0.4 -0.113477357120399
0.45 -0.34432675516609795
0.5 -0.5201771768276044
0.55 -0.6564688379760731
0.6 -0.7634852598252685
0.65 -0.848335649286969
0.7 -0.9160903349424928
0.75 -0.9704578357396058
0.8 -1.0142076317910829
0.85 -1.0494443775166094
0.9 -1.0777917222715816
0.95 -1.1005189836269218
1.0 -1.1186303298862952
1.05 -1.1329285430302125
1.1 -1.1440612586197552
1.15 -1.1525547261051312
1.2 -1.1588400494804119
1.25 -1.1632723655729638
1.3 -1.1661463323787655
1.35 -1.1677078256493014
1.4 -1.1681631864600694
1.45 -1.1676863459171898
1.5 -1.166424635273388
1.55 -1.1645033602450083
1.6 -1.1620294939321973
1.65 -1.1590946651613403
1.7 -1.1557775923885867
1.75 -1.1521460799093661
1.8 -1.1482586669819488
1.85 -1.1441659998021674
1.9 -1.1399119800190445
1.95 -1.1355347309826138
2.0 -1.1310674135644456
2.05 -1.1265389165488184
2.1 -1.1219744436110224
2.15 -1.1173960025326155
2.2 -1.1128228350067744
2.25 -1.108271768587125
2.3 -1.103757521493349
2.35 -1.0992929608445354
2.4 -1.0948893237838215
2.45 -1.090556405169615
2.5 -1.0863027196166037
2.55 -1.0821356403506703
2.6 -1.0780615189630443
2.65 -1.0740857888934503
2.7 -1.0702130550682807
2.75 -1.0664471717215696
2.8 -1.0627913101011421
2.85 -1.0592480174997256
2.9 -1.055819268843709
2.95 -1.0525065119135073
3.0 -1.0493107071512437
3.05 -1.046232364649673
3.1 -1.0432715670898323
3.15 -1.040428015566757
3.2 -1.0377010386986074
3.25 -1.0350896258288262
3.3 -1.0325924486788949
3.35 -1.0302078840401443
3.4 -1.02793404110781
3.45 -1.0257687593732305
3.5 -1.0237096800882062
3.55 -1.0217542224180391
3.6 -1.0198996204361461
3.65 -1.0181429563286741
3.7 -1.0164811712817583
3.75 -1.0149111001649218
3.8 -1.013429470742743
3.85 -1.0120329536616777
3.9 -1.010718164583826
3.95 -1.0094816927139578
4.0 -1.0083201105184403
4.05 -1.0072300046778948
4.1 -1.0062079840081324
4.15 -1.0052506969524009
4.2 -1.0043548454612656
4.25 -1.0035171974053423
4.3 -1.0027345975033917
4.35 -1.002003980501963
4.4 -1.0013223651811773
4.45 -1.0006868805037987
4.5 -1.0000947588933127
4.55 -0.9995433430091424
4.6 -0.999030088596126
4.65 -0.9985525662496473
4.7 -0.9981084621903596
4.75 -0.9976955781457152
4.8 -0.99731183043701
4.85 -0.9969552483665636
4.9 -0.9966239720147816
4.95 -0.9963162494909406
5.0 -0.9960304337826289
5.05 -0.9957649792293534
5.1 -0.9955184377147568
5.15 -0.9952894546405826
5.2 -0.9950767666580898
5.25 -0.9948791898629535
5.3 -0.9946956264465667
5.35 -0.9945250533629191
5.4 -0.9943665197057687
5.45 -0.9942191424828039
5.5 -0.9940821024856334
5.55 -0.9939546402814614
5.6 -0.9938360523427152
5.65 -0.9937256873189794
5.7 -0.9936229364400508
5.75 -0.9935272525433922
5.8 -0.9934381117750105
5.85 -0.9933550573958528
5.9 -0.9932776205647306
5.95 -0.9932053544491737
6.0 -0.9931379664887376
