0.4 -0.10180444055217797
0.45 -0.33237722955191523
0.5 -0.5079426262829542
0.55 -0.6439434623794401
0.6 -0.750663624969864
0.65 -0.835212230697336
0.7 -0.9026603847866311
0.75 -0.9567174373573768
0.8 -1.0001535918726916
0.85 -1.0350741224582631
0.9 -1.0631032089851729
0.95 -1.0855106267055086
1.0 -1.1033009452084281
1.05 -1.117277308199804
1.1 -1.1280876143732816
1.15 -1.1362585457434804
1.2 -1.1422212559809028
1.25 -1.1463311073307523
1.3 -1.1488829049192277
1.35 -1.1501226859536846
1.4 -1.1502569202477315
1.45 -1.1494597336067178
1.5 -1.147878692239878
1.55 -1.1456393821900106
1.6 -1.1428491068411841
1.65 -1.1395998689765976
1.7 -1.1359707948919646
1.75 -1.132030120857267
1.8 -1.1278368350080783
1.85 -1.1234420453640572
1.9 -1.1188901271418135
1.95 -1.1142196895272676
2.0 -1.1094643927803833
2.05 -1.1046536405590845
2.1 -1.0998131638010795
2.15 -1.0949655196195769
2.2 -1.0901305097148266
2.25 -1.0853255169627731
2.3 -1.0805659005563653
2.35 -1.0758650600574167
2.4 -1.071234839808069
2.45 -1.0666856158204134
2.5 -1.062226468311906
2.55 -1.0578653151524353
2.6 -1.0536090195797727
2.65 -1.0494634683343738
2.7 -1.0454337258076185
2.75 -1.0415238509891656
2.8 -1.0377376045104139
2.85 -1.034077622989892
2.9 -1.030546032540149
2.95 -1.0271443479926614
3.0 -1.0238735046622653
3.05 -1.020733909217727
3.1 -1.0177254506643056
3.15 -1.0148475282936862
3.2 -1.0120991066538525
3.25 -1.009478726708751
3.3 -1.006984540914968
3.35 -1.0046143439651432
3.4 -1.0023656038920685
3.45 -1.0002354934580282
3.5 -0.9982209216956197
3.55 -0.996318571994791
3.6 -0.9945249073501805
3.65 -0.9928362396545837
3.7 -0.9912487351315218
3.75 -0.9897584499790952
3.8 -0.9883613589948753
3.85 -0.9870533830522059
3.9 -0.985830415251968
3.95 -0.9846883583520476
4.0 -0.9836230985233461
4.05 -0.9826305814572398
4.1 -0.9817068496912416
4.15 -0.9808479785443431
4.2 -0.9800502175953825
4.25 -0.9793096581615327
4.3 -0.9786229078205451
4.35 -0.97798644571611
4.4 -0.9773969291772036
4.45 -0.9768511879961617
4.5 -0.9763461686497995
4.55 -0.975878970526832
4.6 -0.9754468819793876
4.65 -0.9750473642367559
4.7 -0.9746777709030394
4.75 -0.974336045931171
4.8 -0.9740193997981434
4.85 -0.6502152924115043
4.9 -0.6296871232784378
4.95 -0.627826409675305
5.0 -0.6259296810678266
5.05 -0.6240115816149463
5.1 -0.6220418297105617
5.15 -0.6200626336345291
5.2 -0.6200407114151142
5.25 -0.6398387114255824
5.3 -0.6137388385599283
5.35 -0.6114248853218625
5.4 -0.6090019574389576
