0.4 0.010376194344622627
0.45 -0.2178756496460968
0.5 -0.39110668396964865
0.55 -0.52479322038124
0.6 -0.6291628880197935
0.65 -0.7113359027815747
0.7 -0.7764159457778645
0.75 -0.8281321909742203
0.8 -0.8692676216814735
0.85 -0.9019359775149396
0.9 -0.9277657835763085
0.95 -0.948027567655261
1.0 -0.9637236659143638
1.05 -0.9756558943482845
1.1 -0.9844674482309511
1.15 -0.990682381380406
1.2 -0.9947289978167261
1.25 -0.996960469014165
1.3 -0.9976702785420064
1.35 -0.997104043220686
1.4 -0.9954686404909396
1.45 -0.9929393955982129
1.5 -0.9896658016685678
1.55 -0.9857760076961639
1.6 -0.981380298479297
1.65 -0.9765737764602038
1.7 -0.9714384776759157
1.75 -0.966045123897894
1.8 -0.9604543470611326
1.85 -0.9547192191518604
1.9 -0.948884751373881
1.95 -0.9429900879302611
2.0 -0.9370691956773602
2.05 -0.9311516466669532
2.1 -0.925263334892253
2.15 -0.9194270624212534
2.2 -0.9136630322680728
2.25 -0.9079892473979445
2.3 -0.9024218179742124
2.35 -0.8969751836183333
2.4 -0.8916622583277466
2.45 -0.886494514317431
2.5 -0.8814820192844821
2.55 -0.8766334489899519
2.6 -0.871956086637971
2.65 -0.8674558268094607
2.7 -0.8600206374661454
2.75 -0.8548976081087102
2.8 -0.8495929946382894
2.85 -0.844000027476889
2.9 -0.838055209145389
2.95 -0.8316781589022749
3.0 -0.8875494305967591
3.05 -0.8175636374721956
3.1 -0.8184590766140035
3.15 -0.8000074600815731
3.2 -0.7900056228093726
3.25 -0.7790537342560112
3.3 -0.7669275548558668
3.35 -0.7534625268394323
3.4 -0.7330803440629097
3.45 -0.7218485907726948
3.5 -0.703332757252155
3.55 -0.6830627106493852
3.6 -0.6597800502072257
3.65 -0.6380911607515072
