2.400000000000000355e+00 -9.198610000000000397e-01 -9.155817000000000538e-01 -9.000585599999999520e-01 -8.789257799999999898e-01 -8.511332900000000423e-01 -8.168988999999999834e-01 -7.782822700000000538e-01 -7.384905699999999573e-01 -6.939658800000000349e-01 -6.479247599999999885e-01 -6.005061999999999900e-01
2.600000000000000533e+00 -9.033680600000000283e-01 -8.982058899999999513e-01 -8.835916999999999799e-01 -8.628124099999999741e-01 -8.348978200000000127e-01 -8.003576000000000024e-01 -7.607650999999999719e-01 -7.194926400000000166e-01 -6.766474500000000392e-01 -6.310829799999999601e-01 -5.824226700000000312e-01
2.800000000000000266e+00 -8.871579400000000337e-01 -8.832788000000000306e-01 -8.690493099999999638e-01 -8.476966000000000223e-01 -8.181505100000000530e-01 -7.845805799999999719e-01 -7.459158200000000072e-01 -7.054164200000000440e-01 -6.606841199999999859e-01 -6.156625100000000517e-01 -5.687201299999999904e-01
3.000000000000000444e+00 -8.746017699999999451e-01 -8.697277599999999609e-01 -8.554452099999999559e-01 -8.340811999999999671e-01 -8.045371700000000237e-01 -7.713917700000000321e-01 -7.333788900000000055e-01 -6.926932099999999481e-01 -6.491338599999999515e-01 -6.046978200000000525e-01 -5.576370699999999569e-01
3.200000000000000178e+00 -8.634021200000000507e-01 -8.576173200000000163e-01 -8.437950300000000015e-01 -8.215199800000000385e-01 -7.932771600000000367e-01 -7.599119899999999816e-01 -7.230484299999999642e-01 -6.821696900000000507e-01 -6.397210300000000238e-01 -5.952692400000000328e-01 -5.504592200000000268e-01
3.400000000000000355e+00 -8.531558900000000278e-01 -8.480653500000000511e-01 -8.344178799999999452e-01 -8.126653799999999928e-01 -7.847052399999999706e-01 -7.531785500000000022e-01 -7.153504000000000529e-01 -6.752136199999999588e-01 -6.339081100000000246e-01 -5.892363600000000146e-01 -5.425313000000000496e-01
3.600000000000000533e+00 -8.455329099999999709e-01 -8.414348900000000464e-01 -8.251502400000000348e-01 -8.053884799999999622e-01 -7.782154500000000308e-01 -7.450095100000000414e-01 -7.097725999999999758e-01 -6.703917200000000243e-01 -6.277627999999999542e-01 -5.839599800000000451e-01 -5.382067499999999560e-01
3.800000000000000266e+00 -8.385736599999999985e-01 -8.341800700000000512e-01 -8.200336299999999579e-01 -7.993109800000000043e-01 -7.733369300000000335e-01 -7.409697200000000539e-01 -7.039953100000000408e-01 -6.647881700000000116e-01 -6.254534499999999664e-01 -5.802023699999999673e-01 -5.361710299999999929e-01
4.000000000000000000e+00 -8.341626500000000055e-01 -8.292017999999999889e-01 -8.162637999999999838e-01 -7.952091199999999915e-01 -7.682190500000000144e-01 -7.368946600000000346e-01 -7.019237499999999574e-01 -6.621615199999999479e-01 -6.213586899999999913e-01 -5.779395999999999978e-01 -5.326480999999999577e-01
4.200000000000000178e+00 -8.305091399999999791e-01 -8.249217399999999589e-01 -8.116674499999999570e-01 -7.911909499999999484e-01 -7.656863699999999495e-01 -7.346462799999999849e-01 -6.976299200000000145e-01 -6.614803900000000292e-01 -6.204911300000000018e-01 -5.759876000000000440e-01 -5.314265700000000425e-01
4.400000000000000355e+00 -8.246579699999999624e-01 -8.222468200000000449e-01 -8.088994900000000543e-01 -7.893227299999999724e-01 -7.639140199999999714e-01 -7.320407799999999465e-01 -6.968144699999999636e-01 -6.587730200000000425e-01 -6.190266800000000513e-01 -5.771167900000000461e-01 -5.315866700000000389e-01
4.600000000000000533e+00 -8.248083800000000076e-01 -8.191696699999999609e-01 -8.068310499999999941e-01 -7.884399899999999795e-01 -7.607469399999999826e-01 -7.314501100000000422e-01 -6.963716300000000192e-01 -6.578271100000000482e-01 -6.181801999999999575e-01 -5.745344599999999691e-01 -5.312391600000000436e-01
4.800000000000000711e+00 -8.226598699999999598e-01 -8.185259599999999969e-01 -8.044268799999999553e-01 -7.854436200000000090e-01 -7.592088999999999643e-01 -7.301679300000000206e-01 -6.952239900000000139e-01 -6.561719499999999483e-01 -6.167604700000000051e-01 -5.736531599999999953e-01 -5.286660699999999879e-01
5.000000000000000888e+00 -8.221106500000000539e-01 -8.170052799999999449e-01 -8.037399800000000205e-01 -7.841691800000000212e-01 -7.597208600000000533e-01 -7.292854100000000228e-01 -6.946757599999999755e-01 -6.583693000000000461e-01 -6.169982899999999493e-01 -5.727831199999999789e-01 -5.286228099999999985e-01
5.200000000000000178e+00 -8.208567300000000344e-01 -8.148981400000000486e-01 -8.021507799999999522e-01 -7.839607200000000553e-01 -7.585721300000000111e-01 -7.274527899999999603e-01 -6.945535400000000248e-01 -6.570637400000000072e-01 -6.160449599999999748e-01 -5.731920000000000348e-01 -5.298583799999999622e-01
5.400000000000000355e+00 -8.187379399999999974e-01 -8.154230099999999481e-01 -8.026865699999999881e-01 -7.837496900000000544e-01 -7.585779299999999559e-01 -7.279726100000000200e-01 -6.931233999999999451e-01 -6.562941199999999808e-01 -6.167575699999999772e-01 -5.738872699999999494e-01 -5.294482099999999747e-01
5.600000000000000533e+00 -8.204970799999999898e-01 -8.156272700000000153e-01 -8.037162700000000104e-01 -7.840524300000000224e-01 -7.588965100000000241e-01 -7.294326800000000555e-01 -6.935928399999999883e-01 -6.567225599999999552e-01 -6.157750699999999799e-01 -5.731053099999999789e-01 -5.292969499999999883e-01
5.800000000000000711e+00 -8.174658200000000097e-01 -8.142774200000000295e-01 -8.018472300000000219e-01 -7.821461199999999447e-01 -7.575202300000000166e-01 -7.273820100000000233e-01 -6.934533999999999976e-01 -6.574930700000000128e-01 -6.170867899999999961e-01 -5.731693100000000429e-01 -5.290854900000000471e-01
6.000000000000000888e+00 -8.176249700000000065e-01 -8.142089000000000132e-01 -8.023906699999999725e-01 -7.829115599999999509e-01 -7.566012100000000240e-01 -7.276627100000000459e-01 -6.928012999999999533e-01 -6.565179300000000273e-01 -6.156191600000000541e-01 -5.736912299999999965e-01 -5.306411800000000456e-01
3.000000000000000000e+01 nan nan nan nan nan nan nan nan nan nan nan
