3.800000000000000266e+00 0.000000000000000000e+00 -1.882500000000053575e-02 -7.555300000000020333e-02 -1.323690000000001810e-01 -1.887870000000004822e-01 -2.298970000000002400e-01 -2.598590000000000622e-01 -2.746150000000002755e-01 -2.798290000000003275e-01 -2.898010000000001973e-01 -2.893490000000000784e-01
4.000000000000000000e+00 0.000000000000000000e+00 -1.754600000000028359e-02 -7.405799999999995720e-02 -1.307890000000000441e-01 -1.744529999999997472e-01 -2.055860000000002685e-01 -2.273269999999998348e-01 -2.443749999999997868e-01 -2.452589999999998938e-01 -2.422310000000003072e-01 -2.332629999999999981e-01
4.200000000000000178e+00 0.000000000000000000e+00 -1.210700000000031196e-02 -6.252700000000022129e-02 -1.150010000000003529e-01 -1.566340000000003840e-01 -1.798359999999998848e-01 -1.929009999999999891e-01 -2.047239999999996840e-01 -1.982770000000000366e-01 -2.004700000000001481e-01 -1.926649999999998641e-01
4.400000000000000355e+00 0.000000000000000000e+00 -1.566499999999937387e-02 -5.402099999999965263e-02 -1.003609999999994784e-01 -1.393219999999999459e-01 -1.564359999999993533e-01 -1.667809999999994020e-01 -1.637829999999995678e-01 -1.646499999999999631e-01 -1.521849999999993486e-01 -1.499779999999999447e-01
4.600000000000000533e+00 0.000000000000000000e+00 -2.069200000000037676e-02 -5.448300000000028120e-02 -9.257600000000021367e-02 -1.215270000000003847e-01 -1.286040000000001626e-01 -1.383540000000005321e-01 -1.363120000000002108e-01 -1.335020000000000095e-01 -1.244670000000001053e-01 -1.199349999999999028e-01
4.800000000000000711e+00 0.000000000000000000e+00 -9.756000000000319972e-03 -5.563400000000040535e-02 -8.533200000000018548e-02 -1.071549999999996672e-01 -1.163280000000002090e-01 -1.114309999999996137e-01 -1.085679999999999978e-01 -1.038319999999997023e-01 -1.008180000000002963e-01 -9.387200000000017752e-02
5.000000000000000888e+00 0.000000000000000000e+00 -7.309999999999483578e-03 -3.864999999999962910e-02 -6.857399999999991280e-02 -8.688299999999937739e-02 -9.327699999999961022e-02 -8.979699999999990467e-02 -8.422499999999999432e-02 -8.402399999999943248e-02 -7.447499999999962483e-02 -6.972500000000003695e-02
5.200000000000000178e+00 0.000000000000000000e+00 -1.907000000000014239e-02 -3.609599999999968389e-02 -6.188799999999972101e-02 -7.767799999999969174e-02 -7.784299999999966246e-02 -7.292699999999996407e-02 -7.118000000000002103e-02 -6.181699999999956674e-02 -6.286300000000011323e-02 -6.243399999999965644e-02
5.400000000000000355e+00 0.000000000000000000e+00 -7.190999999999725389e-03 -2.610599999999951848e-02 -4.152099999999947499e-02 -4.708199999999962415e-02 -4.546299999999980912e-02 -5.156699999999947437e-02 -4.949300000000000921e-02 -4.524900000000009470e-02 -4.309600000000024522e-02 -4.453700000000004877e-02
5.600000000000000533e+00 0.000000000000000000e+00 -7.965000000000443947e-03 -2.760199999999990439e-02 -4.924800000000040257e-02 -4.648399999999952570e-02 -3.386599999999972965e-02 -4.198700000000066268e-02 -3.196600000000060504e-02 -4.217700000000057514e-02 -4.175799999999973977e-02 -4.808500000000037744e-02
5.800000000000000711e+00 0.000000000000000000e+00 -7.884999999999919851e-03 -1.068500000000049965e-02 -3.472900000000045395e-02 -3.774500000000102773e-02 -3.166299999999999670e-02 -3.014500000000097657e-02 -4.256999999999955264e-02 -3.647400000000011744e-02 -4.865999999999992554e-02 -5.877599999999993940e-02
6.000000000000000888e+00 0.000000000000000000e+00 -2.273000000000635623e-03 -8.142000000001203830e-03 -1.776200000000116574e-02 -1.780600000000021055e-02 -1.844100000000103989e-02 -3.547800000000123077e-02 -2.376500000000092427e-02 -3.879600000000138493e-02 -4.319700000000104012e-02 -5.219500000000110163e-02
3.000000000000000000e+01 nan nan nan nan nan nan nan nan nan nan nan
