3.800000000000000266e+00 0.000000000000000000e+00 -1.643000000000061078e-02 -5.668100000000020344e-02 -1.090630000000003541e-01 -1.512700000000002376e-01 -1.938500000000002998e-01 -2.274200000000003996e-01 -2.513260000000006045e-01 -2.665340000000004927e-01 -2.741310000000005687e-01 -2.791160000000005859e-01
4.000000000000000000e+00 0.000000000000000000e+00 -1.081500000000001904e-02 -4.260399999999986420e-02 -9.322500000000033538e-02 -1.365389999999999660e-01 -1.740530000000006794e-01 -2.004080000000003636e-01 -2.136730000000000018e-01 -2.235120000000003770e-01 -2.317910000000003024e-01 -2.324980000000005376e-01
4.200000000000000178e+00 0.000000000000000000e+00 -1.070399999999960272e-02 -4.302999999999990166e-02 -8.868299999999962324e-02 -1.257609999999997896e-01 -1.566749999999998977e-01 -1.755189999999995365e-01 -1.906129999999999214e-01 -1.911719999999998976e-01 -1.939659999999996387e-01 -1.897909999999995989e-01
4.400000000000000355e+00 0.000000000000000000e+00 -1.312300000000021782e-02 -3.953200000000034464e-02 -7.325300000000023459e-02 -1.134110000000001506e-01 -1.333729999999997418e-01 -1.459000000000001407e-01 -1.583769999999997680e-01 -1.640240000000003917e-01 -1.656779999999997699e-01 -1.515800000000000480e-01
4.600000000000000533e+00 0.000000000000000000e+00 -1.630299999999973437e-02 -4.275099999999998346e-02 -7.827599999999979019e-02 -1.083699999999998553e-01 -1.259740000000002524e-01 -1.366360000000002017e-01 -1.347189999999995891e-01 -1.455770000000002895e-01 -1.415160000000001972e-01 -1.321469999999997924e-01
4.800000000000000711e+00 0.000000000000000000e+00 -9.716000000000057923e-03 -4.205400000000025784e-02 -6.642999999999954497e-02 -8.634200000000014086e-02 -1.029619999999997759e-01 -1.159530000000001948e-01 -1.198430000000003659e-01 -1.136039999999995942e-01 -1.123240000000000904e-01 -1.132739999999996527e-01
5.000000000000000888e+00 0.000000000000000000e+00 -8.460999999999607724e-03 -2.239300000000010726e-02 -5.833099999999991070e-02 -7.634299999999960562e-02 -8.726499999999948187e-02 -9.945199999999942975e-02 -9.261799999999986710e-02 -9.376300000000004076e-02 -8.380699999999929872e-02 -8.543199999999995242e-02
5.200000000000000178e+00 0.000000000000000000e+00 -9.471000000000451280e-03 -2.868700000000057315e-02 -5.431100000000022021e-02 -6.816699999999986659e-02 -7.528500000000004633e-02 -8.382200000000050721e-02 -8.299500000000037403e-02 -7.806699999999988648e-02 -8.227100000000042712e-02 -8.084399999999991593e-02
5.400000000000000355e+00 0.000000000000000000e+00 -4.526999999999503643e-03 -1.414500000000007418e-02 -3.440099999999990388e-02 -5.289799999999988955e-02 -6.006000000000000227e-02 -6.559699999999946129e-02 -6.570300000000006690e-02 -6.623399999999968202e-02 -6.555700000000008743e-02 -6.850600000000017786e-02
5.600000000000000533e+00 0.000000000000000000e+00 -6.760000000003429932e-04 -1.494800000000040541e-02 -2.705200000000118621e-02 -4.713600000000006673e-02 -5.152700000000010050e-02 -5.610000000000070486e-02 -6.125800000000047874e-02 -5.083699999999957697e-02 -7.005799999999950955e-02 -7.219399999999964734e-02
5.800000000000000711e+00 0.000000000000000000e+00 -8.090000000002817160e-04 -1.137999999999905754e-02 -2.217999999999875627e-02 -3.720199999999884710e-02 -4.322999999999943554e-02 -4.689899999999980196e-02 -4.946999999999945885e-02 -6.805099999999875138e-02 -6.917699999999982197e-02 -7.998399999999961096e-02
6.000000000000000888e+00 0.000000000000000000e+00 7.820999999999855845e-03 -1.504100000000008208e-02 -2.626100000000164414e-02 -2.662100000000044986e-02 -3.798900000000138277e-02 -5.051600000000000534e-02 -6.042200000000086391e-02 -6.612800000000085276e-02 -6.952300000000022351e-02 -8.499200000000151078e-02
3.000000000000000000e+01 0.000000000000000000e+00 nan nan nan nan -3.055399999999792726e-01 nan nan nan nan nan
