3.800000000000000266e+00 0.000000000000000000e+00 4.591380000000033768e-03 1.262730000000000796e-02 2.738616999999998747e-02 4.628812999999998290e-02 6.682491000000001513e-02 9.045076000000007443e-02 1.170416400000000579e-01 1.439120099999999791e-01 1.736067399999999816e-01 2.046257300000000612e-01
4.000000000000000000e+00 0.000000000000000000e+00 3.825760000000011374e-03 1.139650000000003160e-02 2.527302000000009041e-02 4.306731000000008081e-02 6.461723000000008099e-02 8.746910000000007734e-02 1.146500500000000589e-01 1.407610400000000039e-01 1.691535900000000758e-01 2.009407800000000410e-01
4.200000000000000178e+00 0.000000000000000000e+00 3.385610000000038866e-03 1.139632999999995455e-02 2.469856999999997527e-02 4.223191999999997837e-02 6.377929000000004400e-02 8.617706999999996675e-02 1.133588300000000215e-01 1.397697700000000154e-01 1.684209399999999635e-01 1.981125299999999534e-01
4.400000000000000355e+00 0.000000000000000000e+00 4.224769999999988812e-03 1.114431999999998535e-02 2.569082000000000310e-02 4.314798999999991391e-02 6.163604999999994227e-02 8.571568999999990002e-02 1.104101599999999239e-01 1.376511099999999654e-01 1.661393099999999290e-01 1.970491199999999665e-01
4.600000000000000533e+00 0.000000000000000000e+00 2.510730000000016560e-03 1.116475000000005657e-02 2.383227000000009976e-02 4.187023000000000827e-02 6.143940000000003288e-02 8.357382000000002087e-02 1.088147700000000606e-01 1.350475700000000057e-01 1.637761300000000197e-01 1.941797600000000346e-01
4.800000000000000711e+00 0.000000000000000000e+00 3.293869999999921028e-03 1.132986999999996414e-02 2.380522999999989953e-02 4.135710999999997473e-02 6.174195999999998463e-02 8.285794999999995802e-02 1.080558199999999136e-01 1.345251599999999215e-01 1.639256299999999333e-01 1.925793199999999983e-01
5.000000000000000888e+00 0.000000000000000000e+00 2.766629999999992151e-03 1.180738999999997318e-02 2.405688999999999744e-02 4.047639000000002873e-02 5.999767999999994217e-02 8.312311999999999479e-02 1.086606099999999353e-01 1.349785799999999591e-01 1.630159199999999808e-01 1.918379199999999951e-01
5.200000000000000178e+00 0.000000000000000000e+00 1.555199999999645755e-04 9.366560000000023756e-03 2.195027000000004946e-02 3.775220000000001352e-02 5.804602999999997071e-02 8.002312000000000314e-02 1.062729700000000221e-01 1.339081500000000036e-01 1.598878300000000641e-01 1.900022399999999889e-01
5.400000000000000355e+00 0.000000000000000000e+00 5.165999999999781878e-04 1.129855999999995753e-02 2.267178999999996947e-02 3.809647999999998813e-02 5.807629999999996961e-02 8.118539999999996315e-02 1.056230400000000014e-01 1.313963900000000296e-01 1.600082900000000530e-01 1.895189600000000141e-01
5.600000000000000533e+00 0.000000000000000000e+00 4.364179999999939774e-03 1.278332999999998165e-02 2.296151000000001829e-02 3.989759000000003830e-02 5.893950999999997276e-02 8.288264000000000742e-02 1.064515000000000322e-01 1.334022099999999655e-01 1.632841899999999402e-01 1.927651499999999407e-01
5.800000000000000711e+00 0.000000000000000000e+00 2.176910000000087386e-03 1.092565000000000897e-02 2.101870000000005678e-02 3.807197000000006604e-02 5.806652000000001035e-02 8.085738000000008974e-02 1.052463100000000651e-01 1.319601800000000935e-01 1.595444700000000493e-01 1.898492400000000302e-01
6.000000000000000888e+00 0.000000000000000000e+00 1.783449999999908719e-03 1.033943999999997754e-02 2.326861999999996211e-02 3.909324999999996830e-02 6.031069999999993936e-02 8.162538999999990885e-02 1.057284599999999131e-01 1.312442799999999909e-01 1.606732799999999184e-01 1.899213399999999385e-01
3.000000000000000000e+01 nan nan nan nan nan nan nan nan nan nan nan
