2.200000000000000178e+00 0.000000000000000000e+00 -1.436999999999999389e-02 -5.928200000000005687e-02 -1.104510000000000769e-01 -1.682390000000000274e-01 -2.269370000000001664e-01 -2.768260000000000165e-01 -3.206690000000000929e-01 -3.605210000000000914e-01 -3.920259999999999856e-01 -4.210000000000000409e-01
2.400000000000000355e+00 0.000000000000000000e+00 -1.791700000000018278e-02 -5.759899999999995579e-02 -1.152189999999999603e-01 -1.796960000000000779e-01 -2.396359999999999602e-01 -2.906390000000000917e-01 -3.385959999999998971e-01 -3.776260000000000172e-01 -4.097550000000000914e-01 -4.371510000000000673e-01
2.600000000000000533e+00 0.000000000000000000e+00 -1.693299999999986483e-02 -6.440399999999968372e-02 -1.272379999999997402e-01 -1.949709999999997834e-01 -2.554379999999998319e-01 -3.075329999999998343e-01 -3.507899999999997132e-01 -3.902129999999999210e-01 -4.209759999999997948e-01 -4.429019999999999069e-01
2.800000000000000266e+00 0.000000000000000000e+00 -1.764300000000007529e-02 -6.769399999999992090e-02 -1.330279999999999241e-01 -1.995209999999998374e-01 -2.612190000000000900e-01 -3.132130000000001857e-01 -3.560490000000000599e-01 -3.896139999999999048e-01 -4.180180000000000007e-01 -4.396870000000001610e-01
3.000000000000000444e+00 0.000000000000000000e+00 -2.186699999999985877e-02 -7.346899999999978448e-02 -1.367219999999997881e-01 -2.035079999999998002e-01 -2.678490000000000038e-01 -3.145439999999997127e-01 -3.559499999999999886e-01 -3.870779999999998111e-01 -4.106119999999999770e-01 -4.279409999999996828e-01
3.200000000000000178e+00 0.000000000000000000e+00 -1.753699999999991377e-02 -7.190200000000013247e-02 -1.352410000000001666e-01 -2.054640000000000910e-01 -2.622599999999999376e-01 -3.074790000000002799e-01 -3.436520000000000685e-01 -3.690199999999999037e-01 -3.899040000000000283e-01 -4.007750000000003254e-01
3.400000000000000355e+00 0.000000000000000000e+00 -2.047799999999977416e-02 -7.342799999999982674e-02 -1.375699999999997480e-01 -2.017289999999998251e-01 -2.572849999999999859e-01 -2.955609999999997406e-01 -3.289100000000000357e-01 -3.469829999999998194e-01 -3.624589999999998646e-01 -3.712759999999999394e-01
3.600000000000000533e+00 0.000000000000000000e+00 -1.430299999999995464e-02 -6.632800000000038665e-02 -1.337090000000000778e-01 -1.934450000000000891e-01 -2.396860000000002877e-01 -2.759370000000003209e-01 -2.986490000000001643e-01 -3.099660000000001858e-01 -3.235820000000000363e-01 -3.270180000000002529e-01
3.800000000000000266e+00 0.000000000000000000e+00 -2.113899999999979684e-02 -7.644599999999979190e-02 -1.363129999999994624e-01 -1.915139999999997400e-01 -2.317149999999994492e-01 -2.578959999999996811e-01 -2.763659999999994454e-01 -2.836019999999996877e-01 -2.870279999999998388e-01 -2.854429999999994472e-01
4.000000000000000000e+00 0.000000000000000000e+00 -1.481399999999943873e-02 -6.960199999999971965e-02 -1.214079999999997383e-01 -1.671360000000001733e-01 -2.009249999999997982e-01 -2.265829999999997568e-01 -2.339190000000002101e-01 -2.403189999999995052e-01 -2.411950000000002703e-01 -2.384139999999996817e-01
4.200000000000000178e+00 0.000000000000000000e+00 -1.879000000000008441e-02 -5.401300000000031076e-02 -1.075619999999997134e-01 -1.458190000000003650e-01 -1.840250000000001052e-01 -1.945860000000001477e-01 -1.993710000000001870e-01 -2.028619999999996537e-01 -1.944169999999996179e-01 -1.874440000000001660e-01
4.400000000000000355e+00 0.000000000000000000e+00 -1.899500000000031719e-02 -4.742499999999960636e-02 -9.925599999999956680e-02 -1.359130000000003946e-01 -1.556430000000004199e-01 -1.661489999999998801e-01 -1.654150000000003118e-01 -1.620499999999998053e-01 -1.553290000000000504e-01 -1.519380000000003506e-01
4.600000000000000533e+00 0.000000000000000000e+00 -1.487599999999922318e-02 -4.909599999999958442e-02 -9.397900000000003473e-02 -1.156409999999992166e-01 -1.327499999999997016e-01 -1.442769999999997665e-01 -1.365239999999996456e-01 -1.357329999999992154e-01 -1.333259999999993894e-01 -1.244809999999993977e-01
4.800000000000000711e+00 0.000000000000000000e+00 -2.099800000000051625e-02 -4.959900000000061482e-02 -8.354200000000044923e-02 -1.065100000000001046e-01 -1.169520000000003890e-01 -1.204490000000006944e-01 -1.134230000000000516e-01 -1.108450000000003044e-01 -1.117110000000005599e-01 -1.040429999999998856e-01
5.000000000000000888e+00 0.000000000000000000e+00 -2.608299999999985630e-02 -3.757900000000002905e-02 -7.886000000000059629e-02 -8.601700000000001012e-02 -1.001960000000003959e-01 -9.166499999999988546e-02 -9.121500000000004604e-02 -8.477300000000020930e-02 -8.575599999999994338e-02 -7.989500000000049340e-02
5.200000000000000178e+00 0.000000000000000000e+00 -1.440899999999967207e-02 -3.478799999999981907e-02 -6.073099999999964638e-02 -7.701399999999924972e-02 -8.187999999999995282e-02 -8.007499999999989626e-02 -8.260299999999975995e-02 -6.769499999999961659e-02 -6.899699999999953093e-02 -7.582999999999984198e-02
5.400000000000000355e+00 0.000000000000000000e+00 3.442000000000611237e-03 -1.866099999999981662e-02 -4.013899999999992474e-02 -6.167699999999953775e-02 -5.712499999999920419e-02 -5.714199999999980406e-02 -5.201099999999936330e-02 -5.431899999999956208e-02 -5.710199999999954201e-02 -5.618799999999968264e-02
5.600000000000000533e+00 0.000000000000000000e+00 -1.557500000000011653e-02 -2.805199999999885563e-02 -5.791999999999930537e-02 -5.937499999999928946e-02 -5.670399999999986562e-02 -5.645200000000016871e-02 -5.577599999999982572e-02 -6.151899999999876911e-02 -6.768699999999938655e-02 -7.334399999999874353e-02
5.800000000000000711e+00 0.000000000000000000e+00 -2.618000000000009209e-03 -1.524999999999998579e-02 -3.299499999999966349e-02 -5.235400000000112186e-02 -4.479700000000086391e-02 -4.836700000000071498e-02 -5.320500000000016882e-02 -5.271300000000067598e-02 -5.469599999999985585e-02 -6.794700000000020168e-02
6.000000000000000888e+00 0.000000000000000000e+00 -1.007599999999975182e-02 -1.612100000000005195e-02 -2.454599999999906856e-02 -3.180700000000058481e-02 -4.292500000000032401e-02 -3.852200000000038926e-02 -4.882499999999900808e-02 -6.485499999999966292e-02 -7.031600000000004513e-02 -8.230200000000031935e-02
3.000000000000000000e+01 nan nan nan nan nan nan nan nan nan nan nan
