0.4 -0.0266788774229631
0.45 -0.2556780999029864
0.5 -0.4296528585954294
0.55 -0.5640691395757345
0.6 -0.6691871905519956
0.65 -0.7521197271474954
0.7 -0.8179541201695504
0.75 -0.870410540061272
0.8 -0.9122663655742579
0.85 -0.9456315179610344
0.9 -0.9721326360484137
0.95 -0.9930401677086617
1.0 -1.0093581969505694
1.05 -1.0218888666712669
1.1 -1.0312789811341898
1.15 -1.0380542247649294
1.2 -1.0426450544852266
1.25 -1.0454064462428732
1.3 -1.0466332161553844
1.35 -1.0465717854368957
1.4 -1.0454294009529204
1.45 -1.0433812773790219
1.5 -1.0405765919513865
1.55 -1.037143026011383
1.6 -1.0331900596130363
1.65 -1.028812043923103
1.7 -1.02409025669457
1.75 -1.0190947473037801
1.8 -1.0138856207770774
1.85 -1.0085154631102229
1.9 -1.0030289749725574
1.95 -0.997465044512566
2.0 -0.9918574055412546
2.05 -0.9862354216146679
2.1 -0.9806247345289438
2.15 -0.975047937001009
2.2 -0.9695249112291764
2.25 -0.9640732605359597
2.3 -0.9587087533966532
2.35 -0.9534453873244663
2.4 -0.9482956746680191
2.45 -0.9432707186018061
2.5 -0.938380304665313
2.55 -0.9336329570417263
2.6 -0.929035977792541
2.65 -0.9245954800911873
2.7 -0.9203164270598148
2.75 -0.9162026609035997
2.8 -0.9122569441978102
2.85 -0.9084810052428816
2.9 -0.9048755917579662
2.95 -0.9014405092649584
3.0 -0.8952029633859537
3.05 -0.8026265061791553
3.1 -0.6607447558016144
3.15 -0.8827120562863919
3.2 -0.8786965130857677
3.25 -0.8731972230060889
3.3 -0.8685195934018212
3.35 -0.8736631701545909
3.4 -0.5445309094798453
3.45 -0.6522244218330214
3.5 -0.7902457289066104
3.55 -0.8350799930705076
3.6 -0.8289209657900924
3.65 -0.8160627723475881
3.7 -0.8048524114036151
3.75 -0.7923140570887366
3.8 -0.7781060881430637
3.85 -0.7623635376128296
3.9 -0.7440983599537286
