0.4 -0.08223917629166852
0.45 -0.3123296681665259
0.5 -0.4873984296291292
0.55 -0.6228937280653631
0.6 -0.7290967968796644
0.65 -0.8131165223225928
0.7 -0.880026343353312
0.75 -0.9335374478429059
0.8 -0.9764213448212029
0.85 -1.0107842285872535
0.9 -1.038250897044075
0.95 -1.0600915291272694
1.0 -1.0773109815311521
1.05 -1.0907126506463287
1.1 -1.1009447019512706
1.15 -1.1085341194154326
1.2 -1.1139124043550308
1.25 -1.1174353213031503
1.3 -1.1193981427362394
1.35 -1.1200474553273085
1.4 -1.1195903824993754
1.45 -1.1182018616838545
1.5 -1.1160304245538626
1.55 -1.1132027998666474
1.6 -1.1098275834748077
1.65 -1.1059981764365774
1.7 -1.1017951595119113
1.75 -1.0972882390268843
1.8 -1.0925378645017656
1.85 -1.0875964289012556
1.9 -1.0825100440500135
1.95 -1.0773185908395306
2.0 -1.0720571412388782
2.05 -1.0667565205925724
2.1 -1.061443884864808
2.15 -1.0561432180668522
2.2 -1.0508758450378908
2.25 -1.0456602986591288
2.3 -1.0405135322850432
2.35 -1.0354502482142063
2.4 -1.0304835286437188
2.45 -1.0256249025930924
2.5 -1.0208844706333011
2.55 -1.0162710088724578
2.6 -1.0117920489099275
2.65 -1.0074539578469996
2.7 -1.0032619760485246
2.75 -0.9992203574366406
2.8 -0.9953323052712615
2.85 -0.991600136281449
2.9 -0.9880251635209794
2.95 -0.9846079667993854
3.0 -0.9813482965655993
3.05 -0.9782451693719334
3.1 -0.9752969219427021
3.15 -0.9725012686216186
3.2 -0.9698553649436152
3.25 -0.967355863043829
3.3 -0.964998976207206
3.35 -0.9627805593467775
3.4 -0.9606960856077529
3.45 -0.9587407981187888
3.5 -0.9569097844891151
3.55 -0.9551978959166705
3.6 -0.9535999072485815
3.65 -0.9521104982715864
3.7 -0.95072439644896
3.75 -0.9494362275832997
3.8 -0.9482407338270897
3.85 -0.9471327101030329
3.9 -0.9461070511863117
3.95 -0.6064124770637562
4.0 -0.8039737389229329
4.05 -0.7904495477722481
4.1 -0.7768276995671453
4.15 -0.7631455917443092
4.2 -0.7494813089772843
4.25 -0.7359426648481134
4.3 -0.7226562076683588
4.35 -0.7097951304282104
4.4 -0.6072313964282416
4.45 -0.5891316717697573
4.5 -0.6751822288308591
4.55 -0.6652874841442418
4.6 -0.6562578444236662
4.65 -0.6480665058088779
4.7 -0.6406285241431868
