0.4 0.11218345240999722
0.45 -0.11352237697316805
0.5 -0.2841524091356039
0.55 -0.41522530140525926
0.6 -0.5168828915897272
0.65 -0.5962538532752235
0.7 -0.6584841157606625
0.75 -0.7073280691613206
0.8 -0.7455868186382286
0.85 -0.7753886403412455
0.9 -0.7983731935884666
0.95 -0.8158185376668179
1.0 -0.8287324828410129
1.05 -0.8379195605473577
1.1 -0.8440290326602427
1.15 -0.847588569200272
1.2 -0.8490293329947507
1.25 -0.8487062653861301
1.3 -0.8469146507155696
1.35 -0.8439026645748549
1.4 -0.8398808208144157
1.45 -0.8350291692245128
1.5 -0.8295028997998531
1.55 -0.8234366935756818
1.6 -0.8169480081381025
1.65 -0.8101394978518038
1.7 -0.8031008106206483
1.75 -0.7959100424947188
1.8 -0.7886349402990978
1.85 -0.7813336856879028
1.9 -0.774057400260627
1.95 -0.766848954477965
2.0 -0.7597452701885937
2.05 -0.7527775843276496
2.1 -0.7459722358739524
2.15 -0.7393511332938375
2.2 -0.7329322767733755
2.25 -0.726730149952569
2.3 -0.6184721969486773
2.35 -0.5986819999739914
2.4 -0.5796592871845644
2.45 -0.561384292059561
2.5 -0.5438317203411307
2.55 -0.5269810273227036
2.6 -0.5108062656855231
2.65 -0.49528861453643863
2.7 -0.4804132179858869
2.75 -0.46616057838034586
2.8 -0.45251876217435266
2.85 -0.43947381129609225
2.9 -0.4270125829895165
2.95 -0.4151303875611214
3.0 -0.40380052144952494
3.05 -0.39301882322592857
3.1 -0.3827601163965001
3.15 -0.3730083443680706
3.2 -0.3637379243221447
3.25 -0.35492710242954767
