0.4 0.14850178957478943
0.45 -0.07715153212510095
0.5 -0.24779898274053164
0.55 -0.3789985741374735
0.6 -0.4808237713897092
0.65 -0.5603930307112457
0.7 -0.6228779157589309
0.75 -0.6720470972508381
0.8 -0.7107096500995758
0.85 -0.7409986386850562
0.9 -0.7645550146298765
0.95 -0.7826541160690574
1.0 -0.7962972905681126
1.05 -0.8062800957482541
1.1 -0.8132416327911315
1.15 -0.8176989084426354
1.2 -0.8200722002486598
1.25 -0.8207058191487793
1.3 -0.819885013005174
1.35 -0.8178487388430083
1.4 -0.8147990136249528
1.45 -0.8109078365055691
1.5 -0.806322580111885
1.55 -0.8011702320481882
1.6 -0.7955606975698373
1.65 -0.7895893507784781
1.7 -0.7833388957520961
1.75 -0.7768815999096641
1.8 -0.7702795013658544
1.85 -0.76358638965855
1.9 -0.7568503547629357
1.95 -0.7501116784116101
2.0 -0.7434059336361374
2.05 -0.7367648610174472
2.1 -0.7280576620938134
2.15 -0.7203962327670733
2.2 -0.7121933402202171
2.25 -0.7033481419896743
2.3 -0.693706790536776
2.35 -0.6830923496320196
2.4 -0.6715717817729107
2.45 -0.6589213258609029
2.5 -0.6451571943556955
2.55 -0.6302332351065425
2.6 -0.6140990143547775
2.65 -0.596810382269086
2.7 -0.5784971298442068
2.75 -0.5590391087026969
2.8 -0.5391754788597626
2.85 -0.5185203668811488
2.9 -0.49757216564816986
2.95 -0.47697500343161847
3.0 -0.4564468339444676
3.05 -0.43676760416338917
