0.4 0.20175451464706468
0.45 -0.022967422264980525
0.5 -0.19267075645263027
0.55 -0.32296231435998446
0.6 -0.42388346990662806
0.65 -0.5025311141616442
0.7 -0.5640924434623924
0.75 -0.61234883688433
0.8 -0.6501188970652432
0.85 -0.679543051085783
0.9 -0.7022683603801003
0.95 -0.7195739416348144
1.0 -0.7324627350744868
1.05 -0.7417305463748649
1.1 -0.7480162337448837
1.15 -0.751836191529554
1.2 -0.7536093126686704
1.25 -0.7536777159356256
1.3 -0.7523240689891098
1.35 -0.7497848526932571
1.4 -0.7462599226401108
1.45 -0.7419194915396738
1.5 -0.7369094677700634
1.55 -0.7313556456020796
1.6 -0.7253670383682402
1.65 -0.7190383233247969
1.7 -0.7124517824353412
1.75 -0.7056800617287357
1.8 -0.6987844897545187
1.85 -0.6918206767243901
1.9 -0.6848354844552292
1.95 -0.6764325529577524
2.0 -0.6684960035144074
2.05 -0.6600044698467136
2.1 -0.6505211825084446
2.15 -0.6401567420095555
2.2 -0.6287590386579707
2.25 -0.6162223021450162
2.3 -0.602396134629127
2.35 -0.5872723868725382
2.4 -0.5709349642646863
2.45 -0.5533392985425608
2.5 -0.534660791802806
2.55 -0.5149220381871249
2.6 -0.49457356303741684
2.65 -0.4739228668731885
2.7 -0.45328974265142163
2.75 -0.4316690258409328
2.8 -0.4109394269236105
2.85 -0.3907285581649681
2.9 -0.3712662639932742
