0.4 -0.11731986490614557
0.45 -0.3482552829674429
0.5 -0.5241939317741745
0.55 -0.6605753523279155
0.6 -0.7676826875786815
0.65 -0.8526250171197152
0.7 -0.9204723503919675
0.75 -0.9749329685822256
0.8 -1.0187760539601918
0.85 -1.054106003329041
0.9 -1.082546232256752
0.95 -1.1053658488835303
1.0 -1.1235688354362288
1.05 -1.1379578157740464
1.1 -1.1491802378055387
1.15 -1.1577624130057347
1.2 -1.164135204390295
1.25 -1.1686537479527852
1.3 -1.1716126577780908
1.35 -1.173257790345349
1.4 -1.1737954187221176
1.45 -1.173399458871668
1.5 -1.1722172094489653
1.55 -1.1703739411153824
1.6 -1.1679765880695858
1.65 -1.1651167358862242
1.7 -1.161873055930321
1.75 -1.1583133028478216
1.8 -1.1544959652973437
1.85 -1.1504716394587449
1.9 -1.1462841787770872
1.95 -1.1419716610700474
2.0 -1.13756720487839
2.05 -1.133099658830442
2.1 -1.1285941919517777
2.15 -1.1240727819126617
2.2 -1.1195546408136916
2.25 -1.1150565709800544
2.3 -1.1105932683164061
2.35 -1.1061775804771785
2.4 -1.1018207270785385
2.45 -1.0975324880454895
2.5 -1.0933213651916325
2.55 -1.089194721269109
2.6 -1.085158899998927
2.65 -1.0812193322234551
2.7 -1.077380617477816
2.75 -1.0736466150279913
2.8 -1.0700205042006035
2.85 -1.0665048461326398
2.9 -1.0631016360692398
2.95 -1.05981234919832
3.0 -1.056637980925284
3.05 -1.0535790824109756
3.1 -1.050635792141487
3.15 -1.0478078654225638
3.2 -1.045094695806382
3.25 -1.042495345040716
3.3 -1.0400085618335082
3.35 -1.0376328044609282
3.4 -1.0353662620984025
3.45 -1.0332068760783242
3.5 -1.0311523277022416
3.55 -1.0292002278742223
3.6 -1.0273478031495535
3.65 -1.025592253876233
3.7 -1.0239306085917907
3.75 -1.022359779951739
3.8 -1.0208765868552607
3.85 -1.019477776154198
3.9 -1.0181600437368052
3.95 -1.0169200547845152
4.0 -1.0157544630172113
4.05 -1.0146599287636304
4.1 -1.0136331357961446
4.15 -1.0126708063894552
4.2 -1.0117697156079728
4.25 -1.0109267033126408
4.3 -1.010138684999489
4.35 -1.009402660989898
4.4 -1.0087157235626418
4.45 -1.008075067967587
4.5 -1.0074779847189748
4.55 -1.006921878590028
4.6 -1.0064042620112852
4.65 -1.0059227583195582
4.7 -1.005475102155849
4.75 -1.0050591389379806
4.8 -1.004672823583727
4.85 -1.0043142102065348
4.9 -1.0039814882379938
4.95 -1.0036729140502734
5.0 -1.0033868562827783
5.05 -1.0031217789932563
5.1 -1.0028762379443998
5.15 -1.0026488767597421
5.2 -1.0024384230043475
5.25 -1.0022436842367721
5.3 -1.0020635440715266
5.35 -1.0018969582828738
5.4 -1.0017429563698215
5.45 -1.0016006159280808
5.5 -1.0014690924475036
5.55 -1.001347593051814
5.6 -1.0012353790472963
5.65 -1.0011317626341927
5.7 -1.0010361038161735
5.75 -1.0009478074535083
5.8 -1.0008663204576984
5.85 -1.0007911008550177
5.9 -1.0007217294656323
5.95 -1.0006577345272305
6.0 -1.000598705821436
