0.4 0.16526802499880014
0.45 -0.05937454887630558
0.5 -0.22892126175984692
0.55 -0.3589238157167329
0.6 -0.45950120940926564
0.65 -0.5377739360580355
0.7 -0.5989027729602464
0.75 -0.6466538032130662
0.8 -0.6838373516698034
0.85 -0.7125896983914337
0.9 -0.7345571820215169
0.95 -0.7510228444048975
1.0 -0.7629979126537774
1.05 -0.771289608069142
1.1 -0.7765488703395436
1.15 -0.7793055158824582
1.2 -0.7799911511652835
1.25 -0.7789602976177435
1.3 -0.7765070818741042
1.35 -0.7728782735926224
1.4 -0.7682831690720688
1.45 -0.7629000812039277
1.5 -0.7568831130296382
1.55 -0.7503657409966082
1.6 -0.7434643045280767
1.65 -0.7362804284843485
1.7 -0.7289027469947744
1.75 -0.7214082755749653
1.8 -0.7138636082995171
1.85 -0.7063257049091357
1.9 -0.6988442284393724
1.95 -0.691460458819464
2.0 -0.6842095216226732
2.05 -0.6771208028593289
2.1 -0.5858310359349501
2.15 -0.5638184589020117
2.2 -0.5427527724498673
2.25 -0.5226012402505911
2.3 -0.5033251655712093
2.35 -0.48487932903786196
2.4 -0.4672236573399449
2.45 -0.45031593472128956
2.5 -0.43412427816201316
2.55 -0.41861216822969305
2.6 -0.4037523080858149
2.65 -0.3895147159586347
2.7 -0.3758860624933859
2.75 -0.3628396305961153
2.8 -0.35037360402363693
2.85 -0.3384462523956132
2.9 -0.32706003992667015
2.95 -0.31619289573463216
3.0 -0.30583702270875535
3.05 -0.29594753337733076
