0.4 -0.10215543228048404
0.45 -0.3327583345949641
0.5 -0.5083564008831102
0.55 -0.6443923955800719
0.6 -0.7511508391453389
0.65 -0.8357409833415912
0.7 -0.9032339112865359
0.75 -0.9573390202311663
0.8 -1.000826572046128
0.85 -1.0358019088608055
0.9 -1.0638892961828956
0.95 -1.0863585901832071
1.0 -1.104214436517969
1.05 -1.118260052931173
1.1 -1.12914340468809
1.15 -1.137391226105038
1.2 -1.1434347035110006
1.25 -1.1476292114642495
1.3 -1.1502695494883393
1.35 -1.1516017342688885
1.4 -1.1518321971564098
1.45 -1.1511350294177047
1.5 -1.1496577357358782
1.55 -1.147525829063221
1.6 -1.1448465161854078
1.65 -1.141711679467266
1.7 -1.138200281519573
1.75 -1.134380354963201
1.8 -1.1303106370608138
1.85 -1.1260419387328617
1.9 -1.1216182933256007
1.95 -1.1170776753001164
2.0 -1.112454069727258
2.05 -1.1077756663130425
2.1 -1.103067947692129
2.15 -1.0983529379235675
2.2 -1.0936498750075716
2.25 -1.0889755690343221
2.3 -1.084344706005249
2.35 -1.0797701097150914
2.4 -1.0752629471594706
2.45 -1.0708329374775123
2.5 -1.066488499412203
2.55 -1.0622368932569466
2.6 -1.0580843405365514
2.65 -1.0540361256170785
2.7 -1.050096692948247
2.75 -1.0462695339445625
2.8 -1.042557977276673
2.85 -1.0389641872639928
2.9 -1.0354897028121661
2.95 -1.0321363696231987
3.0 -1.0289042665096457
3.05 -1.025793858721414
3.1 -1.0228049748050685
3.15 -1.0199370502138647
3.2 -1.0171891572878338
3.25 -1.0145600335115388
3.3 -1.0120481084019968
3.35 -1.0096515293112125
3.4 -1.0073681862487829
3.45 -1.0051957357427483
3.5 -1.0031316237336532
3.55 -1.001173107761415
3.6 -0.9993172786574099
3.65 -0.9975610805477235
3.7 -0.9959013312092888
3.75 -0.9943347361266033
3.8 -0.9928579277610604
3.85 -0.9914674653986191
3.9 -0.9901598694128544
3.95 -0.9889315137445216
4.0 -0.9877789541043953
4.05 -0.9866986100202069
4.1 -0.985686952083576
4.15 -0.9847404908594068
4.2 -0.983855763598352
4.25 -0.9830293852172107
4.3 -0.9822580384414639
4.35 -0.9815384902566953
4.4 -0.980867602363068
4.45 -0.9802423465463697
4.5 -0.9796597308466215
4.55 -0.979117116271806
4.6 -0.9786116403490877
4.65 -0.9781408569975634
4.7 -0.9777022848528132
4.75 -0.9772936476789185
4.8 -0.976912115153034
4.85 -0.6630527489319743
4.9 -0.6500871947478599
4.95 -0.6486203625297144
5.0 -0.647143855178164
5.05 -0.6461939529960653
5.1 -0.644160193185363
5.15 -0.6426528139613693
5.2 -0.6411391571555014
5.25 -0.6396131690454496
5.3 -0.6380782633276306
5.35 -0.6365365558432844
5.4 -0.6349894100253304
