0.4 -0.05820989875847801
0.45 -0.2878654288752097
0.5 -0.4624993218341297
0.55 -0.5975682988304278
0.6 -0.7033501137761868
0.65 -0.7869537438282856
0.7 -0.8534568862573777
0.75 -0.9065731555694732
0.8 -0.9490768949479712
0.85 -0.9830754905126888
0.9 -1.0101945493435929
0.95 -1.031704584185383
1.0 -1.0486104841650654
1.05 -1.061715547642892
1.1 -1.071667829441309
1.15 -1.078994235533146
1.2 -1.0841262152639164
1.25 -1.0874194813983347
1.3 -1.0891692340246375
1.35 -1.0896219644416743
1.4 -1.0889846975258421
1.45 -1.0874323013154141
1.5 -1.085113290596636
1.55 -1.0821544217221406
1.6 -1.0786643141401733
1.65 -1.0747363107546337
1.7 -1.070450770435726
1.75 -1.0658769497835539
1.8 -1.0610743683742605
1.85 -1.056095071487584
1.9 -1.0509834637357813
1.95 -1.0457782063599528
2.0 -1.0405128689815308
2.05 -1.0352166678076067
2.1 -1.029915127472305
2.15 -1.0246305857273152
2.2 -1.0193826750383586
2.25 -1.0141886940979647
2.3 -1.009063921003407
2.35 -1.0040218675306058
2.4 -0.9990745013374246
2.45 -0.9942322110665996
2.5 -0.9895043496886712
2.55 -0.9848989224407265
2.6 -0.9804227494087772
2.65 -0.9760817967008766
2.7 -0.9718809281962527
2.75 -0.967824118087432
2.8 -0.9639144749861173
2.85 -0.9601542848571403
2.9 -0.9565450625425854
2.95 -0.9530875871426843
3.0 -0.94978193121248
3.05 -0.9466275488234837
3.1 -0.9436232543036112
3.15 -0.9407672959553296
3.2 -0.9380573959656296
3.25 -0.9354908009897505
3.3 -0.9330642969899208
3.35 -0.9307742981500258
3.4 -0.9259783449352912
3.45 -0.9239037116634758
3.5 -0.9291793859962759
3.55 -0.9411073140135509
3.6 -0.573929195993786
3.65 -0.924265541082147
3.7 -0.5414043760933119
3.75 -0.8907760557434595
3.8 -0.9485772008607339
3.85 -0.8974659770568256
3.9 -0.8915668560103668
3.95 -0.5565104789641837
4.0 -0.5557311587367664
4.05 -0.527598185492679
4.1 -0.695792207210931
4.15 -0.6967168878921239
4.2 -0.5101315780201112
