0.4 -0.11731986491562708
0.45 -0.3482552828845059
0.5 -0.5241939320276507
0.55 -0.660575352303683
0.6 -0.7676826875648906
0.65 -0.852625017119339
0.7 -0.9204723503929719
0.75 -0.9749329685825573
0.8 -1.018776053960573
0.85 -1.054106003328995
0.9 -1.082546232256833
0.95 -1.1053658488835223
1.0 -1.1235688354362336
1.05 -1.137957815774046
1.1 -1.1491802378055116
1.15 -1.157762413005716
1.2 -1.1641352043902973
1.25 -1.1686537479527686
1.3 -1.1716126577780743
1.35 -1.173257790345349
1.4 -1.1737954187221171
1.45 -1.173399458871669
1.5 -1.1722172094489713
1.55 -1.1703739411153786
1.6 -1.167976588069594
1.65 -1.165116735886225
1.7 -1.1618730559303194
1.75 -1.1583133028478259
1.8 -1.1544959652973423
1.85 -1.1504716394587466
1.9 -1.146284178777085
1.95 -1.1419716610700485
2.0 -1.1375672048783894
2.05 -1.13309965883044
2.1 -1.1285941919517812
2.15 -1.1240727819126606
2.2 -1.1195546408136907
2.25 -1.1150565709800537
2.3 -1.110593268316406
2.35 -1.1061775804771776
2.4 -1.1018207270785378
2.45 -1.097532488045488
2.5 -1.0933213651916358
2.55 -1.0891947212691098
2.6 -1.0851588999989283
2.65 -1.0812193322234533
2.7 -1.0773806174778164
2.75 -1.0736466150279929
2.8 -1.070020504200599
2.85 -1.0665048461326374
2.9 -1.0631016360692356
2.95 -1.0598123491983173
3.0 -1.0566379809252848
3.05 -1.0535790824109745
3.1 -1.050635792141488
3.15 -1.0478078654225604
3.2 -1.045094695806384
3.25 -1.0424953450407195
3.3 -1.040008561833504
3.35 -1.0376328044609247
3.4 -1.035366262098401
3.45 -1.0332068760783248
3.5 -1.0311523277022427
3.55 -1.0292002278742247
3.6 -1.0273478031495484
3.65 -1.02559225387624
3.7 -1.0239306085917965
3.75 -1.0223597799517463
3.8 -1.0208765868552554
3.85 -1.0194777761542042
3.9 -1.0181600437368081
3.95 -1.016920054784518
4.0 -1.0157544630172115
4.05 -1.0146599287636302
4.1 -1.0136331357961166
4.15 -1.012670806389433
4.2 -1.0117697156079957
4.25 -1.0109267033126423
4.3 -1.0101386849995049
4.35 -1.0094026609899032
4.4 -1.0087157235626438
4.45 -1.008075067967597
4.5 -1.0074779847189717
4.55 -1.0069218785900258
4.6 -1.006404262011304
4.65 -1.0059227583195538
4.7 -1.0054751021558457
4.75 -1.005059138937976
4.8 -1.0046728235837055
4.85 -1.0043142102065294
4.9 -1.0039814882379938
4.95 -1.0036729140502816
5.0 -1.0033868562827783
5.05 -1.0031217789932656
5.1 -1.0028762379444007
5.15 -1.0026488767597428
5.2 -1.002438423004341
5.25 -1.0022436842367772
5.3 -1.00206354407153
5.35 -1.0018969582828863
5.4 -1.001742956369818
5.45 -1.0016006159280801
5.5 -1.0014690924474994
5.55 -1.001347593051814
5.6 -1.0012353790472956
5.65 -1.0011317626341902
5.7 -1.0010361038161704
5.75 -1.0009478074535083
5.8 -1.0008663204576982
5.85 -1.0007911008550163
5.9 -1.000721729465634
5.95 -1.000657734527231
6.0 -1.000598705821436
