0.4 0.09853304339078295
0.45 -0.12802895750021454
0.5 -0.29958534941954307
0.55 -0.43165473205651683
0.6 -0.53436150184707
0.65 -0.6148341798901756
0.7 -0.6782222675111653
0.75 -0.7282803492029151
0.8 -0.767808036983457
0.85 -0.7989309778203132
0.9 -0.8232849295779301
0.95 -0.8421425992005792
1.0 -0.8565049903037726
1.05 -0.8671685551127043
1.1 -0.8747736452888248
1.15 -0.8798388846183298
1.2 -0.8827868699352863
1.25 -0.8839648521651351
1.3 -0.883661081848893
1.35 -0.8821171501233951
1.4 -0.8795371512597223
1.45 -0.8760946652105344
1.5 -0.8719381586083639
1.55 -0.8671957023857082
1.6 -0.8619774840353561
1.65 -0.8563792037988882
1.7 -0.8504836655260712
1.75 -0.8443625181968297
1.8 -0.8380777161679589
1.85 -0.8316824383978892
1.9 -0.8252237968040058
1.95 -0.8187416762574109
2.0 -0.8122711337940268
2.05 -0.805842776677336
2.1 -0.7994834718692132
2.15 -0.793216969730894
2.2 -0.7870640401995649
2.25 -0.7810434043553216
2.3 -0.7716808769546334
2.35 -0.7643540766820782
2.4 -0.7565461283150807
2.45 -0.7481348217144332
2.5 -0.7390464669411415
2.55 -0.7291597885224365
2.6 -0.718397961791393
2.65 -0.7066452836545598
2.7 -0.6938453725526091
2.75 -0.6799011343890559
2.8 -0.6648211040237204
2.85 -0.648460939948448
2.9 -0.6306618981730113
2.95 -0.6121998797252484
3.0 -0.5923918926854953
3.05 -0.5720083522470506
3.1 -0.5505477426351238
3.15 -0.5298232036712951
3.2 -0.5091442668661063
3.25 -0.48918980745873336
