1.700000000000000122e-01 7.901576251142422569e-01 7.912503067386147393e-01 8.407755145240867201e-01 8.681059909757918858e-01 9.032926681939995595e-01 9.250111204976431134e-01 8.614391819622281288e-01 8.954339024681104986e-01 8.644515044140378413e-01 8.602332404655557152e-01 8.834070094107011606e-01
1.799999999999999933e-01 7.843887559081188510e-01 7.855778292558801557e-01 8.366109348672259305e-01 8.638499285490852664e-01 9.010676222336259089e-01 9.228219494643469245e-01 8.564912108927467127e-01 8.911557888182821685e-01 8.608468021485690125e-01 8.549456213888714240e-01 8.789250097968679398e-01
1.900000000000000022e-01 7.820035947367705020e-01 7.790941084842785136e-01 8.344226931495338784e-01 8.599441240667230479e-01 8.976495229173870882e-01 9.210265985767933650e-01 8.525618101751614164e-01 8.885328796740491475e-01 8.574617625672479315e-01 8.513099168426064844e-01 8.745743533313229401e-01
2.000000000000000111e-01 7.737226098332898871e-01 7.743665619202289019e-01 8.306040049540702741e-01 8.564320207115452277e-01 8.960606681977947297e-01 9.183771862793177476e-01 8.500759959549211153e-01 8.848377459128283773e-01 8.546420071656164463e-01 8.475606980372859534e-01 8.706987144606580520e-01
2.099999999999999922e-01 7.690958921336374932e-01 7.712356847544564742e-01 8.279269764971548540e-01 8.532965576255034934e-01 8.945331528626412343e-01 9.162372408490704334e-01 8.463984542263198740e-01 8.814976643068648254e-01 8.510238919125882040e-01 8.421229980878829346e-01 8.663540026038841768e-01
2.200000000000000011e-01 7.643323164064806940e-01 7.663393547935334338e-01 8.252253782978370422e-01 8.505208246969904184e-01 8.925965879130353109e-01 9.148813448602770571e-01 8.425346246739586764e-01 8.777732835469231887e-01 8.478377045578781024e-01 8.376617376664510228e-01 8.616536741142253319e-01
2.300000000000000100e-01 7.594863678463983359e-01 7.615015584987855357e-01 8.199868109372460134e-01 8.460577634695921612e-01 8.917148473123667207e-01 9.127447955286555059e-01 8.407873682214407340e-01 8.741613255973801344e-01 8.448265117644407907e-01 8.337328035919335800e-01 8.564810362500618890e-01
2.399999999999999911e-01 7.526389178280725734e-01 7.553757392337347998e-01 8.157144968022432829e-01 8.431974988307865404e-01 8.889667255097457588e-01 9.106691175510676084e-01 8.373544219960995516e-01 8.708208122503374726e-01 8.408420374145822995e-01 8.284999481093650031e-01 8.516700658352726050e-01
2.500000000000000000e-01 7.449094847617068194e-01 7.489576700569134937e-01 8.123652273140261615e-01 8.394703429232609482e-01 8.860012960012261241e-01 9.083482651192484880e-01 8.354678034013446331e-01 8.684125089468118786e-01 8.376330175360425789e-01 8.246002902354031550e-01 8.474267914421823589e-01
2.600000000000000089e-01 7.397044763140300239e-01 7.433498913563404420e-01 8.092024111185639468e-01 8.350548614750792353e-01 8.838237362869441061e-01 9.060030733073848319e-01 8.327484843798944603e-01 8.634243392031466513e-01 8.329152144656747359e-01 8.221442119854592834e-01 8.430007557068118773e-01
2.700000000000000178e-01 7.319555331153128064e-01 7.412682253878749572e-01 8.077112071163697893e-01 8.326696273774809587e-01 8.821774905312838033e-01 9.038576717790036685e-01 8.295866634482902402e-01 8.615634857736972352e-01 8.285885548446105808e-01 8.184118169506069407e-01 8.379149060091305445e-01
2.800000000000000266e-01 7.267353793993701627e-01 7.380615481626998653e-01 8.033220606268828279e-01 8.289257519527681861e-01 8.807697325380982045e-01 9.019770081313639443e-01 8.262229685575477323e-01 8.592540718987787818e-01 8.246863599465080741e-01 8.154741548490820335e-01 8.334353872606221625e-01
2.899999999999999800e-01 7.219898293563249414e-01 7.344308279506938097e-01 7.988102645404202562e-01 8.268906209195026058e-01 8.781829544464332393e-01 9.002278565329668858e-01 8.228441371568192553e-01 8.563322465535100347e-01 8.200717455451442817e-01 8.118201220033639531e-01 8.296340988818456941e-01
2.999999999999999889e-01 7.184295599012312517e-01 7.314862431978412793e-01 7.966793234286173586e-01 8.226229247221470420e-01 8.769016309513801843e-01 8.991729069146637832e-01 8.204179602617672762e-01 8.534597769619918228e-01 8.161783619094690190e-01 8.088070295260729736e-01 8.253189028514454906e-01
3.099999999999999978e-01 7.161796553793960962e-01 7.287831878942604424e-01 7.916967643346678463e-01 8.196116912130061438e-01 8.738991813615964999e-01 8.979010984381966543e-01 8.192012889977345891e-01 8.518900950434666886e-01 8.125736710123199202e-01 8.060500239055967686e-01 8.217628961303297119e-01
3.200000000000000067e-01 7.098462039025277281e-01 7.267851530826612283e-01 7.877258944297370613e-01 8.160476242431499161e-01 8.721920720332473342e-01 8.967772486414962163e-01 8.160068150129756726e-01 8.489695566167194674e-01 8.104061464133676118e-01 8.012157204966164903e-01 8.178337876297082643e-01
3.300000000000000155e-01 7.074340067535523913e-01 7.239657670076692364e-01 7.855781907343729609e-01 8.143234680513088408e-01 8.697721472488562089e-01 8.946046198089653290e-01 8.153195853645996971e-01 8.462781336389360032e-01 8.072581905966562665e-01 7.973623852662301559e-01 8.142214569976834460e-01
3.400000000000000244e-01 7.037658870820679979e-01 7.217412421838140801e-01 7.825548321749646874e-01 8.102469181031166645e-01 8.668117085614385209e-01 8.931938008782102090e-01 8.123496442715611998e-01 8.437893676996308656e-01 8.044374034894598013e-01 7.932482484743842432e-01 8.100255138033531921e-01
3.500000000000000333e-01 6.983078895268286512e-01 7.185838792099471517e-01 7.777559999587897455e-01 8.069797309085733339e-01 8.655955083939533834e-01 8.914161304042590439e-01 8.105351575191238611e-01 8.409793726093142130e-01 8.004594198306871355e-01 7.879597658999868415e-01 8.064225755266541951e-01
3.599999999999999867e-01 6.926487776974629140e-01 7.168066073281386119e-01 7.748355812929555997e-01 8.031220395342316687e-01 8.639398766909499594e-01 8.899551959432956405e-01 8.085160470002180633e-01 8.390908696830781111e-01 7.976506709072591628e-01 7.841394379326128705e-01 8.029887262357685573e-01
3.699999999999999956e-01 6.860863565857709956e-01 7.127127957224581589e-01 7.705213766053669033e-01 7.993927936643890897e-01 8.625315422458923464e-01 8.880467715378154159e-01 8.072366818980092340e-01 8.364580091021212027e-01 7.948966511859127948e-01 7.795900085361346932e-01 7.988851743303065911e-01
3.800000000000000044e-01 6.811300420914339071e-01 7.087061052524410432e-01 7.688275248123938033e-01 7.965392294629055625e-01 8.604012491326931134e-01 8.863977449697711952e-01 8.024553609188362913e-01 8.351636814507915618e-01 7.908863861687102093e-01 7.752898206982676843e-01 7.943153306641800304e-01
3.900000000000000133e-01 6.773421123092747687e-01 7.054219717853188465e-01 7.649940845464535677e-01 7.941609722995077725e-01 8.593401395779799445e-01 8.857338634240181641e-01 7.980824448915375680e-01 8.319129967634115719e-01 7.899436220635412953e-01 7.716092494776307653e-01 7.899382533604503154e-01
4.000000000000000222e-01 6.731621506750374850e-01 7.020549290217504845e-01 7.612630257470892614e-01 7.918532290831834519e-01 8.563763290338320955e-01 8.847864866259228522e-01 7.965915024082114160e-01 8.276457671108593539e-01 7.870750236865181604e-01 7.678527804524059031e-01 7.860742462032239697e-01
4.100000000000000311e-01 6.728496575984977968e-01 6.977661536998196468e-01 7.581481129784198858e-01 7.897879211363786345e-01 8.539626825722119730e-01 8.838775971232191164e-01 7.942077519645407424e-01 8.242718521869201176e-01 7.834925566277964881e-01 7.638990556924826203e-01 7.822913478423577649e-01
4.199999999999999845e-01 6.679739111928628681e-01 6.966381270969411732e-01 7.531557111867832610e-01 7.874235539531728723e-01 8.510523747026821351e-01 8.822462615336421621e-01 7.893956143399339931e-01 8.208858670662460000e-01 7.801641921113184885e-01 7.601055209064545570e-01 7.787635233930310097e-01
4.299999999999999933e-01 6.661857888915743153e-01 6.968189409576023285e-01 7.506018300258949782e-01 7.841057765559805715e-01 8.491664698916694398e-01 8.810171513955854516e-01 7.879058767801064844e-01 8.179246741957860722e-01 7.772344155450159331e-01 7.560626919965021120e-01 7.755800039834800375e-01
4.400000000000000022e-01 6.614040061561551331e-01 6.941681396064166565e-01 7.488416967620754594e-01 7.824466281996222961e-01 8.476001215550347245e-01 8.790225225862821068e-01 7.861745295022810609e-01 8.147931050102479311e-01 7.746146784909332395e-01 7.513248679469719526e-01 7.717818354902959976e-01
4.500000000000000111e-01 6.587902561037448645e-01 6.926738894025590287e-01 7.472915655615918196e-01 7.790879187565000752e-01 8.451045468166855645e-01 8.778154326135368946e-01 7.828582750989919736e-01 8.117687692526677212e-01 7.704015187568319378e-01 7.465125968556324265e-01 7.675359235238644606e-01
4.600000000000000200e-01 6.557672966117993330e-01 6.907761700927969040e-01 7.468227467650032647e-01 7.755933510323381741e-01 8.429575274545315633e-01 8.763218362734562783e-01 7.805371403432791455e-01 8.089505317205764046e-01 7.668545972975489011e-01 7.435353475759463038e-01 7.639445300685570039e-01
4.700000000000000289e-01 6.521181681804648633e-01 6.875322561192760418e-01 7.427992747583104238e-01 7.722688371998421841e-01 8.387433821725975847e-01 8.753841141702243256e-01 7.778723046930414720e-01 8.056991753626173702e-01 7.639338236189330278e-01 7.378764672110859069e-01 7.605766454031095414e-01
4.799999999999999822e-01 6.442959871350714129e-01 6.855810482571454978e-01 7.387562851991635871e-01 7.686583172928258545e-01 8.362760504975071951e-01 8.735643040983341878e-01 7.742114822972951949e-01 8.034881742424034856e-01 7.617015825318986799e-01 7.336777941146217508e-01 7.560437422073060798e-01
4.899999999999999911e-01 6.414739544020292561e-01 6.816024154703693716e-01 7.364034448820837575e-01 7.670210168981281829e-01 8.335898513671172738e-01 8.731691590775688683e-01 7.695767023418003117e-01 8.013628559467553814e-01 7.582469390453500102e-01 7.288375401813093069e-01 7.530157207430705490e-01
5.000000000000000000e-01 6.376548330890927652e-01 6.778026282821828508e-01 7.318507646950277445e-01 7.639348825402151322e-01 8.315037046792239650e-01 8.721398919334616417e-01 7.661840485140679613e-01 7.993698834820135435e-01 7.546344217678232491e-01 7.237449541765649252e-01 7.485934327032341962e-01
5.100000000000000089e-01 6.334495786007257045e-01 6.767117776115075811e-01 7.303677188489436922e-01 7.622512505724211573e-01 8.307296042489418220e-01 8.704721851245021957e-01 7.624120820548729860e-01 7.971953506942754952e-01 7.515793953903882052e-01 7.194097879899836734e-01 7.431104568370804353e-01
5.200000000000000178e-01 6.313204223180374219e-01 6.731754384003800773e-01 7.237352632497443539e-01 7.598302333346007575e-01 8.288106562973600600e-01 8.676841681742045731e-01 7.604027515715295893e-01 7.953907749313312570e-01 7.492269201505286080e-01 7.153545077080998293e-01 7.388302125473756865e-01
5.300000000000000266e-01 6.241916899776921435e-01 6.731000672715509170e-01 7.195228728473159752e-01 7.575954678262603048e-01 8.266922543658712375e-01 8.663237838615411857e-01 7.555186838886542855e-01 7.936008247125108106e-01 7.453197909871581706e-01 7.121946616725931545e-01 7.338575155007937001e-01
5.400000000000000355e-01 6.210885326957286123e-01 6.708012706316756057e-01 7.154585160462381133e-01 7.557645982725550438e-01 8.242276748808021747e-01 8.647142153431663925e-01 7.514881179175335602e-01 7.910107819460057144e-01 7.414077327733362699e-01 7.088533399157036508e-01 7.290576200298658494e-01
5.500000000000000444e-01 6.138159820743628314e-01 6.657212867459449956e-01 7.138151960093740422e-01 7.524357492453626062e-01 8.206168650338104831e-01 8.630824312944707088e-01 7.497437620455562612e-01 7.894049614359277545e-01 7.369446960298031701e-01 7.049472373734871899e-01 7.240239399782879559e-01
5.600000000000000533e-01 6.111557920500809704e-01 6.643631814317613182e-01 7.110184617057040413e-01 7.500254324262205508e-01 8.176857219742271754e-01 8.618629150236949421e-01 7.481462670151654004e-01 7.873142270421962241e-01 7.347816478835479392e-01 7.031806144143148973e-01 7.195131792432297724e-01
5.700000000000000622e-01 6.041715467807425854e-01 6.630464618389094733e-01 7.066870436627880059e-01 7.475770187998783678e-01 8.144928683374262901e-01 8.600950735265076030e-01 7.450470595324800716e-01 7.828872010255464309e-01 7.327217254157761817e-01 6.990367794725645956e-01 7.164781142674105929e-01
5.799999999999999600e-01 6.003226299176618319e-01 6.599671945553261532e-01 7.041016982458802032e-01 7.458902707047916358e-01 8.128681953473456678e-01 8.584053767232973087e-01 7.433942368183664717e-01 7.812189019415329838e-01 7.311311714139987483e-01 6.960947046757942624e-01 7.124208224362724717e-01
5.899999999999999689e-01 5.926183934456302760e-01 6.560573290196197727e-01 7.001029977893190592e-01 7.444208320239209531e-01 8.093853740805825314e-01 8.567640145268564655e-01 7.422489781388134089e-01 7.794114314042260849e-01 7.269094279710888173e-01 6.924637118628911292e-01 7.074717549271312134e-01
5.999999999999999778e-01 5.870530308019283883e-01 6.520076022005394378e-01 6.963581892412880059e-01 7.401679851472440230e-01 8.072426475263136947e-01 8.543129078162287060e-01 7.369986256803366942e-01 7.775720412468984932e-01 7.243835899650028498e-01 6.886025583086333723e-01 7.035663053355120100e-01
6.099999999999999867e-01 5.841485640969782400e-01 6.510657433387768700e-01 6.908857460369937087e-01 7.393554135648847669e-01 8.052326929598027094e-01 8.525309403951343290e-01 7.350078149663507032e-01 7.750152145269174619e-01 7.213690494910691697e-01 6.846489075313448858e-01 6.993589416170532536e-01
6.199999999999999956e-01 5.758843087452609755e-01 6.467547584750685807e-01 6.877527832314507261e-01 7.363526038406055241e-01 8.044822313929467228e-01 8.505405107609504967e-01 7.320743252557984082e-01 7.725890250175776464e-01 7.183387776497676125e-01 6.805891112648345675e-01 6.942641058921003028e-01
6.300000000000000044e-01 5.691600074147679100e-01 6.428048645529569338e-01 6.843446124204990433e-01 7.344607415384252214e-01 8.033115570489843815e-01 8.496568761476908094e-01 7.294790507130324286e-01 7.711810642857923614e-01 7.147237008655017432e-01 6.771860807036284013e-01 6.890356256409709834e-01
6.400000000000000133e-01 5.662165242016137245e-01 6.391078082203721644e-01 6.792653154137034965e-01 7.317538930750878690e-01 8.001667465469186613e-01 8.476058062211511146e-01 7.273875862656837832e-01 7.680890942750446815e-01 7.124087920984212285e-01 6.725993074112683878e-01 6.836451745572665883e-01
6.500000000000000222e-01 5.628326211489929065e-01 6.354751694867645240e-01 6.749499017847773175e-01 7.306634805846149439e-01 7.984389600551725641e-01 8.466270161245754711e-01 7.243644416871912739e-01 7.659709243782731880e-01 7.091992544722627301e-01 6.713226100467385438e-01 6.793736073304126322e-01
6.600000000000000311e-01 5.587335422528734163e-01 6.312582525906060837e-01 6.739522838390955561e-01 7.290718061637774250e-01 7.970748025389994273e-01 8.455902830053569907e-01 7.224131932269864942e-01 7.637171417107108118e-01 7.046122501387641623e-01 6.697301211499867568e-01 6.754501943619940496e-01
6.700000000000000400e-01 5.567468704222314768e-01 6.291670955780910290e-01 6.724071991211679755e-01 7.267075276681389528e-01 7.957208338933344782e-01 8.449767124639492311e-01 7.214319907701421952e-01 7.610568334508540644e-01 7.006383903728640172e-01 6.657310234803192062e-01 6.706029629419399951e-01
6.800000000000000488e-01 5.527141476983833401e-01 6.284006435736718688e-01 6.701069625319331369e-01 7.246416228017598105e-01 7.933071395927875358e-01 8.437072521439029638e-01 7.193251200337379414e-01 7.578195174428091763e-01 6.971749087573916315e-01 6.647018211238753249e-01 6.666902041615297980e-01
6.900000000000000577e-01 5.442593886189688313e-01 6.263391725463539617e-01 6.681072947667880957e-01 7.217240555081201325e-01 7.918986381566761601e-01 8.422196098113297058e-01 7.176406553497954866e-01 7.551478362966727031e-01 6.918664512825761781e-01 6.625912975514791636e-01 6.627358842585409082e-01
7.000000000000000666e-01 5.397783824144389841e-01 6.244231808346485391e-01 6.666431573380496856e-01 7.182210047962722665e-01 7.885398750652633515e-01 8.404377615876207352e-01 7.160638540959466392e-01 7.530452169085983805e-01 6.890737816323011522e-01 6.598711688538352327e-01 6.582352454901680971e-01
7.099999999999999645e-01 5.368514007222591200e-01 6.213609820484206070e-01 6.644617915271850972e-01 7.150313093444568002e-01 7.865365512012182370e-01 8.382959407520381712e-01 7.150983678211777494e-01 7.513828009911278638e-01 6.860483385045149651e-01 6.550732936633484327e-01 6.545626963779188623e-01
7.199999999999999734e-01 5.318621667109794116e-01 6.213871130672093956e-01 6.611216981230854106e-01 7.126600245050213056e-01 7.850589132029609507e-01 8.363155958520070987e-01 7.125707480069971567e-01 7.490973174025195025e-01 6.842983572697867167e-01 6.539999789015892295e-01 6.513800656321678817e-01
7.299999999999999822e-01 5.285410348894082899e-01 6.210308369547085094e-01 6.569790509661908029e-01 7.103797516175240911e-01 7.839035890065529921e-01 8.350955204852710256e-01 7.110958148817076996e-01 7.475218270192519610e-01 6.837334851533704017e-01 6.528154011961586622e-01 6.471817650431556102e-01
7.399999999999999911e-01 5.252451055255390466e-01 6.193604288282332782e-01 6.548209674297721383e-01 7.074320215129745737e-01 7.826378534245322927e-01 8.332984757685890642e-01 7.084704169267819207e-01 7.449364154018358608e-01 6.819365430323909294e-01 6.495886607766819809e-01 6.430167620896229952e-01
7.500000000000000000e-01 5.181787332387568501e-01 6.164235692439133940e-01 6.513356926931249680e-01 7.068188324541716527e-01 7.799618354772205331e-01 8.322084576588405502e-01 7.063805907377993520e-01 7.433099153113763569e-01 6.793370623068691883e-01 6.467809486623078419e-01 6.395407364019658480e-01
7.600000000000000089e-01 5.124968861215712934e-01 6.147893135436799383e-01 6.476945077770964732e-01 7.050994753405460669e-01 7.784430071730706890e-01 8.312413980725390505e-01 7.027532146166738380e-01 7.418078236313175866e-01 6.788994173015580058e-01 6.446840146694694518e-01 6.357431343648650701e-01
7.700000000000000178e-01 5.101118438335504601e-01 6.096605976654491110e-01 6.450373443292571896e-01 7.021787547800785179e-01 7.759732204883309503e-01 8.302356330902903592e-01 7.005388339124830610e-01 7.391912136610859774e-01 6.755303657362714542e-01 6.402683347202076103e-01 6.310869935616968407e-01
7.800000000000000266e-01 5.061934830241389127e-01 6.043270129577325012e-01 6.433519051418777890e-01 6.993021283717828496e-01 7.744425837333944740e-01 8.278765897790177908e-01 6.976634570249596878e-01 7.372814219764872723e-01 6.724595228210534792e-01 6.384656078663966117e-01 6.278465690602221816e-01
7.900000000000000355e-01 5.024541162021340934e-01 6.024526137698100747e-01 6.416736774363411833e-01 6.964439749892853415e-01 7.733399274247307886e-01 8.276860499018835471e-01 6.969940632254387758e-01 7.339722221129795221e-01 6.699009917068400322e-01 6.376110024894379169e-01 6.235328367105905656e-01
8.000000000000000444e-01 5.008429204734080598e-01 5.966953545250291979e-01 6.386112691917563700e-01 6.955875501116022264e-01 7.718084110678715692e-01 8.256515314032530917e-01 6.942912289973526274e-01 7.320284772592078326e-01 6.674845252755955416e-01 6.342422798004402340e-01 6.197501433208159050e-01
8.100000000000000533e-01 4.981422717586030391e-01 5.908143626563119311e-01 6.372611034854983592e-01 6.925574491777728436e-01 7.701292737665825783e-01 8.239917178035940371e-01 6.916191391972281721e-01 7.296589927138055209e-01 6.653490243157774708e-01 6.322305862041032176e-01 6.158218641652452030e-01
8.200000000000000622e-01 4.962431982277145659e-01 5.860163465649725900e-01 6.354116697821892146e-01 6.912310116870731269e-01 7.673690209206233126e-01 8.231332465171770085e-01 6.882087114704827924e-01 7.282499378253651789e-01 6.625524610623095834e-01 6.303877216960004359e-01 6.122744992658620822e-01
8.300000000000000711e-01 4.921427500847694314e-01 5.814996527756239875e-01 6.301643833506505032e-01 6.884597885327120581e-01 7.664370650772945881e-01 8.222618154776151211e-01 6.850720097090869931e-01 7.256218343712411700e-01 6.604075680342137433e-01 6.278789647099285443e-01 6.088288759764414193e-01
8.399999999999999689e-01 4.901152792576010109e-01 5.796574690924747308e-01 6.274711329769872004e-01 6.862102087786634552e-01 7.642485063098629627e-01 8.197361408287385798e-01 6.816363122786398554e-01 7.243406609839099231e-01 6.570046057189038446e-01 6.252746206144371710e-01 6.058898741253176956e-01
8.499999999999999778e-01 4.871781186196430524e-01 5.756882207025417753e-01 6.275746083338832326e-01 6.835195050825414453e-01 7.621176557549707020e-01 8.171094477221441110e-01 6.803002850232305887e-01 7.222606867983265566e-01 6.557117763039550518e-01 6.236412940492164214e-01 6.013847011301139966e-01
8.599999999999999867e-01 4.854384042954712486e-01 5.741467665087053307e-01 6.247766278929438588e-01 6.813191380035709122e-01 7.602212957461537135e-01 8.158295034292918357e-01 6.787568168433965043e-01 7.187169894286639105e-01 6.530886684635969219e-01 6.210537276928675965e-01 5.983299093963004855e-01
8.699999999999999956e-01 4.844675382875976433e-01 5.691802643090571046e-01 6.222889536316059678e-01 6.798608931265499589e-01 7.593368472967911842e-01 8.143899145425653741e-01 6.768643035593409074e-01 7.165177632700708843e-01 6.504989498088091793e-01 6.196324947117984872e-01 5.940330682179777444e-01
8.800000000000000044e-01 4.832651266275054813e-01 5.663815338435412849e-01 6.190496196279628993e-01 6.780094649769743409e-01 7.575809801041568647e-01 8.135350940428769384e-01 6.753521126942013675e-01 7.145471319298359880e-01 6.471214135721037319e-01 6.170073030539399150e-01 5.900395092134576025e-01
8.900000000000000133e-01 4.815050629056764064e-01 5.645083903804698489e-01 6.158316677039414877e-01 6.760063593641767454e-01 7.558303719448353775e-01 8.118121917982241698e-01 6.741279448167474264e-01 7.123017375392678430e-01 6.431535227992444259e-01 6.146579130773768274e-01 5.863859557957841195e-01
9.000000000000000222e-01 4.790244582758776404e-01 5.604727055309781658e-01 6.117311824271375320e-01 6.732867655418268704e-01 7.545699505212758451e-01 8.104745842327196748e-01 6.731930373229961795e-01 7.098574861371871325e-01 6.391114213094051255e-01 6.123219642568016319e-01 5.827017997524177595e-01
9.100000000000000311e-01 4.753151182250971996e-01 5.574395098920515990e-01 6.090875125367409826e-01 6.720785633562861294e-01 7.515549157630871946e-01 8.092744824423142580e-01 6.692494522673803070e-01 7.085683623011438392e-01 6.359944366880306843e-01 6.092876897363617150e-01 5.782378429905432604e-01
9.200000000000000400e-01 4.695363208729837479e-01 5.533234340452763966e-01 6.073207514559064713e-01 6.706471173766198612e-01 7.493858490539245798e-01 8.082035259562657670e-01 6.668044500184781009e-01 7.068598256771569943e-01 6.330042348988487166e-01 6.051893590943275836e-01 5.748786717532643475e-01
9.300000000000000488e-01 4.654107292125898021e-01 5.497537011547676267e-01 6.029622827557958864e-01 6.704410329245900080e-01 7.463280706220406513e-01 8.065386346114711280e-01 6.652551735864324911e-01 7.038046802713918693e-01 6.305998722384936750e-01 6.044588352377647800e-01 5.715161377807638221e-01
9.400000000000000577e-01 4.609284191132053676e-01 5.457887537221408625e-01 6.009017865980760265e-01 6.685990402722292725e-01 7.440206589751421351e-01 8.052001134119978198e-01 6.624288510755276249e-01 7.021445654437518114e-01 6.274502005014860329e-01 6.023312348076387268e-01 5.688976961647661534e-01
9.500000000000000666e-01 4.574679887867845740e-01 5.428312044561253158e-01 5.995998918412837053e-01 6.665017782517480560e-01 7.416706306688346517e-01 8.039234953225410374e-01 6.609920168489266112e-01 7.003685753044466278e-01 6.226895687914867361e-01 6.019337711368629718e-01 5.650377520208456072e-01
9.599999999999999645e-01 4.539641098457384838e-01 5.397211256544518498e-01 5.980374217509351054e-01 6.653853564283280786e-01 7.395512587696378981e-01 8.021240235707379762e-01 6.613743816397248398e-01 6.978637697594840539e-01 6.182912571461941509e-01 5.988231060178400567e-01 5.612309596766698050e-01
