1.100000000000000006e-01 9.379095847067649983e-01 7.427243995248092867e-01 9.177230676654607455e-01 8.636764488559867115e-01 8.457542184464148516e-01 8.937302569735254831e-01 8.549063195880510779e-01 9.232915416232866379e-01 8.927091348782569824e-01 8.232197161590305567e-01 8.207718512161933377e-01
1.199999999999999956e-01 9.357419559332901260e-01 7.314299288849430702e-01 9.146831887696635910e-01 8.565345878583806583e-01 8.417325551506897874e-01 8.893444273534160116e-01 8.471512064856693280e-01 9.191502758076082191e-01 8.874443408345020767e-01 8.140226132717537366e-01 8.095714832979994391e-01
1.300000000000000044e-01 9.331276075907499745e-01 7.228892737994155882e-01 9.110677344452767779e-01 8.506770699454953011e-01 8.350874072261600389e-01 8.833438095279504410e-01 8.399916839212540065e-01 9.150014551554960240e-01 8.816488542599713041e-01 8.050374718533735985e-01 8.007704203374050866e-01
1.400000000000000133e-01 9.319318422670000990e-01 7.103010601324664108e-01 9.081262520060379151e-01 8.438256044363641184e-01 8.272036871655267243e-01 8.786644571080590715e-01 8.312362626140848976e-01 9.099043007931212346e-01 8.769869054997896374e-01 7.965158553369898753e-01 7.886377672423029450e-01
1.499999999999999944e-01 9.302102188461647270e-01 7.009815991057497531e-01 9.046156149023563131e-01 8.373035845491273443e-01 8.226106794250687138e-01 8.737421935891062086e-01 8.251663433469427211e-01 9.048202466421481072e-01 8.712140556031473526e-01 7.879829104055627864e-01 7.786589317947626432e-01
1.600000000000000033e-01 9.266782287426476028e-01 6.907450649294220035e-01 9.019388517743077704e-01 8.284156878757380493e-01 8.155796789300618910e-01 8.673363921752905714e-01 8.174790806957481504e-01 9.011275402520197986e-01 8.666656040748411671e-01 7.793605114872247386e-01 7.677249108985320092e-01
1.700000000000000122e-01 9.241394587929518956e-01 6.823375855854361127e-01 8.986591167223179077e-01 8.209362321814187569e-01 8.105521404301068156e-01 8.636193310779243237e-01 8.117560804577816924e-01 8.972958791015576141e-01 8.620206544289051864e-01 7.717669572163616820e-01 7.599775861301576452e-01
1.799999999999999933e-01 9.216687772600123951e-01 6.726935230927517662e-01 8.965929941005450488e-01 8.130247689852823090e-01 8.065035668321129947e-01 8.585039856162932637e-01 8.061333399855110660e-01 8.939642018763681586e-01 8.566043890263844718e-01 7.635650666521480723e-01 7.504728204931740976e-01
1.900000000000000022e-01 9.196028969644792772e-01 6.630196311614362514e-01 8.940741107731935422e-01 8.067734466826984585e-01 7.987308034144684488e-01 8.541958294275077135e-01 8.020034025918889586e-01 8.903179118944768433e-01 8.520832523154689975e-01 7.570938952388477361e-01 7.401693176960925102e-01
2.000000000000000111e-01 9.172712806534119023e-01 6.553888162028144171e-01 8.904784526731795991e-01 7.989605440416405191e-01 7.933426246737533827e-01 8.504401539680144229e-01 7.968754540321447699e-01 8.871857866599790476e-01 8.469823605225670349e-01 7.513011239875330149e-01 7.306680947149920557e-01
2.099999999999999922e-01 9.153584028153093355e-01 6.466525441220885018e-01 8.870084653679751741e-01 7.922251254627313832e-01 7.880306737013349494e-01 8.443654346289812818e-01 7.897717986351218133e-01 8.827949867936664141e-01 8.426890212316134887e-01 7.439244481556339661e-01 7.228082212788903282e-01
2.200000000000000011e-01 9.130812358780227012e-01 6.407218006227025642e-01 8.842514721026434321e-01 7.855754618284183088e-01 7.830439519027629913e-01 8.404479645837197310e-01 7.854476705259055835e-01 8.790354726076283765e-01 8.387966419252027572e-01 7.386970306743321224e-01 7.151485811068388765e-01
2.300000000000000100e-01 9.105678164394301888e-01 6.376214054150380894e-01 8.815909067216974870e-01 7.781879279528763904e-01 7.760729678413513799e-01 8.366597795070657151e-01 7.801596510186284972e-01 8.758522812258552337e-01 8.337376052431568763e-01 7.324251808447703738e-01 7.073653959218062504e-01
2.399999999999999911e-01 9.086310938594621689e-01 6.331141220844674899e-01 8.795877959200276708e-01 7.737349699109371537e-01 7.722822870010331853e-01 8.322218621324682930e-01 7.747149997315486702e-01 8.720943649784571594e-01 8.293655660853723743e-01 7.249339710012250304e-01 6.986032329980650379e-01
2.500000000000000000e-01 9.066824220856614103e-01 6.296009905427187858e-01 8.782187260904956716e-01 7.679141211864035643e-01 7.676627608911760214e-01 8.276832929581914300e-01 7.689045956115446723e-01 8.680729902991097813e-01 8.249379716043859778e-01 7.209940014601226022e-01 6.902821446340731137e-01
2.600000000000000089e-01 9.046127163402937210e-01 6.260719252359324694e-01 8.762098349610722980e-01 7.609771844390729179e-01 7.632715694360601155e-01 8.223307015092170547e-01 7.645742259201803170e-01 8.658709493097831444e-01 8.204555612412762766e-01 7.170060202667585258e-01 6.821902389774026076e-01
2.700000000000000178e-01 9.025105326134668093e-01 6.214151078702180309e-01 8.746393865443427007e-01 7.547810115599827840e-01 7.577273692953641060e-01 8.182194208554740555e-01 7.607721850558358812e-01 8.633717966297331792e-01 8.165091102628998510e-01 7.115182332588637637e-01 6.755075320688623819e-01
2.800000000000000266e-01 8.999504566099565395e-01 6.154134702338013296e-01 8.722061540968127913e-01 7.503521433747428748e-01 7.540249459882937266e-01 8.143538356079392804e-01 7.580444476992718172e-01 8.593362105150410546e-01 8.140638087134624001e-01 7.040054524645448231e-01 6.681660118644701107e-01
2.899999999999999800e-01 8.994456624641071762e-01 6.095605892473939802e-01 8.711815437949990137e-01 7.455279070953170217e-01 7.487172047942398656e-01 8.104687787323189285e-01 7.544593438909742433e-01 8.567542638994293247e-01 8.096110279031664136e-01 6.984953733547224486e-01 6.613251082484411514e-01
2.999999999999999889e-01 8.983654684544665203e-01 6.051256806128729737e-01 8.689837860961554528e-01 7.396743020884014586e-01 7.435043682416322408e-01 8.068510631363328134e-01 7.485295584778816069e-01 8.537407394477787292e-01 8.046596362780706890e-01 6.947331146329499552e-01 6.544801939306854610e-01
3.099999999999999978e-01 8.958656615042991378e-01 5.981586644417844489e-01 8.672651865347497102e-01 7.332220249193862616e-01 7.373202937236276178e-01 8.027276602559727525e-01 7.432641312667102040e-01 8.505360808512252291e-01 8.009268271622660418e-01 6.881637555888737712e-01 6.460901769067060041e-01
3.200000000000000067e-01 8.935556112160972786e-01 5.935235671175392858e-01 8.642910985025582526e-01 7.268750989160288611e-01 7.316345829749756335e-01 8.001376170672086507e-01 7.377716817197069732e-01 8.473021990660376535e-01 7.971070620830282838e-01 6.817040804065374049e-01 6.404117533574391619e-01
3.300000000000000155e-01 8.917337338029646121e-01 5.874886017034669505e-01 8.622974828222687016e-01 7.201547355097632774e-01 7.279274961160426827e-01 7.962544875133685807e-01 7.336945504856370315e-01 8.447340398780017745e-01 7.926387389524800486e-01 6.747429553049455464e-01 6.337516704406382928e-01
3.400000000000000244e-01 8.893222943995032770e-01 5.819957981386897350e-01 8.598579659547678222e-01 7.147056962598350438e-01 7.221271186884856697e-01 7.930814873982515723e-01 7.281529566699131983e-01 8.419688914961350745e-01 7.883083589470514241e-01 6.673774822777237548e-01 6.257249491045336898e-01
3.500000000000000333e-01 8.886204154771994990e-01 5.726303364978876376e-01 8.578552676477475547e-01 7.105998532139355950e-01 7.191334258098756038e-01 7.882534976203028343e-01 7.226723541570334586e-01 8.387020879066015011e-01 7.840876694882302766e-01 6.607549277151609779e-01 6.177316963450828480e-01
3.599999999999999867e-01 8.865504769216787651e-01 5.683872970097018085e-01 8.537261618954176123e-01 7.028327181464979478e-01 7.140994019101907231e-01 7.855046874893057973e-01 7.178562156254751914e-01 8.349722838067865638e-01 7.795163417230283054e-01 6.551010330629070122e-01 6.102102755176698201e-01
3.699999999999999956e-01 8.846290118871233954e-01 5.624456716461758710e-01 8.520136533961669700e-01 6.967543485182223773e-01 7.089894480832772405e-01 7.809049637711502623e-01 7.131453423086029364e-01 8.325265849782285121e-01 7.756333332216895915e-01 6.514754610325350637e-01 6.007617634988160482e-01
3.800000000000000044e-01 8.813387596156080361e-01 5.550405613234896673e-01 8.504945742587690649e-01 6.912237977867263794e-01 7.054381721788851589e-01 7.759083373403109496e-01 7.110155563881663809e-01 8.298055498014591524e-01 7.699824646133229811e-01 6.460452712639531692e-01 5.923892370330978707e-01
3.900000000000000133e-01 8.790757815131733377e-01 5.497839615949517977e-01 8.487039532809793618e-01 6.854203786476079641e-01 7.021456030148519600e-01 7.717646230116661510e-01 7.064611234751670965e-01 8.266377074518901358e-01 7.653686152780793117e-01 6.410527612795848817e-01 5.828614582890673246e-01
4.000000000000000222e-01 8.770760248925547620e-01 5.425410881886814085e-01 8.468546269952687000e-01 6.804026511219495310e-01 6.983895134980182551e-01 7.693611231310140131e-01 7.038247348854046459e-01 8.243306384643300788e-01 7.608163494622804945e-01 6.335601209723465965e-01 5.750134256451239212e-01
4.100000000000000311e-01 8.738108955715855330e-01 5.393497276172082300e-01 8.443679298559578772e-01 6.763070380927311831e-01 6.944172198223871328e-01 7.663761835222161478e-01 7.019682428488789316e-01 8.219563040830006884e-01 7.571775632442308002e-01 6.263240385124607679e-01 5.657950518566288167e-01
4.199999999999999845e-01 8.708808379782448927e-01 5.334592428294711031e-01 8.405130708215295954e-01 6.726413722809310158e-01 6.929487184772795683e-01 7.633465957499147025e-01 6.969185856042912075e-01 8.194538288375028401e-01 7.539704865854963689e-01 6.210188978736462806e-01 5.583460131850382924e-01
4.299999999999999933e-01 8.698218836040577662e-01 5.296175036529494617e-01 8.374980009999122288e-01 6.680911162573349715e-01 6.886050151253368945e-01 7.604114159778130322e-01 6.912338572953891092e-01 8.179573576954027869e-01 7.510618695637486519e-01 6.165001847699251858e-01 5.507522326871672202e-01
4.400000000000000022e-01 8.675246153889302203e-01 5.296895283481080074e-01 8.349575801552835408e-01 6.629668946068529856e-01 6.863647969195955101e-01 7.577492148481024259e-01 6.860827485081714139e-01 8.156658619349784756e-01 7.480697296984453182e-01 6.107300012998728711e-01 5.427040691274619411e-01
4.500000000000000111e-01 8.653087853750341951e-01 5.224304111425530639e-01 8.319716308331963628e-01 6.584588198080758570e-01 6.841450700565255838e-01 7.550870940491167804e-01 6.817113081016781262e-01 8.122940842009898077e-01 7.459124714327236561e-01 6.046164100347423132e-01 5.349093200329052555e-01
4.600000000000000200e-01 8.624508323698090173e-01 5.149394150011075144e-01 8.281284279408863691e-01 6.543872828919198303e-01 6.808047596332982287e-01 7.515386860537085489e-01 6.781152870964726187e-01 8.103061444091779197e-01 7.434194475990665296e-01 5.996613348146959677e-01 5.287095586142851467e-01
4.700000000000000289e-01 8.602179926406795518e-01 5.119958000103607132e-01 8.253102857820835414e-01 6.496489678387390443e-01 6.774882850157348813e-01 7.504668235784753838e-01 6.749820866862613622e-01 8.077582887762283503e-01 7.398734679600379449e-01 5.954457771715763181e-01 5.208326807019852955e-01
4.799999999999999822e-01 8.579422171506000394e-01 5.083362043071582015e-01 8.216642967475523696e-01 6.464039401259051854e-01 6.740494209631195943e-01 7.466052914407311780e-01 6.727657619353117902e-01 8.051744270750909038e-01 7.366726444210691671e-01 5.916494069530157107e-01 5.143531425703177229e-01
4.899999999999999911e-01 8.550098145614113410e-01 5.039281907706401054e-01 8.188386290997495820e-01 6.418908407534441585e-01 6.713106276881287693e-01 7.436791170603731516e-01 6.696521685031135984e-01 8.025425523995286525e-01 7.332411469004441740e-01 5.889875330058379488e-01 5.067691081707792478e-01
5.000000000000000000e-01 8.531690858996084925e-01 5.013160086847011643e-01 8.159905475238614647e-01 6.360158801972314313e-01 6.674300576160336895e-01 7.423062367680757223e-01 6.668456850075401565e-01 8.000750110793447556e-01 7.311403778428897660e-01 5.851934110892561547e-01 5.013125380416729726e-01
5.100000000000000089e-01 8.510088315817891935e-01 4.982423281401394122e-01 8.143765104251334819e-01 6.311279736098079907e-01 6.655663815471071221e-01 7.376817650143586702e-01 6.623339562926475743e-01 7.970677829025670791e-01 7.287953844510488555e-01 5.800864802463494563e-01 4.940580764517200074e-01
5.200000000000000178e-01 8.483359445080976835e-01 4.951957164484016571e-01 8.115155913036663504e-01 6.274200743228344201e-01 6.618529026162686124e-01 7.344740070101019036e-01 6.595214086252125796e-01 7.944300835988529208e-01 7.259676419840908057e-01 5.764552163575222821e-01 4.861884882835567079e-01
5.300000000000000266e-01 8.465399682424465944e-01 4.924213476071110929e-01 8.088405900727203557e-01 6.230373451455757383e-01 6.600211422177121312e-01 7.325008584759197250e-01 6.564706257726123928e-01 7.916106561654900897e-01 7.232061242603735618e-01 5.717010689978010429e-01 4.809639604092238452e-01
5.400000000000000355e-01 8.437484563450678987e-01 4.878264603261116550e-01 8.071008817756500919e-01 6.173880786040798485e-01 6.585780644330881950e-01 7.295934994323015621e-01 6.549871509526783431e-01 7.887341858254640625e-01 7.216396147206977085e-01 5.682834433890213699e-01 4.756559979965929164e-01
5.500000000000000444e-01 8.406754124905446712e-01 4.816773642188147964e-01 8.055889613484352729e-01 6.130066327583999497e-01 6.553170265779798553e-01 7.263159003214292309e-01 6.522501053596988507e-01 7.845411877503588594e-01 7.190327998102843399e-01 5.654426648172108383e-01 4.703797998103981248e-01
5.600000000000000533e-01 8.378130065157629591e-01 4.783562136875330051e-01 8.044932194633445111e-01 6.097416110534955580e-01 6.526241206071099477e-01 7.235014530254927356e-01 6.515678335825383360e-01 7.817118748479480184e-01 7.170831437694709098e-01 5.612353105410852194e-01 4.631739712105799600e-01
5.700000000000000622e-01 8.360907459467687985e-01 4.746465757800059082e-01 8.032378429923986429e-01 6.054120555941512327e-01 6.491743969602140618e-01 7.201369722225930969e-01 6.499724375252277087e-01 7.787008159506861871e-01 7.137048482356105339e-01 5.590150116556134030e-01 4.572685744805374819e-01
5.799999999999999600e-01 8.344895739839482962e-01 4.669953952504150574e-01 8.013115697140598126e-01 5.982599742787396702e-01 6.471772021713769751e-01 7.180342109716193466e-01 6.460856755441352073e-01 7.761466440573093761e-01 7.124290626948439620e-01 5.555453135801833309e-01 4.538871624441324082e-01
5.899999999999999689e-01 8.319359091588148791e-01 4.625227278397448516e-01 7.994730817091186825e-01 5.936520425135741741e-01 6.446214425111359558e-01 7.150168789285895610e-01 6.424843033363262235e-01 7.733845484685180072e-01 7.110596513113196515e-01 5.537640740567681963e-01 4.502446403920213891e-01
5.999999999999999778e-01 8.305562748478425572e-01 4.583675517199695681e-01 7.975772224050947656e-01 5.893560862095958974e-01 6.399886515911307194e-01 7.121018366719337189e-01 6.402857813599144299e-01 7.707474478697059483e-01 7.087344145553196029e-01 5.515084209538382298e-01 4.445244962896943708e-01
6.099999999999999867e-01 8.292645693105242799e-01 4.553875263918550909e-01 7.949929927139286479e-01 5.855713045578619935e-01 6.375397202247888861e-01 7.092989214097823458e-01 6.367683938295245483e-01 7.690793137796617662e-01 7.066580289324055908e-01 5.485832803593859719e-01 4.409324947322099120e-01
6.199999999999999956e-01 8.273579453571683340e-01 4.505400671549016911e-01 7.937675460206996547e-01 5.807912817987891385e-01 6.324625472024103523e-01 7.059985102618852038e-01 6.329735200380391946e-01 7.659823843497123308e-01 7.053752131811014126e-01 5.454751493899276937e-01 4.365037599611941155e-01
6.300000000000000044e-01 8.260313110159419603e-01 4.425414301067558953e-01 7.926360791505066006e-01 5.763219856825765319e-01 6.279141844245981208e-01 7.026385552558973568e-01 6.287781252562264500e-01 7.631347780324145846e-01 7.057302548081361149e-01 5.458724087216505483e-01 4.334903499359603063e-01
6.400000000000000133e-01 8.231926349392113540e-01 4.387094329135061144e-01 7.904592038537190390e-01 5.697543801712759981e-01 6.236978777973233301e-01 7.002224156367060637e-01 6.252778227366475594e-01 7.614625694240138021e-01 7.029916137207666837e-01 5.415746017504701193e-01 4.295195364250672387e-01
6.500000000000000222e-01 8.214705521146148381e-01 4.298413483793644407e-01 7.883734893165836866e-01 5.662939691959989474e-01 6.197879361208804561e-01 6.978014062395285766e-01 6.230151421341416640e-01 7.596766553201471650e-01 7.005333726714665366e-01 5.392031112272435145e-01 4.275622231163258014e-01
6.600000000000000311e-01 8.196266834213903341e-01 4.273806650233938353e-01 7.865991842510089427e-01 5.618494818920308775e-01 6.149990984942615979e-01 6.941099587228219958e-01 6.198160370651559781e-01 7.576589482200767334e-01 6.981859082145246420e-01 5.363324350396946327e-01 4.251521908433190666e-01
6.700000000000000400e-01 8.182394469523907032e-01 4.237715236009305109e-01 7.845693406834899353e-01 5.583134116097928645e-01 6.141633718264357666e-01 6.913061085079853507e-01 6.160615713732566778e-01 7.553452934472725255e-01 6.961701033403503436e-01 5.342923419822829256e-01 4.231495586054555003e-01
6.800000000000000488e-01 8.160842359761387721e-01 4.165557256537977815e-01 7.831814942648431810e-01 5.557141520863332351e-01 6.100034466029236047e-01 6.872715734815852962e-01 6.133101417413998613e-01 7.526991385234323984e-01 6.939663146966161822e-01 5.323630301574343582e-01 4.193194850852300926e-01
6.900000000000000577e-01 8.146657350245981588e-01 4.148380180644908322e-01 7.803508982134262917e-01 5.516259319044232168e-01 6.078358645236416891e-01 6.841270024995226295e-01 6.129948024730252909e-01 7.507139450829873883e-01 6.914296033905723560e-01 5.302541604562783784e-01 4.150157340991289523e-01
7.000000000000000666e-01 8.126344357247226036e-01 4.102938807878471206e-01 7.792461137108617208e-01 5.433289850635444340e-01 6.041865904029530832e-01 6.805662286630491664e-01 6.087899948809487594e-01 7.485175927380857130e-01 6.893868320908039804e-01 5.276355019981793237e-01 4.108991387399772433e-01
7.099999999999999645e-01 8.107500887905684239e-01 4.079608276053653948e-01 7.773343282095451778e-01 5.409452162465608893e-01 6.041090959318217157e-01 6.779706626639624423e-01 6.069208626933917383e-01 7.454168268722999313e-01 6.858467836823147756e-01 5.233769268390885410e-01 4.070821101846996415e-01
7.199999999999999734e-01 8.081578061590952711e-01 4.089415395885035442e-01 7.757509161780918872e-01 5.366937440217144362e-01 5.989170894590504224e-01 6.749744431957556134e-01 6.042722752174813916e-01 7.432359018792176197e-01 6.843863668251084498e-01 5.181045750019357410e-01 4.041893291493278140e-01
7.299999999999999822e-01 8.062881604528948642e-01 4.062317327307396475e-01 7.740257550839366729e-01 5.334250991411600973e-01 5.979572437558859921e-01 6.714278876801219598e-01 6.010125533420417332e-01 7.407679349908656841e-01 6.816405008340127303e-01 5.126401124793130704e-01 3.993119341246035847e-01
7.399999999999999911e-01 8.041371556152655531e-01 4.047256877883548265e-01 7.716740551091224587e-01 5.270145228973744933e-01 5.956199868856495439e-01 6.687117159863926741e-01 5.990609205066300680e-01 7.391718170737487936e-01 6.800110447686860127e-01 5.092276833783024870e-01 3.944128784172712399e-01
7.500000000000000000e-01 8.025023401495514630e-01 3.995491072218281259e-01 7.700061182898298995e-01 5.229166265175316797e-01 5.917512181379095404e-01 6.636721939028518147e-01 5.963762662013057936e-01 7.366036610711845789e-01 6.776508051251740605e-01 5.074715363220130282e-01 3.893552308799704820e-01
7.600000000000000089e-01 8.007974142816731700e-01 3.978732791656734435e-01 7.675697400580379082e-01 5.207188763955289401e-01 5.887806009731083590e-01 6.606467707271439505e-01 5.932417962717435600e-01 7.338222593251048087e-01 6.749225256323317934e-01 5.038904476852753556e-01 3.867901446320902159e-01
7.700000000000000178e-01 7.987932026229801474e-01 3.930210270149422924e-01 7.659707431893747476e-01 5.154399296551174237e-01 5.823377769844915175e-01 6.569589352813888228e-01 5.896370954154975808e-01 7.320293092362052390e-01 6.719568836835977388e-01 5.005618061608571034e-01 3.815247166544353807e-01
7.800000000000000266e-01 7.973622872205594625e-01 3.887196282324721919e-01 7.645082984333194664e-01 5.120519947201266353e-01 5.772075774402416481e-01 6.534499746718985813e-01 5.878056003832683452e-01 7.289213677704393657e-01 6.685073514485023738e-01 4.974929991348323033e-01 3.776236138903799056e-01
7.900000000000000355e-01 7.956566292294445786e-01 3.839518930348453374e-01 7.619735461995389425e-01 5.069853841133348249e-01 5.733824561952013399e-01 6.498739465536068627e-01 5.856418014805918615e-01 7.272580956140849429e-01 6.657061243924282667e-01 4.929127452937214771e-01 3.731205380667677041e-01
8.000000000000000444e-01 7.940576671198016356e-01 3.797855997072046574e-01 7.606931439521394944e-01 5.029724232448029575e-01 5.679865346622460232e-01 6.470489550938023360e-01 5.834928782868216146e-01 7.253145564619563057e-01 6.635157357560536040e-01 4.893729723572854962e-01 3.720961485105482303e-01
8.100000000000000533e-01 7.924904792228868455e-01 3.756218868140163702e-01 7.573749817422960051e-01 5.002046982665986352e-01 5.636879649150937643e-01 6.445345572269828294e-01 5.810411218717128623e-01 7.235224919509050112e-01 6.624114238270980559e-01 4.843991896237536121e-01 3.691478853940887150e-01
8.200000000000000622e-01 7.909887654344900376e-01 3.704179558391329508e-01 7.563913823364402100e-01 4.975696540920189759e-01 5.602381780055595284e-01 6.422782297788480754e-01 5.789513376092559893e-01 7.214120398344088247e-01 6.618545345884846443e-01 4.809769195675682174e-01 3.655608252872366015e-01
8.300000000000000711e-01 7.900418333714098740e-01 3.656156851782236261e-01 7.548466120733460238e-01 4.946565504967491145e-01 5.568727000802409233e-01 6.398042529758931618e-01 5.773769488013426043e-01 7.192836647130373962e-01 6.603584950194028025e-01 4.772631814814963791e-01 3.624080035836871327e-01
8.399999999999999689e-01 7.888697379528651910e-01 3.610237510442147468e-01 7.522990527137949357e-01 4.906218921883553352e-01 5.510997687364348474e-01 6.374962221952170660e-01 5.742669169815868280e-01 7.173803030186562957e-01 6.592529121204617759e-01 4.736728747678041196e-01 3.589054852705230170e-01
8.499999999999999778e-01 7.876739860812849159e-01 3.541104664188196582e-01 7.502078855357962039e-01 4.875779886140436115e-01 5.501898157853716276e-01 6.346945285402515458e-01 5.715051227839672565e-01 7.162161643379780784e-01 6.569373425617224260e-01 4.699897488368978138e-01 3.562401141283407235e-01
8.599999999999999867e-01 7.857269900935943685e-01 3.526543584884324067e-01 7.482601233281710451e-01 4.841613229106129790e-01 5.454800064692595374e-01 6.324393252010389599e-01 5.686477453116873804e-01 7.147468755060059076e-01 6.562314207686136269e-01 4.670762224408270269e-01 3.531874494797009323e-01
8.699999999999999956e-01 7.852546829963231723e-01 3.477330174504160709e-01 7.463059794330209051e-01 4.805827922671210839e-01 5.423990333287768140e-01 6.297641124534937296e-01 5.667349475769829503e-01 7.134220332934227971e-01 6.568526836396072488e-01 4.652300696755595766e-01 3.519462507505035087e-01
8.800000000000000044e-01 7.842350884806300604e-01 3.424523811862708600e-01 7.453323151498628674e-01 4.784729581722390601e-01 5.398085729088529794e-01 6.266365749923462625e-01 5.639047546606640315e-01 7.105529854081469310e-01 6.549007287535421051e-01 4.640577005049421055e-01 3.503551475209924493e-01
8.900000000000000133e-01 7.827860724319638530e-01 3.348623279055037982e-01 7.423524676662520694e-01 4.756935937975454443e-01 5.342851943235223944e-01 6.248221259690611706e-01 5.625985003850403343e-01 7.090049157268863977e-01 6.533516091437767681e-01 4.624031189357866722e-01 3.489834730102819860e-01
9.000000000000000222e-01 7.809485702282666919e-01 3.294794433369423459e-01 7.414892451293175757e-01 4.730177888294068711e-01 5.308959249713973705e-01 6.207006877839840175e-01 5.605603469618571921e-01 7.064908337824649109e-01 6.504777117005005049e-01 4.585793487757959808e-01 3.483469409037016629e-01
9.100000000000000311e-01 7.797912900728416474e-01 3.182835360087031829e-01 7.396908404432166462e-01 4.700039588028847581e-01 5.288118523125689974e-01 6.177666138531107132e-01 5.561384522265314656e-01 7.046094388338418613e-01 6.490866432813231501e-01 4.550600725060013896e-01 3.482400833631312809e-01
9.200000000000000400e-01 7.787174079832238638e-01 3.109720076455335658e-01 7.374445470628988586e-01 4.672958688826460150e-01 5.243563952219284507e-01 6.129458383408944444e-01 5.523259374925739706e-01 7.033663388387150217e-01 6.466822632363814494e-01 4.537733627102961131e-01 3.456379894693394905e-01
9.300000000000000488e-01 7.782022471608738279e-01 3.045979411167901718e-01 7.355501821375857174e-01 4.637622330581616659e-01 5.201922386766979489e-01 6.092797678948218554e-01 5.492643281970075453e-01 7.008090499446857358e-01 6.444434951114383914e-01 4.527293696719583704e-01 3.455030008624817572e-01
9.400000000000000577e-01 7.767087326229449307e-01 2.978328889120547274e-01 7.339886900837611083e-01 4.594873759188215501e-01 5.140529146428596263e-01 6.062748887056723657e-01 5.476594129665702804e-01 6.990009150028577700e-01 6.423125346483232745e-01 4.467775753245741277e-01 3.456590551732340866e-01
9.500000000000000666e-01 7.750391133429458401e-01 2.937052039316507268e-01 7.312756888277908152e-01 4.558996111913421467e-01 5.091418551320515684e-01 6.029953281532897114e-01 5.459341105162187624e-01 6.961764040188193059e-01 6.401557916574905915e-01 4.447987022060682083e-01 3.454963636721540277e-01
9.599999999999999645e-01 7.738542893133554257e-01 2.884193362901037450e-01 7.301689019596268038e-01 4.510379686098919816e-01 5.075259378721344028e-01 5.985451708923519298e-01 5.421793856450642934e-01 6.937632876942401161e-01 6.378442187090763715e-01 4.422519791363153652e-01 3.438104411654708814e-01
