2.600000000000000089e-01 6.740786240966617493e-01 7.262756675374248960e-01 8.104641285855120891e-01 8.291474271582545130e-01 7.643757762686057555e-01 7.613292955549887386e-01 7.662904901258049684e-01 6.948048665867958551e-01 7.264378093070151809e-01 6.267371214036192573e-01 6.333156575116948295e-01
2.700000000000000178e-01 6.688647389328035153e-01 7.197137307982020005e-01 8.076058477095980903e-01 8.261891050741582143e-01 7.592694251315214027e-01 7.566208898216576495e-01 7.626506134007918769e-01 6.880407191094736197e-01 7.215779088258118534e-01 6.169682102128614121e-01 6.226550003470046057e-01
2.800000000000000266e-01 6.626482347033325615e-01 7.148716618622920072e-01 8.040841839747867592e-01 8.218897905358905076e-01 7.571594016051165221e-01 7.514657147694553396e-01 7.584556164963236480e-01 6.811863923161527445e-01 7.161497574516620945e-01 6.076117593075468504e-01 6.155762502944202019e-01
2.899999999999999800e-01 6.563234641696990002e-01 7.139249966794313229e-01 8.015655584589526095e-01 8.191952083703590848e-01 7.511621153627575653e-01 7.447494710641460181e-01 7.547303770871442996e-01 6.761855685101646474e-01 7.101192782262251146e-01 6.002853409358123171e-01 6.070337108650079028e-01
2.999999999999999889e-01 6.533804843534074536e-01 7.097396393727505304e-01 7.984236311670993569e-01 8.165788935166746754e-01 7.471546308537941883e-01 7.381518813366554355e-01 7.502181590520916599e-01 6.700566946327545237e-01 7.049874020188773294e-01 5.928186910320136782e-01 5.982223949198829382e-01
3.099999999999999978e-01 6.487050757961609904e-01 7.053157801669017735e-01 7.978263554117449585e-01 8.134967243607179599e-01 7.422911747963396589e-01 7.310246525228891734e-01 7.473961870663128337e-01 6.634276078501745166e-01 7.003349847802055050e-01 5.861223142347259385e-01 5.905814641443033475e-01
3.200000000000000067e-01 6.457487955874856578e-01 7.022840009619369939e-01 7.946605759332205920e-01 8.096501498651967887e-01 7.364846694257849435e-01 7.264567154239095492e-01 7.431631059354218971e-01 6.588302402041283923e-01 6.982222186565560929e-01 5.812706970062875289e-01 5.835515083257492019e-01
3.300000000000000155e-01 6.392191788550405374e-01 6.988173026240356300e-01 7.922291002480598143e-01 8.072440219149867868e-01 7.303290587754661667e-01 7.218949626936651542e-01 7.399970237159680941e-01 6.522114214207196392e-01 6.921626035350115780e-01 5.745122054669847822e-01 5.780887837456939460e-01
3.400000000000000244e-01 6.323343715472902193e-01 6.946944051329470016e-01 7.921225123241383281e-01 8.035813925168319161e-01 7.261154597487998741e-01 7.163416854564172986e-01 7.336989414997963088e-01 6.454098703338531084e-01 6.879789315404284400e-01 5.692749156795809951e-01 5.687177682078564667e-01
3.500000000000000333e-01 6.273916186567172204e-01 6.921182287416361989e-01 7.901006658171916275e-01 8.016015989430023136e-01 7.210746858828647188e-01 7.096339671184895836e-01 7.297125730494644635e-01 6.380539333408695724e-01 6.863481818729157968e-01 5.612275333242131570e-01 5.608981465538355193e-01
3.599999999999999867e-01 6.216975176163612726e-01 6.870763119554327281e-01 7.864082612861507116e-01 8.002328259537041522e-01 7.165201126913269825e-01 7.042427138435446432e-01 7.258515620250777234e-01 6.344753269229300718e-01 6.819274869704632369e-01 5.552481013801471299e-01 5.526111171081911078e-01
3.699999999999999956e-01 6.174868659001775395e-01 6.836626472150048039e-01 7.851736928190388154e-01 7.965880034533968646e-01 7.110043736338463871e-01 6.987393525391087934e-01 7.239462187056817655e-01 6.291011894812026384e-01 6.785161942283195469e-01 5.493525429800953930e-01 5.469376065970448231e-01
3.800000000000000044e-01 6.138251416875032396e-01 6.809109488016447109e-01 7.804732030478734872e-01 7.961736339202361012e-01 7.080678930717831943e-01 6.940275740338066601e-01 7.190846173829398280e-01 6.235185851083293596e-01 6.722949823554573712e-01 5.406777989917133098e-01 5.421210353528442827e-01
3.900000000000000133e-01 6.100301749136792795e-01 6.771933572739011753e-01 7.791692256411875128e-01 7.937976429635698050e-01 7.030870708609174846e-01 6.892241423690876889e-01 7.153811590560233968e-01 6.176774039869997734e-01 6.680884557774148247e-01 5.349046349384508625e-01 5.322443282273952025e-01
4.000000000000000222e-01 6.047874781998408000e-01 6.744233809891684306e-01 7.774113243488735003e-01 7.909750069632404124e-01 6.989456344914017905e-01 6.848569764733457577e-01 7.137937791898850692e-01 6.136831589746174487e-01 6.618917603356269108e-01 5.263186355222083668e-01 5.242368230168534815e-01
4.100000000000000311e-01 6.004314235119785348e-01 6.690720694593399465e-01 7.750214229807658173e-01 7.892367731734956093e-01 6.967609212114194150e-01 6.817936831638553574e-01 7.119119553531462197e-01 6.058285319290743764e-01 6.589497843930214316e-01 5.183099123672384456e-01 5.188102324399772591e-01
4.199999999999999845e-01 5.927692443036265413e-01 6.639768994616875863e-01 7.720024365157471813e-01 7.869381181382235635e-01 6.938030761315109318e-01 6.780094034545316450e-01 7.098254746462018261e-01 5.982146899377610572e-01 6.540109134027063398e-01 5.106355818090823062e-01 5.106008035240005016e-01
4.299999999999999933e-01 5.906249691049428874e-01 6.588368531651092042e-01 7.693444515125730243e-01 7.853031191627269925e-01 6.895728026365737229e-01 6.738403591944975846e-01 7.050340307906181048e-01 5.899558416594297139e-01 6.475448605106519651e-01 5.028726022770363402e-01 5.033412091381299636e-01
4.400000000000000022e-01 5.869497848581519683e-01 6.527997574167856421e-01 7.662329515735172292e-01 7.830909033221272741e-01 6.841799841398057413e-01 6.681276113209621004e-01 7.020217722616672873e-01 5.844816995612056587e-01 6.440084310493049413e-01 4.944886431787655634e-01 4.974825934982029518e-01
4.500000000000000111e-01 5.826578071235194445e-01 6.466571077996412509e-01 7.622479183129452496e-01 7.817767908909971641e-01 6.800566589264388506e-01 6.643207531142637512e-01 6.988174505917251755e-01 5.794285917511753370e-01 6.392958731919330395e-01 4.869017851138097153e-01 4.926625614374413042e-01
4.600000000000000200e-01 5.787957772763271391e-01 6.441409791066733392e-01 7.594442744668061795e-01 7.785309265347618579e-01 6.746018287281787540e-01 6.603911469472444340e-01 6.958030865803939147e-01 5.738514896604820503e-01 6.355509005347551588e-01 4.808989452045041024e-01 4.872336243595377092e-01
4.700000000000000289e-01 5.752524184885910996e-01 6.419861099428574303e-01 7.553915028176315660e-01 7.767130295204170976e-01 6.691396256046250324e-01 6.564749312192446062e-01 6.928858374781672325e-01 5.707390097183532296e-01 6.309001118954542520e-01 4.722670932902727770e-01 4.796649700154398399e-01
4.799999999999999822e-01 5.726642657524163571e-01 6.384634527711522400e-01 7.510627008150385642e-01 7.747224716897331831e-01 6.640633773809169194e-01 6.519019172052088473e-01 6.889423831003306242e-01 5.655115678393919376e-01 6.267970280397328064e-01 4.642620713898547025e-01 4.733976988741919190e-01
4.899999999999999911e-01 5.701023180302881022e-01 6.333992609659863104e-01 7.470621250601167107e-01 7.714244769554936543e-01 6.598276537876429648e-01 6.470195478113377474e-01 6.862999497193948972e-01 5.621126003838469165e-01 6.249212692395280655e-01 4.553615785417053918e-01 4.668945870790183195e-01
5.000000000000000000e-01 5.693970171083971854e-01 6.292337364480894424e-01 7.418054539580206663e-01 7.687516534795800771e-01 6.549780933891580226e-01 6.429056423214462024e-01 6.829781238018400868e-01 5.590397913444614675e-01 6.202455006862901410e-01 4.495874934211298579e-01 4.584652515689175978e-01
5.100000000000000089e-01 5.690580745368312154e-01 6.249375773895049502e-01 7.392614733888765999e-01 7.673033627876680862e-01 6.529733849678788227e-01 6.385236002142454792e-01 6.794118616139995792e-01 5.543381311659916211e-01 6.188060356423530362e-01 4.422415472927501146e-01 4.539122172969583535e-01
5.200000000000000178e-01 5.638847880678011792e-01 6.209783935450866599e-01 7.352302728027524381e-01 7.642952588986754447e-01 6.500070410856382264e-01 6.367874047478553345e-01 6.761837048543037909e-01 5.507004899742710124e-01 6.174911147029205072e-01 4.354789829871770213e-01 4.495022087208675465e-01
5.300000000000000266e-01 5.601594413817000406e-01 6.169167600453523415e-01 7.307145326052045808e-01 7.609763450000328611e-01 6.474189848978495476e-01 6.334404690635998536e-01 6.713415911396504177e-01 5.449738341340570891e-01 6.118593036308137556e-01 4.268540817318977054e-01 4.443548705837336299e-01
5.400000000000000355e-01 5.542728756588189976e-01 6.118653250933637766e-01 7.280514957028495493e-01 7.584057812405882171e-01 6.429930970806398971e-01 6.319681582915908091e-01 6.681533806503547890e-01 5.392396187515462458e-01 6.075434687796510413e-01 4.186049660335235956e-01 4.399521404422934157e-01
5.500000000000000444e-01 5.535951703345686203e-01 6.082607886118553964e-01 7.256692102902249086e-01 7.547811845320723245e-01 6.395560945952619702e-01 6.281902457996477729e-01 6.633607648722228411e-01 5.374686829649836239e-01 6.042810340494692012e-01 4.127263807289241471e-01 4.359155318407338942e-01
5.600000000000000533e-01 5.521657082971787034e-01 6.042308681192997133e-01 7.221144818560014667e-01 7.517472717414106498e-01 6.344941670665298350e-01 6.276152405655870403e-01 6.599066593865955399e-01 5.326991214707034183e-01 6.015600076016929254e-01 4.025909736434311603e-01 4.310492914436191980e-01
5.700000000000000622e-01 5.487511167908643017e-01 5.984195864580069690e-01 7.190809907691685376e-01 7.505128938362687352e-01 6.302210565927424124e-01 6.251123203298527553e-01 6.575168331178783410e-01 5.302528103733219478e-01 5.997602775285485466e-01 3.962790254232656517e-01 4.276903093846132764e-01
5.799999999999999600e-01 5.470882700043954161e-01 5.960607873426024828e-01 7.150139165175465328e-01 7.484211353010420398e-01 6.291171439007666732e-01 6.241085686292860979e-01 6.557557441809314103e-01 5.259544436878120788e-01 5.981547379356595417e-01 3.888768682158983414e-01 4.251066849428161709e-01
5.899999999999999689e-01 5.440381511878488174e-01 5.936619973557850649e-01 7.117358476187788385e-01 7.463785491607750622e-01 6.260326048667925747e-01 6.213367400311639033e-01 6.518088004804651892e-01 5.219978056213891993e-01 5.966373138821375877e-01 3.817541267395111459e-01 4.199739276649611663e-01
5.999999999999999778e-01 5.384602026084592818e-01 5.871587783087139911e-01 7.083608532189398233e-01 7.441192369442859444e-01 6.220793943410437565e-01 6.172926779367123862e-01 6.485154922938496380e-01 5.186681632293456135e-01 5.958782210051687400e-01 3.741916275967124283e-01 4.158578958948879190e-01
6.099999999999999867e-01 5.322662056215113902e-01 5.841785118556397371e-01 7.034906444158292027e-01 7.442879488860475456e-01 6.203624614978051621e-01 6.161851180133827155e-01 6.438705419982772016e-01 5.142852770358754544e-01 5.929931625481976720e-01 3.642809237071478745e-01 4.134358097613097249e-01
6.199999999999999956e-01 5.304014366442709738e-01 5.813451247290704060e-01 7.002570175977641531e-01 7.437554394413919967e-01 6.169875551801993208e-01 6.119609557300552671e-01 6.391806856012655080e-01 5.079619310836995805e-01 5.910630075901274205e-01 3.589333388164659411e-01 4.093529387921622242e-01
6.300000000000000044e-01 5.257477298268133925e-01 5.774076789467245119e-01 6.980511338705690516e-01 7.425486515560169032e-01 6.127029649728007454e-01 6.075498256738751657e-01 6.332795731684321971e-01 5.035942370863849549e-01 5.884861663705003298e-01 3.499868072183930368e-01 4.047862556652559451e-01
6.400000000000000133e-01 5.231510978439770643e-01 5.729885332577848711e-01 6.955496377488636917e-01 7.404141056461072123e-01 6.091988142094263425e-01 6.055892903842882147e-01 6.295682565122759922e-01 4.997593448151497197e-01 5.863976791115022014e-01 3.448811599775147285e-01 4.009495333004865492e-01
6.500000000000000222e-01 5.194508527807464304e-01 5.710419342097208251e-01 6.920802544520930910e-01 7.370997268569838834e-01 6.061573278138585597e-01 6.034943249086147654e-01 6.269329704749705412e-01 4.952952893429969916e-01 5.836538224651331985e-01 3.389905698696925040e-01 3.966609083155398507e-01
6.600000000000000311e-01 5.119487186616474839e-01 5.668082835056077462e-01 6.893824092851347229e-01 7.352728638332397537e-01 6.034183684327658614e-01 6.002850833054944601e-01 6.213527187215823755e-01 4.911731281714994402e-01 5.824188834778593060e-01 3.319140044795778066e-01 3.917541058337397630e-01
6.700000000000000400e-01 5.100106860529233233e-01 5.643141904030660738e-01 6.871224409795746446e-01 7.331324997719659287e-01 5.997844605952725727e-01 5.971932899475964618e-01 6.185936372968187102e-01 4.871437951468516880e-01 5.803213204769919198e-01 3.253800712786315552e-01 3.878181946411500824e-01
6.800000000000000488e-01 5.074986086573221034e-01 5.604884758304186088e-01 6.851019360772764299e-01 7.307103226209630265e-01 5.987066459125458540e-01 5.956209455160047517e-01 6.154374174931729335e-01 4.830234127977817149e-01 5.778294800559393707e-01 3.183256036270830092e-01 3.820757966504654823e-01
6.900000000000000577e-01 5.043789014667705572e-01 5.575131292528213711e-01 6.823853791629603815e-01 7.291407990739868783e-01 5.969854083983384685e-01 5.935827950324109592e-01 6.128744875596425778e-01 4.793105801493092732e-01 5.768062211052805699e-01 3.113406309954012685e-01 3.793416287113090535e-01
7.000000000000000666e-01 5.042280091449521384e-01 5.550682724315522121e-01 6.790502916640870357e-01 7.272435699243557927e-01 5.965523227945942475e-01 5.911449172597644797e-01 6.106335713391819464e-01 4.758893487611521866e-01 5.742664021257599671e-01 3.052619274668636473e-01 3.758193058020812272e-01
7.099999999999999645e-01 5.001792371320193942e-01 5.533704885168286847e-01 6.763081156109933545e-01 7.230880091028499823e-01 5.933949388021128035e-01 5.881082840139976176e-01 6.077661529371791715e-01 4.738851020568398131e-01 5.748404827072692846e-01 2.988291975336215267e-01 3.724878157562366288e-01
7.199999999999999734e-01 4.976888436701222274e-01 5.496319048053277534e-01 6.747645901212834252e-01 7.200743530607325305e-01 5.909375986765643685e-01 5.857085375936166294e-01 6.031385628796198661e-01 4.703143333367311718e-01 5.726954637723614683e-01 2.930862105347276647e-01 3.681665942823349469e-01
7.299999999999999822e-01 4.949560340032616579e-01 5.453849911255165273e-01 6.730270350323197537e-01 7.169891322314909665e-01 5.894173255146607504e-01 5.817770708300503690e-01 6.008122547879261033e-01 4.662108543086210810e-01 5.714342822735717364e-01 2.846016482876019271e-01 3.646758041912340209e-01
7.399999999999999911e-01 4.949801707638793458e-01 5.422931471475319620e-01 6.723951159172814052e-01 7.136459414752868158e-01 5.868193973033436484e-01 5.812162684869413010e-01 5.969303039126429011e-01 4.654665520706074977e-01 5.674136546571760809e-01 2.787162474667838619e-01 3.623727481776228276e-01
7.500000000000000000e-01 4.906546412230796683e-01 5.378471777468681880e-01 6.701325970600321424e-01 7.121184248004094330e-01 5.855898266567566290e-01 5.771367813443819550e-01 5.925462942397901056e-01 4.616322041537550547e-01 5.663201347169345423e-01 2.729701765566055482e-01 3.599808867531347767e-01
7.600000000000000089e-01 4.875046643269365654e-01 5.328385197517649940e-01 6.692862678613643590e-01 7.095756923740362820e-01 5.834296935161391584e-01 5.732305296690584084e-01 5.887851411940085988e-01 4.592686444509974653e-01 5.651554053820857515e-01 2.667022459699098791e-01 3.559845354374985282e-01
7.700000000000000178e-01 4.876582352078364657e-01 5.250392106143922932e-01 6.662758674177489127e-01 7.077265576628234411e-01 5.825961625167435098e-01 5.717133135241787567e-01 5.854412390439392988e-01 4.575048219098090119e-01 5.621915140462510063e-01 2.611687235233117743e-01 3.538243446242939627e-01
7.800000000000000266e-01 4.886819198203933290e-01 5.193876561472925424e-01 6.642164061466321323e-01 7.069907494936703563e-01 5.796769394560505884e-01 5.714745994380805438e-01 5.823733191763188488e-01 4.550169911694442737e-01 5.594230744793773358e-01 2.571233434517629091e-01 3.531528361712824027e-01
7.900000000000000355e-01 4.911437169986758722e-01 5.151098250408903123e-01 6.628601182966273875e-01 7.077279338215278770e-01 5.777186581819558908e-01 5.686367706085603269e-01 5.800999288289742095e-01 4.540721870327713017e-01 5.586354570564406874e-01 2.519809420630542696e-01 3.492485176366200150e-01
8.000000000000000444e-01 4.847103220991361150e-01 5.118435954668656418e-01 6.603528245352131565e-01 7.056130420714699092e-01 5.742175274532087537e-01 5.675048513903134806e-01 5.740780686354879370e-01 4.540881891918202018e-01 5.566249506644108669e-01 2.470466037544618576e-01 3.471542277023286216e-01
8.100000000000000533e-01 4.762885469569960173e-01 5.078998242306769217e-01 6.587028780765226132e-01 7.038736019941976840e-01 5.709325121603453512e-01 5.662616294015214713e-01 5.712039097402017429e-01 4.535360245709265103e-01 5.549335585410088978e-01 2.424582148802585935e-01 3.451557262612376942e-01
8.200000000000000622e-01 4.734149039286269511e-01 5.045537506885554579e-01 6.578790152931437429e-01 7.026222414629502699e-01 5.689976630112708600e-01 5.651776121372799055e-01 5.699784277516246611e-01 4.507797749307736468e-01 5.552356187773125340e-01 2.376372287296983354e-01 3.429590636836293283e-01
8.300000000000000711e-01 4.669780201605970293e-01 4.999915638560735731e-01 6.553015874161884913e-01 7.023079739516077113e-01 5.666853016532257259e-01 5.602748861266518832e-01 5.673338093396850246e-01 4.498684342527722313e-01 5.558123980527436281e-01 2.343916306064243726e-01 3.402880262172013892e-01
8.399999999999999689e-01 4.609477887626469705e-01 4.965467694083497974e-01 6.538716489525996378e-01 7.000951968129789371e-01 5.642106662340043988e-01 5.592515850948296396e-01 5.647190244003617021e-01 4.476585909455181866e-01 5.523703696612692893e-01 2.311494602563358147e-01 3.380600077081617472e-01
8.499999999999999778e-01 4.583392939388329368e-01 4.949690040774735733e-01 6.520612196585323650e-01 7.001683811269636681e-01 5.616494192379026806e-01 5.579244021225129302e-01 5.617395823282118617e-01 4.464349230168281890e-01 5.515590711668968416e-01 2.249741131167444230e-01 3.356837086974542861e-01
8.599999999999999867e-01 4.531347752570388243e-01 4.904368227909986500e-01 6.501471588806306823e-01 6.969393405184651780e-01 5.598968404466645454e-01 5.555019574541366634e-01 5.598599560079466908e-01 4.465608329989815273e-01 5.481655646399362647e-01 2.188739790548334396e-01 3.351035640261509907e-01
8.699999999999999956e-01 4.518486080783193914e-01 4.857523459863901105e-01 6.466806101526892947e-01 6.964513432719396935e-01 5.573151110702134758e-01 5.519961941422492080e-01 5.573385448886384319e-01 4.462747629224498858e-01 5.445397089161406745e-01 2.132488269944177173e-01 3.339678340877995089e-01
8.800000000000000044e-01 4.508270703517588962e-01 4.833956778461177550e-01 6.433086434695124423e-01 6.959417608133207089e-01 5.549221041994403247e-01 5.486788134976617881e-01 5.537935715987146734e-01 4.455898029961870566e-01 5.412664586849772475e-01 2.112987264119972619e-01 3.308162803417874498e-01
8.900000000000000133e-01 4.474077733998891304e-01 4.782329168558567822e-01 6.419056491032053557e-01 6.960535169096884189e-01 5.500809140063460667e-01 5.439757964267667445e-01 5.519564004748469532e-01 4.421970941939734612e-01 5.391056951986451518e-01 2.068982492843934318e-01 3.286507536330440238e-01
9.000000000000000222e-01 4.393898702552713198e-01 4.740178724265567411e-01 6.396219056474776732e-01 6.935180898521347004e-01 5.494061581981661835e-01 5.398128484361967017e-01 5.494907976285505757e-01 4.412655470787258394e-01 5.374362047581611179e-01 2.045396243242525725e-01 3.261416308037201617e-01
9.100000000000000311e-01 4.370286292141343787e-01 4.723399143964372437e-01 6.379654749165067917e-01 6.930928581318305248e-01 5.456031834116351620e-01 5.385247513035943401e-01 5.484865019997576807e-01 4.388617746990181034e-01 5.342924583717191256e-01 2.011239021352779210e-01 3.240688159597850393e-01
9.200000000000000400e-01 4.318976419773687958e-01 4.717832584180111644e-01 6.376886809531939759e-01 6.904422114314258119e-01 5.417327901883050023e-01 5.357785968096753226e-01 5.453484182844446915e-01 4.362984808681037996e-01 5.320958346414643714e-01 1.996534272646759145e-01 3.211090186676303082e-01
9.300000000000000488e-01 4.309607145092802516e-01 4.695022068523222458e-01 6.348845201551922557e-01 6.912191437587065224e-01 5.384577409752967503e-01 5.340058608865758671e-01 5.416297170924101456e-01 4.347470907732821077e-01 5.301584868159385788e-01 1.950936706459107106e-01 3.170583061336905706e-01
9.400000000000000577e-01 4.287622539189457904e-01 4.677026260555200432e-01 6.335459703410727395e-01 6.903118763805079494e-01 5.353422806580725446e-01 5.320524546801516097e-01 5.385143176619677785e-01 4.324072849091451509e-01 5.281786840084174983e-01 1.932224734989589632e-01 3.159671304930602442e-01
9.500000000000000666e-01 4.265767599366987461e-01 4.624195812260606386e-01 6.300015207416258534e-01 6.887878320475657734e-01 5.314907662540032662e-01 5.313742971726574948e-01 5.368550743654894042e-01 4.300797832397683651e-01 5.266492943350846723e-01 1.913820283361823416e-01 3.162941701777720604e-01
9.599999999999999645e-01 4.233655787741714138e-01 4.599874134279991478e-01 6.280307298875821287e-01 6.875326893995364896e-01 5.293976959895515533e-01 5.312142659315428617e-01 5.327521260403739189e-01 4.294524260037684837e-01 5.255523588238221189e-01 1.875843865104991626e-01 3.134168225408094366e-01
