1.300000000000000044e-01 7.661888499183153733e-01 7.970709501588995050e-01 8.375513095716259349e-01 9.034066815775352310e-01 8.083358520329750885e-01 8.659277948443989681e-01 8.407339205273508531e-01 8.992685777398882196e-01 7.084746285123257881e-01 7.046703952476757182e-01 8.005453230869152836e-01
1.400000000000000133e-01 7.601232687721029002e-01 7.916522266854496559e-01 8.320559650873976532e-01 8.998946662700895160e-01 7.986940190916318461e-01 8.618039909233651263e-01 8.333960428702974488e-01 8.957800603318701871e-01 6.929965008104863600e-01 6.893856720328511711e-01 7.921332416433713997e-01
1.499999999999999944e-01 7.522468054746784816e-01 7.838843249662099666e-01 8.286405247932955298e-01 8.960047125139051216e-01 7.920170867101066214e-01 8.562463048335134941e-01 8.284562326034112800e-01 8.920861209680298609e-01 6.808773990196743675e-01 6.783537671216689491e-01 7.810739060704497971e-01
1.600000000000000033e-01 7.484560764372044650e-01 7.781457596403957844e-01 8.231187095015651822e-01 8.931901830862637448e-01 7.847308704598779938e-01 8.507162971906969684e-01 8.222993089568584324e-01 8.890843118633398046e-01 6.677675769109145953e-01 6.672499307365853394e-01 7.711777304301908886e-01
1.700000000000000122e-01 7.408994385975022912e-01 7.722387806678945310e-01 8.182528814144394147e-01 8.893273407998626423e-01 7.783083691937190407e-01 8.460584496334137006e-01 8.163153997598495693e-01 8.852008456869498998e-01 6.532391174548858315e-01 6.564073685484254073e-01 7.611856464977221348e-01
1.799999999999999933e-01 7.330387103859927755e-01 7.669675662647477132e-01 8.146962975344832492e-01 8.859863470195333823e-01 7.740607274243247460e-01 8.408261871129232290e-01 8.105553137489154292e-01 8.815931066833074814e-01 6.398146361230246937e-01 6.453753183406418792e-01 7.533828989580024782e-01
1.900000000000000022e-01 7.264130549989326058e-01 7.608735360388931834e-01 8.100358221620557186e-01 8.822144279654519083e-01 7.681904803931084436e-01 8.348417316939014121e-01 8.046839021399078140e-01 8.791036742084014088e-01 6.276776068719113200e-01 6.371024397946692952e-01 7.450491901733721223e-01
2.000000000000000111e-01 7.230948638973099252e-01 7.564098600182566079e-01 8.043112304162702841e-01 8.787786869970146686e-01 7.619314485773842627e-01 8.296884312323861144e-01 7.983669849588440615e-01 8.761879459193925301e-01 6.175602031795084379e-01 6.270591526173382446e-01 7.363361268826050798e-01
2.099999999999999922e-01 7.175022709885635619e-01 7.493792877019410659e-01 8.005490597829915123e-01 8.754924763661571241e-01 7.566542177343067443e-01 8.252069463484530409e-01 7.948338148373859102e-01 8.734584897108600421e-01 6.076870292159660680e-01 6.182852849794228112e-01 7.254452422676539447e-01
2.200000000000000011e-01 7.108075740144111920e-01 7.436892335628744188e-01 7.953833408989191556e-01 8.724360212816050231e-01 7.526121956406434110e-01 8.219297470546099715e-01 7.896152513798789796e-01 8.706558890611644230e-01 5.954905768777609687e-01 6.090937940036011966e-01 7.177302530601952224e-01
2.300000000000000100e-01 7.060580345342296615e-01 7.371670167325956591e-01 7.921568509821519388e-01 8.698089888268965009e-01 7.473436162421660534e-01 8.166918138425555140e-01 7.839370598286135028e-01 8.682797747870310001e-01 5.857265393715503921e-01 5.991501636875691261e-01 7.076208749475294546e-01
2.399999999999999911e-01 7.022880011885764828e-01 7.305362178743881607e-01 7.887067795271117676e-01 8.683711770761625148e-01 7.402399990151184994e-01 8.136361413506577600e-01 7.787123442946668472e-01 8.644992666767077338e-01 5.766869075205324213e-01 5.881774216545199163e-01 6.974933236816420745e-01
2.500000000000000000e-01 6.973366506390545894e-01 7.256810630656166383e-01 7.847831981768804699e-01 8.653140470464014689e-01 7.349647461161242790e-01 8.085062080885853097e-01 7.741622185610286255e-01 8.614635021995507014e-01 5.696273901751182089e-01 5.796987325135400937e-01 6.910479164358510618e-01
2.600000000000000089e-01 6.928040620592897936e-01 7.180934775002671966e-01 7.831524730016720115e-01 8.630759801084433303e-01 7.292445430175312771e-01 8.054442241566522886e-01 7.698140608076401437e-01 8.589758775138255364e-01 5.592334320735770081e-01 5.706114486645768036e-01 6.825976549142652727e-01
2.700000000000000178e-01 6.865611831297775414e-01 7.122421301381715031e-01 7.811060703841429254e-01 8.602358409370074455e-01 7.227470059816396564e-01 8.010687763172421594e-01 7.648426008852711178e-01 8.568316022060360471e-01 5.495990221222439853e-01 5.652393775924637875e-01 6.726941271568732672e-01
2.800000000000000266e-01 6.837311085271895461e-01 7.086718048797516767e-01 7.760125711562910755e-01 8.584425700742719378e-01 7.179258849844737389e-01 7.971113301035471777e-01 7.598569039142758497e-01 8.538041900835504627e-01 5.396580946779422350e-01 5.595929134584659570e-01 6.629278591520587627e-01
2.899999999999999800e-01 6.797301947589567961e-01 7.005389820708624038e-01 7.725776534613570945e-01 8.559829999880393947e-01 7.095276207570386795e-01 7.957381664503633267e-01 7.573604295946892995e-01 8.500673334692698813e-01 5.281392531204001095e-01 5.529056090068638074e-01 6.525870742110496669e-01
2.999999999999999889e-01 6.752315647010289634e-01 6.931518155426744654e-01 7.682048374872050278e-01 8.539688067634986224e-01 7.023463940586629484e-01 7.917728837102901984e-01 7.537013194918261716e-01 8.463159454492810152e-01 5.212599923654547274e-01 5.447770356249331813e-01 6.428935028949376296e-01
3.099999999999999978e-01 6.718459234984618389e-01 6.882358388112108649e-01 7.647138619596727249e-01 8.519319560931694069e-01 6.965311787374648400e-01 7.873135490282389126e-01 7.506525568779691682e-01 8.441994664127299153e-01 5.125699457852928020e-01 5.361582828547104551e-01 6.344051400467700663e-01
3.200000000000000067e-01 6.674133830873915096e-01 6.830700953354215121e-01 7.608404017493162197e-01 8.490044211784889550e-01 6.909032298176092102e-01 7.838718287578210209e-01 7.490464721467229303e-01 8.422760749118627377e-01 5.034612320415048359e-01 5.265260613483236929e-01 6.242216814483310117e-01
3.300000000000000155e-01 6.648913301662539022e-01 6.755990130485951539e-01 7.558352429094277181e-01 8.475242007393701815e-01 6.849941926019671445e-01 7.808750909695987286e-01 7.453673377558841517e-01 8.394256374461140924e-01 4.938782587386141842e-01 5.196540085477852067e-01 6.145383054264809131e-01
3.400000000000000244e-01 6.617496948259832257e-01 6.707887892999383483e-01 7.513838120732198034e-01 8.454661224137415276e-01 6.777212762114297462e-01 7.772641793536102517e-01 7.423896535565537302e-01 8.377733906498969763e-01 4.874661284952984119e-01 5.143531468568368625e-01 6.058636841813659357e-01
3.500000000000000333e-01 6.544888105238078069e-01 6.658449898823535218e-01 7.500921998704530580e-01 8.430332393923186673e-01 6.730512577740567215e-01 7.745916703234457801e-01 7.395346336682687705e-01 8.348135500800997200e-01 4.812324538670668672e-01 5.103906429610053364e-01 5.981133223941977883e-01
3.599999999999999867e-01 6.463939606861024423e-01 6.603556895890022593e-01 7.436935922247919217e-01 8.409386124839097754e-01 6.695715119709401142e-01 7.706229259563175393e-01 7.382446717885543519e-01 8.324853207244783393e-01 4.731289438654177615e-01 5.053392113117725071e-01 5.914125569678905237e-01
3.699999999999999956e-01 6.399791934303725727e-01 6.551392879185721219e-01 7.397274933778964501e-01 8.392758945363419931e-01 6.630888453231997826e-01 7.661591411046414501e-01 7.359745570258339198e-01 8.291921812379920986e-01 4.641877993177273010e-01 4.998156142985479833e-01 5.844097353412371909e-01
3.800000000000000044e-01 6.351169118009567516e-01 6.497033823008518949e-01 7.337920482557978019e-01 8.365343713115770408e-01 6.594908905505868502e-01 7.621126623545957379e-01 7.328317885136690357e-01 8.262514490432366632e-01 4.568683405582187329e-01 4.942179100639025879e-01 5.783589971947276087e-01
3.900000000000000133e-01 6.321851939585444446e-01 6.413713979932813558e-01 7.285914180224155601e-01 8.341576242647481543e-01 6.553458766792054080e-01 7.582918460768679481e-01 7.312723298216612378e-01 8.224549421335495270e-01 4.510891169893595509e-01 4.891463087186302405e-01 5.719268576850169428e-01
4.000000000000000222e-01 6.281535374361350010e-01 6.370590569712408779e-01 7.261890163171547119e-01 8.318954481672492518e-01 6.522281734079707904e-01 7.539686580300937191e-01 7.297787924205579868e-01 8.207162049235984247e-01 4.481472494415274510e-01 4.848477732426416664e-01 5.666994623386472085e-01
4.100000000000000311e-01 6.253389455582523127e-01 6.326274966180182036e-01 7.209319886150157286e-01 8.303558657499846563e-01 6.473878633425615980e-01 7.492243186618560147e-01 7.274480723750510469e-01 8.174788339171786822e-01 4.426723522326116989e-01 4.807100024115543713e-01 5.589264582074182641e-01
4.199999999999999845e-01 6.192011229986146281e-01 6.281645667411019929e-01 7.168385781701879234e-01 8.286501272889393865e-01 6.458768386402228279e-01 7.446602918856342068e-01 7.255310015531927226e-01 8.156668404859898081e-01 4.387407539021220271e-01 4.746910227392816539e-01 5.509995322514662508e-01
4.299999999999999933e-01 6.166853363111106656e-01 6.232590922206702189e-01 7.134128097757210796e-01 8.259663109283872373e-01 6.442113477064556060e-01 7.427266459499064499e-01 7.234522022714757750e-01 8.125709304985506698e-01 4.323948527740373859e-01 4.659253134048537137e-01 5.450946118175671318e-01
4.400000000000000022e-01 6.115972787235693930e-01 6.186914687903380949e-01 7.107286457604924390e-01 8.239118526733124614e-01 6.411105845014458682e-01 7.392812958578870441e-01 7.216312997977792909e-01 8.102671769463670737e-01 4.247969250005070863e-01 4.585649241906037954e-01 5.373569036347468630e-01
4.500000000000000111e-01 6.079287198419663918e-01 6.149298098201496643e-01 7.066803580786453765e-01 8.210450181897444022e-01 6.378195961990887897e-01 7.364810809528887781e-01 7.188618392017890324e-01 8.085526897468100493e-01 4.218943646925254476e-01 4.506714282951153616e-01 5.321651542048212447e-01
4.600000000000000200e-01 6.004471013952663583e-01 6.129164798413893056e-01 7.037452232140750663e-01 8.179644200428594081e-01 6.336399872171593062e-01 7.322501190565536833e-01 7.160905657285375758e-01 8.061703236783400728e-01 4.153828046581828914e-01 4.458376710634909257e-01 5.250173576879675341e-01
4.700000000000000289e-01 5.969567194943342647e-01 6.085745652497309699e-01 6.992147847132197391e-01 8.168546694648085582e-01 6.294086700903044340e-01 7.288702329150168469e-01 7.135195503238871417e-01 8.019169413418886228e-01 4.151727552859914572e-01 4.368433922306141914e-01 5.205693229902482733e-01
4.799999999999999822e-01 5.917423002336553717e-01 6.044219143210829426e-01 6.944545147285232645e-01 8.139383329091914865e-01 6.237066509088354804e-01 7.250189461884093411e-01 7.116461690475734958e-01 7.978385687645604962e-01 4.093003716604147191e-01 4.300353915276093342e-01 5.153310170463577533e-01
4.899999999999999911e-01 5.858894967694487921e-01 6.028960499837661136e-01 6.901557559712161449e-01 8.119270626071440899e-01 6.197218932764367860e-01 7.228737104885117892e-01 7.095446181933910967e-01 7.945639354214036887e-01 4.071091702535867274e-01 4.268605028900721021e-01 5.089468674333413878e-01
5.000000000000000000e-01 5.812693303680711576e-01 5.981066084154534890e-01 6.866769975893459721e-01 8.112595195721532537e-01 6.155233536055837451e-01 7.200146736555059768e-01 7.067840984330827636e-01 7.919273564035267388e-01 4.047685790323334865e-01 4.171384277214342240e-01 5.031538603026811662e-01
5.100000000000000089e-01 5.763680710731361456e-01 5.973556443285522599e-01 6.829644269100966225e-01 8.091414432955796876e-01 6.102820634901308106e-01 7.156604690872765406e-01 7.054595758938994043e-01 7.887458671362649332e-01 4.040454842496368770e-01 4.102316692899249384e-01 4.993542352129388684e-01
5.200000000000000178e-01 5.730716910708548717e-01 5.931309649800119432e-01 6.800367456499993857e-01 8.071839390147731441e-01 6.072282149658217998e-01 7.110958800791640222e-01 7.036131289446312387e-01 7.863545029704338551e-01 4.022019120430813666e-01 4.018798436712515132e-01 4.949686810910174373e-01
5.300000000000000266e-01 5.686497316116758682e-01 5.911347026511500902e-01 6.773622406757369152e-01 8.048015708741287355e-01 6.030924053761785864e-01 7.075709796840846666e-01 7.002759469534157732e-01 7.840099353924790959e-01 3.995870354283820869e-01 3.965979358122315168e-01 4.915711571002105429e-01
5.400000000000000355e-01 5.630938563403007358e-01 5.875587130803169300e-01 6.733993957523771723e-01 8.023201307198862819e-01 6.016295520783663253e-01 7.024677104044558806e-01 6.975292794323169066e-01 7.807789193632007629e-01 3.961895439790568130e-01 3.881902396168431801e-01 4.864903821699686493e-01
5.500000000000000444e-01 5.591726049210851146e-01 5.857771885478146867e-01 6.709900816303195903e-01 8.004619101081819066e-01 5.959491796977581801e-01 7.003286006683044906e-01 6.950372964158217926e-01 7.791174635337514420e-01 3.927733722263622163e-01 3.814400098836971398e-01 4.816699037141660700e-01
5.600000000000000533e-01 5.555566683370678494e-01 5.849582522081413494e-01 6.701231661502653481e-01 7.990098898009087014e-01 5.911221413467369068e-01 6.972641208450209849e-01 6.919373139660829342e-01 7.768106391411001566e-01 3.891824713706861227e-01 3.776527889832382301e-01 4.769024280355985690e-01
5.700000000000000622e-01 5.505328928181175696e-01 5.806847553817705565e-01 6.666967152817812048e-01 7.973778840408021207e-01 5.889312176019648737e-01 6.937938101045347805e-01 6.877051450277120725e-01 7.749925089283221658e-01 3.896890544511281140e-01 3.724884784679950434e-01 4.706808158353054106e-01
5.799999999999999600e-01 5.458713504487178181e-01 5.791168116366087748e-01 6.641863150286673179e-01 7.944834741788175947e-01 5.867154921060701023e-01 6.898071301641636177e-01 6.846330810695764324e-01 7.712314094026502254e-01 3.880534658967728090e-01 3.625209234592173813e-01 4.678166768553813637e-01
5.899999999999999689e-01 5.431814829033826397e-01 5.768257222895282199e-01 6.607821139406219180e-01 7.918700197162275023e-01 5.837134102756148524e-01 6.880094139395772634e-01 6.833938253388590622e-01 7.690450409250453312e-01 3.870429771965175902e-01 3.596183534086818123e-01 4.628645017779018378e-01
5.999999999999999778e-01 5.375790681726460019e-01 5.739198858994718488e-01 6.556713378474747778e-01 7.910246893403451995e-01 5.825711444739325451e-01 6.852024137561359973e-01 6.791343781605572172e-01 7.662815090489545344e-01 3.833411754541105609e-01 3.573266309549159581e-01 4.583981901044481555e-01
6.099999999999999867e-01 5.330320123392620069e-01 5.697618405970242828e-01 6.559648064665536404e-01 7.888410443669068295e-01 5.796699836160906782e-01 6.830382623934644348e-01 6.766005362982192572e-01 7.630839705852957566e-01 3.786568243034464931e-01 3.571820911703003643e-01 4.533009519167852663e-01
6.199999999999999956e-01 5.316666724676937239e-01 5.660406591898158313e-01 6.527950994269647866e-01 7.868139970097500768e-01 5.792682254863026348e-01 6.787204903330025241e-01 6.738757476905747890e-01 7.608660206978128393e-01 3.743046546787580642e-01 3.519840698576951477e-01 4.498517281785618382e-01
6.300000000000000044e-01 5.294563354945819311e-01 5.650844276360066365e-01 6.503785447902412642e-01 7.835817239868066997e-01 5.753509447340811045e-01 6.749614559297467675e-01 6.685982684264372145e-01 7.580524634808712969e-01 3.697407711062465352e-01 3.467387664601686570e-01 4.461582707556349114e-01
6.400000000000000133e-01 5.249465120380910621e-01 5.571425437087732524e-01 6.466674084230989994e-01 7.816195381739762249e-01 5.746567280157798274e-01 6.698799597518234616e-01 6.662226882239200565e-01 7.560392160798694583e-01 3.664544452056776591e-01 3.431635312820396910e-01 4.424199102676701911e-01
6.500000000000000222e-01 5.258269483807492817e-01 5.529239055612654719e-01 6.453001673788073544e-01 7.776032847004197279e-01 5.711195382252833852e-01 6.656614463276845362e-01 6.639327925281035547e-01 7.534685248728929530e-01 3.659242103155546655e-01 3.392397197903124773e-01 4.402793998641765238e-01
6.600000000000000311e-01 5.245253551574919904e-01 5.481168673125620394e-01 6.420702947927336979e-01 7.752936908222222145e-01 5.675752087795855605e-01 6.617874868872065663e-01 6.611718849337071546e-01 7.507182379094934355e-01 3.652706212929348606e-01 3.360273254685026134e-01 4.376860044505436198e-01
6.700000000000000400e-01 5.225624152866089611e-01 5.427920603597407023e-01 6.387008624388099687e-01 7.743703268932989880e-01 5.663250901441446716e-01 6.582371638910980982e-01 6.583373083271775172e-01 7.484306234595943241e-01 3.634244062134393549e-01 3.346823323504934944e-01 4.351205451458383111e-01
6.800000000000000488e-01 5.227613703151371416e-01 5.368389189370587067e-01 6.360953834497621306e-01 7.736563389297572702e-01 5.646747024280909244e-01 6.532185278899581560e-01 6.545141160876969399e-01 7.458293548595559264e-01 3.626623771914304628e-01 3.329996942842143315e-01 4.320320360947584870e-01
6.900000000000000577e-01 5.226994401574741600e-01 5.348882735044209191e-01 6.355502373487343926e-01 7.716573630878913459e-01 5.631286692591203069e-01 6.488629032226732596e-01 6.533451551085269760e-01 7.432726609928107520e-01 3.646666291098550339e-01 3.324817879173743163e-01 4.310588439540135597e-01
7.000000000000000666e-01 5.201842964537778391e-01 5.322526781490074521e-01 6.333668694290036649e-01 7.697934268204414954e-01 5.592852002666752753e-01 6.449313137871297563e-01 6.498462463613777773e-01 7.402631679823103994e-01 3.638211053206470980e-01 3.266517788636765229e-01 4.270879363182267241e-01
7.099999999999999645e-01 5.184491480283922593e-01 5.266334101611657159e-01 6.305716380387612618e-01 7.676790951708071242e-01 5.563269029316878500e-01 6.406290494078825670e-01 6.472482578706829637e-01 7.379981809183996377e-01 3.624934885321269840e-01 3.227917212864192531e-01 4.231763148183033119e-01
7.199999999999999734e-01 5.116908979991855455e-01 5.270892228843043759e-01 6.301011241845115851e-01 7.651513139327468238e-01 5.523262143359746190e-01 6.367515032170538714e-01 6.446651914575725062e-01 7.358843353922135400e-01 3.626066883075627634e-01 3.179845274037137459e-01 4.190963405780649964e-01
7.299999999999999822e-01 5.058009300065341440e-01 5.211182421805430343e-01 6.275654565463993917e-01 7.644453243906456086e-01 5.494274545442476843e-01 6.336483011826612444e-01 6.414210454090154556e-01 7.327646635416887877e-01 3.623102659500562206e-01 3.170864444029806717e-01 4.138369651377301062e-01
7.399999999999999911e-01 5.045853957985929616e-01 5.174932046781899331e-01 6.242777928404660281e-01 7.630094303543617507e-01 5.461316815692042193e-01 6.290206546796834886e-01 6.381354399267945565e-01 7.301580304854503600e-01 3.636768041236544957e-01 3.151563178679503974e-01 4.100541426816330381e-01
7.500000000000000000e-01 5.020194707030666281e-01 5.137621194250486800e-01 6.232787770724618204e-01 7.607351726990266849e-01 5.416969784945899757e-01 6.271570024118503506e-01 6.339843184043206792e-01 7.270052494954265532e-01 3.601133073471389778e-01 3.115773625278683290e-01 4.066578646476159964e-01
7.600000000000000089e-01 4.959577005935187355e-01 5.096733343627298796e-01 6.212938257504784234e-01 7.580976301543677076e-01 5.410243048177969527e-01 6.234530037981736994e-01 6.313782946315608102e-01 7.245912646179788474e-01 3.570634992617349179e-01 3.109003184664906327e-01 4.019235626203017109e-01
7.700000000000000178e-01 4.909284927002417476e-01 5.051248111644637273e-01 6.190740893236745812e-01 7.568552397986428870e-01 5.390771945480608007e-01 6.214063425519731343e-01 6.300020597801406774e-01 7.223440283344410018e-01 3.509766409525413855e-01 3.102467525440271712e-01 3.990738719044794047e-01
7.800000000000000266e-01 4.914368937871076981e-01 5.008472372925456551e-01 6.164692056326359637e-01 7.528027808921765596e-01 5.363246078548077334e-01 6.181987006358592440e-01 6.267050909209131992e-01 7.208707478033943294e-01 3.481678127699580627e-01 3.071649632902113680e-01 3.965355690903689112e-01
7.900000000000000355e-01 4.855914927650186730e-01 4.963730791892543848e-01 6.151789463961140347e-01 7.503779772025230832e-01 5.329705201849317397e-01 6.145926286163758689e-01 6.237154445250160384e-01 7.183074614978675054e-01 3.409844125140896187e-01 3.029772123319213195e-01 3.941932135248638613e-01
8.000000000000000444e-01 4.830379274013500979e-01 4.927352753430677135e-01 6.147880181713383241e-01 7.490536684309345716e-01 5.298514089185006881e-01 6.112839250441511885e-01 6.204883745454138344e-01 7.156938721759354971e-01 3.362249418861857353e-01 2.986407723066386022e-01 3.917833854404282889e-01
8.100000000000000533e-01 4.809639984561917547e-01 4.906469031941511072e-01 6.142208723195062836e-01 7.471660802855645267e-01 5.259867456621126758e-01 6.067826447763500219e-01 6.199819558181953738e-01 7.128028836281503633e-01 3.357443498402076232e-01 2.974693764330971768e-01 3.884865582017166807e-01
8.200000000000000622e-01 4.780778477178246333e-01 4.867876054914300199e-01 6.128047463353326618e-01 7.447824698490750350e-01 5.242131529083763342e-01 6.023388272766420082e-01 6.152368620682148181e-01 7.115875014860009173e-01 3.315281380208711659e-01 2.984827640898169432e-01 3.859972477397107804e-01
8.300000000000000711e-01 4.762948950896209732e-01 4.854112172464140063e-01 6.098119787429436833e-01 7.428437300769402674e-01 5.217623054965790930e-01 5.967807229063085694e-01 6.125923111147389966e-01 7.077929847145465470e-01 3.302196135877065175e-01 2.967776847558316611e-01 3.841803564242258218e-01
8.399999999999999689e-01 4.775949424432203161e-01 4.815335729996235714e-01 6.091636605071020227e-01 7.407830640302677239e-01 5.197395867091607613e-01 5.919678752400761024e-01 6.086103204452226745e-01 7.057019538686098992e-01 3.245379591365769589e-01 2.920581725254253191e-01 3.834848963568145419e-01
8.499999999999999778e-01 4.703265782184815058e-01 4.761787192022903792e-01 6.072392119810917643e-01 7.394117498034855629e-01 5.193880482738431059e-01 5.869183512956371862e-01 6.066464249700597167e-01 7.035756489406564951e-01 3.224833833669050742e-01 2.884093233054599859e-01 3.827228580156503135e-01
8.599999999999999867e-01 4.665854062823949211e-01 4.721791664532013488e-01 6.062162525308589789e-01 7.365245416751509122e-01 5.175194251383068433e-01 5.827219056159733679e-01 6.044531734787622623e-01 7.019513746275325428e-01 3.151174052064962816e-01 2.851063751826692916e-01 3.800012305637899823e-01
8.699999999999999956e-01 4.640680298539042181e-01 4.645271731803007342e-01 6.055823207922886864e-01 7.362422136333589551e-01 5.151459025869353781e-01 5.776247456774149525e-01 6.024270864405760761e-01 6.989551436032994669e-01 3.110648910113513743e-01 2.808810423770878861e-01 3.793869665271710767e-01
8.800000000000000044e-01 4.586723049177570677e-01 4.621691033006332106e-01 6.037161660909785565e-01 7.340174903789407068e-01 5.125420456865624752e-01 5.734335363805642682e-01 5.992934845759100293e-01 6.964007812131891573e-01 3.064855912065414523e-01 2.785862709252221459e-01 3.791625634081764451e-01
8.900000000000000133e-01 4.565800079737143968e-01 4.564277467661517762e-01 6.037200968331047912e-01 7.314091313317520049e-01 5.086133515853435982e-01 5.704847208303663875e-01 5.972271081115201330e-01 6.944262077173150027e-01 3.052759298303965307e-01 2.761125003209360385e-01 3.779529587840226301e-01
9.000000000000000222e-01 4.521650480057912702e-01 4.537325956608124766e-01 6.016693522857755605e-01 7.303357584952459014e-01 5.056759783617059689e-01 5.665803187312726807e-01 5.940474895209881812e-01 6.924724674772746447e-01 3.037401641329687263e-01 2.733117777444249441e-01 3.756741466706812194e-01
9.100000000000000311e-01 4.494207536446098161e-01 4.481589771568691982e-01 5.984459377426357696e-01 7.281304046782749451e-01 5.025490527291736065e-01 5.625622666906623381e-01 5.904071161270287860e-01 6.902739322703601577e-01 3.018420079961288693e-01 2.712159165994189602e-01 3.749116826643867362e-01
9.200000000000000400e-01 4.461519706312283562e-01 4.453165252892138937e-01 5.962123570291711916e-01 7.272340989005109391e-01 4.992328836689488014e-01 5.584700035638728854e-01 5.882194685412691637e-01 6.888861409703095351e-01 2.992291518809009898e-01 2.669518157916092038e-01 3.736718906568626819e-01
9.300000000000000488e-01 4.419819036631083553e-01 4.423472431604593136e-01 5.952656877077037167e-01 7.269904980908399317e-01 4.951799859942975779e-01 5.548319421441385568e-01 5.857348675714399988e-01 6.878392487535880395e-01 2.953347097952419564e-01 2.668423243418909241e-01 3.709215876958443792e-01
9.400000000000000577e-01 4.415094819213924437e-01 4.392692285309097167e-01 5.917401830783176608e-01 7.247049331366254288e-01 4.922118248201104995e-01 5.522917849717199346e-01 5.850781146642385355e-01 6.861044085697015626e-01 2.924672525374606979e-01 2.645041231628627032e-01 3.686657509790694509e-01
9.500000000000000666e-01 4.355290914894022203e-01 4.352601273122645997e-01 5.872815126538932784e-01 7.225193605776222272e-01 4.908392192921441355e-01 5.500171032542062743e-01 5.824462428640382328e-01 6.829404266892278308e-01 2.905614592575789801e-01 2.638741219878416588e-01 3.688172472959402870e-01
9.599999999999999645e-01 4.349519660223779560e-01 4.317752138880415202e-01 5.864237464854354931e-01 7.199559160656128221e-01 4.887128489947669685e-01 5.465694439644369629e-01 5.809537536020834558e-01 6.804604713942172811e-01 2.883561096378793875e-01 2.641644153973204401e-01 3.670386244766473127e-01
