1.300000000000000044e-01 9.027980956043109018e-01 8.942163742181146180e-01 8.656681486318281715e-01 9.020480769378078634e-01 8.744275207236120728e-01 8.879439594699859439e-01 8.113060372011206001e-01 8.268103460268564353e-01 7.658990974721193723e-01 8.537144195550150361e-01 7.660175956349950521e-01
1.400000000000000133e-01 8.981155604164658968e-01 8.899607739034520737e-01 8.616480661026773014e-01 8.972810023652008082e-01 8.688094848937037984e-01 8.834460792248290950e-01 8.011175566396188108e-01 8.189491645761237670e-01 7.530657054566565201e-01 8.462775601347620746e-01 7.546552332482706626e-01
1.499999999999999944e-01 8.930756792955977241e-01 8.860986600258667911e-01 8.578547214484344430e-01 8.933811583272074364e-01 8.643318256764565000e-01 8.788991307698705846e-01 7.911826139200950347e-01 8.104339907336818305e-01 7.367522727316687670e-01 8.395783104541754138e-01 7.447009577132178704e-01
1.600000000000000033e-01 8.885480823484226409e-01 8.820572674483970754e-01 8.519857473207398391e-01 8.882852605060371776e-01 8.591917818175678345e-01 8.728746431782562487e-01 7.811721406577023519e-01 8.032420454366300255e-01 7.223139791732111625e-01 8.329330790673998841e-01 7.341700938172764923e-01
1.700000000000000122e-01 8.833064163049044737e-01 8.782324304484933064e-01 8.462986549945162862e-01 8.844028367456111539e-01 8.550835353794326021e-01 8.670531285568980895e-01 7.715131577584557476e-01 7.948038993819313003e-01 7.100746535978411655e-01 8.256491573052421318e-01 7.231968581191583478e-01
1.799999999999999933e-01 8.790458657327488989e-01 8.745498513227639714e-01 8.419874012413799402e-01 8.802975042676903783e-01 8.499637716213698235e-01 8.614679856287410509e-01 7.611295964944732040e-01 7.868636270086293294e-01 6.951734996877185768e-01 8.191661188347630906e-01 7.150650493322395773e-01
1.900000000000000022e-01 8.756587665753924332e-01 8.712101207080374943e-01 8.367507214965212992e-01 8.774133010966085333e-01 8.469799697092562640e-01 8.561492555407613780e-01 7.513245179216185843e-01 7.793629075781608462e-01 6.819443849386347400e-01 8.104792410815102599e-01 7.066580071026381527e-01
2.000000000000000111e-01 8.713611566833883160e-01 8.692050732526397372e-01 8.328223847510851652e-01 8.735895725620763663e-01 8.437207618308092405e-01 8.500463830180012836e-01 7.408966587994452180e-01 7.710383174136657969e-01 6.675844559432547731e-01 8.035429784536467501e-01 6.967253048428110329e-01
2.099999999999999922e-01 8.675588969247099991e-01 8.655292684907354150e-01 8.261458086304471760e-01 8.704287622424234927e-01 8.400399356194204747e-01 8.448405266381593393e-01 7.327260649561099237e-01 7.646423825117494300e-01 6.568871884966149821e-01 7.964247882107303722e-01 6.897011138051282186e-01
2.200000000000000011e-01 8.639374843584881614e-01 8.636606445435647261e-01 8.209751818653845401e-01 8.675105329550863997e-01 8.377683075675725899e-01 8.406161100858661195e-01 7.247749386358562917e-01 7.591113568586492777e-01 6.432447626047916867e-01 7.897461554500349035e-01 6.813340220534354064e-01
2.300000000000000100e-01 8.593696567007079734e-01 8.600085155673488080e-01 8.152870660223080490e-01 8.637198091281050871e-01 8.341203832128083473e-01 8.354164732553750472e-01 7.172521755644932773e-01 7.513387446612690423e-01 6.298907930295618574e-01 7.842587739677039371e-01 6.747364686022836455e-01
2.399999999999999911e-01 8.550225730931902968e-01 8.572742192581748188e-01 8.104224437008878956e-01 8.596141318804934039e-01 8.298675999126946534e-01 8.299086163829844098e-01 7.107374830839033875e-01 7.444941601475988380e-01 6.186773178137356943e-01 7.786764002473801627e-01 6.672747793174887976e-01
2.500000000000000000e-01 8.509897406876285597e-01 8.542827579521372616e-01 8.045881235892758943e-01 8.565724332511076566e-01 8.269728996416570999e-01 8.253444608107833869e-01 7.042326205996285449e-01 7.380260055418437215e-01 6.059445116863863001e-01 7.724164315236394796e-01 6.599558682208782612e-01
2.600000000000000089e-01 8.463124845195494350e-01 8.513919062345363109e-01 7.989364085406819305e-01 8.529534448978921546e-01 8.233974673788883036e-01 8.201802527000773280e-01 6.978329494059778426e-01 7.309633366555037259e-01 5.932313759763351291e-01 7.660922346233870472e-01 6.512489160182108883e-01
2.700000000000000178e-01 8.421123022618427489e-01 8.482006486296629344e-01 7.937952670196430915e-01 8.486650190637279323e-01 8.209815013836674336e-01 8.165833499953547570e-01 6.898575780178075600e-01 7.261097228638653256e-01 5.805260545225725544e-01 7.606567849869502185e-01 6.430105415734617136e-01
2.800000000000000266e-01 8.375820010199851451e-01 8.447815263678599695e-01 7.882442171247789897e-01 8.457115612512688951e-01 8.171696485614774463e-01 8.106132434017511157e-01 6.832081701737595658e-01 7.217981385516601955e-01 5.685609567618791216e-01 7.557358613600547725e-01 6.353112647246325073e-01
2.899999999999999800e-01 8.329466913709425713e-01 8.428704758261010843e-01 7.828213068899536609e-01 8.431937382576232265e-01 8.129719043179021165e-01 8.052584979685630806e-01 6.767082309931563566e-01 7.158040344824208034e-01 5.569923601370952992e-01 7.506511585494876071e-01 6.283391226046164402e-01
2.999999999999999889e-01 8.286601511848794566e-01 8.402155012033800663e-01 7.787065882360166835e-01 8.398499144327011834e-01 8.100109820391928617e-01 8.003323705057341364e-01 6.698582379356743388e-01 7.120131294872965588e-01 5.459841683659560907e-01 7.471551269101518455e-01 6.206218995330629040e-01
3.099999999999999978e-01 8.242530923518909258e-01 8.396277750424283592e-01 7.741889357321963816e-01 8.368176936748443762e-01 8.075238221649324588e-01 7.937887497244717760e-01 6.621861353336274680e-01 7.083173436180872917e-01 5.349963241808060044e-01 7.424693008619253076e-01 6.150896093395458175e-01
3.200000000000000067e-01 8.200569366371888158e-01 8.364616554059751685e-01 7.690782717716201367e-01 8.349078588497481634e-01 8.051260282537153756e-01 7.887897172555400349e-01 6.568993564967766652e-01 7.035841559909478127e-01 5.249554117942347720e-01 7.373459202183195726e-01 6.085367108076131792e-01
3.300000000000000155e-01 8.160956413436060153e-01 8.347177073242568746e-01 7.637289929036862324e-01 8.323139148385825248e-01 8.001893765775680567e-01 7.836080374461462661e-01 6.494170286171920825e-01 6.999925954592870481e-01 5.148574218693207083e-01 7.328754508714802052e-01 6.014403704999886635e-01
3.400000000000000244e-01 8.129781727497346067e-01 8.328551816459790480e-01 7.585450276484239085e-01 8.294768813150353859e-01 7.977506624007711933e-01 7.781451785059377846e-01 6.436295696404684685e-01 6.971853705879036411e-01 5.050236648947412643e-01 7.279227898099956962e-01 5.944984679885271239e-01
3.500000000000000333e-01 8.083443012945276118e-01 8.298645496641011698e-01 7.548683013254220420e-01 8.269670516222071832e-01 7.926331907141473954e-01 7.731029426159925499e-01 6.379057303002068080e-01 6.922615633819313441e-01 4.938047315678069094e-01 7.243101168308809790e-01 5.890575449232788863e-01
3.599999999999999867e-01 8.051545725949599275e-01 8.281553504195692250e-01 7.504480498703920421e-01 8.246120651733005458e-01 7.892196444619002937e-01 7.668738894187863142e-01 6.319485276293356213e-01 6.866756047496864745e-01 4.827308017831161147e-01 7.194534866354389546e-01 5.849155703896385949e-01
3.699999999999999956e-01 8.008224453731224157e-01 8.257706779099648342e-01 7.472506760089251410e-01 8.223214151790346760e-01 7.852304133376208917e-01 7.614408250902163777e-01 6.271368766856457722e-01 6.826359084519653120e-01 4.721259909568976676e-01 7.144546869199361883e-01 5.820450577128128966e-01
3.800000000000000044e-01 7.965447565168958244e-01 8.229795322716034756e-01 7.424402572075294859e-01 8.197981934622289302e-01 7.805780033114638750e-01 7.560093700756804758e-01 6.192262954715753720e-01 6.791720335001679709e-01 4.635422111388974864e-01 7.104024088929398184e-01 5.783416370689636876e-01
3.900000000000000133e-01 7.927486395165017630e-01 8.203469818765514177e-01 7.395072083349443215e-01 8.176070385357677717e-01 7.764979491109570420e-01 7.504776844267361247e-01 6.143996062849186313e-01 6.741990764780619871e-01 4.544223767750275589e-01 7.066320863131891894e-01 5.754301332898761334e-01
4.000000000000000222e-01 7.887380280869836779e-01 8.181762654219835174e-01 7.345816671645809537e-01 8.169229104377253581e-01 7.750496425010214852e-01 7.450840122657090836e-01 6.093377365671894808e-01 6.702766138023060760e-01 4.436779918807561840e-01 7.028251200400439380e-01 5.737247643795944096e-01
4.100000000000000311e-01 7.854311075908090301e-01 8.142700642152886914e-01 7.319111063743476420e-01 8.155670465710016526e-01 7.710021442225046817e-01 7.393643431727022763e-01 6.022781210333530977e-01 6.650107006923697828e-01 4.334013165082930552e-01 6.983641740767992934e-01 5.676483097464659622e-01
4.199999999999999845e-01 7.806625133410944883e-01 8.112893886332083193e-01 7.276146650923309700e-01 8.133584850684540957e-01 7.679146998714991845e-01 7.336798513382331022e-01 5.967290553018205213e-01 6.594285574471233646e-01 4.248452267601349752e-01 6.938729748560735766e-01 5.628196334719841598e-01
4.299999999999999933e-01 7.771105275235468124e-01 8.095773322619459478e-01 7.234414908701297664e-01 8.127946564410936103e-01 7.653368315440463032e-01 7.295182928698433766e-01 5.908961204934339850e-01 6.549221607071985529e-01 4.157473126864726920e-01 6.899825521075714230e-01 5.570700320043198150e-01
4.400000000000000022e-01 7.743674505847836231e-01 8.071664868750488830e-01 7.197214700908165508e-01 8.117512957786193750e-01 7.628971746645007990e-01 7.246360561472429129e-01 5.836459540144550706e-01 6.499714230275315252e-01 4.076144480146179916e-01 6.868338684166979125e-01 5.515690227155439773e-01
4.500000000000000111e-01 7.702978640723217030e-01 8.039040084988945400e-01 7.163913255864204910e-01 8.106287404706702393e-01 7.607116222589141996e-01 7.201273930462495088e-01 5.780746588750768078e-01 6.452517753622279972e-01 4.003017687231226751e-01 6.823393057920793536e-01 5.446333965382185172e-01
4.600000000000000200e-01 7.672882125840678746e-01 8.011560752757026505e-01 7.136780677818851393e-01 8.094634594675927941e-01 7.587818153366957530e-01 7.163531166739049993e-01 5.720680422289428080e-01 6.406287387807724221e-01 3.922965514389477049e-01 6.800352443832414773e-01 5.403742673534329688e-01
4.700000000000000289e-01 7.637670888636153288e-01 7.984406996600482698e-01 7.106511933865971020e-01 8.074051270779819545e-01 7.551042177379585496e-01 7.119037514663174582e-01 5.656772996520481600e-01 6.372702214409773358e-01 3.845904903393043694e-01 6.772403917067384427e-01 5.352321909400868938e-01
4.799999999999999822e-01 7.617469069839887252e-01 7.954892534247011149e-01 7.075103355599857702e-01 8.050161684234709014e-01 7.520295886185336398e-01 7.069222097711215236e-01 5.614942728754945822e-01 6.334173739707497086e-01 3.769456419596785568e-01 6.737170663684796112e-01 5.294337682715138937e-01
4.899999999999999911e-01 7.592691778506687195e-01 7.916356468255184575e-01 7.044627144469253199e-01 8.024911022956321416e-01 7.492343666025411686e-01 7.039225304690509555e-01 5.577577926454437840e-01 6.290077285364280568e-01 3.705291448498714835e-01 6.710344077357833781e-01 5.248505301636436915e-01
5.000000000000000000e-01 7.559792556950922782e-01 7.900219545610887018e-01 6.994907130439889098e-01 7.989474678235587435e-01 7.467125157614340480e-01 6.992312088941100567e-01 5.510863065908848668e-01 6.243629844084899183e-01 3.647210901340807165e-01 6.690285120932351060e-01 5.203580771747394751e-01
5.100000000000000089e-01 7.531454281468160650e-01 7.880799182713298379e-01 6.956143153378632205e-01 7.976580550133606229e-01 7.443495492391597468e-01 6.945208989091089524e-01 5.444585636626720904e-01 6.204083152636694631e-01 3.581976378751435264e-01 6.666473569242454822e-01 5.142465962403123259e-01
5.200000000000000178e-01 7.494847572482478126e-01 7.858563890076460945e-01 6.927257654656484576e-01 7.951906698317727784e-01 7.409836382925389930e-01 6.880934162196878923e-01 5.391292495896263803e-01 6.178245059338283163e-01 3.524666718288787526e-01 6.661799582462728520e-01 5.103225023784500047e-01
5.300000000000000266e-01 7.477854255499730707e-01 7.841883566120056992e-01 6.896114277507480184e-01 7.939134889835325337e-01 7.387341133928473358e-01 6.830439001848864766e-01 5.352008913643484522e-01 6.148684597683472530e-01 3.453269178720103083e-01 6.651098406402186081e-01 5.049636558376713324e-01
5.400000000000000355e-01 7.449420800128804254e-01 7.827285555472376366e-01 6.875995126228988674e-01 7.923244313864913346e-01 7.357366774903130180e-01 6.782917876962967219e-01 5.320224845094743138e-01 6.115177347367304339e-01 3.413565795533601288e-01 6.635331048500461293e-01 4.999521298835952754e-01
5.500000000000000444e-01 7.420870805609022236e-01 7.799590125636517435e-01 6.851376066671456266e-01 7.900586595181944283e-01 7.325510824070025073e-01 6.731888079181633788e-01 5.291825032369109616e-01 6.088027698527346265e-01 3.380252528942340184e-01 6.613584598945677628e-01 4.954615305235475775e-01
5.600000000000000533e-01 7.390222256380232224e-01 7.776299386389176060e-01 6.828642821102809402e-01 7.867309760723886214e-01 7.295058645364996819e-01 6.695574802225487954e-01 5.244663724324321041e-01 6.049491494643238765e-01 3.348723076194922710e-01 6.581987631389907278e-01 4.902514341563244948e-01
5.700000000000000622e-01 7.361757310494846385e-01 7.755142121852321990e-01 6.782393507170503266e-01 7.847826384762829344e-01 7.252695854969548606e-01 6.653450995654537348e-01 5.191056531574330668e-01 6.007364528018045435e-01 3.298898929838019467e-01 6.573152864668978523e-01 4.830930868737599027e-01
5.799999999999999600e-01 7.331462116236696636e-01 7.737344966800785429e-01 6.748303601825066389e-01 7.823668945485927617e-01 7.197629043193026765e-01 6.608471383469746163e-01 5.135320411463685231e-01 5.982219277897301568e-01 3.255486436530737326e-01 6.560637499336452461e-01 4.776800083629285099e-01
5.899999999999999689e-01 7.297928925511710796e-01 7.705927192280582760e-01 6.717241001325290339e-01 7.797759342947853112e-01 7.158993113273531828e-01 6.565021384846717600e-01 5.085503266432244152e-01 5.940157419133340611e-01 3.197445854229261641e-01 6.536725097880643487e-01 4.700014492074399697e-01
5.999999999999999778e-01 7.263159054939213322e-01 7.677165707882807055e-01 6.691856685163809493e-01 7.781194637666537517e-01 7.127307376241373005e-01 6.543782677586059693e-01 5.016615587921647856e-01 5.890694754420873203e-01 3.157983373270383254e-01 6.523524679951886451e-01 4.660132898356493802e-01
6.099999999999999867e-01 7.239004013882684996e-01 7.637861295058202549e-01 6.675157658679943262e-01 7.760155606779471915e-01 7.084744288770191689e-01 6.505162919299749547e-01 4.961773052862547551e-01 5.845847348536236110e-01 3.098808411883808844e-01 6.510679407963749776e-01 4.625705067072646282e-01
6.199999999999999956e-01 7.210060892103016261e-01 7.617266996643293764e-01 6.641208429180123218e-01 7.742299024636155602e-01 7.047292070929349617e-01 6.481753209025163942e-01 4.931737957979335230e-01 5.812169750746480901e-01 3.041711827021202352e-01 6.492391191674939943e-01 4.588643299033522416e-01
6.300000000000000044e-01 7.169169473922084590e-01 7.592623323950937753e-01 6.620471131399758846e-01 7.719287914875505585e-01 7.004047156029457044e-01 6.451856305592249541e-01 4.910339239796375210e-01 5.781976430801115674e-01 2.986423925527046386e-01 6.478008996755125759e-01 4.557961814365280029e-01
6.400000000000000133e-01 7.145802822446009062e-01 7.564512462163553996e-01 6.592388328543814513e-01 7.688775144288519936e-01 6.976030654474101311e-01 6.425797350081181580e-01 4.873010075181080092e-01 5.750740024890488300e-01 2.926820174237580452e-01 6.474973708996222266e-01 4.511234359393880289e-01
6.500000000000000222e-01 7.116833929923449542e-01 7.535762408720064753e-01 6.573834897442822900e-01 7.673473927983603948e-01 6.940338502490549510e-01 6.397235548393366278e-01 4.842981998919139719e-01 5.730536389989751012e-01 2.848110241014021327e-01 6.461550706399187272e-01 4.451851260009484501e-01
6.600000000000000311e-01 7.081831561367137873e-01 7.524036333650293562e-01 6.552363176537754352e-01 7.639414379679015932e-01 6.911682185630441122e-01 6.361002548493799313e-01 4.803273942821881803e-01 5.694485861713433072e-01 2.793836529231223942e-01 6.454229275938514476e-01 4.390809316163529763e-01
6.700000000000000400e-01 7.055905192341458410e-01 7.511735344150356486e-01 6.526473463067314906e-01 7.604722877921992197e-01 6.876193917688024904e-01 6.338811496570663229e-01 4.753149934983565417e-01 5.674305470915799177e-01 2.707500678872636901e-01 6.437956735646955808e-01 4.343027513255483529e-01
6.800000000000000488e-01 7.032945411498737753e-01 7.482355451598496909e-01 6.486347602107814803e-01 7.571126319093440804e-01 6.857656183048067566e-01 6.317535100250900593e-01 4.713200947648190642e-01 5.638746514053373238e-01 2.659846213879795140e-01 6.433624941808433473e-01 4.312454385744765584e-01
6.900000000000000577e-01 7.007078498634013997e-01 7.460168466254911701e-01 6.457076935668027984e-01 7.545381866196576581e-01 6.833991757086083085e-01 6.299187612477976650e-01 4.666739415328932661e-01 5.605515095964664907e-01 2.600772286088978702e-01 6.434268603288937349e-01 4.292957650282371862e-01
7.000000000000000666e-01 6.982118210227443722e-01 7.457072421751282931e-01 6.442735723140500248e-01 7.504273324117413102e-01 6.806579346660202035e-01 6.278448975656769626e-01 4.631386312027346852e-01 5.564790529728725899e-01 2.550714543169690929e-01 6.439039324185723556e-01 4.272989936779433284e-01
7.099999999999999645e-01 6.953441503535033874e-01 7.443623240463695945e-01 6.426662136803357184e-01 7.469935073872678855e-01 6.770080508040655642e-01 6.249142296683595221e-01 4.594697036143906010e-01 5.525013785370430641e-01 2.485826448322212001e-01 6.443510657787849816e-01 4.236470390293222699e-01
7.199999999999999734e-01 6.933064191413154109e-01 7.426321394392249031e-01 6.401746131201846435e-01 7.434604592996031380e-01 6.744724386756815182e-01 6.226016848989707198e-01 4.567682656085908510e-01 5.480140699248045033e-01 2.443049034099742667e-01 6.438257799302882223e-01 4.199709353864972683e-01
7.299999999999999822e-01 6.915714165362991661e-01 7.412385486552721670e-01 6.388590021545422770e-01 7.405022706618152872e-01 6.714632221274070556e-01 6.207390332069879779e-01 4.524089084236501135e-01 5.448546123879067782e-01 2.418389674872017947e-01 6.434061473978794909e-01 4.167356811492370916e-01
7.399999999999999911e-01 6.887420039828755502e-01 7.400401213912174425e-01 6.357388964222185912e-01 7.373182349298872396e-01 6.700615091512188704e-01 6.175860690835518474e-01 4.496281007223132953e-01 5.408694065719894528e-01 2.384099105285406306e-01 6.421907272136714306e-01 4.125822018044341677e-01
7.500000000000000000e-01 6.860644658885644009e-01 7.380759706421317068e-01 6.345632758476821289e-01 7.355722893536315032e-01 6.673949335229704127e-01 6.156656867797024590e-01 4.464312046019996982e-01 5.371296918920279717e-01 2.346542139021887130e-01 6.411287101790043019e-01 4.089142865813523708e-01
7.600000000000000089e-01 6.831509207737017642e-01 7.346953120802851567e-01 6.317022770596947279e-01 7.327214755551323400e-01 6.647336119526213727e-01 6.141919640468090913e-01 4.426482983337862165e-01 5.346831582723291509e-01 2.309495349728334646e-01 6.402680395316798778e-01 4.059848693186610125e-01
7.700000000000000178e-01 6.815086105313358233e-01 7.326890209992927838e-01 6.286997386715057479e-01 7.292114003017237112e-01 6.614561400438631056e-01 6.115258925183688632e-01 4.409935210276629824e-01 5.322429995708523043e-01 2.280468884461637202e-01 6.390659068454210834e-01 4.029539759983031821e-01
7.800000000000000266e-01 6.785771840296810353e-01 7.300289405350403049e-01 6.274171037176748955e-01 7.267404015310376941e-01 6.579410019136454624e-01 6.077606867073142016e-01 4.377879198224737811e-01 5.287097220447287693e-01 2.251474845933674196e-01 6.373451989495050318e-01 4.005292402777329008e-01
7.900000000000000355e-01 6.779316318781067885e-01 7.265771714803017645e-01 6.256102067413312762e-01 7.230706960267772043e-01 6.548018036296143762e-01 6.059375935432111948e-01 4.342272021478819632e-01 5.267293702625426288e-01 2.213217228227595812e-01 6.370752838725650680e-01 3.986791436974431724e-01
8.000000000000000444e-01 6.765787269028978868e-01 7.241774168870224182e-01 6.223006615190987967e-01 7.207671338289941554e-01 6.516718462589682348e-01 6.033326797586059387e-01 4.305212856030568580e-01 5.223140952457819841e-01 2.183905338361787352e-01 6.362953137678163396e-01 3.961268049069877062e-01
8.100000000000000533e-01 6.759897838297490580e-01 7.207081745551638940e-01 6.208940598144643275e-01 7.170987096841322517e-01 6.499369284306391048e-01 6.018736265507274030e-01 4.255497099622964630e-01 5.181593698681020710e-01 2.164019574613106345e-01 6.345692860693893378e-01 3.923809440008659832e-01
8.200000000000000622e-01 6.741735158440563813e-01 7.190004140858923254e-01 6.199628925054184725e-01 7.157260536821234975e-01 6.488488186120674461e-01 6.005443232882632376e-01 4.214876521925546293e-01 5.152215239658484158e-01 2.148145422397445825e-01 6.339725737860011368e-01 3.904475872392101921e-01
8.300000000000000711e-01 6.727555082819365317e-01 7.178766377366226914e-01 6.183986465123413323e-01 7.130050522494989496e-01 6.464445755019952999e-01 5.994696036417799245e-01 4.161299569988399782e-01 5.092009561321619859e-01 2.130964830881510730e-01 6.316349990388859803e-01 3.890227957671518744e-01
8.399999999999999689e-01 6.725980567559917134e-01 7.152334514213462002e-01 6.164097022146409754e-01 7.097705810160745976e-01 6.433299058705403972e-01 5.986689276106222923e-01 4.117889512753742376e-01 5.044563187258465087e-01 2.117818612070941353e-01 6.298326147810653364e-01 3.853706155772747000e-01
8.499999999999999778e-01 6.699319625182927895e-01 7.140037199419250191e-01 6.148943983511812039e-01 7.074697088348724794e-01 6.398144272839220159e-01 5.971051553992837713e-01 4.074955643256751858e-01 5.004023406306186139e-01 2.094056040644088346e-01 6.282566960219204688e-01 3.826782144052730539e-01
8.599999999999999867e-01 6.676325741499768984e-01 7.115682941581911169e-01 6.136030054264884903e-01 7.036668568383246392e-01 6.381312354345559656e-01 5.947103131544835275e-01 4.027931044804559657e-01 4.974874128746565316e-01 2.069643668596011232e-01 6.255631370822071213e-01 3.801858462896846591e-01
8.699999999999999956e-01 6.654408406044136637e-01 7.102651219296758356e-01 6.131028012026051854e-01 7.016705183919463851e-01 6.357036877116603035e-01 5.929902972359712976e-01 3.970745480863068222e-01 4.943445963947489807e-01 2.068289593883291810e-01 6.227142161796979103e-01 3.775103164559898139e-01
8.800000000000000044e-01 6.635769265307820408e-01 7.084203415343323096e-01 6.121916593342994206e-01 6.993496862144639170e-01 6.338102288514980698e-01 5.915581515770461651e-01 3.931851921411129713e-01 4.902712477192103790e-01 2.062582291282366587e-01 6.201466174223617678e-01 3.740580399046853355e-01
8.900000000000000133e-01 6.620422115099824367e-01 7.053224210189527055e-01 6.112640811922444017e-01 6.965738627027033836e-01 6.312305549179346720e-01 5.883369744459233663e-01 3.910455506246037771e-01 4.865341545950923052e-01 2.038361818213783039e-01 6.173312556236963955e-01 3.716843233738471031e-01
9.000000000000000222e-01 6.602085568560678297e-01 7.026782682265153568e-01 6.096424220081525513e-01 6.938601613352830544e-01 6.302220509900199330e-01 5.869358926647014751e-01 3.890141565391189160e-01 4.832519303740718808e-01 2.042452611667220641e-01 6.140641199542957729e-01 3.703727602098083604e-01
9.100000000000000311e-01 6.586878627460978075e-01 6.995357561522894674e-01 6.084907397820532582e-01 6.912292930293448823e-01 6.277905570974926519e-01 5.853010470720100278e-01 3.871785128144336618e-01 4.803487976298813633e-01 2.042576834327599622e-01 6.117911815315812962e-01 3.682510782448921716e-01
9.200000000000000400e-01 6.573750319486623139e-01 6.973908896524554368e-01 6.074227112992393041e-01 6.883730282143040169e-01 6.251701422245400375e-01 5.834518801318367975e-01 3.854546727343130530e-01 4.762613941979310650e-01 2.038759481634080384e-01 6.100125414186874373e-01 3.682598527251725873e-01
9.300000000000000488e-01 6.571344273154406945e-01 6.950340781736992213e-01 6.069211698904255492e-01 6.860764233280992608e-01 6.239595355861228265e-01 5.819563937005614029e-01 3.818835732852119969e-01 4.731861905608419905e-01 2.028013916979582720e-01 6.090266706372365890e-01 3.670450554224357065e-01
9.400000000000000577e-01 6.554183989608107774e-01 6.936077861011280543e-01 6.042353815644584403e-01 6.844222969686217795e-01 6.210285371663973875e-01 5.805647553232501368e-01 3.790845010601155418e-01 4.682973585174721731e-01 2.001936241491895918e-01 6.068383128497971679e-01 3.663732080013653025e-01
9.500000000000000666e-01 6.554713184410440041e-01 6.924014388803293452e-01 6.026175031534821702e-01 6.819804116843496411e-01 6.187950474686861879e-01 5.779114892259652470e-01 3.745451951863147388e-01 4.654921855003658071e-01 1.988777775249220003e-01 6.040912385216440361e-01 3.645227242353334396e-01
9.599999999999999645e-01 6.536155686679147037e-01 6.898600957847366155e-01 6.014817548369543188e-01 6.795921999897901467e-01 6.157418517149292336e-01 5.751076129144754301e-01 3.711462455691945106e-01 4.613762679736070349e-01 1.994379008759468996e-01 6.027794011937774865e-01 3.629151513451098210e-01
