5.200000000000000178e-01 7.662695774748540245e-01 6.535730274421804875e-01 8.007729194928321359e-01 6.474628543960054827e-01 7.450276595144444958e-01 6.924025589796822810e-01 8.086071291864961319e-01 6.863951998060130455e-01 6.633055576759961935e-01 4.675982972813831351e-01 7.296036108372180307e-01
5.300000000000000266e-01 7.631738171223516609e-01 6.515507432727366544e-01 7.982239704864633190e-01 6.432780141051673839e-01 7.425934965714157121e-01 6.893483976656040735e-01 8.058040864476765375e-01 6.813685019347058835e-01 6.598875874247833728e-01 4.613548221657456927e-01 7.269979366415990629e-01
5.400000000000000355e-01 7.606099328364721579e-01 6.499296036434738522e-01 7.944821405866480113e-01 6.362994836199579174e-01 7.391766189946532561e-01 6.855947131430376595e-01 8.035976250909396823e-01 6.777521592113575633e-01 6.566840527645092518e-01 4.583516782344934093e-01 7.245872749987460892e-01
5.500000000000000444e-01 7.572358440869398910e-01 6.477724113044445176e-01 7.923690052986449572e-01 6.299566468155519683e-01 7.351962347541410869e-01 6.810905950425272248e-01 8.025781188562244317e-01 6.743367362069698778e-01 6.540044056626744817e-01 4.516657320916477869e-01 7.216490293802362288e-01
5.600000000000000533e-01 7.553019326051855220e-01 6.470288310750246241e-01 7.901844472064807334e-01 6.248934389541649370e-01 7.322669905426389958e-01 6.768783820323607259e-01 7.996931322334163150e-01 6.697223470380430088e-01 6.508220438754622750e-01 4.477227839432507128e-01 7.181516215045712359e-01
5.700000000000000622e-01 7.528661349695666694e-01 6.426161009551860648e-01 7.885355296359624067e-01 6.194221882548421876e-01 7.287202901059551818e-01 6.722443374474000866e-01 7.985741675240622950e-01 6.655470830293159779e-01 6.456045168152960700e-01 4.421667804627527620e-01 7.139975955729501722e-01
5.799999999999999600e-01 7.495246798422598999e-01 6.412021490855474015e-01 7.868926493879203621e-01 6.141263465907974561e-01 7.259948132351623507e-01 6.660081045864461036e-01 7.961391296923322480e-01 6.615165161121803195e-01 6.416807680277580861e-01 4.375523094949639313e-01 7.110162094120692222e-01
5.899999999999999689e-01 7.469548264013889938e-01 6.380747787574441166e-01 7.831468357813440306e-01 6.099125162656763299e-01 7.232504649104022354e-01 6.617852420979588590e-01 7.936843729530166369e-01 6.580677101729709433e-01 6.375764900801773605e-01 4.324499194496163601e-01 7.078548330517238085e-01
5.999999999999999778e-01 7.450885865453792389e-01 6.350823635167125447e-01 7.804996822782299670e-01 6.030444570595751008e-01 7.199546251945813102e-01 6.583015938882134099e-01 7.910319173904462042e-01 6.549263639748885701e-01 6.333526230272802371e-01 4.284124568732565197e-01 7.037773921431798030e-01
6.099999999999999867e-01 7.431075729163453270e-01 6.319266141455469610e-01 7.784569216512091661e-01 5.974498374777627019e-01 7.161220364214739842e-01 6.543943443330590970e-01 7.897662718189488729e-01 6.532376658408731718e-01 6.288379287791676653e-01 4.259368722808556385e-01 7.004579136368974668e-01
6.199999999999999956e-01 7.396802076544997107e-01 6.294515164997103174e-01 7.769487317043465291e-01 5.915873350645712847e-01 7.140448081977796013e-01 6.510254961816906993e-01 7.877885019782033815e-01 6.513828894529617441e-01 6.243939565700917793e-01 4.234054471816497967e-01 6.970794881186278547e-01
6.300000000000000044e-01 7.373847990984592204e-01 6.285362113141502727e-01 7.735471566940034238e-01 5.851040568411923770e-01 7.123198141136715122e-01 6.467765060812959987e-01 7.861812748947745177e-01 6.478705260914222608e-01 6.207056454164284753e-01 4.207398952203361131e-01 6.935213445008924227e-01
6.400000000000000133e-01 7.330952873188814056e-01 6.256781322186325545e-01 7.703313046833087929e-01 5.786718164951385468e-01 7.083094725970929817e-01 6.434840931419514298e-01 7.847688359217350751e-01 6.454673145280851454e-01 6.160569011052360322e-01 4.163201957666028963e-01 6.900793454007981831e-01
6.500000000000000222e-01 7.313641170951434844e-01 6.215757536773169889e-01 7.680531082145376498e-01 5.727263064801633163e-01 7.044075277625365672e-01 6.389230568458915682e-01 7.840155579194484359e-01 6.417935454710392840e-01 6.106436485818378390e-01 4.120243909149158834e-01 6.859838664683703957e-01
6.600000000000000311e-01 7.292669883365864303e-01 6.177073787061194698e-01 7.652868869289591869e-01 5.667209018126825315e-01 7.021451862899551477e-01 6.346637666853546245e-01 7.832075731314974698e-01 6.394735438524506987e-01 6.072602274999373551e-01 4.056999489462808639e-01 6.836815638515981730e-01
6.700000000000000400e-01 7.262085383188595644e-01 6.145809944084519305e-01 7.629174731575211199e-01 5.613656809347085108e-01 6.965706715534495386e-01 6.307841419173444431e-01 7.822379056202566350e-01 6.372783747144983302e-01 6.046060672708636341e-01 4.025197185576190329e-01 6.811192922886595280e-01
6.800000000000000488e-01 7.240461174385883769e-01 6.132339294705012600e-01 7.599528600749506646e-01 5.552386159228521745e-01 6.925696641853829050e-01 6.276175551915982309e-01 7.800377152211540599e-01 6.348557444275461092e-01 6.013624721782795390e-01 3.961543830036597935e-01 6.785380196862175195e-01
6.900000000000000577e-01 7.221172364472644434e-01 6.097581667259300842e-01 7.580454938960693445e-01 5.506505963367920309e-01 6.914066120052032582e-01 6.234144127782066391e-01 7.782428866385407984e-01 6.311894272677538442e-01 5.975593053916681274e-01 3.925047595850668092e-01 6.753449782887982478e-01
7.000000000000000666e-01 7.189852442617311601e-01 6.067616573640630673e-01 7.555966507605808014e-01 5.462189816949957200e-01 6.870126287519460195e-01 6.184972143280502710e-01 7.771427040651650575e-01 6.276286326774317414e-01 5.913383273935397533e-01 3.884627814238374444e-01 6.719120135187762743e-01
7.099999999999999645e-01 7.158535175646852933e-01 6.043466438729402368e-01 7.542773456840696777e-01 5.405183649901870169e-01 6.841205812814867837e-01 6.130324394748269956e-01 7.760032991932759305e-01 6.252586461750171409e-01 5.883397604690072669e-01 3.826094885846126337e-01 6.691374426331750946e-01
7.199999999999999734e-01 7.144755093068846374e-01 6.015031800627677061e-01 7.518864588410760774e-01 5.328502634494394208e-01 6.805935379634525662e-01 6.078881547128606178e-01 7.745294854915570903e-01 6.211070776180539488e-01 5.843413826366997688e-01 3.772054752690471857e-01 6.664543058258804997e-01
7.299999999999999822e-01 7.104006099637710792e-01 5.995763351609417757e-01 7.507087166367168996e-01 5.280776572983164607e-01 6.769054386728290407e-01 6.024527175958704905e-01 7.738270326993398340e-01 6.165507321319209089e-01 5.796150814526411787e-01 3.744159393044281803e-01 6.645573943526044136e-01
7.399999999999999911e-01 7.084009825604798971e-01 5.966291419808502638e-01 7.474427898379915058e-01 5.240530800155539515e-01 6.741446591499744567e-01 5.975846204391594974e-01 7.718056669713923013e-01 6.134481949352433849e-01 5.772998038438144075e-01 3.713599711586358376e-01 6.616407591481504591e-01
7.500000000000000000e-01 7.053245716239240348e-01 5.944250027820343618e-01 7.451058699277531838e-01 5.201650206666269538e-01 6.703942588703297734e-01 5.931385506846132971e-01 7.703937594867537042e-01 6.086728509175005630e-01 5.754429769443420994e-01 3.665886545155871423e-01 6.593466115803232608e-01
7.600000000000000089e-01 7.038821908978640796e-01 5.938854687210997074e-01 7.427731428924851942e-01 5.164012486159806903e-01 6.665280149156451728e-01 5.894503230806152905e-01 7.706759375294015557e-01 6.059998427194887016e-01 5.713644234948546119e-01 3.632033064560663549e-01 6.557546029222008910e-01
7.700000000000000178e-01 7.005613261170628991e-01 5.928285821522887300e-01 7.406886320471339769e-01 5.103200369297153927e-01 6.637851704641445361e-01 5.848486718067823498e-01 7.694150022566110803e-01 6.008296727092277134e-01 5.675888138857232423e-01 3.603142877508360153e-01 6.533995747812477717e-01
7.800000000000000266e-01 6.991492896717637073e-01 5.888197761386670948e-01 7.381871397526964529e-01 5.056558413839489230e-01 6.598006423947765375e-01 5.802047504166694125e-01 7.689895902669314776e-01 5.960473916048635301e-01 5.653571138261922480e-01 3.608085304419537676e-01 6.510151450733027145e-01
7.900000000000000355e-01 6.968378818530518437e-01 5.870418723244471559e-01 7.349180746491158489e-01 5.007686820679905226e-01 6.558777812336067381e-01 5.747929149593324905e-01 7.678954282850856128e-01 5.918812417780980883e-01 5.621936104519912325e-01 3.587625572498254756e-01 6.481688159054738163e-01
8.000000000000000444e-01 6.943120926508825619e-01 5.858327983781008719e-01 7.322228777896939711e-01 4.969781257476127423e-01 6.539018884397688192e-01 5.706539143954044713e-01 7.661738185241186994e-01 5.860252541642936297e-01 5.595870899451017566e-01 3.566245387486757790e-01 6.460594353452540073e-01
8.100000000000000533e-01 6.896225612786440751e-01 5.814024831033366425e-01 7.305410631741449112e-01 4.942845443377409387e-01 6.492362303269781920e-01 5.666238824172271649e-01 7.646391808171256743e-01 5.812282661168189923e-01 5.562702356403387283e-01 3.538404315767696984e-01 6.438522106347236429e-01
8.200000000000000622e-01 6.859919932016405042e-01 5.780936019868133657e-01 7.269874112580143599e-01 4.887501856714394077e-01 6.460955877530605296e-01 5.609617938043954810e-01 7.626954263577007120e-01 5.766636621847004429e-01 5.536678658461716696e-01 3.515608677356790168e-01 6.411646911781404556e-01
8.300000000000000711e-01 6.837417567591617118e-01 5.740580780964551488e-01 7.261223030600673090e-01 4.875593654791386400e-01 6.419943513951873459e-01 5.551305563847706015e-01 7.606354679298350518e-01 5.722895105094882862e-01 5.511080387721719598e-01 3.486106224808292464e-01 6.382592821515374881e-01
8.399999999999999689e-01 6.794642245036335293e-01 5.699305985446927458e-01 7.235780362731002446e-01 4.842640131521839253e-01 6.384275811351539653e-01 5.508184365015940109e-01 7.577116593950987689e-01 5.687882573538737274e-01 5.487725515174425306e-01 3.465364149802666605e-01 6.363552270029413371e-01
8.499999999999999778e-01 6.758998712472350512e-01 5.668851681596649428e-01 7.213960142216395699e-01 4.805072155037380943e-01 6.360239202589187402e-01 5.463558300104081056e-01 7.556081980817959121e-01 5.630179304790539074e-01 5.441435614461295200e-01 3.445476923083719001e-01 6.342006657218870469e-01
8.599999999999999867e-01 6.714980094065007288e-01 5.631306226142636095e-01 7.194295333902899214e-01 4.752155061399878089e-01 6.321144391948587682e-01 5.409981444629601288e-01 7.538467337441669969e-01 5.576242485608863264e-01 5.429396286017537099e-01 3.452048056425136568e-01 6.315374671085544067e-01
8.699999999999999956e-01 6.680740997793240821e-01 5.580160892620412705e-01 7.167704452825915951e-01 4.711764072202667686e-01 6.287130037601548205e-01 5.363897727184733233e-01 7.515533730802363976e-01 5.515864513435703165e-01 5.386744993306558094e-01 3.422950077059773721e-01 6.291998508207661267e-01
8.800000000000000044e-01 6.657682211019857466e-01 5.540896804587689406e-01 7.140220950883673368e-01 4.677581283482216690e-01 6.258020040683227592e-01 5.324297668554900387e-01 7.501990317777003092e-01 5.479004722120369708e-01 5.360625656356020619e-01 3.398754201290167254e-01 6.271300221323262702e-01
8.900000000000000133e-01 6.643213870150317391e-01 5.501803610999305150e-01 7.117288646609337688e-01 4.629079351452495827e-01 6.234244309873706591e-01 5.284306394566758991e-01 7.478816719103854593e-01 5.428373146409112282e-01 5.336376525332806597e-01 3.374117290701332261e-01 6.249359217607456385e-01
9.000000000000000222e-01 6.607214874998560417e-01 5.455653929353465603e-01 7.105517428213403708e-01 4.579086347174715632e-01 6.209489738898195110e-01 5.218999871957683556e-01 7.458092990945872636e-01 5.368755672090540498e-01 5.321046134683315998e-01 3.377082155474371294e-01 6.221893614227244074e-01
9.100000000000000311e-01 6.582970320402570241e-01 5.412085290930619408e-01 7.083732679685725842e-01 4.523422834571544371e-01 6.193790145988942175e-01 5.186299583531756019e-01 7.438885670416118812e-01 5.312410837186178902e-01 5.296907906988789216e-01 3.363915661662962853e-01 6.190087145365621435e-01
9.200000000000000400e-01 6.554899299698622173e-01 5.367799918069543486e-01 7.057118679359628555e-01 4.485657253768470798e-01 6.164971928776162846e-01 5.133862675849288904e-01 7.421531292282118608e-01 5.282737054697659307e-01 5.297497573584070141e-01 3.352329625571003890e-01 6.169198902887513825e-01
9.300000000000000488e-01 6.518827258114578971e-01 5.335958665321730576e-01 7.031980153270813716e-01 4.430716805301369576e-01 6.130907211640367338e-01 5.074739700701099698e-01 7.413649161527999798e-01 5.230526377539459482e-01 5.270140389746311715e-01 3.339439595474351652e-01 6.142925174608798722e-01
9.400000000000000577e-01 6.493160231196415388e-01 5.282787557083689078e-01 7.004462360129932730e-01 4.375198295644646684e-01 6.080313702634581041e-01 5.026870442396376149e-01 7.395810109480719374e-01 5.187200172446172486e-01 5.242089123329108924e-01 3.334727753277083595e-01 6.120986912407642144e-01
9.500000000000000666e-01 6.439834638106585185e-01 5.236421641668845828e-01 6.983922426300328556e-01 4.319773525966943417e-01 6.045928880058555333e-01 4.971762894636490571e-01 7.386264781342525287e-01 5.138547801879144172e-01 5.214473485413628762e-01 3.314405469860235987e-01 6.099701577369969208e-01
9.599999999999999645e-01 6.425780114838143264e-01 5.199734384226518680e-01 6.952570141797020931e-01 4.263913175719077353e-01 6.006197709986133004e-01 4.918045918363129210e-01 7.381733519921273023e-01 5.105455794127524705e-01 5.195715951430125434e-01 3.293193730505660777e-01 6.069720236793185730e-01
