1.000000000000000056e-01 7.528007945375481125e-01 8.050001686179681926e-01 8.330967423830486496e-01 8.426925712904592691e-01 8.348225401312447946e-01 8.504593621843987705e-01 8.810670854728520629e-01 8.325440253622470310e-01 8.352295974648201726e-01 8.356207648527679277e-01 7.131772539643506104e-01
1.100000000000000006e-01 7.403001407414316892e-01 7.943384153525874236e-01 8.263750585663925952e-01 8.343246083187572104e-01 8.272200326621405031e-01 8.424469531867826433e-01 8.754576337110472339e-01 8.241103176857567103e-01 8.257987813806665356e-01 8.250714576268736167e-01 6.940946548418003292e-01
1.199999999999999956e-01 7.310209930669435696e-01 7.842602489687600098e-01 8.181316052689723284e-01 8.275711641307393895e-01 8.199456644829367091e-01 8.346203130777323231e-01 8.679605611065136506e-01 8.170642826397287450e-01 8.178546254283418637e-01 8.146314880602307795e-01 6.742081447072968414e-01
1.300000000000000044e-01 7.186409593157745412e-01 7.764241270456193611e-01 8.113203706237924751e-01 8.184494149861709644e-01 8.118542416433847109e-01 8.282188088558639638e-01 8.631676352358531590e-01 8.099441800617911413e-01 8.100562246265247124e-01 8.052069831691321955e-01 6.550896851332171922e-01
1.400000000000000133e-01 7.065535525000510297e-01 7.672739805497623689e-01 8.056356430509525879e-01 8.118324917484027736e-01 8.033557227866117145e-01 8.229103265000459189e-01 8.559750120456113276e-01 8.011891774578380199e-01 8.032631816705210204e-01 7.937308161708700460e-01 6.357210025282601373e-01
1.499999999999999944e-01 6.967748789978482904e-01 7.599053457461817374e-01 8.006778654786687044e-01 8.074432802025734990e-01 7.969662158338708391e-01 8.184761648752943985e-01 8.497738747368854817e-01 7.909245463492758921e-01 7.956528677943043304e-01 7.839602893907905434e-01 6.147865710984654619e-01
1.600000000000000033e-01 6.903576129570523356e-01 7.522435199513806126e-01 7.937889327918339344e-01 8.008199369027259040e-01 7.901002333864013405e-01 8.116272244876049369e-01 8.442854434479457604e-01 7.848073251527688532e-01 7.901139108924015719e-01 7.725226432795129217e-01 5.973180978525775009e-01
1.700000000000000122e-01 6.811016995518115458e-01 7.458993459630430811e-01 7.888379646170570192e-01 7.920625420545972517e-01 7.836587440327998921e-01 8.054017493654933579e-01 8.384199038500753653e-01 7.756427054842294222e-01 7.823932198985316111e-01 7.593556695399257261e-01 5.771714346338303603e-01
1.799999999999999933e-01 6.735624554295687183e-01 7.371819052613817203e-01 7.838642596995808454e-01 7.866921217515021603e-01 7.747428100167240705e-01 8.000485435110532562e-01 8.314547193388100998e-01 7.693229301367008333e-01 7.744296809984655416e-01 7.491331069914927143e-01 5.608265425505070123e-01
1.900000000000000022e-01 6.669260938337846500e-01 7.307810021945786438e-01 7.789934005049675703e-01 7.803934842564990149e-01 7.688431844981692409e-01 7.957450766707869771e-01 8.234434447611224117e-01 7.619651824734811063e-01 7.679113478658968761e-01 7.396490298128343133e-01 5.477517119695657355e-01
2.000000000000000111e-01 6.604655376605768069e-01 7.245546770983206653e-01 7.739530762044461998e-01 7.741270522659989828e-01 7.619902274563470357e-01 7.901783358389662393e-01 8.168680441340591125e-01 7.554383944475818735e-01 7.631594867786898329e-01 7.294983282429446936e-01 5.329411549063777231e-01
2.099999999999999922e-01 6.538725019143325490e-01 7.184191197264772066e-01 7.694748895845950898e-01 7.690204370837764314e-01 7.564295792178857836e-01 7.823598704687327876e-01 8.105826316856377112e-01 7.497190178574983932e-01 7.595924100577997606e-01 7.204521868930012785e-01 5.169076884296268659e-01
2.200000000000000011e-01 6.492113885476107349e-01 7.121658483348277668e-01 7.650765075834381479e-01 7.631212397362453492e-01 7.501489951625253116e-01 7.748376297457197914e-01 8.051533016842273849e-01 7.420036383079847697e-01 7.540761784703735593e-01 7.104798096334287161e-01 5.008930680225627263e-01
2.300000000000000100e-01 6.434233283915772317e-01 7.008294931884145873e-01 7.613166759955366514e-01 7.585663946647172029e-01 7.446728201291261673e-01 7.715778133504476166e-01 7.982238881134759989e-01 7.372516890802408573e-01 7.483433160237747961e-01 7.002844962848717714e-01 4.861363190051633532e-01
2.399999999999999911e-01 6.391687010120371548e-01 6.959733641534585624e-01 7.570684054235592431e-01 7.524875417510256126e-01 7.372965197365999312e-01 7.666442093630336796e-01 7.928640477192271385e-01 7.322830556233773658e-01 7.452043671701517047e-01 6.899449573647029599e-01 4.725555757956407255e-01
2.500000000000000000e-01 6.354538295720221219e-01 6.867553496042863026e-01 7.518373056572988933e-01 7.476025932013695696e-01 7.291316599222347206e-01 7.607044788628294363e-01 7.878641823320052806e-01 7.282830763827516929e-01 7.401886604326207708e-01 6.813562318944299534e-01 4.629670397060151599e-01
2.600000000000000089e-01 6.282766563257122794e-01 6.799448558717381408e-01 7.499259797676192107e-01 7.415799044149118391e-01 7.246268490983884814e-01 7.562877695105852949e-01 7.823822402823092936e-01 7.220057299928751560e-01 7.363045504485270509e-01 6.730234147319734683e-01 4.501524887992822133e-01
2.700000000000000178e-01 6.212109034029196231e-01 6.698224309920164377e-01 7.470398377163840475e-01 7.376376083172512255e-01 7.170672330967269303e-01 7.505914586613101624e-01 7.784151301751947027e-01 7.167159906912514700e-01 7.327663914686530777e-01 6.648364335269084657e-01 4.370649211485564400e-01
2.800000000000000266e-01 6.133616866311740745e-01 6.658454205861102926e-01 7.400511645516780757e-01 7.316581074041605959e-01 7.109673617436890192e-01 7.449348551776683314e-01 7.718556772194324900e-01 7.118870814851665507e-01 7.305065079341768186e-01 6.572866777781515291e-01 4.275827311347122905e-01
2.899999999999999800e-01 6.065531434644786390e-01 6.621541985878363068e-01 7.346820461190396445e-01 7.259366265175282162e-01 7.044146732281755252e-01 7.405190281409653741e-01 7.674673478555865680e-01 7.085289513543159279e-01 7.261224131333395837e-01 6.493072804864506997e-01 4.161675171067450996e-01
2.999999999999999889e-01 6.009156339784629264e-01 6.590150774564186298e-01 7.295039986338445193e-01 7.205157858584297914e-01 6.999434358269049916e-01 7.354003805906377256e-01 7.623411689314436579e-01 7.017767595197761388e-01 7.239121671797487112e-01 6.407350197939170044e-01 4.068316482428336878e-01
3.099999999999999978e-01 5.981235001650151428e-01 6.544583257832814471e-01 7.260066531808928580e-01 7.177467253311042850e-01 6.946619129958615524e-01 7.288317315761067006e-01 7.568376360208715070e-01 6.970924721548867886e-01 7.202934878510816041e-01 6.337978078587792607e-01 3.919067878720454701e-01
3.200000000000000067e-01 5.956959176464583505e-01 6.443651770989841099e-01 7.206622459930378533e-01 7.131974125050217772e-01 6.894461072094223431e-01 7.231851261286442734e-01 7.513295434744557966e-01 6.923295646469045383e-01 7.159890799617149026e-01 6.260324847173244223e-01 3.837661561611385719e-01
3.300000000000000155e-01 5.909342262703398685e-01 6.388126051880558265e-01 7.148542628896985551e-01 7.083339231179679452e-01 6.836296580156709934e-01 7.177181499687903532e-01 7.448499576841425274e-01 6.872379069758557391e-01 7.119502164480259188e-01 6.182164294015985995e-01 3.718931822542944077e-01
3.400000000000000244e-01 5.823650462401970263e-01 6.321776747861986845e-01 7.058879977375941417e-01 7.067345282289023700e-01 6.807633461419707599e-01 7.132966459586466135e-01 7.387425160544417446e-01 6.830514714280926380e-01 7.073596127886869755e-01 6.117226398390159803e-01 3.596674531245647732e-01
3.500000000000000333e-01 5.795193479316530505e-01 6.299547915653244123e-01 6.998103840127447572e-01 7.026499362279441385e-01 6.778395674193509191e-01 7.074800749390088850e-01 7.336058506329348194e-01 6.787394355743300300e-01 7.023127725120735798e-01 6.036550398626926439e-01 3.468996154296922207e-01
3.599999999999999867e-01 5.748182876598271207e-01 6.247326052295010257e-01 6.974161077795157926e-01 7.007078614131837524e-01 6.723390821740382606e-01 7.037865566078747026e-01 7.291685243811744099e-01 6.721954950112011273e-01 6.969002884660202568e-01 5.965480442981130338e-01 3.363395206021302930e-01
3.699999999999999956e-01 5.678761424853983053e-01 6.188324767492094924e-01 6.923616556857219440e-01 6.973122153704578441e-01 6.684096070369139886e-01 6.995444427294671419e-01 7.246092544283617709e-01 6.692694724784539195e-01 6.909690651878821477e-01 5.889039458440502584e-01 3.279792619693167599e-01
3.800000000000000044e-01 5.603765845235259002e-01 6.121297871182888040e-01 6.872283331712895071e-01 6.934611680869939843e-01 6.644463306743098041e-01 6.944154993362681161e-01 7.180997709962183562e-01 6.635204531428330332e-01 6.872529126148491097e-01 5.822705768359477396e-01 3.179212500348554404e-01
3.900000000000000133e-01 5.570679352064581424e-01 6.067582492030234587e-01 6.836697803541406104e-01 6.902371043177659704e-01 6.577568581669090975e-01 6.875885917677250214e-01 7.148828939116513848e-01 6.588013953836847625e-01 6.832037487827150590e-01 5.756464671681333911e-01 3.092040525888236080e-01
4.000000000000000222e-01 5.535282857534724599e-01 5.996608547064836703e-01 6.807724334760556495e-01 6.831555320813897936e-01 6.507163870059770039e-01 6.846077333257774011e-01 7.084606692909678483e-01 6.551952911743416097e-01 6.800456395628703410e-01 5.705735643608101926e-01 2.982424919165209687e-01
4.100000000000000311e-01 5.527364336377813547e-01 5.931786401642549222e-01 6.770029657714312643e-01 6.784978353317745459e-01 6.451213595756223329e-01 6.818955084325235561e-01 7.016737328250242101e-01 6.489553464983028874e-01 6.768048111909311659e-01 5.651482966087346682e-01 2.886190065755819267e-01
4.199999999999999845e-01 5.473515660084528056e-01 5.900073988250218449e-01 6.728398726921300810e-01 6.746309956135911889e-01 6.411416779817810108e-01 6.775664922728458217e-01 6.965772674625834160e-01 6.443431972639009908e-01 6.731677049215595288e-01 5.597837054305770943e-01 2.798504310883792590e-01
4.299999999999999933e-01 5.418682544293337289e-01 5.867599614564127375e-01 6.675870290955411290e-01 6.720599588328960428e-01 6.388096603667627882e-01 6.755523205203597392e-01 6.899330022176233257e-01 6.396182515407957681e-01 6.690271427149225847e-01 5.551894946060631497e-01 2.716739769408077487e-01
4.400000000000000022e-01 5.372293964427666824e-01 5.801865252144635665e-01 6.611942494776761325e-01 6.669838506557431712e-01 6.358512776268985256e-01 6.700706991976659310e-01 6.838072397596339780e-01 6.381509071314248605e-01 6.661284427566364075e-01 5.504549127262535757e-01 2.652996405711038896e-01
4.500000000000000111e-01 5.346739946603418225e-01 5.741162545174320897e-01 6.584907378324682536e-01 6.655447020023884663e-01 6.315888572487734498e-01 6.638295300887379069e-01 6.781839081932176105e-01 6.349527463147858208e-01 6.639040542920713328e-01 5.441000817307440895e-01 2.554407599813048879e-01
4.600000000000000200e-01 5.307068061144079030e-01 5.696274673173999936e-01 6.533747917024250729e-01 6.626453713630376940e-01 6.272852474139518630e-01 6.588348074741211535e-01 6.721238789073632480e-01 6.336988336212657780e-01 6.618566235053008340e-01 5.393919280807010219e-01 2.475656939802322598e-01
4.700000000000000289e-01 5.284572478570235265e-01 5.660311600134059207e-01 6.491726843321231621e-01 6.575826545099612286e-01 6.231838311632692529e-01 6.550821173749729054e-01 6.687594309561034622e-01 6.329293021643672690e-01 6.592554364399905165e-01 5.342982094888814038e-01 2.395318880490400204e-01
4.799999999999999822e-01 5.235122346909262259e-01 5.601436960935961551e-01 6.430668427730154013e-01 6.543944630193307965e-01 6.212513179156559096e-01 6.513938695366824350e-01 6.621824201339440163e-01 6.302013636922930706e-01 6.584279995003503583e-01 5.301523603690529995e-01 2.323601393323037612e-01
4.899999999999999911e-01 5.204993607203541872e-01 5.562099383537054686e-01 6.374379122388870167e-01 6.522383738572481438e-01 6.153285054792004827e-01 6.467156500897175420e-01 6.561476985323244637e-01 6.271009914480794034e-01 6.535877745017975027e-01 5.249832024906995187e-01 2.257985922069818130e-01
5.000000000000000000e-01 5.185145165200091277e-01 5.508280863760701695e-01 6.355818906539065782e-01 6.495414440216881191e-01 6.115300840797104343e-01 6.437413954208116573e-01 6.498657075329616895e-01 6.245047561821612803e-01 6.492763429792367535e-01 5.195541154307299347e-01 2.169638381524341963e-01
5.100000000000000089e-01 5.140729369233085766e-01 5.444452094259176755e-01 6.306542617413143370e-01 6.455596898910219705e-01 6.061095768170764453e-01 6.410503722674515403e-01 6.441050598173918562e-01 6.236463058027434947e-01 6.478889665932556774e-01 5.162515716241377062e-01 2.095174705823731609e-01
5.200000000000000178e-01 5.071673367442641744e-01 5.412533649860477025e-01 6.280227948114526226e-01 6.405541921946855677e-01 6.053093268882594469e-01 6.385171335965367234e-01 6.402436955616030989e-01 6.215265103584290962e-01 6.429915460304740371e-01 5.120443401320252663e-01 2.004277718933406838e-01
5.300000000000000266e-01 5.051353407312272337e-01 5.359216538670139585e-01 6.227068838310234611e-01 6.385496536401407131e-01 6.012531584940505880e-01 6.333162140160305542e-01 6.350256549845363363e-01 6.180210551985547696e-01 6.379856453768805169e-01 5.077316249735525089e-01 1.979791449962821082e-01
5.400000000000000355e-01 5.005679811816026170e-01 5.329971733931126998e-01 6.179002473814466656e-01 6.339563451628781321e-01 5.953866071899913681e-01 6.299723022818048968e-01 6.305573695090667119e-01 6.189674390009136662e-01 6.356546395405100469e-01 5.031441537514974582e-01 1.887786573237950072e-01
5.500000000000000444e-01 4.961602973290221708e-01 5.299992889205580315e-01 6.138961474788372508e-01 6.327370552647527679e-01 5.916996552353428473e-01 6.268681191465680369e-01 6.250246298988212379e-01 6.168102161673021389e-01 6.320895606882909190e-01 4.996652858630772909e-01 1.816840579882724460e-01
5.600000000000000533e-01 4.888150662166965699e-01 5.222953347023371329e-01 6.112018873301166000e-01 6.289797653000472888e-01 5.882277382803845489e-01 6.242653618622779899e-01 6.198394787218466373e-01 6.131983775200120501e-01 6.292885702187556163e-01 4.958242008889816033e-01 1.764395686861819079e-01
5.700000000000000622e-01 4.869950667257404997e-01 5.173394909992599100e-01 6.104007644649831477e-01 6.264670714365344617e-01 5.860755893550028128e-01 6.194014617074610207e-01 6.162830227711083575e-01 6.128192871601966241e-01 6.265225969352239410e-01 4.917714122740249882e-01 1.702592219275832208e-01
5.799999999999999600e-01 4.815692413174975095e-01 5.106630521791464261e-01 6.047182644585737954e-01 6.240191917975309588e-01 5.848787887656461404e-01 6.151111343240034390e-01 6.117897831922376461e-01 6.121772412543928787e-01 6.213102062166492301e-01 4.901078084093825615e-01 1.669313694654031288e-01
5.899999999999999689e-01 4.789390914966312196e-01 5.060835415321125463e-01 6.035767342960951520e-01 6.216376885875721792e-01 5.818823003164269592e-01 6.111325097383569771e-01 6.077084756722627157e-01 6.087671187110194060e-01 6.175772571872369943e-01 4.873265712671694394e-01 1.628459782860518235e-01
5.999999999999999778e-01 4.694184043979399146e-01 5.009687391061463657e-01 5.983952936304677284e-01 6.188915216404031749e-01 5.806950907698524844e-01 6.084422773509517990e-01 6.043036127842755789e-01 6.066037763854439380e-01 6.168344774533079944e-01 4.837746106061334705e-01 1.599461167146502272e-01
6.099999999999999867e-01 4.657035343525061655e-01 4.987976365774757226e-01 5.941817655344857618e-01 6.173676975434599923e-01 5.767104815834318554e-01 6.061988627901832016e-01 6.003845206773722465e-01 6.039758018986202126e-01 6.132104678424094013e-01 4.808446898992763119e-01 1.528968293828087965e-01
6.199999999999999956e-01 4.628110904830532446e-01 4.945495547246284151e-01 5.906466474675009515e-01 6.145055974614623828e-01 5.747939893924560728e-01 6.001845848542198825e-01 5.958451295357715116e-01 6.014161262251226381e-01 6.115561443212677029e-01 4.776749617711500417e-01 1.510910685487361349e-01
6.300000000000000044e-01 4.571617752853657790e-01 4.887339522692905058e-01 5.875047097688097519e-01 6.099085019996587365e-01 5.697491108435678298e-01 5.968134382888193867e-01 5.921023600464673242e-01 6.002988736945461534e-01 6.074726662401407351e-01 4.774660852812707135e-01 1.466852152237977103e-01
6.400000000000000133e-01 4.510080023536969795e-01 4.843763334656693842e-01 5.827544769035126748e-01 6.083651918778080203e-01 5.671196619402424366e-01 5.926555902929944164e-01 5.893214156010159188e-01 5.977357932610456448e-01 6.019978493426630939e-01 4.754814711683493234e-01 1.439670828920549817e-01
6.500000000000000222e-01 4.440858322989465479e-01 4.812036293151973343e-01 5.798518011679155704e-01 6.049588840650351740e-01 5.648377277893256165e-01 5.898086547393484036e-01 5.860435619289418030e-01 5.950391999855798586e-01 5.967307962181673808e-01 4.717327563826099746e-01 1.435741241818938030e-01
6.600000000000000311e-01 4.380840726928481033e-01 4.797890360390857367e-01 5.752822786376530217e-01 6.000851369652038247e-01 5.618899913052413098e-01 5.858021313853151169e-01 5.836234367603251316e-01 5.945966599246423900e-01 5.915931176505302425e-01 4.683026553800457292e-01 1.396690351769057370e-01
6.700000000000000400e-01 4.329619165637165756e-01 4.742860295778059121e-01 5.722247835017382211e-01 5.954354103950515453e-01 5.590306150801110929e-01 5.821071049801792574e-01 5.803859672277275061e-01 5.928951117564135176e-01 5.862000726030057729e-01 4.652060227543956539e-01 1.365473521102324450e-01
6.800000000000000488e-01 4.256073358678816865e-01 4.695857486233961375e-01 5.680400240077829732e-01 5.904989301726889517e-01 5.565522188461968778e-01 5.795291481649946785e-01 5.766394519895767790e-01 5.919464523804593981e-01 5.809425391851169573e-01 4.640220343210241238e-01 1.349848067155893228e-01
6.900000000000000577e-01 4.210553327220059594e-01 4.653112621903819912e-01 5.654894386972614262e-01 5.880394781227361589e-01 5.547072680057065774e-01 5.763060824606490717e-01 5.728517092725944337e-01 5.894542686973692769e-01 5.770620479770870448e-01 4.616108214886338046e-01 1.332231847909182143e-01
7.000000000000000666e-01 4.132949943054070596e-01 4.620787146821550562e-01 5.634467008092490792e-01 5.855602945877634857e-01 5.504272370050957708e-01 5.723185055777565422e-01 5.686547294687822607e-01 5.898222961745855919e-01 5.722953459041791868e-01 4.583786817398551872e-01 1.311982457120947632e-01
7.099999999999999645e-01 4.068145090729261004e-01 4.567626979543941701e-01 5.604697707361101511e-01 5.833246219322532067e-01 5.495073427581818049e-01 5.687785238002369681e-01 5.657557147284814070e-01 5.863424079514308884e-01 5.649416791747852162e-01 4.571934682236733494e-01 1.275043505946241718e-01
7.199999999999999734e-01 3.988509367937232430e-01 4.496508760329050447e-01 5.589351606766180813e-01 5.803317796077780422e-01 5.456178517762128033e-01 5.683034854926454216e-01 5.609852897712284125e-01 5.846194235641802850e-01 5.582913190829009720e-01 4.544811733403251175e-01 1.267583667101511991e-01
7.299999999999999822e-01 3.925013543354607948e-01 4.432078968697841237e-01 5.564543998834605709e-01 5.776190838936765548e-01 5.433200995496797470e-01 5.653004634640348414e-01 5.582097547363877865e-01 5.826023689438418751e-01 5.529266135141694960e-01 4.538226451345787615e-01 1.252942444363805974e-01
7.399999999999999911e-01 3.870291006399214639e-01 4.368506544740763387e-01 5.528732661152850891e-01 5.770158073282917188e-01 5.407639797380577873e-01 5.635709718442306615e-01 5.534235919434153939e-01 5.803011540216440611e-01 5.470827210134467933e-01 4.510256115288142076e-01 1.259746726926545268e-01
7.500000000000000000e-01 3.856585030607616593e-01 4.317783066616203702e-01 5.472501096744784022e-01 5.724141693699739131e-01 5.380055881875026591e-01 5.599631688219171011e-01 5.486938697599922365e-01 5.790625033433985935e-01 5.417053366991745333e-01 4.496752998785206179e-01 1.296369766657421707e-01
7.600000000000000089e-01 3.826661151152522256e-01 4.295020066925624436e-01 5.420023361562492648e-01 5.712911395589508334e-01 5.351948023646158070e-01 5.560504632220988341e-01 5.454570962425122627e-01 5.793239637507624495e-01 5.390967421966683659e-01 4.467936886194351365e-01 1.302559764378225793e-01
7.700000000000000178e-01 3.770604084082521679e-01 4.259703661453611567e-01 5.361298487398873380e-01 5.719645110479527617e-01 5.307786590713866604e-01 5.530337259291295826e-01 5.423855102079053747e-01 5.778716940957920878e-01 5.339152060733253213e-01 4.442789790554684259e-01 1.300211112245670264e-01
7.800000000000000266e-01 3.740891870825125420e-01 4.218182474191493614e-01 5.343164388310526203e-01 5.695265861708704858e-01 5.259053362170980073e-01 5.502618192169702604e-01 5.382967207744194793e-01 5.755740851123806179e-01 5.287652281110933883e-01 4.418042370484969728e-01 1.301636784822766679e-01
7.900000000000000355e-01 3.719846435913376492e-01 4.167465915562049150e-01 5.334209471934950875e-01 5.676907612950633508e-01 5.231795678326188748e-01 5.487783601122733224e-01 5.348825061577885398e-01 5.769066746756181807e-01 5.233238265413495682e-01 4.396559783533126597e-01 1.333049993317045878e-01
8.000000000000000444e-01 3.718971561979749207e-01 4.119442668970722532e-01 5.324077168184754294e-01 5.652892205939369363e-01 5.201840392300712823e-01 5.465684949861336905e-01 5.313650570838418519e-01 5.752357635428437810e-01 5.169072701324683994e-01 4.376959842421009883e-01 1.361444051674398636e-01
8.100000000000000533e-01 3.713348892761910158e-01 4.073855774289090736e-01 5.302354909980118158e-01 5.637077077714631734e-01 5.170337018582217281e-01 5.438331096072548387e-01 5.267744994653743573e-01 5.771039609600011611e-01 5.131790507114377675e-01 4.347736792842429865e-01 1.388862194773463343e-01
8.200000000000000622e-01 3.692854042642376156e-01 4.024780083661926300e-01 5.275874777198426013e-01 5.619149988584624111e-01 5.155770796049584659e-01 5.396824553432054694e-01 5.249265291801922251e-01 5.769586970488569388e-01 5.085962218149600034e-01 4.322477615037225163e-01 1.409710135067784864e-01
8.300000000000000711e-01 3.661586412641137378e-01 3.995649484999941325e-01 5.262561798855882600e-01 5.587215230307172043e-01 5.149689107139782118e-01 5.355337039404837185e-01 5.211383955082334873e-01 5.771033096280946406e-01 5.034844181829291054e-01 4.289918682425344909e-01 1.456758018658076137e-01
8.399999999999999689e-01 3.671013038598861522e-01 3.945680471207894113e-01 5.235430979112208894e-01 5.579574583566545565e-01 5.141096255867624309e-01 5.317596340249466369e-01 5.176967312474022309e-01 5.750847951454757245e-01 4.999093315556530359e-01 4.263872704997120344e-01 1.482156376958268518e-01
8.499999999999999778e-01 3.664066845698721320e-01 3.930584220906814807e-01 5.217707938655042899e-01 5.546227605558252671e-01 5.108892849461214025e-01 5.241507650804966278e-01 5.130214723317102488e-01 5.740578354672547512e-01 4.947144113693916490e-01 4.236994354520535189e-01 1.530074816286113859e-01
8.599999999999999867e-01 3.675129061660140084e-01 3.935769973016857715e-01 5.200192048006082590e-01 5.521078800855573343e-01 5.079464707467402640e-01 5.177074492103672654e-01 5.083844503751344668e-01 5.730289941060698888e-01 4.878003617102880662e-01 4.208144611566254079e-01 1.556058645692238729e-01
8.699999999999999956e-01 3.683331169155689699e-01 3.899129032600743283e-01 5.176997126472350219e-01 5.502297105447354619e-01 5.065803603345186978e-01 5.142229930917603387e-01 5.048066775883888191e-01 5.741797425514340025e-01 4.830593539377255885e-01 4.177336525189769834e-01 1.602887970694326092e-01
8.800000000000000044e-01 3.710130678684099848e-01 3.876788503139215747e-01 5.157220288770513195e-01 5.494388902808562403e-01 5.058805000664886586e-01 5.105794332754945986e-01 5.009167973529071727e-01 5.721747880968605093e-01 4.804812199185266031e-01 4.152081046185586710e-01 1.604259969421340803e-01
8.900000000000000133e-01 3.693765670963021219e-01 3.830286079612524319e-01 5.139868957543206607e-01 5.462988725442149418e-01 5.045052050665013166e-01 5.046536684933534689e-01 4.979036148239586179e-01 5.711755481890057329e-01 4.763048020952795336e-01 4.118251117440117626e-01 1.600636800610886756e-01
9.000000000000000222e-01 3.710740840094082227e-01 3.802606506770384032e-01 5.122101164559385023e-01 5.426901656373753768e-01 5.033080333154913433e-01 4.999518219778577577e-01 4.941001649655132888e-01 5.689120462117425170e-01 4.741924387299317201e-01 4.111648834509713524e-01 1.647224653582841647e-01
9.100000000000000311e-01 3.684145597024002794e-01 3.769270663205994687e-01 5.101083554333057934e-01 5.392797651555655269e-01 5.032462313306544921e-01 4.933794278163095570e-01 4.914720784438942336e-01 5.671013921024091742e-01 4.706470212673096731e-01 4.075719058068363876e-01 1.685384863414611800e-01
9.200000000000000400e-01 3.680682402671567877e-01 3.729942646044001608e-01 5.072726042307426075e-01 5.387802967948926991e-01 5.006360496938198068e-01 4.866692006275638027e-01 4.896159152476418086e-01 5.652551987042137016e-01 4.680493669952704439e-01 4.036861240876884471e-01 1.687864896987576746e-01
9.300000000000000488e-01 3.644186034920510187e-01 3.702288618646896179e-01 5.055222193290269672e-01 5.379921189610460397e-01 4.992336604309870474e-01 4.815010782304970371e-01 4.875696667105369198e-01 5.645256384576184949e-01 4.653552802117620901e-01 4.014541048741503970e-01 1.703467574364064541e-01
9.400000000000000577e-01 3.619725983706298944e-01 3.631366404462405550e-01 5.036458732195921995e-01 5.362799528966913920e-01 4.961900239568979298e-01 4.762767783779588981e-01 4.854672965410759544e-01 5.630380933601205617e-01 4.626872201740229729e-01 3.988900524288985228e-01 1.717125896632902271e-01
9.500000000000000666e-01 3.605329687849233578e-01 3.620510930893137136e-01 5.012309400795940117e-01 5.336720810312947094e-01 4.965084940679427294e-01 4.702581149730239995e-01 4.816080911569593503e-01 5.638943618379687051e-01 4.615494374467978833e-01 3.950012398391346546e-01 1.713364517086694849e-01
9.599999999999999645e-01 3.574627969850266984e-01 3.579017464847670249e-01 4.987101683987901213e-01 5.316434952579146556e-01 4.955269397449560409e-01 4.651962961405567420e-01 4.790859060164376348e-01 5.628294735498635681e-01 4.592500647772663758e-01 3.938791821197031862e-01 1.699617089402981340e-01
