3.099999999999999978e-01 8.685594301459806932e-01 7.795451013243077654e-01 7.358229232399740027e-01 8.119499156882918900e-01 7.597461689446762811e-01 7.251806695680911297e-01 7.750498508739104286e-01 6.282288444606608513e-01 7.166475922141394284e-01 6.864998967441733324e-01 7.261491352555153878e-01
3.200000000000000067e-01 8.661737332872732065e-01 7.737010505284291906e-01 7.323098050528819014e-01 8.086856156736149659e-01 7.553046556133623524e-01 7.196210744241842150e-01 7.700645930703698960e-01 6.229313846606021610e-01 7.088515033447211344e-01 6.796187963973912005e-01 7.217262965712573086e-01
3.300000000000000155e-01 8.641472977314312853e-01 7.689076226801515590e-01 7.270141536495307033e-01 8.035701614500485590e-01 7.501158535801882854e-01 7.140350399915755819e-01 7.653280197055115641e-01 6.178262115060967341e-01 7.022492564965143735e-01 6.738357131601744321e-01 7.189594414328137617e-01
3.400000000000000244e-01 8.610740926926646610e-01 7.622498826013047735e-01 7.227542137333315964e-01 8.005873497343964917e-01 7.455972340097929418e-01 7.092365837482044189e-01 7.597553561266664479e-01 6.137566358312388504e-01 6.944404392711011065e-01 6.685854378070228421e-01 7.160519598319695644e-01
3.500000000000000333e-01 8.581925314840080921e-01 7.564187627717977591e-01 7.199044884774986608e-01 7.969197015151263663e-01 7.403654249322246805e-01 7.019264015397643774e-01 7.550211610710209076e-01 6.099997611706741152e-01 6.865040309364149884e-01 6.629694482770842612e-01 7.127789797789425563e-01
3.599999999999999867e-01 8.561891344765899525e-01 7.523914554480466421e-01 7.149452067810876388e-01 7.944530924540175176e-01 7.347250588681677463e-01 6.971344448612316613e-01 7.504485880631189820e-01 6.040927703770354595e-01 6.797338204136846862e-01 6.581414837824047792e-01 7.093303015577773207e-01
3.699999999999999956e-01 8.543770882036438863e-01 7.452308358813879430e-01 7.107760938111318261e-01 7.893590984190974602e-01 7.299556855695097379e-01 6.938125375090568037e-01 7.439636905602859951e-01 6.007987236809358977e-01 6.726153541333369512e-01 6.546802577183917782e-01 7.057912000686037413e-01
3.800000000000000044e-01 8.527675746563062598e-01 7.402682860304886647e-01 7.045775667620676197e-01 7.857647045977870226e-01 7.255264935177029306e-01 6.883175778848722448e-01 7.395469238814926793e-01 5.948131773177272041e-01 6.647992685787866840e-01 6.501707562211412883e-01 7.034228348482234328e-01
3.900000000000000133e-01 8.502986938797788552e-01 7.350449843201243283e-01 6.999857748843144600e-01 7.819336555520307597e-01 7.200717576413053767e-01 6.824634300929416364e-01 7.340160112382660973e-01 5.921959996195930165e-01 6.585246027052833462e-01 6.457277234941080080e-01 7.008357564275986551e-01
4.000000000000000222e-01 8.484926944664599180e-01 7.305147536397617047e-01 6.962508373166758080e-01 7.787680731667200318e-01 7.161085026585245483e-01 6.771862467327425250e-01 7.289370700790673840e-01 5.862837756247925025e-01 6.520482982528847948e-01 6.421060123182100732e-01 6.981953145738338806e-01
4.100000000000000311e-01 8.465245402960649423e-01 7.261000971502048484e-01 6.905964981852110718e-01 7.748787959850842455e-01 7.114484112088602652e-01 6.720550518267390805e-01 7.237988665865320304e-01 5.819855676520694354e-01 6.469808346488276074e-01 6.393429662663558943e-01 6.948156031136414335e-01
4.199999999999999845e-01 8.447514678008238853e-01 7.232393938374818143e-01 6.860860589693158484e-01 7.710816534874617156e-01 7.051023010202236430e-01 6.665948236192392740e-01 7.196261806790101856e-01 5.775892546795534654e-01 6.408332284361637488e-01 6.373551451809323920e-01 6.915065741948889233e-01
4.299999999999999933e-01 8.417339953267973796e-01 7.190727828445420133e-01 6.812246634656994315e-01 7.681608468861186312e-01 7.004345712580373196e-01 6.604565937698914091e-01 7.144203581064332287e-01 5.725693969639110703e-01 6.358485006180836230e-01 6.321106554979165626e-01 6.893839978878582020e-01
4.400000000000000022e-01 8.393496388862814461e-01 7.145793320926357994e-01 6.775891492220569301e-01 7.639747562573022677e-01 6.952247027272261404e-01 6.565203721976676787e-01 7.110841661315422391e-01 5.696544890752721635e-01 6.306319389399599462e-01 6.274816366801345691e-01 6.862901538920112010e-01
4.500000000000000111e-01 8.364943729922504900e-01 7.101150162824036993e-01 6.743355065448670693e-01 7.605685784796449855e-01 6.900664284320915387e-01 6.518245876928955296e-01 7.069875080507307397e-01 5.630651716191458211e-01 6.261167734342277802e-01 6.222369783028137702e-01 6.835352993093904983e-01
4.600000000000000200e-01 8.340824507986258629e-01 7.082283653964883685e-01 6.704930892587729341e-01 7.564596356389666765e-01 6.849045665024169338e-01 6.473401289963612859e-01 7.026799990522037964e-01 5.593272657246658452e-01 6.219907839434066776e-01 6.181286521633391207e-01 6.799347322468509702e-01
4.700000000000000289e-01 8.315491266137210458e-01 7.049073171567451501e-01 6.654860640924865622e-01 7.530466803355941874e-01 6.785620679539465794e-01 6.431246819826256234e-01 6.991545416603224261e-01 5.530201451582731353e-01 6.180762202038817543e-01 6.149684747417804020e-01 6.780278721372471340e-01
4.799999999999999822e-01 8.293605208068861590e-01 7.008180189100958746e-01 6.615760912024086782e-01 7.496264827655755303e-01 6.735581220662026913e-01 6.382076798029635567e-01 6.949808612052518209e-01 5.496262901423882852e-01 6.147317789290934753e-01 6.117156036713375933e-01 6.753796931778608403e-01
4.899999999999999911e-01 8.274126394993668310e-01 6.970472701515860736e-01 6.612227950867395343e-01 7.457762630943283177e-01 6.675224661240988233e-01 6.323864354003948529e-01 6.912795912275427890e-01 5.450610223920661079e-01 6.112377227425477288e-01 6.080548275885910847e-01 6.725922887116623228e-01
5.000000000000000000e-01 8.248129658809467690e-01 6.929553942134122346e-01 6.593828334346105713e-01 7.425437722921149897e-01 6.625790286863830758e-01 6.268206486787555320e-01 6.872584031718633746e-01 5.407659310888959237e-01 6.081693047166887300e-01 6.055723912623618421e-01 6.709719063400590988e-01
5.100000000000000089e-01 8.239574936952162032e-01 6.892419602795937239e-01 6.547988533185763460e-01 7.394871928068633693e-01 6.584228189995574576e-01 6.220642974968848549e-01 6.839850168238950090e-01 5.361927183089771898e-01 6.059928606496437498e-01 6.021339086706429811e-01 6.680238493088141993e-01
5.200000000000000178e-01 8.217890552945736893e-01 6.870422049271290854e-01 6.518742376987165521e-01 7.361277411799080905e-01 6.532397738037299950e-01 6.177218507426798233e-01 6.812569313962617557e-01 5.329729108462435416e-01 6.038987350912942143e-01 5.983192421022813789e-01 6.656452484698983652e-01
5.300000000000000266e-01 8.195116177689635295e-01 6.835951574991848689e-01 6.503265168843176403e-01 7.321566436067292738e-01 6.489076542027799599e-01 6.133298445893172746e-01 6.770740217131151484e-01 5.279280601347682289e-01 6.014505803660481487e-01 5.948749178061116805e-01 6.634346807808373381e-01
5.400000000000000355e-01 8.174631828084957252e-01 6.811503101479978728e-01 6.474245431469731749e-01 7.290774126237165031e-01 6.421877201834919058e-01 6.088368991216378534e-01 6.731501567637985239e-01 5.245875709651076635e-01 5.977866278605331596e-01 5.905940112760861282e-01 6.604791063937484052e-01
5.500000000000000444e-01 8.149886577925427034e-01 6.774952926515023233e-01 6.469628750096680925e-01 7.241089320811423535e-01 6.365862173046812345e-01 6.043877246691650162e-01 6.694284242897402537e-01 5.218098774594532863e-01 5.948846144395438795e-01 5.861757399592367745e-01 6.581202810789795743e-01
5.600000000000000533e-01 8.119830113080322986e-01 6.737262702040937024e-01 6.422818924782811578e-01 7.215215999423051363e-01 6.312375383223590708e-01 5.998165308173558641e-01 6.657302979242125662e-01 5.160939171630698485e-01 5.929365981984211498e-01 5.827176897122350319e-01 6.565680815365539935e-01
5.700000000000000622e-01 8.094356195935999976e-01 6.707646958864922349e-01 6.403308546876788077e-01 7.183019427670178647e-01 6.261244712022460135e-01 5.957780869316617878e-01 6.629613789960026038e-01 5.139017587557513922e-01 5.907617612484589165e-01 5.800329054973085707e-01 6.544797462308520331e-01
5.799999999999999600e-01 8.064397678298387273e-01 6.677572388891312993e-01 6.361928784390518121e-01 7.140549324802784037e-01 6.217619242859564466e-01 5.905141033649180526e-01 6.606972313628987070e-01 5.098346435223641837e-01 5.885344814129485069e-01 5.768582186216508756e-01 6.534241727007551459e-01
5.899999999999999689e-01 8.035533560831561450e-01 6.644511586640317047e-01 6.335859785416464440e-01 7.102275582196245773e-01 6.162226242371168228e-01 5.846396933656909933e-01 6.567324834510925857e-01 5.079845239103368826e-01 5.866093659448584630e-01 5.722829791688306411e-01 6.527019204630001292e-01
5.999999999999999778e-01 8.011901502935937502e-01 6.617699723724932426e-01 6.295534712782500097e-01 7.066410352335410483e-01 6.118307838447187841e-01 5.822998482615155957e-01 6.536291873327005897e-01 5.032141879533091888e-01 5.841617821831481816e-01 5.686764721909264297e-01 6.497077421853962864e-01
6.099999999999999867e-01 7.990641736693414598e-01 6.588971585598348835e-01 6.262362182946915601e-01 7.018654747850998632e-01 6.072955205152854585e-01 5.767906402665986532e-01 6.495589670215101696e-01 4.974230176846201612e-01 5.828006895969185530e-01 5.642831673501212952e-01 6.494084360377265774e-01
6.199999999999999956e-01 7.961081948929703556e-01 6.566533504372725760e-01 6.223911096977117197e-01 6.978503137277167756e-01 6.031949948999703048e-01 5.722297479017701693e-01 6.453944215944102947e-01 4.929586648316504616e-01 5.804799984800529389e-01 5.598626114361332506e-01 6.471345837091582176e-01
6.300000000000000044e-01 7.936775485582890921e-01 6.537522040495332698e-01 6.201998279968330419e-01 6.935426296169910909e-01 5.989137214603625914e-01 5.669650369657058819e-01 6.414159575467686114e-01 4.880588697442022061e-01 5.787154508999243774e-01 5.577734291774938402e-01 6.459942370182668592e-01
6.400000000000000133e-01 7.915303075429138691e-01 6.502246346055949866e-01 6.156879066821935309e-01 6.905048282609616006e-01 5.957902378834674106e-01 5.641122074742856984e-01 6.382681420702727149e-01 4.828946959348281998e-01 5.776694807640524454e-01 5.559367189746702298e-01 6.444746938922190083e-01
6.500000000000000222e-01 7.894603036789520356e-01 6.457063938723204277e-01 6.121645300263607314e-01 6.870453674821045409e-01 5.904343071513183938e-01 5.593761035838610285e-01 6.344141097035062016e-01 4.760626483402280451e-01 5.765552193318017604e-01 5.538859595501597344e-01 6.412851850846238433e-01
6.600000000000000311e-01 7.873404137845015915e-01 6.437059230147705868e-01 6.096484333634131225e-01 6.837809580747260529e-01 5.862239206368548006e-01 5.551829434714266043e-01 6.297615845946763491e-01 4.716288485136198028e-01 5.745174409418113415e-01 5.506946832273058590e-01 6.379700978499921460e-01
6.700000000000000400e-01 7.844614500573524607e-01 6.385875385612590494e-01 6.062758439526915177e-01 6.810050600177650626e-01 5.813340366918547941e-01 5.483972454721414147e-01 6.265401090792040995e-01 4.660475449615473775e-01 5.737708273072547049e-01 5.478581519012957202e-01 6.366902360674214778e-01
6.800000000000000488e-01 7.837936768875122251e-01 6.370414959568054813e-01 6.038102614372554688e-01 6.772399489018019469e-01 5.767261373909818856e-01 5.443072874203949141e-01 6.224910650150879965e-01 4.608355810620778925e-01 5.731954841651205612e-01 5.430358416506630981e-01 6.340761351289873060e-01
6.900000000000000577e-01 7.809539604731564610e-01 6.330667379750163359e-01 6.036925309083611690e-01 6.747246897882106520e-01 5.725628474455046746e-01 5.402185980351382755e-01 6.197424117336070015e-01 4.571691033137104676e-01 5.731219466917099048e-01 5.410949184379356680e-01 6.339780749173710150e-01
7.000000000000000666e-01 7.794393974445477102e-01 6.293581690338850843e-01 6.009495207690894736e-01 6.708615123130141633e-01 5.679084596953875019e-01 5.350702702068199645e-01 6.163661847494559254e-01 4.539587323027268195e-01 5.714354912128001285e-01 5.396024004898161142e-01 6.330859854712541646e-01
7.099999999999999645e-01 7.772615011212867797e-01 6.240869455023078105e-01 5.996173023967575899e-01 6.662527034639647017e-01 5.628391581218668005e-01 5.312276014554629944e-01 6.137929562102840686e-01 4.528440328026301365e-01 5.714039440418914317e-01 5.386028458544038777e-01 6.322462753584667805e-01
7.199999999999999734e-01 7.742443372943512703e-01 6.211795068182160984e-01 5.991677437844514786e-01 6.626299521534001480e-01 5.581969324367662688e-01 5.262098246432740378e-01 6.113349410052832944e-01 4.485693434316511685e-01 5.709115264830755265e-01 5.369256731985495579e-01 6.298866135495650997e-01
7.299999999999999822e-01 7.717871415937419544e-01 6.180388223684242233e-01 5.956958287828760801e-01 6.589262494787002655e-01 5.545666164727793834e-01 5.226407570322397778e-01 6.088252337467563446e-01 4.457949471485790904e-01 5.711128601135030403e-01 5.346605295560439286e-01 6.281445023814752338e-01
7.399999999999999911e-01 7.702389408594942921e-01 6.131725309389045586e-01 5.949420662320974440e-01 6.540125070403496332e-01 5.519236477571262123e-01 5.177575716137329254e-01 6.055994381855119846e-01 4.439383839591417025e-01 5.711599553089850012e-01 5.315451757757134743e-01 6.251164819509843484e-01
7.500000000000000000e-01 7.683425778096596437e-01 6.110704572287093406e-01 5.929494378063792093e-01 6.505527976044651606e-01 5.481089454566091534e-01 5.129298080005929572e-01 6.028914361957524726e-01 4.398012313818089880e-01 5.694308688414941866e-01 5.304482307990970869e-01 6.234771364702360597e-01
7.600000000000000089e-01 7.661118660161789773e-01 6.075083719022846829e-01 5.921314111346139830e-01 6.473448933407279782e-01 5.429869238780943297e-01 5.089548282288139935e-01 6.005858362180216403e-01 4.365241175332208456e-01 5.674167938965071212e-01 5.284980087747079835e-01 6.216899936620169376e-01
7.700000000000000178e-01 7.636770352632331615e-01 6.056629702737355014e-01 5.895761039260766223e-01 6.444092124618522321e-01 5.400586933610685980e-01 5.050983072163361953e-01 5.983458260216398816e-01 4.348745870053086771e-01 5.668067128375094965e-01 5.279302933626205396e-01 6.205520183100756704e-01
7.800000000000000266e-01 7.611032484373753126e-01 6.022084287360384147e-01 5.858257409803929727e-01 6.404522753017185543e-01 5.354033406369897996e-01 5.017471721309395560e-01 5.955655234231251871e-01 4.317809523296157748e-01 5.650609385118647854e-01 5.258062429187233544e-01 6.197316081177872693e-01
7.900000000000000355e-01 7.596585897081559180e-01 5.996422288623148855e-01 5.835925554158308826e-01 6.363723003654887522e-01 5.322599037735561422e-01 4.978845333450278576e-01 5.934329476049283736e-01 4.299757561305789233e-01 5.639450748785556078e-01 5.233275719804607595e-01 6.205944495221956680e-01
8.000000000000000444e-01 7.563182224522442265e-01 5.967492200598691898e-01 5.826654471532533019e-01 6.337757118053739536e-01 5.274978994741228444e-01 4.932473390862896490e-01 5.915517493254573989e-01 4.283117857793390382e-01 5.627929521532604173e-01 5.221795391463278646e-01 6.205758532514622505e-01
8.100000000000000533e-01 7.546052629301166492e-01 5.938544934109030171e-01 5.778585844107493319e-01 6.295284206096427582e-01 5.232480577663430887e-01 4.886979132613271104e-01 5.901379972681962682e-01 4.262235911725891224e-01 5.620065724548886088e-01 5.196809010676041174e-01 6.212113457522778770e-01
8.200000000000000622e-01 7.526375740571213946e-01 5.916080348023494695e-01 5.753361883733582038e-01 6.268118056626396095e-01 5.192335526402261925e-01 4.848243284431203448e-01 5.884836948265942391e-01 4.208460090945939092e-01 5.617889155626596409e-01 5.158227517571630782e-01 6.193553863197353015e-01
8.300000000000000711e-01 7.506916283485844943e-01 5.880954215058283863e-01 5.745208274627580103e-01 6.240334276571489758e-01 5.160536867323926025e-01 4.823141155655226719e-01 5.871101156810001331e-01 4.194589574026189593e-01 5.608108388128486554e-01 5.127272568527087016e-01 6.174350557217229696e-01
8.399999999999999689e-01 7.483420855944084016e-01 5.842034352843321621e-01 5.718242793602686946e-01 6.198005115673530518e-01 5.109653868553744038e-01 4.781964517193603159e-01 5.839047893748423590e-01 4.172074873693766284e-01 5.605801615594446785e-01 5.102885128131626757e-01 6.161486364874432242e-01
8.499999999999999778e-01 7.466793877619337660e-01 5.818074302131808206e-01 5.696517314599511828e-01 6.155106080498367049e-01 5.083937911632315787e-01 4.745911202329246570e-01 5.823271930093533166e-01 4.150697862986362230e-01 5.607351883129919612e-01 5.077355800932762397e-01 6.147014750035499908e-01
8.599999999999999867e-01 7.443689277249024849e-01 5.802115984410268767e-01 5.685852066531027482e-01 6.123267215716792222e-01 5.041341575918141249e-01 4.711993852454910980e-01 5.803679464169100299e-01 4.128832889783328741e-01 5.595839412686616221e-01 5.060704154051900439e-01 6.137756213815187545e-01
8.699999999999999956e-01 7.415778039075926475e-01 5.750840262470942044e-01 5.659293280698319828e-01 6.070603143739246033e-01 5.001262386874523180e-01 4.682450588647732448e-01 5.776041225696147974e-01 4.108077505420555386e-01 5.584854995861564531e-01 5.044380228744884676e-01 6.137581767505805308e-01
8.800000000000000044e-01 7.388359950525953401e-01 5.741877382543042474e-01 5.622619113549606196e-01 6.055369058018051920e-01 4.974613701198543625e-01 4.657769926481614142e-01 5.757775355562992914e-01 4.070886086765068690e-01 5.580979274523892864e-01 5.026017134503640849e-01 6.118625040986557240e-01
8.900000000000000133e-01 7.368101261270560975e-01 5.682706085743344238e-01 5.611670887553205089e-01 6.029686592945858736e-01 4.924851478280334316e-01 4.629223199114467779e-01 5.744008228865308263e-01 4.026169474476953836e-01 5.575643925721152083e-01 5.013313730508235366e-01 6.113609756813549456e-01
9.000000000000000222e-01 7.342057904103282961e-01 5.647195745751598661e-01 5.581405300008348558e-01 6.003909494029605609e-01 4.889385832378755348e-01 4.597525748637438237e-01 5.721349545816462046e-01 3.995449845454893123e-01 5.575058916087206606e-01 5.006308403804207163e-01 6.113462724894739297e-01
9.100000000000000311e-01 7.314854957828091919e-01 5.613229438686129225e-01 5.542223599829945169e-01 5.978080151799044506e-01 4.855172354201807705e-01 4.561464643406778485e-01 5.704098693757565508e-01 3.959144343571111002e-01 5.567365009513495222e-01 5.001124171630311199e-01 6.091247282063433355e-01
9.200000000000000400e-01 7.285549623877191072e-01 5.594678313529306557e-01 5.533181015414950776e-01 5.942348763710428861e-01 4.805649268579639255e-01 4.526295897112108113e-01 5.694034153535413312e-01 3.946043745967901528e-01 5.539944292060298148e-01 4.988690857107944687e-01 6.081529643515468653e-01
9.300000000000000488e-01 7.265670425712278391e-01 5.571392563448286372e-01 5.507599594746973581e-01 5.920752966980253884e-01 4.748749154090733393e-01 4.502947008851964084e-01 5.683242793256605419e-01 3.893643673149843054e-01 5.530454795098066478e-01 4.993627899424579741e-01 6.046253589489848368e-01
9.400000000000000577e-01 7.251299351789984859e-01 5.554778648508424954e-01 5.473875229094754546e-01 5.878604693146863847e-01 4.707755280595640190e-01 4.476993982436299757e-01 5.661859490642850989e-01 3.858233025178468001e-01 5.523702898989781840e-01 4.984670633404229556e-01 6.035050929050593815e-01
9.500000000000000666e-01 7.234287465204891632e-01 5.545712940479150532e-01 5.437921340080315025e-01 5.832632834196664895e-01 4.664837457479462657e-01 4.451772216740546018e-01 5.639316894693032767e-01 3.817845482151943637e-01 5.514611316547846087e-01 4.958675637844047190e-01 6.006493052436906455e-01
9.599999999999999645e-01 7.206523827970302554e-01 5.524757159680009355e-01 5.392092326501037869e-01 5.799699949104806240e-01 4.624479719445445114e-01 4.420028911873276622e-01 5.620301191576467792e-01 3.797181404370154056e-01 5.502810679467952104e-01 4.951431931437169087e-01 5.985109548878242425e-01
