1.000000000000000056e-01 9.043337749679285498e-01 8.084199686154553977e-01 9.390788291136966670e-01 7.846882177647533929e-01 8.422000434496965671e-01 8.612148019202510163e-01 9.124075593737900336e-01 8.941528531004695468e-01 8.419275482809194244e-01 9.321800800993164104e-01 9.246770839280191723e-01
1.100000000000000006e-01 9.000052517732979318e-01 8.020217316016718945e-01 9.366067957022224943e-01 7.751905714846679674e-01 8.341210617491935375e-01 8.559457554652997180e-01 9.083313775317509720e-01 8.890031407126232077e-01 8.341244766622921691e-01 9.280102645160946961e-01 9.217342396139250882e-01
1.199999999999999956e-01 8.962820601351983996e-01 7.946704132441843038e-01 9.345052028093194796e-01 7.684933235439004306e-01 8.266885214125221371e-01 8.490437022904634423e-01 9.042660257790910983e-01 8.832990969755090127e-01 8.259228435992714834e-01 9.253964473447084949e-01 9.181678842508501637e-01
1.300000000000000044e-01 8.923705778632098351e-01 7.884234285153349786e-01 9.318808930977864335e-01 7.587814462026366558e-01 8.215215764893465389e-01 8.428773877967291606e-01 9.005263012528894606e-01 8.801619685950761163e-01 8.185147756774939776e-01 9.216903797196913661e-01 9.152800480607676814e-01
1.400000000000000133e-01 8.902121768329535056e-01 7.860443809006864013e-01 9.301701320552835384e-01 7.475958008275231936e-01 8.142942349326262041e-01 8.388025424381096995e-01 8.960228946299315655e-01 8.748413108654174986e-01 8.127655968304915435e-01 9.186987185035420111e-01 9.127488626725438481e-01
1.499999999999999944e-01 8.886196209771778376e-01 7.768866145265431733e-01 9.281254514628675123e-01 7.406623835390361288e-01 8.078749246067815637e-01 8.336433274891285050e-01 8.922471503437714446e-01 8.713570030586248460e-01 8.065042218280635833e-01 9.151696581836959998e-01 9.095776895140385010e-01
1.600000000000000033e-01 8.847321029437410500e-01 7.700385247710392900e-01 9.261056771765812101e-01 7.322885110891970140e-01 8.032484019394947605e-01 8.281116774933702240e-01 8.879373072390690513e-01 8.666324159946007244e-01 8.007199168292084002e-01 9.118466136096408103e-01 9.062441913525959292e-01
1.700000000000000122e-01 8.831012225058640919e-01 7.650082980065316951e-01 9.233663589086317236e-01 7.242810946897116908e-01 7.974428530637428514e-01 8.251555048110567059e-01 8.854437103705424805e-01 8.627784319335407570e-01 7.939015701556022542e-01 9.076264272861449545e-01 9.029784989019372654e-01
1.799999999999999933e-01 8.791770074175412342e-01 7.564903907494234803e-01 9.205224899209099032e-01 7.160665366251094399e-01 7.920686810222520302e-01 8.215787682132463798e-01 8.819267546967759497e-01 8.599845714422823528e-01 7.883209011196781191e-01 9.049966582952700955e-01 9.002443884455096912e-01
1.900000000000000022e-01 8.772559096774069642e-01 7.519526860013482361e-01 9.196301054675070086e-01 7.077697297830447543e-01 7.857982694757018605e-01 8.153099797867033871e-01 8.787541134311168678e-01 8.554331639638090845e-01 7.806956175050960844e-01 9.020647413921523139e-01 8.959468988640676423e-01
2.000000000000000111e-01 8.742071334383957337e-01 7.448534763164760264e-01 9.179855218090866575e-01 7.014607879349461506e-01 7.813014514834900615e-01 8.127093194403047782e-01 8.754227473116880098e-01 8.527108603310644686e-01 7.750972320945881400e-01 8.988605571515928538e-01 8.936874663895159054e-01
2.099999999999999922e-01 8.725601978176337203e-01 7.380657953947715733e-01 9.159919065072347211e-01 6.958050176715405710e-01 7.761464395835424579e-01 8.072957811637985204e-01 8.712033122582371059e-01 8.479894555392782918e-01 7.668336496258657542e-01 8.963632617058671093e-01 8.914663763002240726e-01
2.200000000000000011e-01 8.689240091903202012e-01 7.312660973091116290e-01 9.139070554772221744e-01 6.892671876321216917e-01 7.728326205475506416e-01 8.012840850440285934e-01 8.688705555954956417e-01 8.437822415107599783e-01 7.618143263754826311e-01 8.934816903078957040e-01 8.892360415701359155e-01
2.300000000000000100e-01 8.652945870456547617e-01 7.254217739551751531e-01 9.122771992456124579e-01 6.840779964156160631e-01 7.680744648222074256e-01 7.986460613063919300e-01 8.657566827843941049e-01 8.383266035420902096e-01 7.580843572695225019e-01 8.903412866666525760e-01 8.864818784722625633e-01
2.399999999999999911e-01 8.630802704417385174e-01 7.187759323096233333e-01 9.113217917006958269e-01 6.771363050014000962e-01 7.643269041643482309e-01 7.939166978802846275e-01 8.627720624645407455e-01 8.363570340385018120e-01 7.531605805329515402e-01 8.876565193788970021e-01 8.851867865107450051e-01
2.500000000000000000e-01 8.619332964619668136e-01 7.139444348770421778e-01 9.099321770332495785e-01 6.702431166823942243e-01 7.598332068751060264e-01 7.921599456161239061e-01 8.594806036757222101e-01 8.324415219563255919e-01 7.450424220427387390e-01 8.854099678748479363e-01 8.821765105151799791e-01
2.600000000000000089e-01 8.600480252927086289e-01 7.088499213224696005e-01 9.085695346913735815e-01 6.625635330908506981e-01 7.544297085263417246e-01 7.902420261818101643e-01 8.557177348683634444e-01 8.285392248681759941e-01 7.405310745291623364e-01 8.819914287621063442e-01 8.796562509015319886e-01
2.700000000000000178e-01 8.585398809096910222e-01 7.041186321840173790e-01 9.062663730697034792e-01 6.540994735100168489e-01 7.521059963118018610e-01 7.851823319550024216e-01 8.519575709117402917e-01 8.240280985599478525e-01 7.371984814955769849e-01 8.795993071038985534e-01 8.769916653010446650e-01
2.800000000000000266e-01 8.570273418079539240e-01 6.978014221214420276e-01 9.045352939825012095e-01 6.462737406005286678e-01 7.500867595680665856e-01 7.806380526723638580e-01 8.491735725268673152e-01 8.212657935516650687e-01 7.321424985159215026e-01 8.773194685048145702e-01 8.745255551694737228e-01
2.899999999999999800e-01 8.551597467157395771e-01 6.900205662801233153e-01 9.031056639051678880e-01 6.354762103270450435e-01 7.473436216034295976e-01 7.767300876931648723e-01 8.454729633020394708e-01 8.150631561987921048e-01 7.260060486058566021e-01 8.749609731702606696e-01 8.714764218189058331e-01
2.999999999999999889e-01 8.539764954714560430e-01 6.835653831800003744e-01 9.014731242034623726e-01 6.281741585254757565e-01 7.444332713314968375e-01 7.714175973400085873e-01 8.423319550390077071e-01 8.116743303974169876e-01 7.204633069869715856e-01 8.720339398603447201e-01 8.698924486219100638e-01
3.099999999999999978e-01 8.530753374875300610e-01 6.811724521412063638e-01 8.998106409446444687e-01 6.213880471226341795e-01 7.413797680102163223e-01 7.670100864668466523e-01 8.379604840285523881e-01 8.077916980218844412e-01 7.147641853960567948e-01 8.707413133604055000e-01 8.671747167329194594e-01
3.200000000000000067e-01 8.511361016345099229e-01 6.768772530363621476e-01 8.985534639619491282e-01 6.149488802668653387e-01 7.365725737066668444e-01 7.620952475142447335e-01 8.341882348131423042e-01 8.039785209890812911e-01 7.069485268645218090e-01 8.680936976803395044e-01 8.649623526011602781e-01
3.300000000000000155e-01 8.502216343024697753e-01 6.705077745291910807e-01 8.972870367100301836e-01 6.063860957110550620e-01 7.314874280978163057e-01 7.580029195682135290e-01 8.317739099328826935e-01 7.995213936809284494e-01 6.993266570088199074e-01 8.652305214721002224e-01 8.617001828605173053e-01
3.400000000000000244e-01 8.484220995791368347e-01 6.615875558553646618e-01 8.956146855427798981e-01 5.979444247643804777e-01 7.276472998599939901e-01 7.541337844926139233e-01 8.278711720453886258e-01 7.950146785896667900e-01 6.930748955545805723e-01 8.625720320433115651e-01 8.581253749931727626e-01
3.500000000000000333e-01 8.480811446232616735e-01 6.555024600813823543e-01 8.941804235857968575e-01 5.919765869497407573e-01 7.217594465115966251e-01 7.530640117367445319e-01 8.252800611778379203e-01 7.898771124104094765e-01 6.850784219634482586e-01 8.606680603806833307e-01 8.555285998066768371e-01
3.599999999999999867e-01 8.460684923225018084e-01 6.477919173681983001e-01 8.919726551167784789e-01 5.868966988747077451e-01 7.189479887286310822e-01 7.481298852689840517e-01 8.221281076676719701e-01 7.852037458108720447e-01 6.791893929175222278e-01 8.572352627242183498e-01 8.535325052994995332e-01
3.699999999999999956e-01 8.435868831550937808e-01 6.442929978856829498e-01 8.902089950779702443e-01 5.768424242993727136e-01 7.155680004674682682e-01 7.441881144184457897e-01 8.192265853012340449e-01 7.814909894788764078e-01 6.724919377891505068e-01 8.557532585330096531e-01 8.506941078999956662e-01
3.800000000000000044e-01 8.401385048676588418e-01 6.394253134813232542e-01 8.885570523869651405e-01 5.710695936861505118e-01 7.140554156405584108e-01 7.419343364348125469e-01 8.141552847561194239e-01 7.761442020058779701e-01 6.639053175878402158e-01 8.536285446605021976e-01 8.481349887795689435e-01
3.900000000000000133e-01 8.370147474758959927e-01 6.344056879193845644e-01 8.861357935459986956e-01 5.646166502782575813e-01 7.104138693850406971e-01 7.374670868491906006e-01 8.105382533437668346e-01 7.741000847668506601e-01 6.572313908602440691e-01 8.505291084905630683e-01 8.461925042344714543e-01
4.000000000000000222e-01 8.355742015709717307e-01 6.313925010195839960e-01 8.849101022977512443e-01 5.610937062336815995e-01 7.084775978683440778e-01 7.320967674057905494e-01 8.057910688990591597e-01 7.683475664939362071e-01 6.492469894358217086e-01 8.479510146761537470e-01 8.431816307351958084e-01
4.100000000000000311e-01 8.332070133519756672e-01 6.262030082422395116e-01 8.822058879875122051e-01 5.540358932343842913e-01 7.062031904981209696e-01 7.290338546218620985e-01 8.025672015690042960e-01 7.648778732022124549e-01 6.427314765022620335e-01 8.454577312656559318e-01 8.407144477667602978e-01
4.199999999999999845e-01 8.315790018055904120e-01 6.214639239245643987e-01 8.805170989043709096e-01 5.489507301561772357e-01 7.025404755737961748e-01 7.264387350761855044e-01 8.001453526716415521e-01 7.597537655962954828e-01 6.391712707165879692e-01 8.427044028228701800e-01 8.389485013057378371e-01
4.299999999999999933e-01 8.295971471259305785e-01 6.178906827706281968e-01 8.792289647495517002e-01 5.447314434562497976e-01 7.004856798538435791e-01 7.226085099485064500e-01 7.967456660601835994e-01 7.561306357728895255e-01 6.330330611209282754e-01 8.402989839942349715e-01 8.353669916070886048e-01
4.400000000000000022e-01 8.283238255068743339e-01 6.126534536038868994e-01 8.779807368585196281e-01 5.399655103244846988e-01 6.960849788830810736e-01 7.178992820387269935e-01 7.928918370477486821e-01 7.513171888933958265e-01 6.276186318063853298e-01 8.388634226716819020e-01 8.328414333637093048e-01
4.500000000000000111e-01 8.275573074099534798e-01 6.085038735095981144e-01 8.761250852699333791e-01 5.365171479868469095e-01 6.947097149745632416e-01 7.143260436021139359e-01 7.903422764368529529e-01 7.470594143858357850e-01 6.212240703678039155e-01 8.356966813656605542e-01 8.309691949601114569e-01
4.600000000000000200e-01 8.254363065494072504e-01 6.095244691053209873e-01 8.741454629018908795e-01 5.279370724475230814e-01 6.922775901316525760e-01 7.111138547542584787e-01 7.867940045412100680e-01 7.423826153602174349e-01 6.156792976571878739e-01 8.331946393242323223e-01 8.282427124964087950e-01
4.700000000000000289e-01 8.244890361153515146e-01 6.072286771139894235e-01 8.724337679566971371e-01 5.246119668989988050e-01 6.884681135174609556e-01 7.072263602878616773e-01 7.833899319349214574e-01 7.385670910072962281e-01 6.090911371808328534e-01 8.307810788242681044e-01 8.245010833771599934e-01
4.799999999999999822e-01 8.219755599195188722e-01 6.041131636837828722e-01 8.711169356611754289e-01 5.215002992384139002e-01 6.867490847051344049e-01 7.031099441110009174e-01 7.799857358833468535e-01 7.323784510944552073e-01 6.026408675427102901e-01 8.284275787341099928e-01 8.219413637258523586e-01
4.899999999999999911e-01 8.198423172563198413e-01 6.025795205367454610e-01 8.697744621110236052e-01 5.127797531591442581e-01 6.839078820919229917e-01 6.990767131383627264e-01 7.773712784852085944e-01 7.274518035309586184e-01 5.985746905292790299e-01 8.262064722849538079e-01 8.199983591655587434e-01
5.000000000000000000e-01 8.183311651048240654e-01 5.995084652630099376e-01 8.681374401136346952e-01 5.067666512279963564e-01 6.812932684438777198e-01 6.944018696440086291e-01 7.750048918181515756e-01 7.228049496715441835e-01 5.929671452495740569e-01 8.237435007308594459e-01 8.173365209590174318e-01
5.100000000000000089e-01 8.163799084495036995e-01 5.963963932911106047e-01 8.661665068948203317e-01 5.032030945558082502e-01 6.795716869548790173e-01 6.907767308716022958e-01 7.717469644671814955e-01 7.185513737781056287e-01 5.863236051686437911e-01 8.226617720125322109e-01 8.142724876702690517e-01
5.200000000000000178e-01 8.148982172057462892e-01 5.922028828259328082e-01 8.647173909353995658e-01 5.014920516987406707e-01 6.786577472950663381e-01 6.882151177763369265e-01 7.686464796621800266e-01 7.151818686000026570e-01 5.808468487114608614e-01 8.199095723431784055e-01 8.124711421033568026e-01
5.300000000000000266e-01 8.113747507290581806e-01 5.881271667448967344e-01 8.627469119476024462e-01 4.955843629472619916e-01 6.778176946942587877e-01 6.854292871246601138e-01 7.657942357502316444e-01 7.119368110461746779e-01 5.724415922194957540e-01 8.182097424607088776e-01 8.096978476294617311e-01
5.400000000000000355e-01 8.096920407051887425e-01 5.863318143233635649e-01 8.615154085447389587e-01 4.885773807429891202e-01 6.753866392867927670e-01 6.800626984050637258e-01 7.627135708066140607e-01 7.072929532171452482e-01 5.656098041101478291e-01 8.167496502422199045e-01 8.081932812917794751e-01
5.500000000000000444e-01 8.091549653528536945e-01 5.860724138064716815e-01 8.594678807626979777e-01 4.853117613264860686e-01 6.723133275089553385e-01 6.769257821324429214e-01 7.604679319598343090e-01 7.031139300994510011e-01 5.593322860466742874e-01 8.154178631361795881e-01 8.058922716199903302e-01
5.600000000000000533e-01 8.087105668967423666e-01 5.835712306591357423e-01 8.578046494753913676e-01 4.815094815127390904e-01 6.692762189683774121e-01 6.722078163113034410e-01 7.568928585339967929e-01 6.994415630262968975e-01 5.528560181624455616e-01 8.137621327163535589e-01 8.040617859105527732e-01
5.700000000000000622e-01 8.070721068952001476e-01 5.822535333500299393e-01 8.558375051377986598e-01 4.744749638998105867e-01 6.672943317297561627e-01 6.696811045296828802e-01 7.549102078768935575e-01 6.967101726979924026e-01 5.501431262794859167e-01 8.119968389038750844e-01 8.021714115191229677e-01
5.799999999999999600e-01 8.074951979921382028e-01 5.810534321681826153e-01 8.540841638863303498e-01 4.678235726214499124e-01 6.661503605346373869e-01 6.659989257479982383e-01 7.522808014263373533e-01 6.925764296212969517e-01 5.436606491246593897e-01 8.103064888008030264e-01 8.002909776760757099e-01
5.899999999999999689e-01 8.061280024681408696e-01 5.788658658228975629e-01 8.535413400691242991e-01 4.642165294036718626e-01 6.655571454507291929e-01 6.646086171467091575e-01 7.497871475269964892e-01 6.884774171266924148e-01 5.405357988111191281e-01 8.081228344813695674e-01 7.980276005473989631e-01
5.999999999999999778e-01 8.034697007600497543e-01 5.763025927283340621e-01 8.507715623322673615e-01 4.586922657974868978e-01 6.620412159272173191e-01 6.599476824391624641e-01 7.475229441019985988e-01 6.848845337928181065e-01 5.365130018665132949e-01 8.060084237238129834e-01 7.955465140943130953e-01
6.099999999999999867e-01 8.025256796060254993e-01 5.733019108235315464e-01 8.494295894134127334e-01 4.543283324249760002e-01 6.608740206768772829e-01 6.572768140582521124e-01 7.447318865842240676e-01 6.813534572449946314e-01 5.322364802538742667e-01 8.040669589073863310e-01 7.931667218288307453e-01
6.199999999999999956e-01 8.019750813071716555e-01 5.720066976276649839e-01 8.474820808203890055e-01 4.492477576826570673e-01 6.591837688628544578e-01 6.527883109653365157e-01 7.420642609609100493e-01 6.765509643117818550e-01 5.278468783327028291e-01 8.026652175206078210e-01 7.902103922515237855e-01
6.300000000000000044e-01 8.001971555465672292e-01 5.704095840175431587e-01 8.457497649815228780e-01 4.473192519264162503e-01 6.564124520393479489e-01 6.500397111576613485e-01 7.382681786597052875e-01 6.723578610175728887e-01 5.204195088995281493e-01 8.015505011203879482e-01 7.878008351030895140e-01
6.400000000000000133e-01 7.990270576954007220e-01 5.688883628896401756e-01 8.442427321911092353e-01 4.440020742970156031e-01 6.539768610536906834e-01 6.473941072754577641e-01 7.348286680329330078e-01 6.682641394167903037e-01 5.163790337395798291e-01 7.992171511016533669e-01 7.853579685279168388e-01
6.500000000000000222e-01 7.973593229909761160e-01 5.637072843438649672e-01 8.428628016622423669e-01 4.413886760960045175e-01 6.515903043262913918e-01 6.416627173034615828e-01 7.328914835439449549e-01 6.651413717864238517e-01 5.112086689871191414e-01 7.970364940408695142e-01 7.834589586178835052e-01
6.600000000000000311e-01 7.963764992741783066e-01 5.618834983456569843e-01 8.413760827277636523e-01 4.390118164882700902e-01 6.507676136045654758e-01 6.392577770661344028e-01 7.312435844925659900e-01 6.604823485913756675e-01 5.087304025663734741e-01 7.955472206288715098e-01 7.819572423511270687e-01
6.700000000000000400e-01 7.941891104782478061e-01 5.581886880095263681e-01 8.393680554830106333e-01 4.373597020719148798e-01 6.486133143380357069e-01 6.354365944421919155e-01 7.289294263431376208e-01 6.562306062354932301e-01 5.039269919041529100e-01 7.938017936676919906e-01 7.798942041163333672e-01
6.800000000000000488e-01 7.915101423743725606e-01 5.549964971134422331e-01 8.379982041052236319e-01 4.309058390669504579e-01 6.450747156074603250e-01 6.326331653040405678e-01 7.258796701272780538e-01 6.519233264420052354e-01 5.002237449020250359e-01 7.927827078859721599e-01 7.771371918427552039e-01
6.900000000000000577e-01 7.886051390004668038e-01 5.552819118411563837e-01 8.366608878492636237e-01 4.268732053407642835e-01 6.436730310779598119e-01 6.322621550312828020e-01 7.237000463787567339e-01 6.479106994477986659e-01 4.958426579864178008e-01 7.916779206599374730e-01 7.754221024013664421e-01
7.000000000000000666e-01 7.855040140719421471e-01 5.483027093996437618e-01 8.347235322255556200e-01 4.240523531364279175e-01 6.421020667811601079e-01 6.312887767731431010e-01 7.217850520070996367e-01 6.427550647025147557e-01 4.918813222949630637e-01 7.904209313524176439e-01 7.724975972330826446e-01
7.099999999999999645e-01 7.837407751218040675e-01 5.451539816521382420e-01 8.333785100130743917e-01 4.178768421061004323e-01 6.402735925973052078e-01 6.272871429053487047e-01 7.197803057669700522e-01 6.390685153260589058e-01 4.864832426901414264e-01 7.895594790595231727e-01 7.684670795762743589e-01
7.199999999999999734e-01 7.822510834603234597e-01 5.437494509717117896e-01 8.312813936508457457e-01 4.122742936644272493e-01 6.366548601314842015e-01 6.247691126731623745e-01 7.186472870694663451e-01 6.345220140995391223e-01 4.820065793317855340e-01 7.885355586944764461e-01 7.672279113339416368e-01
7.299999999999999822e-01 7.802879950024843581e-01 5.415160717660024714e-01 8.295579968945467897e-01 4.084602410694455621e-01 6.334796362799733904e-01 6.252982654037319010e-01 7.157072404435755875e-01 6.316163359131712340e-01 4.784979564733921609e-01 7.876870055613793831e-01 7.628157688117070956e-01
7.399999999999999911e-01 7.775481912491574166e-01 5.362171289184542999e-01 8.275456963948107925e-01 4.039455393729757815e-01 6.322273596727894240e-01 6.234291684224800845e-01 7.140753786943148107e-01 6.273616148854274099e-01 4.745512841430392648e-01 7.859213905229969210e-01 7.599099659875461210e-01
7.500000000000000000e-01 7.744953867291484162e-01 5.351996536194658649e-01 8.254657011394013200e-01 3.966802855588373866e-01 6.277323931928318057e-01 6.219583891528516206e-01 7.125784393681930950e-01 6.245837519804585680e-01 4.711448761988928369e-01 7.840417806302399928e-01 7.569963992108038608e-01
7.600000000000000089e-01 7.720931369335721772e-01 5.310187132626199569e-01 8.239496056295843029e-01 3.927611641941662346e-01 6.264080352203047486e-01 6.190953009734029289e-01 7.100108313482601519e-01 6.204639724341497464e-01 4.667921772596515528e-01 7.825683598380772654e-01 7.542424878098572538e-01
7.700000000000000178e-01 7.704651442464905964e-01 5.293144208525403238e-01 8.223683560564354345e-01 3.888385506980501782e-01 6.241199386040247044e-01 6.177808136908002901e-01 7.080880277537912049e-01 6.165261023634226456e-01 4.624552916646312850e-01 7.811303335429496952e-01 7.515403596394493180e-01
7.800000000000000266e-01 7.674265261767736490e-01 5.261205890885056746e-01 8.207334848154581586e-01 3.851625288218606946e-01 6.234872964230863124e-01 6.143785743653723541e-01 7.050870808897146125e-01 6.117206520253885005e-01 4.605570877531304230e-01 7.798193511179242199e-01 7.490864225565627699e-01
7.900000000000000355e-01 7.656642279789509509e-01 5.223873288833431605e-01 8.194966788046472717e-01 3.818254750558457422e-01 6.179545072465116862e-01 6.111367473113602511e-01 7.036047973664691924e-01 6.065054923242380047e-01 4.547774818469078051e-01 7.786752475105600535e-01 7.464016821659292811e-01
8.000000000000000444e-01 7.642247621155229265e-01 5.205881014065126822e-01 8.176426137801339200e-01 3.753450274453635216e-01 6.150493268803128855e-01 6.093611121636675065e-01 7.013158688321617928e-01 6.025733303407444508e-01 4.508919742473198600e-01 7.761369106152671282e-01 7.437027075255236985e-01
8.100000000000000533e-01 7.627342573555225824e-01 5.183758112060545820e-01 8.160766810653758974e-01 3.706552329561448311e-01 6.135670992053480211e-01 6.081138704844414322e-01 6.975648796544278163e-01 5.975702219428769002e-01 4.461597164461581499e-01 7.752973340729972795e-01 7.419659732728622892e-01
8.200000000000000622e-01 7.613637892866671475e-01 5.169283834258917576e-01 8.150448256525271162e-01 3.662090118053296650e-01 6.106811490811199228e-01 6.049410249424100883e-01 6.938068454534935814e-01 5.932635660804495004e-01 4.422268827678855208e-01 7.731663112000080051e-01 7.397246752257196079e-01
8.300000000000000711e-01 7.584666484476922932e-01 5.159445545142585798e-01 8.134318375180349392e-01 3.601075418564115838e-01 6.101537170316946312e-01 6.020995256542567287e-01 6.907830290319207922e-01 5.886595799000345908e-01 4.361158969207514779e-01 7.724477132077105512e-01 7.380850394395732650e-01
8.399999999999999689e-01 7.559765827417982420e-01 5.111277989195015525e-01 8.121770406889169402e-01 3.545372816496628610e-01 6.081243251310425313e-01 6.016014587204223663e-01 6.882946754879122331e-01 5.848243439159647172e-01 4.315403116126508842e-01 7.708358555091808784e-01 7.354113477908333918e-01
8.499999999999999778e-01 7.540497975287812071e-01 5.081648593054887142e-01 8.114165542874283155e-01 3.484875036775860746e-01 6.049072857996939945e-01 5.982175245015550757e-01 6.859900712688441482e-01 5.793578894798464551e-01 4.259690595350943965e-01 7.694353500272773649e-01 7.340164877109485175e-01
8.599999999999999867e-01 7.525824026303687964e-01 5.066784599660437705e-01 8.085085196271478702e-01 3.392186822485701025e-01 6.027811604427180114e-01 5.971448846165667845e-01 6.828450481978809439e-01 5.753556670895075831e-01 4.212493957535738409e-01 7.685929070794468299e-01 7.314833448974640273e-01
8.699999999999999956e-01 7.504953540321404049e-01 5.053106968879136351e-01 8.054936209521614821e-01 3.377572172771404757e-01 6.011889876174345559e-01 5.973601843531811673e-01 6.801546358035708284e-01 5.718427882592053146e-01 4.154009926578606238e-01 7.667051465439844726e-01 7.289397750463390002e-01
8.800000000000000044e-01 7.471786322688490634e-01 5.016891138116913451e-01 8.033785861937478012e-01 3.335165491211037891e-01 5.991951058835538468e-01 5.954643976144770035e-01 6.776453099059793761e-01 5.686764066229588188e-01 4.090157628030879899e-01 7.655112628901419303e-01 7.269223526946887448e-01
8.900000000000000133e-01 7.454563314376787542e-01 4.984024617459866802e-01 8.017962667823800293e-01 3.275112725666771696e-01 5.960404125027028988e-01 5.916885096264820065e-01 6.761440074578916049e-01 5.648907587876397240e-01 4.048340965534389380e-01 7.643026310027680736e-01 7.242981503203069771e-01
9.000000000000000222e-01 7.425403674124001485e-01 4.942415458384196714e-01 7.998692354228414958e-01 3.248648437978531867e-01 5.919260849236597233e-01 5.890207095036246177e-01 6.737697860020345209e-01 5.611616055400060477e-01 4.011269179246039207e-01 7.627597688434718526e-01 7.229289454025300543e-01
9.100000000000000311e-01 7.404860103208859012e-01 4.906369871949281536e-01 7.986178809008117607e-01 3.209652993569299673e-01 5.921480260960744202e-01 5.873688079752945601e-01 6.709959243059370193e-01 5.574661553147840509e-01 3.972913974671506976e-01 7.609645942365412807e-01 7.200196468928118376e-01
9.200000000000000400e-01 7.394583321438999990e-01 4.877438212741265766e-01 7.976518085827895010e-01 3.166273357832921631e-01 5.887658710282163144e-01 5.858884776796137173e-01 6.682927959865484491e-01 5.540522675114312179e-01 3.940081704859466627e-01 7.594192808272318684e-01 7.179108363956361316e-01
9.300000000000000488e-01 7.374193066418953668e-01 4.852298532256585917e-01 7.966879753070518211e-01 3.119011903594394730e-01 5.850817037221585082e-01 5.841843590673775344e-01 6.667660039865773713e-01 5.505137580092537286e-01 3.895155773745939132e-01 7.581097164456538362e-01 7.155869735485196337e-01
9.400000000000000577e-01 7.339258300942833602e-01 4.848499706828440226e-01 7.940215272916727463e-01 3.053655611801126546e-01 5.834428898337210567e-01 5.814503325506502618e-01 6.638769398974982971e-01 5.475213721970967340e-01 3.864140191533027568e-01 7.566425589492602466e-01 7.133520371677516403e-01
9.500000000000000666e-01 7.328708372109103975e-01 4.821368581144643839e-01 7.932917459996039478e-01 3.045991029706174302e-01 5.792786834414155317e-01 5.800020846558622267e-01 6.624314026028137459e-01 5.448294673309339586e-01 3.820861727551711495e-01 7.552853546357302106e-01 7.104571672970215745e-01
9.599999999999999645e-01 7.307188174058437680e-01 4.766666671650885423e-01 7.907908472817170020e-01 3.006054205527660117e-01 5.789315598043812683e-01 5.759586700032074402e-01 6.622966122157483149e-01 5.417577557774603259e-01 3.777534531486394509e-01 7.538372581245996740e-01 7.096881520874338545e-01
