5.000000000000000000e-01 8.192035411664408961e-01 8.014748910302474938e-01 9.057620445488318017e-01 7.042271807751385726e-01 7.337815870030294230e-01 6.681553043133164893e-01 6.227008734733362472e-01 7.448541462826063775e-01 7.736007323525690982e-01 6.593827557688686225e-01 6.656814422928771791e-01
5.100000000000000089e-01 8.186033193923660800e-01 8.009184601918636348e-01 9.047851821974899345e-01 7.019116860681990921e-01 7.311830982832493442e-01 6.659759097652416804e-01 6.167517855331019483e-01 7.418947234397972323e-01 7.693846429791589836e-01 6.533866791065113810e-01 6.623806737834608827e-01
5.200000000000000178e-01 8.172463870491016857e-01 7.993836396563388513e-01 9.032173219526672403e-01 6.997145368060586623e-01 7.285707159852974346e-01 6.595315699607289250e-01 6.082685662177788055e-01 7.383849402816740071e-01 7.654974214273633226e-01 6.487782289563922555e-01 6.588391822662099662e-01
5.300000000000000266e-01 8.150464238840620101e-01 7.980014900305619774e-01 9.021804551856300591e-01 6.956587791762508521e-01 7.256200447261756947e-01 6.550645859616298639e-01 6.006116418440753391e-01 7.346574820191749122e-01 7.624869006304776375e-01 6.442965591724381103e-01 6.558859492201257746e-01
5.400000000000000355e-01 8.141087846724954780e-01 7.967841464201176338e-01 9.017294953183515593e-01 6.911296867253204912e-01 7.207517822856657208e-01 6.500322951664152527e-01 5.931381002982289985e-01 7.314062371804906926e-01 7.582756267939564365e-01 6.406596218356789274e-01 6.549058431506737943e-01
5.500000000000000444e-01 8.125293811839192637e-01 7.943584299545588534e-01 9.009646090433092169e-01 6.868784480334986231e-01 7.159004069500446432e-01 6.460843950363404087e-01 5.867313209981368516e-01 7.271808550222378376e-01 7.553995922059963952e-01 6.372731457778088027e-01 6.518995809834378097e-01
5.600000000000000533e-01 8.100683956082901371e-01 7.918809562918226463e-01 9.000742270784175547e-01 6.830915051799757443e-01 7.125949037224958982e-01 6.436373604940779369e-01 5.822527127282032255e-01 7.239099811099374282e-01 7.532613774570685594e-01 6.321246574108400074e-01 6.500162780106265581e-01
5.700000000000000622e-01 8.073288349839112810e-01 7.919817898330825390e-01 8.987055230019005414e-01 6.796873250675047329e-01 7.104950577442548099e-01 6.397410726919134927e-01 5.776020984775364076e-01 7.211746050559851851e-01 7.498781020461114943e-01 6.278869538418394569e-01 6.463667386434528428e-01
5.799999999999999600e-01 8.056350775435082712e-01 7.901198121333808944e-01 8.977354085490719671e-01 6.768210505543159616e-01 7.078181368151040820e-01 6.335583048790978111e-01 5.728030077123984487e-01 7.185295036080918685e-01 7.472104126395687773e-01 6.213091894971828344e-01 6.432200463466057894e-01
5.899999999999999689e-01 8.031255630447698968e-01 7.884560250906895718e-01 8.968714475726266011e-01 6.753945341004813363e-01 7.044201322884539040e-01 6.318783861468969532e-01 5.685937724516445524e-01 7.143002921549443940e-01 7.434744625891386294e-01 6.171369097761235656e-01 6.397352073401985084e-01
5.999999999999999778e-01 8.008637518644465825e-01 7.877937473447227390e-01 8.954870768561189465e-01 6.735738555156602914e-01 7.031683356140329133e-01 6.288038806885377641e-01 5.629405742525317446e-01 7.121357521529073642e-01 7.412691799580266583e-01 6.123845513994538026e-01 6.348402266971536756e-01
6.099999999999999867e-01 7.994816667049686743e-01 7.861633154372028587e-01 8.945030112425093050e-01 6.685626310113677029e-01 7.012950287071119115e-01 6.279913578391455031e-01 5.564615002498893848e-01 7.099851113232461541e-01 7.394886135282936479e-01 6.097118059986296190e-01 6.322531313034107647e-01
6.199999999999999956e-01 7.976726679643328932e-01 7.836797113379390112e-01 8.943173159981087084e-01 6.664103097801332698e-01 6.996137651000370328e-01 6.251463944455988297e-01 5.510290274456123294e-01 7.068113719078337187e-01 7.362877428452303530e-01 6.058677944107058178e-01 6.296324942394112556e-01
6.300000000000000044e-01 7.960297738697313941e-01 7.831622142412121290e-01 8.936724654200922657e-01 6.624125052293116100e-01 6.977834400592701769e-01 6.255192126796953467e-01 5.468776413606045717e-01 7.040858913110583650e-01 7.330087154479194567e-01 6.023815334204598582e-01 6.271867541756325215e-01
6.400000000000000133e-01 7.959225397634478449e-01 7.824371673551129280e-01 8.921112904302551661e-01 6.604720645014999780e-01 6.951827021360326153e-01 6.221221357123652984e-01 5.417168400671048545e-01 7.013220974539351449e-01 7.297189679798850026e-01 5.980539099773732881e-01 6.238028739131152856e-01
6.500000000000000222e-01 7.944192246454473416e-01 7.821597563070525894e-01 8.909946307420607559e-01 6.593674880868631849e-01 6.938885417203122241e-01 6.190097445472740878e-01 5.383852605242364087e-01 6.998596670574021017e-01 7.263322595543860727e-01 5.949162569587925775e-01 6.211610312049195004e-01
6.600000000000000311e-01 7.916458772265473343e-01 7.795000868624440971e-01 8.902213430822399909e-01 6.581630318120920142e-01 6.934252402536930093e-01 6.158105982997087446e-01 5.357047868923757727e-01 6.952122936238315232e-01 7.247310072422160632e-01 5.924323453055765354e-01 6.180506945515725770e-01
6.700000000000000400e-01 7.904142893657805091e-01 7.795817062347425441e-01 8.896190262305891938e-01 6.551565359545115097e-01 6.917426765072294259e-01 6.142121685078084647e-01 5.305659245256126866e-01 6.928721999108111707e-01 7.218008136601137270e-01 5.902421768275681879e-01 6.172008843902561104e-01
6.800000000000000488e-01 7.897867178622028916e-01 7.768903663329169706e-01 8.889223894151565553e-01 6.508511990620484688e-01 6.898473371088341688e-01 6.092371648103274140e-01 5.260846034940651617e-01 6.904665444101504290e-01 7.200828835769255143e-01 5.868191756026959194e-01 6.151801100954501500e-01
6.900000000000000577e-01 7.888568602367177496e-01 7.761112278137263232e-01 8.876698777420655162e-01 6.479660840731190641e-01 6.877087300037919571e-01 6.065092502200016833e-01 5.212246875959797299e-01 6.872727894453658504e-01 7.174543721172714772e-01 5.852842961666736565e-01 6.094472299499101853e-01
7.000000000000000666e-01 7.878400130099172394e-01 7.732153900029455906e-01 8.863622042394592171e-01 6.449030549702151616e-01 6.867280258597212583e-01 6.005993457344085407e-01 5.155608655643645344e-01 6.845103153459223266e-01 7.144265281129227319e-01 5.839118741335735940e-01 6.081743513640400778e-01
7.099999999999999645e-01 7.853564050643961902e-01 7.712170048006434797e-01 8.855380864649159411e-01 6.400306910077235845e-01 6.859160917533525526e-01 5.994069536373860529e-01 5.105916476905214552e-01 6.811067878092507133e-01 7.106272671933492324e-01 5.803233970292107635e-01 6.045586297705661805e-01
7.199999999999999734e-01 7.829435222530465310e-01 7.691444002297892490e-01 8.849043203655253542e-01 6.387903384607845902e-01 6.850434126315936290e-01 5.967145383355227928e-01 5.069208684368903262e-01 6.790139461645019470e-01 7.079922450150161195e-01 5.783226447788351043e-01 6.017487107950720837e-01
7.299999999999999822e-01 7.820202417023751629e-01 7.667937311839945203e-01 8.840193851576284567e-01 6.384002730254746405e-01 6.835142424144967643e-01 5.914079806602893230e-01 5.040333819559797979e-01 6.752219773892014221e-01 7.041372539537738007e-01 5.734331684511776439e-01 5.973880188169834460e-01
7.399999999999999911e-01 7.807379588822085381e-01 7.652297896535660282e-01 8.834662680535195767e-01 6.351635317934183345e-01 6.808695946058255233e-01 5.895687986588473706e-01 4.979743667853414046e-01 6.739673676553779025e-01 7.003148786027392214e-01 5.675100653297701081e-01 5.961977019877988671e-01
7.500000000000000000e-01 7.812764102617359985e-01 7.619749906943333873e-01 8.824647442134621045e-01 6.342030205630176942e-01 6.804867915679674306e-01 5.894049507993502912e-01 4.945959809449158584e-01 6.701312516669052366e-01 6.973636250481601850e-01 5.641609752939537037e-01 5.920427013048187304e-01
7.600000000000000089e-01 7.788893427511883738e-01 7.609458433891749252e-01 8.808836464082663298e-01 6.306343473991645743e-01 6.798757545474356512e-01 5.852898438239403367e-01 4.887388107471363208e-01 6.670541040630793006e-01 6.944245478749282441e-01 5.602628840797992948e-01 5.902988993168547527e-01
7.700000000000000178e-01 7.776922036938888061e-01 7.585359525786825596e-01 8.802013782698229205e-01 6.267837218114672426e-01 6.779550269740000079e-01 5.826253139224683020e-01 4.842072559346514149e-01 6.624977815631756251e-01 6.911266504402638899e-01 5.563675056073325020e-01 5.886590121701950062e-01
7.800000000000000266e-01 7.758557223045110529e-01 7.577607118497931005e-01 8.790412366248271381e-01 6.260369199119395489e-01 6.773289022331612230e-01 5.811380095690196201e-01 4.789104317644213293e-01 6.588742659174096072e-01 6.876998179596102156e-01 5.511999590429983442e-01 5.866169685534392553e-01
7.900000000000000355e-01 7.744124111721103487e-01 7.561787326206309556e-01 8.782056267988113119e-01 6.227333674244799333e-01 6.747250696757790545e-01 5.780831915878922311e-01 4.743934977543532439e-01 6.554256731406311598e-01 6.849725192803030049e-01 5.477111218053499764e-01 5.833173639382599474e-01
8.000000000000000444e-01 7.716076381143297525e-01 7.547125572996205012e-01 8.772390367818133639e-01 6.200427401838045638e-01 6.720793327046499233e-01 5.750079354129391529e-01 4.701638825322966841e-01 6.514930286358081579e-01 6.801220060153889690e-01 5.454105066810102098e-01 5.793180454260803414e-01
8.100000000000000533e-01 7.697012166865440097e-01 7.532723036875677014e-01 8.761045278592957120e-01 6.196816332854390152e-01 6.683384184853135013e-01 5.689076762397450304e-01 4.671730856092609074e-01 6.474839215319091457e-01 6.767024968759082215e-01 5.420880357324816545e-01 5.762076831534806987e-01
8.200000000000000622e-01 7.670068132824002793e-01 7.524722250897285525e-01 8.747221847753924306e-01 6.184973901785654204e-01 6.668299595602622531e-01 5.661227367121532961e-01 4.626977947223324117e-01 6.436772791007718819e-01 6.736333398961729113e-01 5.403679448683635922e-01 5.727409795187217156e-01
8.300000000000000711e-01 7.660429222260756177e-01 7.519556623071808055e-01 8.735460451914909275e-01 6.156803483737836036e-01 6.654383035141416824e-01 5.624049374735445861e-01 4.555445817204989978e-01 6.409403820985583033e-01 6.707844382634572389e-01 5.376707436192990075e-01 5.701667669391862203e-01
8.399999999999999689e-01 7.636097246974553610e-01 7.511435010768804377e-01 8.734866063360886557e-01 6.162108983531998652e-01 6.615049104322081597e-01 5.560672347858777176e-01 4.521746710870598318e-01 6.352755535491271255e-01 6.684748869377608038e-01 5.364019306108099849e-01 5.659646850636512738e-01
8.499999999999999778e-01 7.612393378558242052e-01 7.500695695151566866e-01 8.722042722326719399e-01 6.149948276260286395e-01 6.584519402993739279e-01 5.513459683619624796e-01 4.492045526283408030e-01 6.332493755384597245e-01 6.651589138610431995e-01 5.364951782654506784e-01 5.642671828805532197e-01
8.599999999999999867e-01 7.604789575393111623e-01 7.491985543325782038e-01 8.718770988232705799e-01 6.122985676737177085e-01 6.563903071447787507e-01 5.477777541180381959e-01 4.417611801663434701e-01 6.293053085583518724e-01 6.627834584390163153e-01 5.357077097068808635e-01 5.615851942864347190e-01
8.699999999999999956e-01 7.587000161362900119e-01 7.468555215269020442e-01 8.708180769922441167e-01 6.096025053816047645e-01 6.532354825323375414e-01 5.435199728579972467e-01 4.387302984136551842e-01 6.257667158077870884e-01 6.585114172054731263e-01 5.334957008580972770e-01 5.584174994148574100e-01
8.800000000000000044e-01 7.560600868349206527e-01 7.453985324649343713e-01 8.699728363181511437e-01 6.100725619153293255e-01 6.504597453520427619e-01 5.387365269391890532e-01 4.360313482543984875e-01 6.214727945719096258e-01 6.559731922400622306e-01 5.317027014736936952e-01 5.556312422318637756e-01
8.900000000000000133e-01 7.541882440412067679e-01 7.441757261745542973e-01 8.693472258534353792e-01 6.070792018093414955e-01 6.485233122321582000e-01 5.358242146807788986e-01 4.305771537850866526e-01 6.178770060690681465e-01 6.521204080075188037e-01 5.282956338709022814e-01 5.523182031885692789e-01
9.000000000000000222e-01 7.541047710775820034e-01 7.429092330121671583e-01 8.687022705896020325e-01 6.042193892036148428e-01 6.448628336275464834e-01 5.328096747700886704e-01 4.272793793239061388e-01 6.171632974562729634e-01 6.483208088410599146e-01 5.271135523338190687e-01 5.501204076447490099e-01
9.100000000000000311e-01 7.517652859002905696e-01 7.406941927155619165e-01 8.680303931064887735e-01 6.017942497619177544e-01 6.421112535624571294e-01 5.308074968566381946e-01 4.215710336950316273e-01 6.142306266456818431e-01 6.449066181535031417e-01 5.253042860484710141e-01 5.454650240676426343e-01
9.200000000000000400e-01 7.502534100848505805e-01 7.419619564612006668e-01 8.656898087607134418e-01 6.005237103870553206e-01 6.400239178642753712e-01 5.273924903317324109e-01 4.163284061509802125e-01 6.119421731080244564e-01 6.416450289746682412e-01 5.245036018339600536e-01 5.422907670852102902e-01
9.300000000000000488e-01 7.477368063810029275e-01 7.416176443208291058e-01 8.650186900985801230e-01 6.005807706629906484e-01 6.399191104505148608e-01 5.249901807941723675e-01 4.107864332352854086e-01 6.087472182080975180e-01 6.381376053229027567e-01 5.219792769032450819e-01 5.396554653354868059e-01
9.400000000000000577e-01 7.455537010262082154e-01 7.407850926623669174e-01 8.644092789783975883e-01 6.007539312257914599e-01 6.376025189510777791e-01 5.245326509955987593e-01 4.064061911021485951e-01 6.067845460790813883e-01 6.359502100555546322e-01 5.201888043913424076e-01 5.362627625314271285e-01
9.500000000000000666e-01 7.435049648540507095e-01 7.388209428824078495e-01 8.630895526618463931e-01 5.991143378723179369e-01 6.369051245271990513e-01 5.234552917715895592e-01 3.990521170759713798e-01 6.031864670387160343e-01 6.338697589573016877e-01 5.181116349089237572e-01 5.323209546524670932e-01
9.599999999999999645e-01 7.410094801099625927e-01 7.365045341483574814e-01 8.621372111504999047e-01 5.979528839250268790e-01 6.338173647504228292e-01 5.233798499938040472e-01 3.938299826627791322e-01 6.011861938460517640e-01 6.322648037350869776e-01 5.156087335226694490e-01 5.317223739942308347e-01
