1.000000000000000056e-01 8.354625988078108190e-01 9.225751145596158276e-01 8.554128444233953799e-01 8.734764025356674955e-01 9.046516880449541054e-01 7.710442706180741235e-01 7.611067226754407722e-01 7.999466700587397616e-01 8.613650709253543036e-01 8.356823259077755806e-01 8.909862241046853093e-01
1.100000000000000006e-01 8.289020051505565645e-01 9.185493400033449829e-01 8.491912669945801406e-01 8.683578470231504420e-01 9.009816808591696313e-01 7.596607328107011226e-01 7.491170208422351928e-01 7.917144020450450626e-01 8.510348360656162514e-01 8.242882135485189998e-01 8.837404579924047487e-01
1.199999999999999956e-01 8.211355225124925550e-01 9.159308542484434490e-01 8.421963756889574437e-01 8.648045525548329060e-01 8.981608289196596484e-01 7.476198375691029963e-01 7.394310621883173340e-01 7.810180441958536335e-01 8.402363684014729772e-01 8.134386405146213361e-01 8.766935879401448473e-01
1.300000000000000044e-01 8.150423618031151785e-01 9.134113480111142325e-01 8.377356624760938786e-01 8.592870113056040315e-01 8.949690630688581505e-01 7.370676793768343726e-01 7.313672643195219258e-01 7.701525480887047026e-01 8.316302696675228479e-01 8.019383613104801301e-01 8.703523481327415379e-01
1.400000000000000133e-01 8.092542093346212217e-01 9.104557780089392871e-01 8.317743993851991480e-01 8.561125254673588314e-01 8.903211508433114263e-01 7.278570966653814533e-01 7.220609015971689582e-01 7.612650683335141499e-01 8.235183173100676379e-01 7.932745680714480274e-01 8.631909507567799844e-01
1.499999999999999944e-01 8.020119265439633605e-01 9.089636416765135563e-01 8.266131234090886570e-01 8.521535049040588339e-01 8.873805099512038774e-01 7.181286235897624826e-01 7.098478454794230341e-01 7.515252854962659601e-01 8.146914238891378446e-01 7.840112482718141207e-01 8.555016743429960657e-01
1.600000000000000033e-01 7.931146099722926612e-01 9.066474125010078877e-01 8.239018432777199807e-01 8.490407394750892900e-01 8.835225546585866452e-01 7.108348813798111010e-01 7.008313785985998967e-01 7.427932496802661655e-01 8.079222551292181143e-01 7.750000481114992512e-01 8.484686269855510332e-01
1.700000000000000122e-01 7.874073658550232446e-01 9.045759914896036591e-01 8.188969831836873103e-01 8.452350309187000033e-01 8.801468014893099046e-01 6.996323168998849207e-01 6.939652053176683655e-01 7.344822885136998991e-01 8.007438423570438779e-01 7.655874296669772372e-01 8.416731057236611635e-01
1.799999999999999933e-01 7.788283881804279885e-01 9.022128305674472770e-01 8.142177046509171401e-01 8.424684303657754558e-01 8.765632370757634462e-01 6.898202236475794447e-01 6.899399440170962405e-01 7.268276704612748329e-01 7.931839002627010249e-01 7.553563689625383271e-01 8.344484093135691172e-01
1.900000000000000022e-01 7.712064859051224186e-01 9.003794092235338775e-01 8.099508840449307634e-01 8.413547009123697462e-01 8.725860430888743302e-01 6.806438120218414323e-01 6.798649999183682402e-01 7.184388000624135628e-01 7.849295218762663007e-01 7.466376005861026233e-01 8.277727286229035197e-01
2.000000000000000111e-01 7.655768756220806548e-01 8.981688397072933316e-01 8.038260403879174953e-01 8.377526452904329179e-01 8.692833607581638145e-01 6.737153126401527192e-01 6.704172682542689499e-01 7.110278192557667465e-01 7.774777600839374303e-01 7.373542607274853333e-01 8.231998009289339668e-01
2.099999999999999922e-01 7.577467268535869049e-01 8.960180641868294993e-01 7.992680430315947104e-01 8.344724407599508620e-01 8.671630394519792562e-01 6.659774422234727709e-01 6.629566932619264108e-01 7.027830508879117088e-01 7.697543782743925256e-01 7.289587737013673019e-01 8.188187394967608723e-01
2.200000000000000011e-01 7.515187183583582620e-01 8.947231307466534389e-01 7.933069105595835779e-01 8.318517167210940366e-01 8.632939934097761947e-01 6.587065093705237739e-01 6.571665018351305898e-01 6.985820934246576019e-01 7.638872775042021557e-01 7.202608944413378955e-01 8.145032870412417525e-01
2.300000000000000100e-01 7.458291350777742634e-01 8.930848179889884220e-01 7.895830847746989622e-01 8.302048462509366011e-01 8.612799826577560713e-01 6.526731794542690590e-01 6.480390539970939390e-01 6.923366858361146292e-01 7.582257034344049851e-01 7.124994427486980308e-01 8.099150026528586510e-01
2.399999999999999911e-01 7.407606585499170171e-01 8.897181919675485329e-01 7.826088849117927015e-01 8.257481866835150175e-01 8.569010882555140318e-01 6.466188935463782483e-01 6.402597708254214037e-01 6.871304953936852034e-01 7.523357178267500167e-01 7.035874397217658505e-01 8.052686944815271586e-01
2.500000000000000000e-01 7.332833282632500449e-01 8.874838453494953150e-01 7.758185086003784869e-01 8.219948215094953214e-01 8.521523935688460893e-01 6.392503665395886658e-01 6.339524303526091753e-01 6.842009923053884446e-01 7.477747690690540461e-01 6.979462342821687315e-01 8.002232345120608992e-01
2.600000000000000089e-01 7.268938245238100171e-01 8.855883041816807744e-01 7.711679871364131023e-01 8.196844634004802899e-01 8.502556432373634676e-01 6.319012530597440946e-01 6.249920834931597113e-01 6.788917499466157190e-01 7.433489576990625070e-01 6.886747863919238100e-01 7.960962169129720545e-01
2.700000000000000178e-01 7.213920119466046277e-01 8.855480783005172940e-01 7.658312958988469088e-01 8.165973443800919052e-01 8.474959021496754064e-01 6.259831960134538686e-01 6.172097843144459528e-01 6.725580222397036234e-01 7.388807803031572918e-01 6.812563388556253097e-01 7.897546698865908210e-01
2.800000000000000266e-01 7.148253127522624650e-01 8.844358594782909533e-01 7.598321502347868961e-01 8.143647765044760289e-01 8.453336350833167145e-01 6.204602460926743612e-01 6.067874603724487947e-01 6.686905579115786091e-01 7.336014991212915781e-01 6.750193472593442046e-01 7.849412604426214690e-01
2.899999999999999800e-01 7.074839873776768151e-01 8.825747610150653788e-01 7.544845917397027257e-01 8.111889784554193739e-01 8.421209949052166355e-01 6.133019091024434211e-01 6.017306174390982809e-01 6.652212729276427705e-01 7.265225367239870335e-01 6.694342477101168365e-01 7.804221337688181936e-01
2.999999999999999889e-01 7.010142280096228751e-01 8.796676732028203549e-01 7.495102310896285536e-01 8.084471021376132827e-01 8.401404457487694488e-01 6.058578368437032013e-01 5.926922840967649986e-01 6.594737576972762305e-01 7.196392343454698359e-01 6.638776582411891614e-01 7.754996126447325500e-01
3.099999999999999978e-01 6.977181040148388025e-01 8.773741634399842004e-01 7.452338227269709181e-01 8.082495112576068008e-01 8.381326066506310513e-01 5.962157535582189860e-01 5.855006758087135665e-01 6.534146810435879082e-01 7.136387346561839928e-01 6.574058497876975604e-01 7.709963981985811232e-01
3.200000000000000067e-01 6.898624974583835723e-01 8.748023438851307843e-01 7.384713738035811881e-01 8.057410126348412138e-01 8.351535318011298337e-01 5.895645175327498544e-01 5.794933933360965073e-01 6.477258904459614053e-01 7.083008169588264069e-01 6.508981531394029130e-01 7.660592920754721868e-01
3.300000000000000155e-01 6.855728665778770825e-01 8.731794325569199877e-01 7.330607483008367842e-01 8.036446122809380865e-01 8.320591127070567916e-01 5.834904855630725917e-01 5.694923456950241603e-01 6.436237102061115323e-01 7.026832589505135340e-01 6.465306559887956661e-01 7.612377350502587126e-01
3.400000000000000244e-01 6.816617659633311677e-01 8.719027683580810040e-01 7.294124484906278072e-01 8.019506495125519052e-01 8.289682599680513464e-01 5.769324628395352539e-01 5.638711588238181083e-01 6.385754662038971574e-01 6.979300539699885286e-01 6.402958567509807741e-01 7.571993949442811234e-01
3.500000000000000333e-01 6.786886878193293393e-01 8.694230378681842009e-01 7.243982686939892668e-01 7.995212521168919562e-01 8.255400015073339759e-01 5.707550816374135083e-01 5.567241472144865977e-01 6.344290660866116482e-01 6.918893015735759766e-01 6.366563375682233739e-01 7.537134102522556889e-01
3.599999999999999867e-01 6.737251152147121225e-01 8.665262864402223375e-01 7.224660486755971611e-01 7.976389260447017682e-01 8.242813524175977014e-01 5.654995826456776786e-01 5.502525877604241833e-01 6.281721631659265004e-01 6.865886515473890173e-01 6.315669180561039875e-01 7.498115374811590295e-01
3.699999999999999956e-01 6.721121415811639466e-01 8.663655555806298869e-01 7.173303413219807023e-01 7.949913414975294801e-01 8.222125272287816866e-01 5.606035346201857505e-01 5.406952696217099952e-01 6.202510664063228818e-01 6.814869750840653051e-01 6.266962366069021018e-01 7.463620232142313959e-01
3.800000000000000044e-01 6.682330812842024459e-01 8.631878214516958137e-01 7.140092788657529388e-01 7.923513811313496191e-01 8.210403785254540843e-01 5.560911661753503710e-01 5.327143584085496375e-01 6.155840908695674463e-01 6.763097321053599398e-01 6.205274325205681896e-01 7.406759660450327187e-01
3.900000000000000133e-01 6.637628332409629683e-01 8.612218028735435515e-01 7.083857075389750069e-01 7.891469138385343030e-01 8.198298142179268888e-01 5.522311909386562467e-01 5.257302363195878181e-01 6.132819687746881021e-01 6.712690637064070431e-01 6.158710042922332928e-01 7.363009676733465181e-01
4.000000000000000222e-01 6.608237707466400046e-01 8.591769782105628250e-01 7.046491990860390686e-01 7.862363469563794505e-01 8.181108028871545423e-01 5.452905757846412405e-01 5.207225050395222210e-01 6.071012825583576022e-01 6.656968594740521050e-01 6.104659023307060783e-01 7.327068740935646085e-01
4.100000000000000311e-01 6.556953684688392459e-01 8.562994698398048721e-01 6.998195813292551470e-01 7.841368129974688461e-01 8.165665193247177989e-01 5.360698444151074105e-01 5.153299122977463842e-01 6.019275302551161388e-01 6.601779864518981800e-01 6.027386686352625977e-01 7.286373795744113258e-01
4.199999999999999845e-01 6.499301501448934149e-01 8.542064933058354237e-01 6.941370788888728827e-01 7.825683657449630237e-01 8.147182510681276746e-01 5.291727150072536023e-01 5.089652845880122678e-01 5.935707479667732267e-01 6.541183808386692444e-01 5.975822001440962428e-01 7.248472046156521076e-01
4.299999999999999933e-01 6.466959769483094922e-01 8.511485655789070570e-01 6.906250694553908165e-01 7.783270636987518198e-01 8.129851645792074422e-01 5.235460449001558825e-01 5.056511675025722186e-01 5.878478998681294643e-01 6.473278424633421846e-01 5.930719527567698268e-01 7.206679656491647989e-01
4.400000000000000022e-01 6.439418695753524879e-01 8.494131368914622504e-01 6.861512846901363094e-01 7.754762249880567948e-01 8.117397504665572194e-01 5.179929949598165440e-01 5.025675405397660445e-01 5.813887807933240115e-01 6.422123372127406249e-01 5.886870849000738204e-01 7.169252354959876339e-01
4.500000000000000111e-01 6.375769013002247076e-01 8.471062643626368072e-01 6.803876174659585496e-01 7.736456839691311371e-01 8.100607783026897435e-01 5.129713395215460547e-01 4.990469038764824838e-01 5.747075498927572967e-01 6.378451711011947634e-01 5.837839623132285993e-01 7.125950122607714876e-01
4.600000000000000200e-01 6.336340433040349440e-01 8.450700319325497034e-01 6.768867827938434001e-01 7.724226328585895862e-01 8.084017728164084593e-01 5.089015424813729815e-01 4.955995504337179502e-01 5.677646954517545641e-01 6.333232589154456083e-01 5.777118264347387289e-01 7.103714584299418711e-01
4.700000000000000289e-01 6.289411764387217163e-01 8.437876470285133879e-01 6.710374057627747080e-01 7.686315372267114032e-01 8.052770006752171250e-01 5.029024447975056766e-01 4.933189025923414572e-01 5.593597192249801786e-01 6.286250396395060003e-01 5.717960151143666181e-01 7.055424879420026940e-01
4.799999999999999822e-01 6.265506139844139177e-01 8.416933628057674532e-01 6.642679165883482728e-01 7.651211367045116507e-01 8.039777147944834335e-01 4.998987699063887624e-01 4.900311619310737665e-01 5.545206510422702184e-01 6.254631557319887403e-01 5.657159004182462647e-01 7.004125511365411061e-01
4.899999999999999911e-01 6.239785326611446692e-01 8.390367408839485286e-01 6.589426197133397833e-01 7.614273317860626999e-01 8.018731971788798374e-01 4.957096238559885459e-01 4.848808353600033705e-01 5.481369082652467473e-01 6.200466570016752721e-01 5.577454364340164172e-01 6.960104688395647443e-01
5.000000000000000000e-01 6.225116483536696776e-01 8.378673614732032870e-01 6.526326674168148045e-01 7.581802030001620896e-01 7.984013244313116209e-01 4.906366419476190233e-01 4.827607446786167933e-01 5.415452664630091562e-01 6.161385599239801447e-01 5.504456097717018714e-01 6.927597527084617957e-01
5.100000000000000089e-01 6.161473751403219179e-01 8.361806198547404589e-01 6.481866554286986881e-01 7.555961144337536295e-01 7.970427058186404512e-01 4.855442926405951765e-01 4.816335840821771574e-01 5.348262669181539364e-01 6.109518574009681346e-01 5.438609310463261570e-01 6.894433868510483343e-01
5.200000000000000178e-01 6.122375736910209421e-01 8.336802779477706649e-01 6.423273911913379708e-01 7.527409289868282061e-01 7.956159423622638505e-01 4.780968346162308702e-01 4.779593493724362818e-01 5.268629418568612222e-01 6.070880345186164817e-01 5.366998515743207632e-01 6.851562913306150637e-01
5.300000000000000266e-01 6.096878689378129046e-01 8.299578319898617274e-01 6.386743708203242997e-01 7.502012002806276447e-01 7.938892889668591746e-01 4.703483501410454792e-01 4.777641488832100602e-01 5.208132385521297980e-01 6.036389504131669526e-01 5.306635271071736826e-01 6.804467687195783210e-01
5.400000000000000355e-01 6.067091147882809343e-01 8.252699560688907532e-01 6.345292469655865464e-01 7.473079394805113296e-01 7.923235088921486424e-01 4.630489750393829707e-01 4.772129004570209720e-01 5.142114596632234580e-01 6.005274858335032384e-01 5.245820892502128796e-01 6.759452808092353271e-01
5.500000000000000444e-01 6.024035286947155843e-01 8.232541219819696776e-01 6.325157454553598235e-01 7.441815458161596952e-01 7.903419579765066372e-01 4.524819408189080794e-01 4.743106963381481522e-01 5.077360298554022267e-01 5.970156743782280007e-01 5.207848931953423799e-01 6.715758876513318043e-01
5.600000000000000533e-01 5.984886539097697966e-01 8.211392779976141032e-01 6.276675911216317294e-01 7.396740601871233389e-01 7.883221161327976789e-01 4.475065510009673120e-01 4.727515882458273033e-01 5.004420753965327373e-01 5.922547269757630906e-01 5.151277342261092462e-01 6.673851888982732516e-01
5.700000000000000622e-01 5.950238832628619301e-01 8.186767076501524354e-01 6.247090803740051879e-01 7.366821240510621482e-01 7.875790920861440725e-01 4.417105435863865059e-01 4.673265248158174900e-01 4.950248558894481121e-01 5.895025292656879135e-01 5.087224097477376361e-01 6.630982184817341141e-01
5.799999999999999600e-01 5.913868655316566469e-01 8.162687869817366604e-01 6.197133913655510362e-01 7.342327834422955890e-01 7.862851264151142772e-01 4.334180036250184220e-01 4.630619666882502261e-01 4.869220035826513637e-01 5.857567319913725701e-01 5.042465617864022587e-01 6.588581922263567758e-01
5.899999999999999689e-01 5.855763160572711179e-01 8.134076575022282096e-01 6.166184076173503170e-01 7.327125081802098316e-01 7.848563119423600520e-01 4.271250681973277619e-01 4.563657030892685484e-01 4.803050843745326759e-01 5.835374911914165130e-01 4.991987553383676612e-01 6.548624423581427267e-01
5.999999999999999778e-01 5.794784338934433343e-01 8.111498383104044363e-01 6.124477316101639701e-01 7.315371366550288412e-01 7.839270653079091211e-01 4.214059928264521915e-01 4.527582266722619542e-01 4.711099678320173068e-01 5.804521334317387371e-01 4.922830774099916096e-01 6.513010486188445247e-01
6.099999999999999867e-01 5.785114510317992398e-01 8.082900955389298314e-01 6.076512190770912980e-01 7.282255330173701413e-01 7.813699016172264145e-01 4.182924374880908625e-01 4.477161933803250893e-01 4.647447078892772421e-01 5.762300281926165946e-01 4.861744909571368289e-01 6.472813459137105596e-01
6.199999999999999956e-01 5.752175416047272671e-01 8.061449142559351522e-01 6.045987020120591193e-01 7.246219029248280874e-01 7.808064449860329104e-01 4.151648606567936439e-01 4.413900606460350873e-01 4.566031411212260749e-01 5.736823539006563610e-01 4.781147523813247813e-01 6.434235724609026486e-01
6.300000000000000044e-01 5.709252872661761957e-01 8.042037603094451814e-01 6.000533711689176597e-01 7.224213068240041835e-01 7.790610797888121164e-01 4.103276167352652992e-01 4.345348381640825042e-01 4.491481022147044699e-01 5.722447222205413464e-01 4.713605198758770154e-01 6.390597697131483734e-01
6.400000000000000133e-01 5.697171061270430714e-01 8.020135234200929109e-01 5.982461932830741569e-01 7.214896495169957902e-01 7.791668264344143724e-01 4.033296487842434330e-01 4.303208859436091216e-01 4.415705249876817340e-01 5.701628620597386510e-01 4.638811099947713901e-01 6.363375737233252227e-01
6.500000000000000222e-01 5.674817470452723223e-01 8.005121655224469723e-01 5.942742155665772241e-01 7.199013430162360949e-01 7.765921470256785808e-01 3.977058453958899897e-01 4.232005603070920774e-01 4.357548330430585093e-01 5.669588999044931077e-01 4.566518923686007647e-01 6.335823861405552870e-01
6.600000000000000311e-01 5.634682486354278819e-01 7.978232159788668509e-01 5.899553914308111047e-01 7.191429460343172764e-01 7.741196957654963295e-01 3.889309407615815783e-01 4.198398943024711505e-01 4.320201011889965304e-01 5.646138757843325306e-01 4.497977445141332353e-01 6.308923645528845547e-01
6.700000000000000400e-01 5.602442060751608999e-01 7.956521958536824091e-01 5.874543765122801631e-01 7.180950510649676266e-01 7.719281264300659195e-01 3.817292824646004723e-01 4.155798632180645602e-01 4.292983830926582201e-01 5.620113076640942396e-01 4.425973677881935298e-01 6.276769986468780926e-01
6.800000000000000488e-01 5.573106582014395460e-01 7.937822830838370258e-01 5.857180587091450619e-01 7.160763662493633275e-01 7.720070782887203942e-01 3.748675405958857287e-01 4.148062077672268200e-01 4.258955851654384062e-01 5.593192895116634311e-01 4.369379320763874808e-01 6.254858872677155901e-01
6.900000000000000577e-01 5.526961787848551078e-01 7.911673662886135050e-01 5.799177539559025041e-01 7.136115602782679979e-01 7.699978422083023633e-01 3.716248675975312721e-01 4.104644120373653338e-01 4.213531716424043227e-01 5.535469817691412997e-01 4.294216151954390881e-01 6.222986535122849716e-01
7.000000000000000666e-01 5.494644725302219035e-01 7.900350826828379525e-01 5.770596310540296869e-01 7.113622772778562808e-01 7.681273876873776496e-01 3.673075740380422616e-01 4.053297999491658477e-01 4.167282180856343721e-01 5.507366787677899778e-01 4.231772993074037759e-01 6.191757734295602056e-01
7.099999999999999645e-01 5.497504281625599232e-01 7.875145345410866637e-01 5.744415663923386761e-01 7.097734171317056084e-01 7.658561158441997696e-01 3.633212113964076617e-01 3.940327522696394635e-01 4.121205051677798714e-01 5.472851114359795766e-01 4.153601868887474846e-01 6.158184403507381832e-01
7.199999999999999734e-01 5.452528120459975147e-01 7.844032566483468694e-01 5.706905345979707000e-01 7.083267253406477781e-01 7.650355509087225503e-01 3.603225303345726216e-01 3.883400856575999760e-01 4.081302963554095942e-01 5.448428467727236546e-01 4.087455439997073059e-01 6.130757603777466924e-01
7.299999999999999822e-01 5.434884716490004930e-01 7.831566737065260853e-01 5.669203386201457917e-01 7.050972590436547227e-01 7.630790499702574392e-01 3.544116190684474255e-01 3.854794550065019920e-01 4.006793773739647513e-01 5.420911455098335052e-01 4.020305698945279560e-01 6.102305009542586811e-01
7.399999999999999911e-01 5.396961288666626277e-01 7.818890624164523961e-01 5.634618276327745257e-01 7.005118776021126425e-01 7.606774919160745885e-01 3.492324464009470830e-01 3.802516284977303651e-01 3.951668161122786627e-01 5.402124902022905628e-01 3.952597010995559379e-01 6.082419015964523057e-01
7.500000000000000000e-01 5.362231117131589508e-01 7.800706159146851837e-01 5.606817788543307923e-01 6.985941226523961767e-01 7.593000852370248577e-01 3.419639400049550582e-01 3.760312844979356028e-01 3.904823697928060944e-01 5.374164464458223156e-01 3.906730824154417969e-01 6.061263975416266714e-01
7.600000000000000089e-01 5.304097715053515127e-01 7.772732846614163194e-01 5.574994026678345982e-01 6.962320602407001680e-01 7.578677087952079283e-01 3.340870812063249651e-01 3.706328343468962006e-01 3.839951432049955593e-01 5.337023296197830335e-01 3.847735554473286079e-01 6.049167498907281892e-01
7.700000000000000178e-01 5.301952529589278873e-01 7.741192393117775072e-01 5.540596966584591110e-01 6.923644684396864646e-01 7.549613043924374711e-01 3.305125682086267891e-01 3.640198482044212924e-01 3.798062323015183317e-01 5.306841631376451041e-01 3.785152155136941587e-01 6.026358495479724464e-01
7.800000000000000266e-01 5.274954667933198227e-01 7.722542944667496467e-01 5.503052631100000536e-01 6.890302415286458926e-01 7.537393135863931226e-01 3.258680559661272236e-01 3.605715605450343642e-01 3.754059673477440628e-01 5.274675681082049428e-01 3.739021396367991912e-01 6.008606324659105935e-01
7.900000000000000355e-01 5.234735846703049145e-01 7.703165056728444871e-01 5.472608240517159439e-01 6.872806424723019170e-01 7.523188660031664421e-01 3.215304723830327283e-01 3.543950279420740590e-01 3.692798045628736259e-01 5.234146756469503226e-01 3.660120113061107738e-01 5.983390352996770245e-01
8.000000000000000444e-01 5.174562586655949703e-01 7.669743525483796454e-01 5.433544161535571737e-01 6.850965274758128443e-01 7.500181520753557152e-01 3.136861428110150896e-01 3.458848019481932101e-01 3.655468847098531371e-01 5.217880749340495505e-01 3.599345252206387347e-01 5.955579614377539688e-01
8.100000000000000533e-01 5.152084069923763554e-01 7.649232522116917732e-01 5.415120066974900004e-01 6.830756153411428055e-01 7.467079107623267875e-01 3.125828059806232684e-01 3.391407505663907029e-01 3.605308862855008956e-01 5.176491410458321507e-01 3.549546533689852956e-01 5.939391503225904811e-01
8.200000000000000622e-01 5.102640361497127186e-01 7.629856304188681326e-01 5.392346615391979681e-01 6.805346775364007339e-01 7.447151622074598132e-01 3.081225367017884076e-01 3.316854164950294170e-01 3.551176785889713083e-01 5.145317957122677033e-01 3.516343231873056974e-01 5.897246933910684774e-01
8.300000000000000711e-01 5.082086458112294869e-01 7.609219990190675409e-01 5.367178162690006138e-01 6.785129689602235059e-01 7.433923105957713773e-01 3.026973639405226568e-01 3.266083299858563160e-01 3.506619732667015654e-01 5.126825991394966531e-01 3.472540496238318841e-01 5.878733248477475692e-01
8.399999999999999689e-01 5.022831829872784759e-01 7.588820775459926837e-01 5.331254232568638507e-01 6.756283804810900850e-01 7.397216660205465644e-01 2.950623479019347517e-01 3.190063898079544269e-01 3.461049471227458096e-01 5.117155069352369301e-01 3.441485009712502152e-01 5.847282259450999886e-01
8.499999999999999778e-01 4.988313730095674248e-01 7.564006234201733347e-01 5.306026699778392253e-01 6.727584205979095788e-01 7.370281636904213451e-01 2.905636959713991385e-01 3.144223577984424089e-01 3.422272345680998917e-01 5.090240376378251108e-01 3.417189638952470299e-01 5.835248610721579521e-01
8.599999999999999867e-01 4.924942185555812313e-01 7.547203214833226870e-01 5.278113386385051564e-01 6.718788599268418205e-01 7.355938061724860422e-01 2.848958727773224786e-01 3.091373663204423639e-01 3.365060630407534781e-01 5.075167428539741898e-01 3.376102362976786120e-01 5.815048993162333923e-01
8.699999999999999956e-01 4.870252432943720788e-01 7.523225140493243757e-01 5.260513259985665213e-01 6.685407761463171283e-01 7.344081143272682688e-01 2.802976754015780170e-01 3.016558465603945693e-01 3.316190141769855271e-01 5.041829727067859146e-01 3.335582432432456224e-01 5.797973904773703335e-01
8.800000000000000044e-01 4.838012227945845400e-01 7.496471487148093082e-01 5.242504248291430802e-01 6.644012450336478359e-01 7.321136063706151775e-01 2.736590371782111064e-01 2.966966112760511254e-01 3.253921534228094714e-01 5.009561770981894036e-01 3.298715244762390197e-01 5.793766049178086242e-01
8.900000000000000133e-01 4.809620686998166694e-01 7.485040580330484250e-01 5.208910184865236381e-01 6.610830830970312322e-01 7.305493912502080134e-01 2.697189943775389342e-01 2.922102560263740711e-01 3.200812017798420062e-01 4.991960169831134442e-01 3.290316575431429524e-01 5.787005728931973181e-01
9.000000000000000222e-01 4.753500743492283243e-01 7.462828073428383613e-01 5.172029645262641306e-01 6.576487253923052334e-01 7.280738316568668989e-01 2.695757010279314914e-01 2.865364675020435348e-01 3.143594522730395191e-01 4.976164514088985413e-01 3.237711679972247181e-01 5.778443464072238189e-01
9.100000000000000311e-01 4.698000459480093371e-01 7.447047306503635777e-01 5.145891950827748973e-01 6.560328288453654011e-01 7.275731622955565747e-01 2.669456771738193401e-01 2.816165999794364438e-01 3.088671511165404504e-01 4.963726434153254985e-01 3.205609993764405585e-01 5.767606199763154473e-01
9.200000000000000400e-01 4.627791954803312513e-01 7.424094640373669618e-01 5.128627590495720145e-01 6.523769627209466959e-01 7.251908328056221320e-01 2.671052418849518828e-01 2.751289800066057389e-01 3.024463577877924414e-01 4.925972750937983591e-01 3.162747236135688977e-01 5.763880658369554544e-01
9.300000000000000488e-01 4.565440050191544863e-01 7.401563903296286551e-01 5.098984532984210949e-01 6.476371342194315872e-01 7.236044365767542175e-01 2.626692853419089757e-01 2.697947833138617524e-01 2.968711143455990964e-01 4.922415306039554239e-01 3.113243341939916364e-01 5.745846230512203778e-01
9.400000000000000577e-01 4.518097945694824480e-01 7.362017561072640159e-01 5.072495142013228042e-01 6.445169925344177431e-01 7.217142381803978157e-01 2.578660563708747300e-01 2.619084288415870487e-01 2.942854456418699804e-01 4.923757284896416730e-01 3.069421910095182504e-01 5.741080078821547694e-01
9.500000000000000666e-01 4.450550664725161365e-01 7.319317482679467135e-01 5.033663439535611683e-01 6.418644381010770728e-01 7.204604638599461097e-01 2.533191294225881074e-01 2.558436039851620936e-01 2.886302723962038130e-01 4.900043351078671727e-01 3.022316753668108369e-01 5.744872411849731852e-01
9.599999999999999645e-01 4.401132095969519376e-01 7.300010227676448915e-01 5.001714355917913357e-01 6.388944622835265319e-01 7.183171662564813431e-01 2.491833018817826984e-01 2.473792645152121938e-01 2.863589807069817916e-01 4.880011980752012590e-01 2.975430681263099841e-01 5.744237150847828488e-01
