1.000000000000000056e-01 8.402179628706857306e-01 8.781857568505518907e-01 7.824343023415565312e-01 7.273209955894716083e-01 8.830365386502853076e-01 8.646243528144871293e-01 7.906675623297766409e-01 8.269457070445198621e-01 8.368732740187904140e-01 7.750489842290444464e-01 8.168689030002095341e-01
1.100000000000000006e-01 8.329647655063560086e-01 8.732001079085395245e-01 7.703595459124575884e-01 7.080872397789944594e-01 8.773535631356230713e-01 8.577397615659430041e-01 7.813196867227220066e-01 8.176700472571271083e-01 8.284773678816276243e-01 7.573017799918713155e-01 8.046775878527918646e-01
1.199999999999999956e-01 8.250635613754759845e-01 8.669840110385848009e-01 7.630500420745481849e-01 6.968055658135879904e-01 8.740653103293233306e-01 8.514303541698274858e-01 7.724572960013513789e-01 8.070090259580848802e-01 8.181646005132300337e-01 7.421732399911884492e-01 7.923734042472210248e-01
1.300000000000000044e-01 8.180233469630037169e-01 8.632686720936777469e-01 7.565902609770723819e-01 6.839407106670234437e-01 8.679506593035071216e-01 8.419724905193727293e-01 7.607423081867938919e-01 7.975022198372279103e-01 8.091651823669877563e-01 7.281395705929439854e-01 7.810479206232155969e-01
1.400000000000000133e-01 8.134716924520793979e-01 8.575385074420556197e-01 7.460628511329692181e-01 6.762229953426998064e-01 8.624984214507623870e-01 8.359069665875749067e-01 7.503029898992317204e-01 7.854541984756564510e-01 8.015589918021343019e-01 7.135879204446994306e-01 7.692297923385481573e-01
1.499999999999999944e-01 8.063297408673626432e-01 8.536107213990740128e-01 7.364097483098306363e-01 6.665779081765110803e-01 8.579229266612642402e-01 8.273926042083732391e-01 7.408747260120358558e-01 7.766534175242826299e-01 7.943908229769379714e-01 6.993019118807389800e-01 7.597303633234570031e-01
1.600000000000000033e-01 7.995616766593787172e-01 8.491849075954075454e-01 7.265483509391388317e-01 6.564010468920128405e-01 8.530074763230489632e-01 8.196627919497150305e-01 7.324026934632382746e-01 7.669751254775610816e-01 7.864176220086607216e-01 6.877138083250001754e-01 7.485374019608214136e-01
1.700000000000000122e-01 7.930740313463938707e-01 8.441655829407168632e-01 7.164903377292500819e-01 6.427657410370644087e-01 8.507876280204527131e-01 8.128523573550661130e-01 7.217334343775162475e-01 7.586237805916328236e-01 7.810258018715534600e-01 6.738962625353895897e-01 7.360121539079430564e-01
1.799999999999999933e-01 7.862391445844613136e-01 8.416166183227106190e-01 7.093476437210998187e-01 6.305886562548008722e-01 8.456841338380294282e-01 8.056398366217681906e-01 7.111183205667975793e-01 7.510534231092859114e-01 7.729245683063920014e-01 6.634190268442884397e-01 7.258128125536292830e-01
1.900000000000000022e-01 7.785532708201573504e-01 8.364047990595465665e-01 7.000888443092726510e-01 6.185626785068933930e-01 8.422432487412161439e-01 7.983575560134005267e-01 7.032013647430852554e-01 7.416118991112878867e-01 7.666755400671833032e-01 6.503615534131750309e-01 7.147924040114744804e-01
2.000000000000000111e-01 7.707062496156263931e-01 8.315030878016089755e-01 6.925632338381764175e-01 6.067461378386660442e-01 8.374470433715364148e-01 7.908843808189188751e-01 6.929906708092303802e-01 7.347730932286146155e-01 7.601392650696746633e-01 6.390894042790580265e-01 7.031706003463336074e-01
2.099999999999999922e-01 7.663661437036410895e-01 8.269288242777215192e-01 6.854673399465885941e-01 5.934315768298095151e-01 8.346999293308906553e-01 7.848470603634560838e-01 6.872249593388082278e-01 7.285579958345768103e-01 7.524454337303640994e-01 6.260690383977284279e-01 6.933439946401253051e-01
2.200000000000000011e-01 7.602839158482430637e-01 8.239447982059997511e-01 6.785085525225973413e-01 5.791954133483783185e-01 8.316683901401795698e-01 7.769917701507594865e-01 6.780287993928147960e-01 7.234507303340060869e-01 7.449268809435193317e-01 6.147530837162022976e-01 6.832741871527387989e-01
2.300000000000000100e-01 7.547020682099302435e-01 8.205978943501067713e-01 6.684228616344810581e-01 5.691602587304325223e-01 8.274614350711090305e-01 7.715505975261383043e-01 6.695691154331911976e-01 7.187796857968143938e-01 7.388880879007176938e-01 6.047303663320043876e-01 6.726210276260597976e-01
2.399999999999999911e-01 7.487595215657688597e-01 8.176191030937779436e-01 6.601289897882576252e-01 5.576371574930409913e-01 8.254661716873735733e-01 7.671013789591527576e-01 6.624723902972301515e-01 7.146188363964309787e-01 7.318353783349084152e-01 5.933522545947245153e-01 6.639385383723138689e-01
2.500000000000000000e-01 7.444378467132315436e-01 8.129838085514849988e-01 6.528841651794849987e-01 5.501289399444910799e-01 8.228235656525667574e-01 7.604482273775028389e-01 6.560794452631624196e-01 7.116133798375825492e-01 7.253589223447540757e-01 5.850222537405689316e-01 6.557984777076962812e-01
2.600000000000000089e-01 7.383718751436723071e-01 8.094616642899842285e-01 6.463128997114830909e-01 5.390988913754436451e-01 8.191293292982101404e-01 7.556373991327258732e-01 6.501536615558681786e-01 7.066434704376818310e-01 7.188672964502109686e-01 5.731816993973417595e-01 6.491913775336894954e-01
2.700000000000000178e-01 7.335605905778794789e-01 8.085148540907225456e-01 6.408316473766623167e-01 5.281303804428867377e-01 8.161449227043777732e-01 7.503883871465800715e-01 6.426671239816814651e-01 7.023412523504930505e-01 7.132049500876592729e-01 5.602894793139790997e-01 6.416205451307849250e-01
2.800000000000000266e-01 7.271208723892609305e-01 8.059795389411528177e-01 6.339976834186930033e-01 5.160889681899378800e-01 8.133767473937923986e-01 7.440098496610272338e-01 6.355386156429465583e-01 6.955960702255215011e-01 7.080609093693192024e-01 5.515067634520675055e-01 6.341302072061459905e-01
2.899999999999999800e-01 7.211665911734285173e-01 8.028980453278460327e-01 6.257134296324761147e-01 5.047780576088747306e-01 8.111029813086454432e-01 7.374743582083197468e-01 6.280697504497212424e-01 6.897456302692488439e-01 7.026321165918965050e-01 5.444760668768912071e-01 6.272978808510306648e-01
2.999999999999999889e-01 7.147041280017564224e-01 8.007943240754088476e-01 6.191290524649604166e-01 4.939029109071558787e-01 8.091766458969874565e-01 7.295051388827165084e-01 6.200720243165417367e-01 6.839059297338960786e-01 6.966441590764457237e-01 5.354385379802855116e-01 6.192120443957137566e-01
3.099999999999999978e-01 7.110158343303482065e-01 7.979681890519295662e-01 6.136061560988940178e-01 4.857313844934588176e-01 8.053148500160511869e-01 7.235312293670814743e-01 6.137123302313041151e-01 6.791394604204035179e-01 6.900444304748437618e-01 5.261714792850056277e-01 6.101823177101984852e-01
3.200000000000000067e-01 7.049333493185170330e-01 7.933595491012720435e-01 6.095708018084550206e-01 4.746708896018831947e-01 8.016691043918998671e-01 7.170429110350849955e-01 6.035982216622020058e-01 6.740206643822430621e-01 6.848627189726307352e-01 5.166324396692389964e-01 6.023017912890514802e-01
3.300000000000000155e-01 6.989672437909295599e-01 7.880242504228512912e-01 6.028100346966382972e-01 4.666198937269552816e-01 7.988361371322616478e-01 7.123909605051893523e-01 5.960165508615911101e-01 6.684284114694496459e-01 6.790429965755381270e-01 5.093140475484836394e-01 5.953276662096788074e-01
3.400000000000000244e-01 6.935970821605831338e-01 7.845011220683698605e-01 5.970219797746421087e-01 4.606179990852409256e-01 7.962158671224871531e-01 7.042403976213117422e-01 5.891839645275421811e-01 6.634495785977818638e-01 6.732175819167041109e-01 5.017560860367121789e-01 5.904667306695651208e-01
3.500000000000000333e-01 6.888635135353919914e-01 7.808149178840966265e-01 5.927223222523038126e-01 4.556206413925188436e-01 7.925697373633197040e-01 6.992781512726878868e-01 5.836670246561705966e-01 6.585784277084772986e-01 6.686465354256040383e-01 4.934525748771489417e-01 5.839324386436208769e-01
3.599999999999999867e-01 6.826979439298231922e-01 7.769988153803188968e-01 5.876310048109748552e-01 4.473962856505148689e-01 7.910292912787583175e-01 6.926027029376105038e-01 5.796656592132259922e-01 6.525800568804651647e-01 6.616927162254420125e-01 4.840478525376538110e-01 5.772066906017324639e-01
3.699999999999999956e-01 6.766923803227002931e-01 7.738682922657844632e-01 5.838658263650927660e-01 4.391826295014031323e-01 7.880047055280742230e-01 6.865249430878295200e-01 5.755068087499447538e-01 6.492078210296648999e-01 6.561814651222812600e-01 4.757593072787675847e-01 5.710884290889247650e-01
3.800000000000000044e-01 6.732159901109641131e-01 7.736630285670239582e-01 5.797530652067260926e-01 4.292757020259992951e-01 7.838127828286937104e-01 6.815826739216498398e-01 5.702043354876895620e-01 6.443136539182314770e-01 6.504065904936033871e-01 4.705070597063031879e-01 5.622764761988835458e-01
3.900000000000000133e-01 6.646424736460202487e-01 7.705616116948159622e-01 5.761845433744275935e-01 4.227597377497950282e-01 7.817087446443901078e-01 6.754050727336986526e-01 5.642470271814763461e-01 6.397415970710809141e-01 6.433034522479005313e-01 4.615877747640661499e-01 5.539566968459066487e-01
4.000000000000000222e-01 6.574440689013432149e-01 7.665496981313856262e-01 5.733626922101748846e-01 4.132233114055077206e-01 7.781104214014459286e-01 6.687700485599297195e-01 5.596519585727778301e-01 6.355218286279861184e-01 6.377374870432812592e-01 4.530618160794783744e-01 5.473031265705501358e-01
4.100000000000000311e-01 6.523417275460563491e-01 7.634698408294362526e-01 5.719425112256404375e-01 4.050236948160202410e-01 7.759283472361323541e-01 6.624443347474651134e-01 5.546643771514354615e-01 6.302145390550545345e-01 6.324700623422916390e-01 4.450617307534523448e-01 5.402752354623688857e-01
4.199999999999999845e-01 6.460351772011668769e-01 7.612428740250689607e-01 5.696235076535611785e-01 3.961004701615022383e-01 7.732682184907875289e-01 6.539130823023902028e-01 5.497646508141679211e-01 6.248771580244329993e-01 6.284362221995566378e-01 4.373833406211138919e-01 5.324468848330505821e-01
4.299999999999999933e-01 6.408833622362021254e-01 7.589713641346044204e-01 5.672573519425678779e-01 3.875014677546180231e-01 7.709157280116668565e-01 6.486239238037648791e-01 5.438090825945308682e-01 6.196316887848533073e-01 6.241417490921630229e-01 4.317778063244523956e-01 5.268309998762604751e-01
4.400000000000000022e-01 6.328034187151276857e-01 7.553772438930820288e-01 5.633528932384793686e-01 3.808646507775013124e-01 7.665854372106161163e-01 6.429168233992115233e-01 5.363670678604048891e-01 6.149322645607201432e-01 6.181112893518687645e-01 4.267448052812590764e-01 5.207450258712984503e-01
4.500000000000000111e-01 6.288184210301288601e-01 7.529823553420448290e-01 5.585409771581771876e-01 3.729563470684114090e-01 7.624020717276051018e-01 6.390454287801412558e-01 5.319134861050330843e-01 6.090934065547513043e-01 6.127921322881318966e-01 4.204704442835435763e-01 5.142714627026711005e-01
4.600000000000000200e-01 6.239941296969143680e-01 7.499261675010424621e-01 5.572084512331845207e-01 3.624633400516920623e-01 7.603955403002264912e-01 6.329338194098473869e-01 5.249042838130216770e-01 6.041568702419858328e-01 6.080174302359008243e-01 4.157008160481147074e-01 5.092942989312816415e-01
4.700000000000000289e-01 6.178942636905305763e-01 7.464435411785802499e-01 5.524734870584800950e-01 3.541893840175441843e-01 7.574919218719301517e-01 6.283003548740491162e-01 5.205341790843270866e-01 5.965822503162641066e-01 6.033556784479506829e-01 4.116503897699656522e-01 5.053524395902944111e-01
4.799999999999999822e-01 6.113402046625630026e-01 7.441623074110920166e-01 5.483721388185970325e-01 3.478962319223281030e-01 7.556869548006692749e-01 6.242213422380991084e-01 5.161289222197863458e-01 5.912464967361008572e-01 5.987444616372187278e-01 4.066640745562453696e-01 4.988840295763891097e-01
4.899999999999999911e-01 6.079485702057033647e-01 7.426470687106717650e-01 5.403450604385989786e-01 3.421600066574451704e-01 7.518317779311270987e-01 6.202884972033363420e-01 5.102996002562071309e-01 5.858347301806027252e-01 5.921961321770362607e-01 3.997605034767860444e-01 4.926711603541543694e-01
5.000000000000000000e-01 6.039610469294514061e-01 7.395643079055709279e-01 5.388498523013067754e-01 3.342255200463404852e-01 7.486185735443903200e-01 6.156488360998551013e-01 5.055913421071731584e-01 5.805173844950733963e-01 5.872410025488304930e-01 3.915995322165241044e-01 4.862238616653400403e-01
5.100000000000000089e-01 5.975317358603730034e-01 7.376151946914258906e-01 5.389427989272499442e-01 3.289346395836946213e-01 7.459489099362245357e-01 6.079342745329113784e-01 5.011781493292761791e-01 5.740203303174914451e-01 5.800560629206561458e-01 3.847984705971673747e-01 4.817212758463587097e-01
5.200000000000000178e-01 5.933528237405673034e-01 7.359539323078427842e-01 5.367137227334469740e-01 3.255840758277694924e-01 7.427665369893119429e-01 6.039573966783569059e-01 4.984081731647537761e-01 5.701274214783325078e-01 5.750749567732517109e-01 3.758840448972805559e-01 4.782581772390517849e-01
5.300000000000000266e-01 5.892351793119339209e-01 7.341321586838291946e-01 5.361421074250822816e-01 3.231111464489935803e-01 7.421327616590189802e-01 5.962505150094336015e-01 4.955994318190209413e-01 5.655696800938743163e-01 5.699916930777444435e-01 3.717675649389916015e-01 4.741086574439283829e-01
5.400000000000000355e-01 5.830906156397464013e-01 7.324133571445047286e-01 5.330583111551632225e-01 3.207726037206636849e-01 7.395969612495196799e-01 5.902904833265758544e-01 4.895397333560314590e-01 5.576441173110189276e-01 5.655449071384268667e-01 3.653016011129882612e-01 4.708868762214013515e-01
5.500000000000000444e-01 5.790664165358312410e-01 7.299095431805783241e-01 5.307841853155123024e-01 3.185656040922784094e-01 7.372098248459121317e-01 5.855125834883190272e-01 4.839073157341193254e-01 5.504356384238853206e-01 5.599427683578334092e-01 3.596431692384371437e-01 4.676836817265780377e-01
5.600000000000000533e-01 5.730062144132229696e-01 7.298936244186434719e-01 5.259074995160428756e-01 3.119042994570261351e-01 7.345276535303485455e-01 5.804124777555587089e-01 4.817338931888791032e-01 5.418444182134846132e-01 5.550994767185238876e-01 3.571423310253784011e-01 4.663467025155755286e-01
5.700000000000000622e-01 5.685915658353034585e-01 7.279087849679027888e-01 5.248539482120943012e-01 3.076406999307860768e-01 7.346521383769237801e-01 5.731859562104202332e-01 4.775763680278768963e-01 5.346831656559232204e-01 5.501723289630379155e-01 3.537894808186454187e-01 4.621131464097411046e-01
5.799999999999999600e-01 5.642971454273923992e-01 7.251935797021107355e-01 5.220896883207963857e-01 3.041442240981789280e-01 7.329358850667510028e-01 5.676981312550710701e-01 4.729613943749599314e-01 5.296249572490285829e-01 5.440900243988692209e-01 3.490635748188953835e-01 4.582100608613002279e-01
5.899999999999999689e-01 5.607882325262243395e-01 7.239739194032243086e-01 5.181868331543671991e-01 3.049645044145438688e-01 7.309505477327515877e-01 5.612843087507216611e-01 4.699929367708828853e-01 5.254895178323115701e-01 5.390638150087400104e-01 3.465589984291698733e-01 4.544164871119899529e-01
5.999999999999999778e-01 5.539600909761339675e-01 7.229334902648947292e-01 5.148631404483464680e-01 3.014688329170511771e-01 7.281216041261877603e-01 5.551642692312837024e-01 4.653655347443887424e-01 5.199025107799474243e-01 5.329283763152085074e-01 3.422710740727120116e-01 4.503285626911923134e-01
6.099999999999999867e-01 5.486586741763397335e-01 7.207032555913814864e-01 5.143868622073934915e-01 2.966931262216935261e-01 7.255594869438872774e-01 5.500665682078663687e-01 4.600309217665535799e-01 5.149972168715271081e-01 5.289052817848315380e-01 3.381963211470552788e-01 4.481930344931999155e-01
6.199999999999999956e-01 5.447194615045934940e-01 7.188164202009971193e-01 5.110785774811709148e-01 2.919337785956504505e-01 7.233610830936568759e-01 5.442266218511513376e-01 4.571091167467355443e-01 5.109741447152160720e-01 5.219985789579546509e-01 3.331406075806759293e-01 4.448426955830236396e-01
6.300000000000000044e-01 5.406200271556812487e-01 7.160210193691822766e-01 5.060637544523891584e-01 2.849661521017162191e-01 7.224810171474734810e-01 5.386157935243937045e-01 4.526107260375446528e-01 5.062697241205236232e-01 5.175676473415378176e-01 3.298943005216773416e-01 4.418272017524475515e-01
6.400000000000000133e-01 5.362252290467438565e-01 7.149211585953363368e-01 5.040995686284386323e-01 2.824936895936406844e-01 7.209376236356774825e-01 5.336550909377576479e-01 4.482546319050483841e-01 5.018547280733471894e-01 5.144168854722729334e-01 3.246805752221588182e-01 4.379457685926415600e-01
6.500000000000000222e-01 5.314582761189010629e-01 7.139856063687841647e-01 5.024009364701427227e-01 2.763294550229634661e-01 7.195345330269404815e-01 5.281439582817991640e-01 4.449853498567007959e-01 4.966998528168476978e-01 5.095231910287099097e-01 3.215876070141950316e-01 4.346941354362526266e-01
6.600000000000000311e-01 5.263447892786192739e-01 7.125493299215043264e-01 5.028662637370282518e-01 2.735908129215625650e-01 7.162791703992723580e-01 5.249499237245123240e-01 4.428173307048303697e-01 4.904152482883672448e-01 5.039183290449734676e-01 3.147235819176628646e-01 4.318434846787757020e-01
6.700000000000000400e-01 5.201781260550732977e-01 7.122159807267633980e-01 5.025454985338235758e-01 2.730279071605449248e-01 7.147508028040086003e-01 5.193012647065267107e-01 4.382499322277030318e-01 4.868775045806582602e-01 5.006826870807146168e-01 3.079274735557591680e-01 4.284780467499976209e-01
6.800000000000000488e-01 5.136247542179415149e-01 7.081434240769144406e-01 5.015926742285620188e-01 2.722071525609117693e-01 7.128198267995248250e-01 5.152872035132458617e-01 4.347329157932086630e-01 4.826650812752866782e-01 4.963683969946263153e-01 3.017788746678892742e-01 4.247064606103798656e-01
6.900000000000000577e-01 5.112487116528323661e-01 7.063469808932943961e-01 4.973644210810557742e-01 2.707389756606403131e-01 7.107358417943838713e-01 5.098885155508303679e-01 4.326100418101508360e-01 4.808193735438894278e-01 4.918525478020353559e-01 2.982122091980362044e-01 4.206274865520813200e-01
7.000000000000000666e-01 5.049639280962446852e-01 7.039362244012530301e-01 4.945053911689131776e-01 2.707205240611706976e-01 7.094414815600205149e-01 5.038197770906347461e-01 4.275511220361979392e-01 4.764411548060664692e-01 4.870754095444120302e-01 2.936117135601852279e-01 4.170079063830220978e-01
7.099999999999999645e-01 5.025081282655603498e-01 7.025595774824403561e-01 4.952188901937938925e-01 2.714730213756889055e-01 7.064090375526027588e-01 4.992425812236992444e-01 4.245192533240251254e-01 4.720797184372213517e-01 4.837951937997200802e-01 2.912255118688816813e-01 4.140932429392132907e-01
7.199999999999999734e-01 4.980582129147941850e-01 7.025034242147860652e-01 4.937391471562937451e-01 2.694220376154671248e-01 7.045011029331520458e-01 4.951951377759577499e-01 4.213008587774873526e-01 4.683511816127365890e-01 4.791374327321309412e-01 2.889922142866717114e-01 4.106914486660762642e-01
7.299999999999999822e-01 4.973828913236080229e-01 7.009445543213331797e-01 4.920423200316165757e-01 2.657951671045908348e-01 7.019662068625244222e-01 4.936375338328699569e-01 4.179901069490426502e-01 4.639444417194078518e-01 4.765179310518650180e-01 2.878501271009719087e-01 4.059473075644553508e-01
7.399999999999999911e-01 4.928834173965196408e-01 6.983030236548127823e-01 4.946969572048062203e-01 2.650375891200222322e-01 7.018316638999229085e-01 4.882639893532543240e-01 4.153411856613285491e-01 4.582057885945312603e-01 4.732473389784135342e-01 2.860993513869304339e-01 4.014341544360007230e-01
7.500000000000000000e-01 4.876991900986198392e-01 6.967867250772653565e-01 4.898584847871206294e-01 2.618301168209254959e-01 7.001494752603879546e-01 4.859952401858461668e-01 4.117628160561421780e-01 4.553953566249512863e-01 4.688663099214296359e-01 2.846207997635157860e-01 3.977166541152939994e-01
7.600000000000000089e-01 4.851869161082424386e-01 6.955325894110635510e-01 4.893421399487815626e-01 2.576077490524366631e-01 6.978256304511041286e-01 4.822137747738535207e-01 4.097109953571054231e-01 4.505574920176206311e-01 4.644583027852220991e-01 2.818907592799019812e-01 3.938664306680554339e-01
7.700000000000000178e-01 4.800182534430197379e-01 6.961576971701325389e-01 4.873018431944537987e-01 2.524998809614096285e-01 6.957951813206388891e-01 4.794540009350091170e-01 4.087766664222634572e-01 4.473360488051502104e-01 4.616640113262724388e-01 2.806392902908108056e-01 3.899118066057929433e-01
7.800000000000000266e-01 4.734253399246169947e-01 6.933353268562998384e-01 4.868778526917044158e-01 2.479448943444668430e-01 6.940325073770327036e-01 4.769070654960676503e-01 4.082435151405867657e-01 4.441235538633427904e-01 4.583978061397767090e-01 2.805691833142617275e-01 3.860624154434782462e-01
7.900000000000000355e-01 4.698757685745776347e-01 6.902080744886835983e-01 4.857992218946960428e-01 2.414143546806752916e-01 6.912188298393777686e-01 4.712271761644991064e-01 4.036086591235817922e-01 4.406767840240757850e-01 4.546293341363344398e-01 2.812516965984219741e-01 3.849119864820997328e-01
8.000000000000000444e-01 4.682519255359829935e-01 6.886041426420950184e-01 4.821997567579418553e-01 2.369841542283809277e-01 6.889356142868084953e-01 4.661148333517281528e-01 4.020691764874466112e-01 4.388388705080815133e-01 4.529280408080906262e-01 2.808851147105073665e-01 3.816070652880667602e-01
8.100000000000000533e-01 4.667269559675465418e-01 6.870668193097665410e-01 4.803983163633337439e-01 2.319803263486800160e-01 6.859185140621304466e-01 4.620847574802256497e-01 4.027448282271203772e-01 4.360343861272034660e-01 4.497180252698475544e-01 2.790754040340862607e-01 3.800992736294868113e-01
8.200000000000000622e-01 4.614505666001101902e-01 6.849291057492754575e-01 4.800624657958524888e-01 2.273099970537088010e-01 6.835921777790061604e-01 4.584388261734408943e-01 4.032595801708514505e-01 4.313709388848542270e-01 4.489086774371665034e-01 2.797388961741619773e-01 3.771715536979203254e-01
8.300000000000000711e-01 4.567715190433923045e-01 6.834157063495460704e-01 4.784560722426891011e-01 2.236298866488537485e-01 6.818361098006271437e-01 4.552697627874461306e-01 4.051668606490916869e-01 4.268818481819353083e-01 4.458352223225030553e-01 2.808255797332044890e-01 3.747534221749631578e-01
8.399999999999999689e-01 4.550211756928420059e-01 6.810698499212067825e-01 4.741486097796854260e-01 2.171292830038223653e-01 6.806612423158429070e-01 4.509636372925253656e-01 4.046637043188802130e-01 4.240384213922030465e-01 4.432240846166056736e-01 2.793186340905592924e-01 3.724937389523814701e-01
8.499999999999999778e-01 4.498110739972712158e-01 6.769525343292068786e-01 4.706990301333923710e-01 2.128015619954771454e-01 6.795020355022232117e-01 4.480436317846418492e-01 4.058984537305206364e-01 4.211665183208485042e-01 4.401096676359153026e-01 2.791158551261839205e-01 3.694336526211182692e-01
8.599999999999999867e-01 4.476346653557178867e-01 6.739800757260160369e-01 4.676839695949822073e-01 2.089005306736105572e-01 6.776929051699042139e-01 4.425565770223007789e-01 4.055185681695683830e-01 4.193907067824519941e-01 4.374081926263624909e-01 2.796295578735668586e-01 3.664023585680570294e-01
8.699999999999999956e-01 4.452876550561961078e-01 6.709633348998078617e-01 4.656821401937126792e-01 2.041374965509140660e-01 6.761627835183774415e-01 4.403021421494344723e-01 4.062122894607795853e-01 4.183466306325632766e-01 4.357707545727221299e-01 2.787097141856666460e-01 3.642994869430573601e-01
8.800000000000000044e-01 4.410454952363140890e-01 6.706060916720621989e-01 4.628611288152408854e-01 2.011320473347302240e-01 6.730215549748954640e-01 4.356772724972666766e-01 4.058055933510025803e-01 4.138610982665688054e-01 4.327717852522311448e-01 2.791394685811908749e-01 3.623750729752042710e-01
8.900000000000000133e-01 4.369426954935950458e-01 6.677964777051561551e-01 4.624855163816940506e-01 2.012247276423695386e-01 6.704434176347124907e-01 4.322239160768516775e-01 4.044277903660289386e-01 4.116725776694864503e-01 4.293999067664860947e-01 2.802963417981800265e-01 3.602736986289353238e-01
9.000000000000000222e-01 4.372579150135394999e-01 6.655096294326718898e-01 4.569372123366545191e-01 2.003536114303391125e-01 6.690332220361643323e-01 4.279433476550160709e-01 4.031865663118041065e-01 4.101745785849899573e-01 4.276100772338831124e-01 2.803369108167168000e-01 3.580096726581112332e-01
9.100000000000000311e-01 4.303706551893381471e-01 6.646080087715948714e-01 4.544975641448038006e-01 2.032921553869436460e-01 6.679991208261184532e-01 4.260344594517040950e-01 4.025783393122115972e-01 4.086547244026801362e-01 4.261191851398284935e-01 2.805206090606114366e-01 3.569315898429502587e-01
9.200000000000000400e-01 4.260658585553033784e-01 6.620250092022593735e-01 4.514016972836504271e-01 1.992652579067505925e-01 6.661071080776144182e-01 4.229853510164948704e-01 4.026897951049695501e-01 4.081481414725505741e-01 4.228479690181487505e-01 2.782097563927636297e-01 3.568344345788036498e-01
9.300000000000000488e-01 4.240800600350713712e-01 6.590561895576394491e-01 4.505994500957288262e-01 1.964927346609806613e-01 6.634559047012593691e-01 4.201420251989408383e-01 4.058222842773441252e-01 4.051777773538335903e-01 4.189609919471409816e-01 2.767227254760266097e-01 3.570549080927105101e-01
9.400000000000000577e-01 4.181915753436842298e-01 6.583945810712751312e-01 4.478263575511805539e-01 1.968865464556517897e-01 6.625724982783209871e-01 4.181599430518104787e-01 4.063780787825828633e-01 4.006794749734898242e-01 4.149136315012582621e-01 2.763116075113945524e-01 3.559356321836574799e-01
9.500000000000000666e-01 4.141604149325779360e-01 6.553037648300762408e-01 4.460833405465148838e-01 1.967881257123542116e-01 6.616927227825477598e-01 4.142384474554116069e-01 4.082595151044096649e-01 3.973084172516062051e-01 4.103572513876407313e-01 2.742731199583841595e-01 3.559377911129893435e-01
9.599999999999999645e-01 4.087178661910776944e-01 6.532413922615082358e-01 4.432610979402017981e-01 1.943969243668291491e-01 6.593606325630674281e-01 4.093638035078014381e-01 4.093701831149257897e-01 3.954120995979116815e-01 4.073825161540491346e-01 2.732741097758806803e-01 3.557378352174436209e-01
