1.900000000000000022e-01 7.393518142982593577e-01 8.482559190012677330e-01 9.373624861826325150e-01 8.440755371363889425e-01 7.905942093963407302e-01 8.874517654184531645e-01 8.783472390572619748e-01 8.941618025067805675e-01 8.142172584122471246e-01 8.754339599189355781e-01 7.132098685232864943e-01
2.000000000000000111e-01 7.348975256366402364e-01 8.444503690391993445e-01 9.355438400971067825e-01 8.404541696198005729e-01 7.871837740951865836e-01 8.846189048495065599e-01 8.743469060055149011e-01 8.905440884577794369e-01 8.085448512376726127e-01 8.715728980960445460e-01 7.044798441119983767e-01
2.099999999999999922e-01 7.286850370188522330e-01 8.394130100624423996e-01 9.329950441193275434e-01 8.376844113138581793e-01 7.815500521293811120e-01 8.802756946990457632e-01 8.703941502511425288e-01 8.872010748088535736e-01 8.013655462278632680e-01 8.676403250515902776e-01 6.964059159222490969e-01
2.200000000000000011e-01 7.204143968950353916e-01 8.351437109536143932e-01 9.313241152127533784e-01 8.334482100249496206e-01 7.765754594937560595e-01 8.774149029707075664e-01 8.660410849318388449e-01 8.842789080017766645e-01 7.954252535794806844e-01 8.643495124151387987e-01 6.873965847619627478e-01
2.300000000000000100e-01 7.154517836563005773e-01 8.324874032333583473e-01 9.298456726724293464e-01 8.298917366777266436e-01 7.706688844374791625e-01 8.743023576481459003e-01 8.620721283066884455e-01 8.819620257227410720e-01 7.897668470580903044e-01 8.604082745953202105e-01 6.791462353605158819e-01
2.399999999999999911e-01 7.100845088336836808e-01 8.283072795783666953e-01 9.278798792907303472e-01 8.268818540864462108e-01 7.665642266195513699e-01 8.722077637436413955e-01 8.576148310408590048e-01 8.778220065882653689e-01 7.841811300722811851e-01 8.567984083141476637e-01 6.706175764002338946e-01
2.500000000000000000e-01 7.061220313405816018e-01 8.247135272031851372e-01 9.263849718629623142e-01 8.228050576163322694e-01 7.594046797587886699e-01 8.689490946370089786e-01 8.558890092963215013e-01 8.751888359737184375e-01 7.805455648900583299e-01 8.539947058127786983e-01 6.621216599760384458e-01
2.600000000000000089e-01 6.990284419762929913e-01 8.202297093213191115e-01 9.249623287563900620e-01 8.218123361411393546e-01 7.551577159176339205e-01 8.659160595753069289e-01 8.518587707491472871e-01 8.723490244928183701e-01 7.739962615619149222e-01 8.501283521665260468e-01 6.564524143476176965e-01
2.700000000000000178e-01 6.921541547445414500e-01 8.170745717784925199e-01 9.235118244364824980e-01 8.188783019559002785e-01 7.480289199390424137e-01 8.640460959696240062e-01 8.479730447570635876e-01 8.692298829257177895e-01 7.683868683747467898e-01 8.462982133814113128e-01 6.506697944271202516e-01
2.800000000000000266e-01 6.860808007088055049e-01 8.123165382241636090e-01 9.222944070171564812e-01 8.153986155377342948e-01 7.435867675310219305e-01 8.612793212328627712e-01 8.448853217414890038e-01 8.655875607394805105e-01 7.635695917753920758e-01 8.429245839775720839e-01 6.440317407194331434e-01
2.899999999999999800e-01 6.817810437390565692e-01 8.088128198796336044e-01 9.211376250976707203e-01 8.116861994486740395e-01 7.409915911759954454e-01 8.588220192058401148e-01 8.396107525497372714e-01 8.629569257393990833e-01 7.589353038637155491e-01 8.388187414816800080e-01 6.355337272940912996e-01
2.999999999999999889e-01 6.726495957771398970e-01 8.066322605662042955e-01 9.197016476280578390e-01 8.090226621463374457e-01 7.346409911239381030e-01 8.556942485480074634e-01 8.354470622962187898e-01 8.601718546103810370e-01 7.528817714352228352e-01 8.344676209396610922e-01 6.274357741939047273e-01
3.099999999999999978e-01 6.685994306364534401e-01 8.027400179781916112e-01 9.182225351137281999e-01 8.048621846722565643e-01 7.298437796821133361e-01 8.526188042622231400e-01 8.310165398182290941e-01 8.569825358824039174e-01 7.482437346827556235e-01 8.312807861281149568e-01 6.196715940597390393e-01
3.200000000000000067e-01 6.617606858910213274e-01 8.016563448266110781e-01 9.168969669365476527e-01 8.008354664753885022e-01 7.258970457397736498e-01 8.502508480711403749e-01 8.283279350508198080e-01 8.541283854585395297e-01 7.427280703931018468e-01 8.279281096276674967e-01 6.132531838449245543e-01
3.300000000000000155e-01 6.578987222527835632e-01 7.966251160180770619e-01 9.150636816119603889e-01 7.975211805477193661e-01 7.198492462709598083e-01 8.461096070538884906e-01 8.249646644476392732e-01 8.506439941687067297e-01 7.378875834237840214e-01 8.246725446056779596e-01 6.078718580456259346e-01
3.400000000000000244e-01 6.544317960532063383e-01 7.937412197832447447e-01 9.135870987851451019e-01 7.952261966361330314e-01 7.149565310553018804e-01 8.434466116681398340e-01 8.222160386106482921e-01 8.476176008120145378e-01 7.319102361547548119e-01 8.208843096694824482e-01 6.010176857500081349e-01
3.500000000000000333e-01 6.489676961901472696e-01 7.885272238069366280e-01 9.127763277009995901e-01 7.922001499481132747e-01 7.108851821092797563e-01 8.409301600458261028e-01 8.194115083548439982e-01 8.457739942665277733e-01 7.274484780261853967e-01 8.173089625890477272e-01 5.961021903095308216e-01
3.599999999999999867e-01 6.448519463972220978e-01 7.868181969194621983e-01 9.111920534987779652e-01 7.884846390484890888e-01 7.038462248564059109e-01 8.379700735645623233e-01 8.158582017403896991e-01 8.441537587851164481e-01 7.223222764622754255e-01 8.133055588024871163e-01 5.873126723460532217e-01
3.699999999999999956e-01 6.398909516946298393e-01 7.820791279733584345e-01 9.093121036956665071e-01 7.875192840354804380e-01 7.004454694777284551e-01 8.346629358577943858e-01 8.121525705474376133e-01 8.414175374243615391e-01 7.167407164206589520e-01 8.085312167369129721e-01 5.791481583154748369e-01
3.800000000000000044e-01 6.328962967016082963e-01 7.793736302986132847e-01 9.073254220970543571e-01 7.845111209946773467e-01 6.947908138078401352e-01 8.319903506734283027e-01 8.085505636073641034e-01 8.391930082743798147e-01 7.122228314966483342e-01 8.054982472043499264e-01 5.709479816819598152e-01
3.900000000000000133e-01 6.274748879767017007e-01 7.741999012908059585e-01 9.061085868151838030e-01 7.818245758415219848e-01 6.907733810535082730e-01 8.295106451409854920e-01 8.054287935110986396e-01 8.373430402627618507e-01 7.076161343667182191e-01 8.028089156912733282e-01 5.647177842091906097e-01
4.000000000000000222e-01 6.218431323191383475e-01 7.699532912308056920e-01 9.047570346364828264e-01 7.782660444893299001e-01 6.863780878594863966e-01 8.270496209041088287e-01 8.021185962050966234e-01 8.344992462899984975e-01 7.032507336225044536e-01 7.985203159160066955e-01 5.584875074909293469e-01
4.100000000000000311e-01 6.200357920370830334e-01 7.655386644692682152e-01 9.034388363531854482e-01 7.750573015541849520e-01 6.809292942303735163e-01 8.236920285901787597e-01 7.971754692037444912e-01 8.321819273637113268e-01 6.988408621297579337e-01 7.951236741067472247e-01 5.525758840858969734e-01
4.199999999999999845e-01 6.157468095817977272e-01 7.623924159902445430e-01 9.020582461623312120e-01 7.712983244174843600e-01 6.776079075268229834e-01 8.199650818142462105e-01 7.938773250475998911e-01 8.300502699748814051e-01 6.927092076466609960e-01 7.922509734084361988e-01 5.470015374215957404e-01
4.299999999999999933e-01 6.124916598147792657e-01 7.579071710621895219e-01 9.012185921631931107e-01 7.703558577194373758e-01 6.733630145368693087e-01 8.183121335443650501e-01 7.898110445648024447e-01 8.267000556886587859e-01 6.880952628946779281e-01 7.878602149611768635e-01 5.408951772680274939e-01
4.400000000000000022e-01 6.099801391144951124e-01 7.562784882924854513e-01 9.002872939030778232e-01 7.685381627098434310e-01 6.690436282500360488e-01 8.161485006122692898e-01 7.871928728992995117e-01 8.244263564527091193e-01 6.827533557670812936e-01 7.835538336617414723e-01 5.392395343258050699e-01
4.500000000000000111e-01 6.030769900508874404e-01 7.536349180384412927e-01 8.991824371596671694e-01 7.653009424056175236e-01 6.642563950221483937e-01 8.131637949064378645e-01 7.832015451262640537e-01 8.216681941580606940e-01 6.770635715143668021e-01 7.789692129221393868e-01 5.340529640477671425e-01
4.600000000000000200e-01 6.002073206386516757e-01 7.501396080220998908e-01 8.979249351728066930e-01 7.629807413079801037e-01 6.612021368024203483e-01 8.115009144757211468e-01 7.806089966368007227e-01 8.196220854811595569e-01 6.722371200463785890e-01 7.753644919761637500e-01 5.300761673720639777e-01
4.700000000000000289e-01 5.956839731273578797e-01 7.462183148798131604e-01 8.975613958946264681e-01 7.632647606989166889e-01 6.601012783028966657e-01 8.079415143894187468e-01 7.768800086685132555e-01 8.179319441200710861e-01 6.653242507207220990e-01 7.703760221046793699e-01 5.271482085293626163e-01
4.799999999999999822e-01 5.900502023315049582e-01 7.428985146973239306e-01 8.961229019712528832e-01 7.600214591237155481e-01 6.563417608845572015e-01 8.061739633704714247e-01 7.739932086876669670e-01 8.145110083914580690e-01 6.593929646577336712e-01 7.670194500234225332e-01 5.236346627329255821e-01
4.899999999999999911e-01 5.846773899490236293e-01 7.386792899229476239e-01 8.941642508845460968e-01 7.579218015622738447e-01 6.552679644045424912e-01 8.041708122426417527e-01 7.696064808395747248e-01 8.124811897448062092e-01 6.536880623176086758e-01 7.635460703821057571e-01 5.220246251430449291e-01
5.000000000000000000e-01 5.787891801879765374e-01 7.339079621267867726e-01 8.928992878136720046e-01 7.547563216475335901e-01 6.539811990793633623e-01 8.008831815732723181e-01 7.664367247781408432e-01 8.104008129447561881e-01 6.487282593173333556e-01 7.599936310191569566e-01 5.196727874036064510e-01
5.100000000000000089e-01 5.760005581566494115e-01 7.308979439778607867e-01 8.917469288042790820e-01 7.515957301644340394e-01 6.512294119095920486e-01 7.972509221057274553e-01 7.633227500897140638e-01 8.074750072364972331e-01 6.427327495559890247e-01 7.561736467676365425e-01 5.175273097919428356e-01
5.200000000000000178e-01 5.729313738673385004e-01 7.275629052147049025e-01 8.908620643560372088e-01 7.478198101546084109e-01 6.477248140651897801e-01 7.950531207334539108e-01 7.603005140511843729e-01 8.054549163727263705e-01 6.366290936265212030e-01 7.521998591250017574e-01 5.138540595179194037e-01
5.300000000000000266e-01 5.704404420668478526e-01 7.231960474336528444e-01 8.893570133187305160e-01 7.447250760189044749e-01 6.458235944193788658e-01 7.925402925434302803e-01 7.569688484819547813e-01 8.029109380860440792e-01 6.301316094098948772e-01 7.487930764454933108e-01 5.112595573605364097e-01
5.400000000000000355e-01 5.645134651164592787e-01 7.191368813310530239e-01 8.875544006486749682e-01 7.431514423079769172e-01 6.439011516633468268e-01 7.900187573422347009e-01 7.534732297412736202e-01 8.012296178198843322e-01 6.248913878217372542e-01 7.457575011995328795e-01 5.084559009129901996e-01
5.500000000000000444e-01 5.606800872479718034e-01 7.145393341765154949e-01 8.856302989940311177e-01 7.397052720398274994e-01 6.411716021311867353e-01 7.868097165705532081e-01 7.509569304986429827e-01 7.995939163294741858e-01 6.202460302440424567e-01 7.428246513398006901e-01 5.061364662361031996e-01
5.600000000000000533e-01 5.583466814750062124e-01 7.105839205805710712e-01 8.842918847050948994e-01 7.386519439857208713e-01 6.387592685607837995e-01 7.840931292781028183e-01 7.471963075871049798e-01 7.983397598774953918e-01 6.164100247245807296e-01 7.388434202076252788e-01 5.025642344452768695e-01
5.700000000000000622e-01 5.553479221591860471e-01 7.091697638713396756e-01 8.831056494230947740e-01 7.374939495577309545e-01 6.359643363339549937e-01 7.818137397423416957e-01 7.428582062033806110e-01 7.959171978316781360e-01 6.117626015808853568e-01 7.351442275132908932e-01 4.982518129785588057e-01
5.799999999999999600e-01 5.515516188637380468e-01 7.051035733536633598e-01 8.820198379952730594e-01 7.333915125679182356e-01 6.303170496706578252e-01 7.798766664524676706e-01 7.403425142348887267e-01 7.933713743282343467e-01 6.077004155002336816e-01 7.327772842925432961e-01 4.958663409198244554e-01
5.899999999999999689e-01 5.474741974692588498e-01 7.023330929975979409e-01 8.803384711397534979e-01 7.313806716442692313e-01 6.279714619194963765e-01 7.775454315670697891e-01 7.362661248721857898e-01 7.910066778176029212e-01 6.045301833243763578e-01 7.294605123197925867e-01 4.924145657062278247e-01
5.999999999999999778e-01 5.449992427376275650e-01 6.991277332516084853e-01 8.787244426175188083e-01 7.295159279602484448e-01 6.256510843959292023e-01 7.749392408478067429e-01 7.327004769637039949e-01 7.892262200201817235e-01 5.990869589214040669e-01 7.267405385307065258e-01 4.872371834458715245e-01
6.099999999999999867e-01 5.397151130271393704e-01 6.960774564608236403e-01 8.770701312860589294e-01 7.262761744217886006e-01 6.226401091078624939e-01 7.737285731002913058e-01 7.300125545320444997e-01 7.874189067553761801e-01 5.949903241325258385e-01 7.233966823403290558e-01 4.813764426930883800e-01
6.199999999999999956e-01 5.367326318607803515e-01 6.920931169751767253e-01 8.763608536571734220e-01 7.241588183206079110e-01 6.213773684390482277e-01 7.717778140356588157e-01 7.266802112192282115e-01 7.850023650546060772e-01 5.905791061291729704e-01 7.194947348590583491e-01 4.774040668093586515e-01
6.300000000000000044e-01 5.355724874129267343e-01 6.891361330777252547e-01 8.754736792806880885e-01 7.216255028256148840e-01 6.180773275974976722e-01 7.700976977103853871e-01 7.230612899770685331e-01 7.825530953344003171e-01 5.871185913172096704e-01 7.164900958763412708e-01 4.713905823177163001e-01
6.400000000000000133e-01 5.336841708667978690e-01 6.864643652641617688e-01 8.741215760187456274e-01 7.211523135362156722e-01 6.159180924947590396e-01 7.672212502582250737e-01 7.206175220758059830e-01 7.804447835791643584e-01 5.814635981860051261e-01 7.135553478468196209e-01 4.668923959808169433e-01
6.500000000000000222e-01 5.275037818354579855e-01 6.833550238087505724e-01 8.720673936908194257e-01 7.193580233949613545e-01 6.117297424640866232e-01 7.657220413522681790e-01 7.182182267139809451e-01 7.774088265176093415e-01 5.760264374635059026e-01 7.112564360728301782e-01 4.639871780813918378e-01
6.600000000000000311e-01 5.276859060401296597e-01 6.794587382472160320e-01 8.709893541607723888e-01 7.165203395965352717e-01 6.068931367496459561e-01 7.633778101743257105e-01 7.158654577483384296e-01 7.750119551906637927e-01 5.709386790223166530e-01 7.086120523776945346e-01 4.594672546972597416e-01
6.700000000000000400e-01 5.257526749753415052e-01 6.757053418516822951e-01 8.693073856970103819e-01 7.154650186670041823e-01 6.015472519845161958e-01 7.617180899958196916e-01 7.132607163835771313e-01 7.725199619646830884e-01 5.677207849910622661e-01 7.063097359576333556e-01 4.544675701765385489e-01
6.800000000000000488e-01 5.258765768865361068e-01 6.720378667397880479e-01 8.673862857558579664e-01 7.121924925382241423e-01 5.995700659328619953e-01 7.590673933763473213e-01 7.103855241263102860e-01 7.693549051278322226e-01 5.614104382210455269e-01 7.029192918614980412e-01 4.490094476878917495e-01
6.900000000000000577e-01 5.237370494033822821e-01 6.689876976244600870e-01 8.656012120529908982e-01 7.102496397068073231e-01 5.965752641839202619e-01 7.562598449251521915e-01 7.080422547390251564e-01 7.661207727949017610e-01 5.567820435252986977e-01 6.998813172652688097e-01 4.450187818619604774e-01
7.000000000000000666e-01 5.193243377035203778e-01 6.673928392844872270e-01 8.637940273844824102e-01 7.070288771264142680e-01 5.930324617914538576e-01 7.525748752794558794e-01 7.056811147109194327e-01 7.630866846511599189e-01 5.517738933230654785e-01 6.968239770121379406e-01 4.410808930067109945e-01
7.099999999999999645e-01 5.149241662750093651e-01 6.660446610770931475e-01 8.618128119798245113e-01 7.056968510051142562e-01 5.902662542897627596e-01 7.507451300583131149e-01 7.025786904649735654e-01 7.592495881393678259e-01 5.457779300853036197e-01 6.930316866767227690e-01 4.362191537567387534e-01
7.199999999999999734e-01 5.142315756129682836e-01 6.630409705458041314e-01 8.607489204341497446e-01 7.028555178997957231e-01 5.871604969551652564e-01 7.490145963262754281e-01 7.001737682027444620e-01 7.568573542537535559e-01 5.411629081988421630e-01 6.894981734388399008e-01 4.327721027504497497e-01
7.299999999999999822e-01 5.104034833054789111e-01 6.609126542458616527e-01 8.588182836944112664e-01 7.000029590326611872e-01 5.838175773561121717e-01 7.462602789365538891e-01 6.979118619379471866e-01 7.539971302729958635e-01 5.355342004404275436e-01 6.853603731029276336e-01 4.265778105265917164e-01
7.399999999999999911e-01 5.041714356347547499e-01 6.574048846550022418e-01 8.578743008061866515e-01 6.987671309417141652e-01 5.800223373477485511e-01 7.435047410767046117e-01 6.943189533052092077e-01 7.508760800200255936e-01 5.306653780774481799e-01 6.813693865877383793e-01 4.225663499014832292e-01
7.500000000000000000e-01 5.003394055310298461e-01 6.543473281060412372e-01 8.566543924624313577e-01 6.955903516887672611e-01 5.768669604910591220e-01 7.418436205138813078e-01 6.913648465186662539e-01 7.473812547279515828e-01 5.260630388774123478e-01 6.786612998100430838e-01 4.201240950018088616e-01
7.600000000000000089e-01 4.939219558668175303e-01 6.547536842761987330e-01 8.547647495346987201e-01 6.913643187030621418e-01 5.750389363947838728e-01 7.399465254204740106e-01 6.886526980327947189e-01 7.445161338858102829e-01 5.212754593911284040e-01 6.758069160296321654e-01 4.149708670597173077e-01
7.700000000000000178e-01 4.880736919879384295e-01 6.520168562410374458e-01 8.532633198720429579e-01 6.905581681659958004e-01 5.719095884643250471e-01 7.378397288320707181e-01 6.857592231035390951e-01 7.400368399424770427e-01 5.169167016999546282e-01 6.730216348531320447e-01 4.129819122268342801e-01
7.800000000000000266e-01 4.830908132401939836e-01 6.502595707007982062e-01 8.521722541950538243e-01 6.875265423162486567e-01 5.670835724371268149e-01 7.354695082410436235e-01 6.831462622711186317e-01 7.374994301337177705e-01 5.117151367798972172e-01 6.703675144740730563e-01 4.087310208558961322e-01
7.900000000000000355e-01 4.763492972456074281e-01 6.482075399968594276e-01 8.511351287092826512e-01 6.866683370200032943e-01 5.640928190922384067e-01 7.321351382361114268e-01 6.802326649121156477e-01 7.327742514563395648e-01 5.082267089557811479e-01 6.663876240799901929e-01 4.076798566333629248e-01
8.000000000000000444e-01 4.761838281828984498e-01 6.470578307193942669e-01 8.496373790091904521e-01 6.833587551913906655e-01 5.610754788438485630e-01 7.303810031681604586e-01 6.771147594973990769e-01 7.299437655617826426e-01 5.045281818808996510e-01 6.624244079666591345e-01 4.050998987534395468e-01
8.100000000000000533e-01 4.734762566378856175e-01 6.452777444320795253e-01 8.480305413370584633e-01 6.811283638521761219e-01 5.584711818851841869e-01 7.284126078921566716e-01 6.744160742430287403e-01 7.255121832515597502e-01 5.017838529425024952e-01 6.598676332025532609e-01 4.021690624056024066e-01
8.200000000000000622e-01 4.724762482449693657e-01 6.422515587812880344e-01 8.469800189073526386e-01 6.786662079036017703e-01 5.550617358489544628e-01 7.258726669639248286e-01 6.708586593422464217e-01 7.232780589632779034e-01 4.989603086040472202e-01 6.568633839168791511e-01 3.991765291298737250e-01
8.300000000000000711e-01 4.672735637757262639e-01 6.393586830808117849e-01 8.454967375737668656e-01 6.758256084031090127e-01 5.550730664258682889e-01 7.229190223804451421e-01 6.673151499921712304e-01 7.208629851924894805e-01 4.980002343704956758e-01 6.542677340588672896e-01 3.964686532443363332e-01
8.399999999999999689e-01 4.628039357461986580e-01 6.349147644200276996e-01 8.437672203280142114e-01 6.734349282259677327e-01 5.542902851046607182e-01 7.211487289235082310e-01 6.643459667580802197e-01 7.165486301317305351e-01 4.966039360520735357e-01 6.523184062309861364e-01 3.958990635039851269e-01
8.499999999999999778e-01 4.588505277620792411e-01 6.344175856847653616e-01 8.423908937384604334e-01 6.710829423156359219e-01 5.526895424334203888e-01 7.185151591612106703e-01 6.622106296545383630e-01 7.129894562442127270e-01 4.944332953545533260e-01 6.492894523369138193e-01 3.906674670663959348e-01
8.599999999999999867e-01 4.562492942302612819e-01 6.315064901352255289e-01 8.410639767504328734e-01 6.689849928359229425e-01 5.492283985509851529e-01 7.161547186556388445e-01 6.602699540826175717e-01 7.095805202232845499e-01 4.936127885053422926e-01 6.446264398640614290e-01 3.896345668716478805e-01
8.699999999999999956e-01 4.571217245178664235e-01 6.292607720004600447e-01 8.395065341139826831e-01 6.651901748426520822e-01 5.466422499524564715e-01 7.141579403717418506e-01 6.567670880449305582e-01 7.054323454370541313e-01 4.919166446430419670e-01 6.409284795911851518e-01 3.858970646546202032e-01
8.800000000000000044e-01 4.524220594281190833e-01 6.271378323141684197e-01 8.379143281607226434e-01 6.633699657611115130e-01 5.449302711610066741e-01 7.114339146059952546e-01 6.536046736192780982e-01 7.018831400335043824e-01 4.903730643493807717e-01 6.379001282707549292e-01 3.831540079446600355e-01
8.900000000000000133e-01 4.498740521241544332e-01 6.242694761462123099e-01 8.373675450612992899e-01 6.592785006009521664e-01 5.430805991257289245e-01 7.096639205431950481e-01 6.512605254233946317e-01 6.981366978702653325e-01 4.896918588898955260e-01 6.343275706843010120e-01 3.823641037307334845e-01
9.000000000000000222e-01 4.480395272129832351e-01 6.209658534600434043e-01 8.358518001717806234e-01 6.562400723129538926e-01 5.432973832495655575e-01 7.069415329676890236e-01 6.492260467358552667e-01 6.937220327982610568e-01 4.886073252467452166e-01 6.320296448120921173e-01 3.814313625834703791e-01
9.100000000000000311e-01 4.447499824428628457e-01 6.188512313585381452e-01 8.354743665108732564e-01 6.510941390319157085e-01 5.387714870050649418e-01 7.041253628774367668e-01 6.475118023167596437e-01 6.920138785227083478e-01 4.851811468182387066e-01 6.288376419671263262e-01 3.785329782188713299e-01
9.200000000000000400e-01 4.395414569193361043e-01 6.180734084181700450e-01 8.344251410327606644e-01 6.467063008844282646e-01 5.352099457461949594e-01 7.008526342851734148e-01 6.442758676736037859e-01 6.886267866394945036e-01 4.840197140067232784e-01 6.261362064901130342e-01 3.755364881401127564e-01
9.300000000000000488e-01 4.367259031375609335e-01 6.162130770433994487e-01 8.330437763217565239e-01 6.451425785161133408e-01 5.318622690527603503e-01 6.990620556650195550e-01 6.398049603505573391e-01 6.851422151570858432e-01 4.815867162588269856e-01 6.218747289389525701e-01 3.731066653957562651e-01
9.400000000000000577e-01 4.337142820609297122e-01 6.157651566563059342e-01 8.313450654608637302e-01 6.424852491774016849e-01 5.297884673463700844e-01 6.968548514653003512e-01 6.374932542988757112e-01 6.840208616987487611e-01 4.805632690091035664e-01 6.180772739052863285e-01 3.701875516319662607e-01
9.500000000000000666e-01 4.316013967812807883e-01 6.143410829815150187e-01 8.296028210802198766e-01 6.386884400080589108e-01 5.250746072713284862e-01 6.941815501092344354e-01 6.336413556692653826e-01 6.803370794866490101e-01 4.800160044589953934e-01 6.154279279624281784e-01 3.662912166133511227e-01
9.599999999999999645e-01 4.289876567210980651e-01 6.121124980612279165e-01 8.280114270152622025e-01 6.349231579723079166e-01 5.231009943423581277e-01 6.910583543311300536e-01 6.303635304466489453e-01 6.779226234053038480e-01 4.779844739341888027e-01 6.108457572694618865e-01 3.620598172147508897e-01
