1.100000000000000006e-01 8.752190052264861020e-01 8.138681511521167478e-01 7.367202186023397159e-01 8.352147576846201682e-01 8.324988265956484446e-01 8.662582200195622084e-01 8.499252224742500639e-01 8.016507105114981657e-01 8.940917181803309521e-01 7.756807843572648409e-01 7.834581083471178209e-01
1.199999999999999956e-01 8.689654075522129650e-01 8.088497657380399053e-01 7.284209120215212607e-01 8.286350180281020217e-01 8.243930249020293699e-01 8.605228830784804606e-01 8.456780818501820063e-01 7.959576413556525010e-01 8.894387668457274243e-01 7.634483574847185094e-01 7.720494344051811453e-01
1.300000000000000044e-01 8.644014671371440528e-01 8.027830278614993542e-01 7.231565692380115262e-01 8.248572697793340458e-01 8.185267123991933902e-01 8.546770370320816435e-01 8.395457800582738495e-01 7.868819304796625946e-01 8.856464650695460294e-01 7.544946401123534541e-01 7.618306873700502191e-01
1.400000000000000133e-01 8.605030272649508705e-01 7.953752944571426120e-01 7.125598653877625033e-01 8.194361757823752646e-01 8.122085602275945782e-01 8.518474816068428712e-01 8.344540305268782765e-01 7.787013223361416436e-01 8.806480524600227566e-01 7.439009999103221027e-01 7.494054861091654640e-01
1.499999999999999944e-01 8.592631319602279660e-01 7.897881552006307260e-01 7.021199742345005657e-01 8.151612542587427512e-01 8.058362944233826708e-01 8.446219848127897167e-01 8.294047176354709672e-01 7.708918295905770046e-01 8.762746974024564484e-01 7.357539816738636329e-01 7.386762521471252896e-01
1.600000000000000033e-01 8.579020227912483865e-01 7.845042653119902454e-01 6.942836175040064672e-01 8.101151231439196465e-01 7.992028648940496804e-01 8.383098830272344149e-01 8.243643572693479804e-01 7.614133976265189396e-01 8.731884125465735336e-01 7.266881871049423181e-01 7.317790291073525966e-01
1.700000000000000122e-01 8.533023307112763689e-01 7.779125950679139923e-01 6.907622369003909579e-01 8.039616474591890771e-01 7.926485451175994124e-01 8.321724064861188985e-01 8.188737635573163365e-01 7.544639818953280397e-01 8.694251433272157659e-01 7.199160373154454007e-01 7.202533123405474580e-01
1.799999999999999933e-01 8.499875690095494152e-01 7.736907772149496099e-01 6.792564896695789667e-01 7.993270296227475979e-01 7.837175837158381064e-01 8.268792458426027503e-01 8.144834130828130236e-01 7.453611657338287122e-01 8.650053481844408587e-01 7.136647953595173233e-01 7.100763355285828471e-01
1.900000000000000022e-01 8.460473827492905885e-01 7.687272747437668974e-01 6.717581770283996834e-01 7.949380621887494058e-01 7.778100872218164374e-01 8.226853769439701480e-01 8.107483620634696742e-01 7.383003320794334634e-01 8.608401257475946089e-01 7.068345945703472522e-01 6.969484446267851796e-01
2.000000000000000111e-01 8.417384949468936783e-01 7.633168251613300370e-01 6.607984766734869009e-01 7.883434350016611525e-01 7.706390265692717456e-01 8.162943436709279021e-01 8.035733120923731487e-01 7.336390042310947379e-01 8.559301669776826493e-01 6.992607495421925279e-01 6.869537578803175393e-01
2.099999999999999922e-01 8.382112455680713614e-01 7.594330775507377451e-01 6.510795023125954817e-01 7.830960621136165978e-01 7.655169182239278669e-01 8.098724425424449480e-01 8.007459652933685001e-01 7.279967897749224370e-01 8.525390624420854380e-01 6.924365224727199175e-01 6.759260644916018634e-01
2.200000000000000011e-01 8.331848121075556834e-01 7.530421133319297189e-01 6.414815618720819401e-01 7.793804876638837920e-01 7.595198278952423054e-01 8.040549452108277650e-01 7.962811663151994068e-01 7.227636274739885902e-01 8.479287108371753590e-01 6.853525247231327944e-01 6.669379583537167200e-01
2.300000000000000100e-01 8.291803294139713509e-01 7.461517160451522912e-01 6.319812048579845909e-01 7.753369885171602638e-01 7.540266925522957076e-01 7.997564781040213955e-01 7.916633743090460973e-01 7.157906918726868462e-01 8.451609679303840883e-01 6.786295760013579814e-01 6.544016439412597697e-01
2.399999999999999911e-01 8.258128908474725582e-01 7.389285906813312099e-01 6.258522418560930056e-01 7.733686306215601380e-01 7.472340590628808732e-01 7.958261661132270959e-01 7.854282311164275665e-01 7.124720332268903444e-01 8.396170881705394828e-01 6.689455591598940654e-01 6.443099112773235104e-01
2.500000000000000000e-01 8.234488153276842137e-01 7.314005413033217717e-01 6.181373995013057510e-01 7.654964065610488921e-01 7.416683786535251954e-01 7.917755525142023965e-01 7.783247802673273208e-01 7.058385255474058928e-01 8.356345529378231829e-01 6.612913899927792549e-01 6.374333894472550277e-01
2.600000000000000089e-01 8.186650044912398005e-01 7.249379605913012226e-01 6.115799100020294921e-01 7.614359894712710020e-01 7.388716800271220020e-01 7.876927233017333441e-01 7.728940600877041156e-01 6.995627347334023582e-01 8.302442693578659938e-01 6.515781342765659678e-01 6.292826253097534295e-01
2.700000000000000178e-01 8.156405750233318708e-01 7.189629727236707124e-01 6.034589199462667697e-01 7.586330474392762868e-01 7.331004828662874839e-01 7.828085845887559069e-01 7.651105078285556083e-01 6.943594295197339505e-01 8.258946597818700441e-01 6.400565467133300102e-01 6.181374839592573833e-01
2.800000000000000266e-01 8.108310715046049832e-01 7.088107084032101435e-01 5.957705910623147805e-01 7.544306418316657492e-01 7.275232575413367320e-01 7.803125826016046318e-01 7.597747602653133203e-01 6.875481333562154518e-01 8.226503081949207985e-01 6.346819166025176040e-01 6.096264940636895169e-01
2.899999999999999800e-01 8.079227311443477610e-01 7.045236724969804465e-01 5.861833810061590766e-01 7.502770668781293395e-01 7.198400107081025512e-01 7.758601522795963712e-01 7.542573781666583876e-01 6.823621570021202176e-01 8.193057487897845714e-01 6.255223455061820204e-01 6.013421987845197769e-01
2.999999999999999889e-01 8.044314964744813112e-01 7.010419079594210068e-01 5.840781406760559014e-01 7.467794959208212680e-01 7.140163931122032182e-01 7.730549692597036282e-01 7.477212839074603989e-01 6.770212362112953963e-01 8.155727341034804123e-01 6.184148121855238545e-01 5.918579973482762657e-01
3.099999999999999978e-01 8.033869851569117593e-01 6.961239124633201714e-01 5.784780644856947207e-01 7.426183434800990302e-01 7.105809512742812251e-01 7.696995041899599155e-01 7.432587332265713220e-01 6.702134152976523263e-01 8.118254634371667722e-01 6.122221896199711022e-01 5.847543748396191177e-01
3.200000000000000067e-01 7.998722211569175844e-01 6.898649058043978544e-01 5.714303115481496054e-01 7.379728469767420362e-01 7.071780214915839302e-01 7.661505124579960357e-01 7.369964068633423349e-01 6.637144097660998554e-01 8.082302250582843461e-01 6.047212467175464568e-01 5.773432330057522988e-01
3.300000000000000155e-01 7.959163759156848705e-01 6.841676198343582538e-01 5.663901390091423682e-01 7.342542379749181780e-01 7.022156823868020981e-01 7.624497674885128973e-01 7.317742064548926617e-01 6.572363198523110128e-01 8.064635708880368847e-01 5.992080580888121677e-01 5.696668580359477430e-01
3.400000000000000244e-01 7.929640277015121974e-01 6.771936461957110964e-01 5.583626586232688371e-01 7.302941426118431112e-01 6.995282910295833601e-01 7.587289704482407249e-01 7.304619663513217676e-01 6.523750473480673939e-01 8.022670117371367704e-01 5.898123913762037818e-01 5.639822372719764942e-01
3.500000000000000333e-01 7.889900763235753178e-01 6.718382992244373852e-01 5.527202788498737362e-01 7.248649366375659042e-01 6.940149831679783832e-01 7.546743973301589525e-01 7.238343258318852280e-01 6.471021616679113464e-01 7.992307961400788585e-01 5.833197637442100181e-01 5.563378639473656184e-01
3.599999999999999867e-01 7.836746080253103042e-01 6.670133323708171691e-01 5.448190442045734994e-01 7.192651101648899203e-01 6.892484032969355967e-01 7.526332222139747730e-01 7.194865094036602127e-01 6.426817470247092601e-01 7.948328207713030169e-01 5.766720288670421635e-01 5.518448749168047840e-01
3.699999999999999956e-01 7.814374615203023566e-01 6.617242031659591461e-01 5.334808630467046120e-01 7.155151426206355358e-01 6.840973200344568905e-01 7.488574438481795381e-01 7.146919893541062718e-01 6.402146025413276709e-01 7.926046430922519814e-01 5.658515840582283296e-01 5.466166557389512404e-01
3.800000000000000044e-01 7.781025419252172171e-01 6.564641134430319047e-01 5.285031080227761136e-01 7.114109914002457735e-01 6.794899210224233377e-01 7.460393171170920379e-01 7.117191645178772008e-01 6.343911835253346343e-01 7.907503299347415915e-01 5.590139524593186193e-01 5.424130579929099527e-01
3.900000000000000133e-01 7.749374689722395848e-01 6.521280249838096177e-01 5.254703965732848703e-01 7.079514372850710391e-01 6.755082575144366608e-01 7.419589271593690638e-01 7.085737373298435227e-01 6.305866230330319233e-01 7.889007474937280717e-01 5.530643032976199081e-01 5.367366659370386150e-01
4.000000000000000222e-01 7.709880280223994076e-01 6.447358697198842803e-01 5.200511326285802705e-01 7.032781457113126411e-01 6.724523903165565697e-01 7.388195331671314481e-01 7.059490912552964792e-01 6.271149943278632177e-01 7.857572828460225312e-01 5.455894968388356192e-01 5.307763756850341075e-01
4.100000000000000311e-01 7.679217876901285322e-01 6.399245523610519459e-01 5.143375716359467331e-01 6.986981885717132856e-01 6.648048331328718641e-01 7.349023065368636143e-01 7.015673507383284324e-01 6.236594513468387557e-01 7.822812536132263128e-01 5.361257833689042629e-01 5.219641602726793339e-01
4.199999999999999845e-01 7.657693989800359313e-01 6.344187258659818029e-01 5.083262774477168566e-01 6.960696001095585395e-01 6.604994698550227250e-01 7.309850213635072924e-01 6.979520008472874792e-01 6.210989139410942883e-01 7.787376360524388419e-01 5.313364479442165278e-01 5.161123926368600401e-01
4.299999999999999933e-01 7.633396953976130384e-01 6.294250889103392144e-01 5.064674761243681544e-01 6.937477265291853712e-01 6.546026760058767380e-01 7.258967342289283087e-01 6.952918120631009780e-01 6.195022259796179043e-01 7.755364932850722370e-01 5.241956148903286206e-01 5.093068017574577944e-01
4.400000000000000022e-01 7.590822106743206898e-01 6.248678187550814611e-01 5.024194683042286780e-01 6.879154453730231822e-01 6.501855940166280101e-01 7.224472132102315314e-01 6.932454189261484379e-01 6.132747747745267430e-01 7.737871290942425206e-01 5.184303231753407681e-01 5.044593000825379203e-01
4.500000000000000111e-01 7.577679516263325921e-01 6.207715554563457694e-01 4.978132578198012359e-01 6.849700349933423027e-01 6.468715967422549173e-01 7.201293974840381473e-01 6.869997482797334243e-01 6.082526586233905075e-01 7.701030147210211618e-01 5.116789856616420495e-01 4.999002110467173354e-01
4.600000000000000200e-01 7.545812976549866047e-01 6.148344115714421410e-01 4.908749918251163469e-01 6.794714049316791238e-01 6.422578885885998901e-01 7.180668707262668482e-01 6.836601036741916104e-01 6.053880897533620020e-01 7.662349142907811661e-01 5.043143781357160016e-01 4.936821426910119603e-01
4.700000000000000289e-01 7.532537847102258599e-01 6.090537421468695811e-01 4.887812153008413985e-01 6.733080858389206558e-01 6.386761941851805124e-01 7.158324217744519435e-01 6.797432782369671189e-01 6.009141037731078328e-01 7.632279134918967811e-01 4.977636477127719838e-01 4.912730563164462438e-01
4.799999999999999822e-01 7.496023885342552040e-01 6.041184484162681612e-01 4.846458903301172350e-01 6.672690757889583324e-01 6.336075568193906271e-01 7.105981897785348389e-01 6.742607124240240779e-01 5.946521576922276786e-01 7.603259578001492214e-01 4.906807600304718964e-01 4.854096560437567431e-01
4.899999999999999911e-01 7.458628836843556043e-01 5.993372465258733905e-01 4.804941612737547163e-01 6.617002582868128924e-01 6.286171761538755787e-01 7.073451183250928365e-01 6.699849168301702518e-01 5.892578818106396499e-01 7.585229418034130644e-01 4.867461840584100252e-01 4.783701100425071240e-01
5.000000000000000000e-01 7.429762256530720865e-01 5.941802702343057518e-01 4.730387575196268179e-01 6.579505208428474416e-01 6.256147188455104535e-01 7.046224804774567918e-01 6.644824232285992949e-01 5.866835665714708048e-01 7.563505107680964512e-01 4.797663456878050181e-01 4.734444944717572934e-01
5.100000000000000089e-01 7.387153371163156512e-01 5.903862789867997396e-01 4.687409183236883048e-01 6.544997529126558300e-01 6.203864743900611156e-01 7.017782306846412910e-01 6.611794751047870289e-01 5.800765059796118006e-01 7.532436668007013170e-01 4.755348061585857322e-01 4.681674747587852292e-01
5.200000000000000178e-01 7.345747697788143071e-01 5.843105959820179551e-01 4.641814622014430181e-01 6.493310711964080939e-01 6.159219145411812812e-01 7.016427463508191353e-01 6.581489961960831359e-01 5.777682524969052213e-01 7.491810443944746378e-01 4.692407599312747868e-01 4.631144780471302957e-01
5.300000000000000266e-01 7.315454636561984358e-01 5.803931442517131778e-01 4.601513925377587189e-01 6.435299401741848557e-01 6.112046649234208484e-01 6.955177987340800394e-01 6.553272993836667393e-01 5.716440079941264019e-01 7.452139116443275979e-01 4.656930250744091837e-01 4.581309533178931637e-01
5.400000000000000355e-01 7.283081100698592936e-01 5.780459528644380507e-01 4.577315651314739497e-01 6.387834448272979859e-01 6.062001868837351148e-01 6.929281505843972733e-01 6.514884228307836755e-01 5.673955656756363153e-01 7.422716932334074702e-01 4.618659685142526006e-01 4.545480533031868720e-01
5.500000000000000444e-01 7.238608441083649314e-01 5.724722364788279449e-01 4.553410340699880487e-01 6.335769083702558202e-01 6.031549684623095375e-01 6.904422152646727540e-01 6.485369067609666471e-01 5.610501359700892365e-01 7.397531074555963038e-01 4.529180955270744047e-01 4.517529676409424155e-01
5.600000000000000533e-01 7.210678902212365182e-01 5.690652632544141998e-01 4.532116616599236036e-01 6.296794468999391547e-01 6.003242600504801185e-01 6.862650655040970493e-01 6.448783326273018757e-01 5.573981976297577301e-01 7.379031504590841672e-01 4.471141965999532175e-01 4.474012596913937712e-01
5.700000000000000622e-01 7.190052385131422419e-01 5.661927788786834670e-01 4.537541231512171591e-01 6.247174241871608080e-01 5.956523585940205479e-01 6.842945939675634248e-01 6.403273206171344878e-01 5.517724188509381955e-01 7.333362721390574990e-01 4.397816299411757557e-01 4.463636744776619536e-01
5.799999999999999600e-01 7.154851037291999338e-01 5.629225204517188663e-01 4.549253553190598653e-01 6.204422629971806380e-01 5.910831764700456015e-01 6.805629991737264239e-01 6.366346249290927295e-01 5.483149942795243481e-01 7.292082238949699757e-01 4.324503565240895853e-01 4.455504704387699411e-01
5.899999999999999689e-01 7.125608832450277541e-01 5.571588592858480737e-01 4.520859532685631010e-01 6.157778698033224973e-01 5.885383235977263983e-01 6.789344579643307176e-01 6.348621445414305287e-01 5.447540025982001710e-01 7.260933843647680019e-01 4.251493987392476193e-01 4.410898733619986190e-01
5.999999999999999778e-01 7.084508541178551333e-01 5.555930390846269828e-01 4.537360378542717454e-01 6.108641404728032409e-01 5.850579776528518350e-01 6.755107526999201140e-01 6.333278693039992024e-01 5.392728564073628883e-01 7.243135850490904915e-01 4.187080551838611719e-01 4.389781896603304201e-01
6.099999999999999867e-01 7.060972298455306939e-01 5.480661611371349107e-01 4.489475453729547261e-01 6.076811084043011180e-01 5.802813636044884538e-01 6.716759520290489505e-01 6.288894117841085096e-01 5.345978516519305224e-01 7.221595572966866827e-01 4.129446683110810090e-01 4.361039013694995026e-01
6.199999999999999956e-01 7.022407395726154578e-01 5.432843334661321411e-01 4.468905430477858043e-01 6.041584739124167269e-01 5.761345854198305361e-01 6.694742142882259550e-01 6.254345804283060195e-01 5.328777281529507581e-01 7.213374458782724208e-01 4.083334055533989204e-01 4.353828320842832444e-01
6.300000000000000044e-01 6.994710369705861019e-01 5.404234973587634938e-01 4.437815086066505543e-01 6.032822100898412865e-01 5.703251633938379861e-01 6.674384012338434591e-01 6.221879600765678475e-01 5.253946675355546381e-01 7.202408743120164436e-01 4.017601509827347095e-01 4.325577708728981507e-01
6.400000000000000133e-01 6.959940442695869978e-01 5.370774433055907071e-01 4.415050770191832341e-01 5.969942138296546741e-01 5.667610140427511434e-01 6.638231928282108951e-01 6.195405564128129150e-01 5.219343465559764805e-01 7.177640910178405553e-01 3.965523825538709857e-01 4.272886637912531316e-01
6.500000000000000222e-01 6.944254070942230683e-01 5.317904806093766146e-01 4.407672825822677720e-01 5.945739521286468321e-01 5.632537534946011615e-01 6.602955008324491448e-01 6.165939213099257410e-01 5.170794558747860981e-01 7.158616808268122300e-01 3.871858804809714671e-01 4.225677740051062559e-01
6.600000000000000311e-01 6.914821839421195770e-01 5.300785005775464631e-01 4.382600529719055671e-01 5.931860759643085013e-01 5.592354776138606098e-01 6.585080662786821915e-01 6.135490666576803864e-01 5.125548162912323402e-01 7.142796866267689948e-01 3.813766223448433745e-01 4.181479059450429747e-01
6.700000000000000400e-01 6.896400699343163687e-01 5.242536785184984671e-01 4.356356288935666066e-01 5.887589118524397813e-01 5.562894944132269481e-01 6.547822247309600385e-01 6.108344969810866054e-01 5.076865544447948242e-01 7.116513002425373102e-01 3.752160566628008898e-01 4.143424518722802485e-01
6.800000000000000488e-01 6.872729674714318504e-01 5.212492550790561729e-01 4.311428240658843336e-01 5.843433839972346222e-01 5.543956876678524104e-01 6.532324255042490924e-01 6.075352605820486529e-01 5.020182231303690346e-01 7.093643499473202274e-01 3.703790191436290846e-01 4.122918254763493495e-01
6.900000000000000577e-01 6.854079820444740623e-01 5.165235087151796023e-01 4.281752777817369182e-01 5.797440782022632577e-01 5.499593346712078334e-01 6.514533183779745995e-01 6.033417273231225231e-01 5.008182171270233463e-01 7.067276846296822734e-01 3.617268338883417034e-01 4.071035412444242718e-01
7.000000000000000666e-01 6.805924758600426783e-01 5.149016636328835883e-01 4.280954436145970043e-01 5.737618860799920117e-01 5.437977333619145037e-01 6.496824626073458564e-01 6.011288513879593509e-01 4.966852283098378562e-01 7.051160977770809524e-01 3.549808373665959693e-01 4.030953059482403900e-01
7.099999999999999645e-01 6.766488006693421875e-01 5.106247028157497869e-01 4.255985657322930993e-01 5.706334208290650967e-01 5.413289850545467408e-01 6.472678930690169974e-01 5.974037766251240056e-01 4.908878017594069942e-01 7.020659814829096623e-01 3.494947689378442024e-01 3.987155677776496598e-01
7.199999999999999734e-01 6.752373651390689568e-01 5.060860291285129708e-01 4.238658035158046067e-01 5.650773975097342916e-01 5.363483612680179924e-01 6.438978404036477254e-01 5.952651925667276078e-01 4.880603316172026918e-01 6.997708354130024455e-01 3.419566364612229847e-01 3.932449801360847208e-01
7.299999999999999822e-01 6.730487519119321416e-01 5.017988948883044253e-01 4.236999351460775665e-01 5.616622775323252270e-01 5.329376197638734380e-01 6.417324495220705360e-01 5.926534532578627834e-01 4.838709891886956438e-01 6.972801169174294156e-01 3.347369445491658047e-01 3.882139738489101544e-01
7.399999999999999911e-01 6.715518563979409050e-01 4.976982380536261186e-01 4.238980782224872623e-01 5.574993150789888663e-01 5.295942206271410102e-01 6.403856923836466208e-01 5.916827116188885238e-01 4.798649267155851716e-01 6.948311579079449185e-01 3.275058465915171024e-01 3.843563986986209824e-01
7.500000000000000000e-01 6.708275837927131224e-01 4.956488031788829907e-01 4.242008154785202323e-01 5.534857540066434600e-01 5.236336957175876661e-01 6.373664075239715565e-01 5.893881608731542654e-01 4.736696415599799814e-01 6.914275255696027411e-01 3.192703711528037669e-01 3.785146420778282561e-01
7.600000000000000089e-01 6.704334361839300316e-01 4.898398469529473553e-01 4.247201612239192015e-01 5.507346968553271660e-01 5.183890118172415074e-01 6.340144036703462271e-01 5.873086802817673036e-01 4.679904056341910867e-01 6.890514407757479809e-01 3.129214371334309019e-01 3.748124100351176713e-01
7.700000000000000178e-01 6.676026416165502519e-01 4.871460261508628875e-01 4.227560339077482965e-01 5.469104024101336670e-01 5.131105670519151563e-01 6.302329484895760059e-01 5.852598439929035390e-01 4.628790723284828545e-01 6.877577777642525092e-01 3.073132880363333985e-01 3.708703858725880820e-01
7.800000000000000266e-01 6.680636426691182184e-01 4.840505613225097870e-01 4.206041315636475653e-01 5.414117023639366533e-01 5.096200108376276461e-01 6.278073799604519944e-01 5.841676215670171812e-01 4.589814070673158275e-01 6.850198297757773558e-01 3.020704815388297049e-01 3.672373597570084969e-01
7.900000000000000355e-01 6.668387447852792693e-01 4.843959960242176233e-01 4.172184513847770893e-01 5.365710754553540962e-01 5.049445821943445711e-01 6.240673278911944566e-01 5.824767860525731367e-01 4.526728090671515714e-01 6.836132849265388334e-01 2.958602346316461240e-01 3.659266161057754818e-01
8.000000000000000444e-01 6.648309305162423133e-01 4.826260073896531111e-01 4.135420421221542853e-01 5.346391309718103724e-01 5.015708178404906237e-01 6.193240912898412276e-01 5.817996644289944452e-01 4.486992759372100403e-01 6.811314724521027042e-01 2.875136583037656846e-01 3.628133752657360933e-01
8.100000000000000533e-01 6.611200917961854717e-01 4.772938996217255814e-01 4.113306930366253389e-01 5.312176147763886247e-01 4.998004881662158616e-01 6.163991954398807538e-01 5.807719339795315294e-01 4.418879585283488343e-01 6.793609933905428999e-01 2.794431059553795782e-01 3.600414221452445385e-01
8.200000000000000622e-01 6.580022941756732413e-01 4.741188956223824635e-01 4.096376158040469506e-01 5.294849833046827436e-01 4.947997902759777022e-01 6.135914902538496252e-01 5.789348383677647147e-01 4.364137387164363502e-01 6.764635640003043848e-01 2.714007896578968237e-01 3.550806606278701372e-01
8.300000000000000711e-01 6.551933896786452660e-01 4.731855753223178085e-01 4.035179332503007199e-01 5.284591117975583341e-01 4.916470294790927231e-01 6.113764382493342975e-01 5.786582384877608787e-01 4.322860525614651284e-01 6.735348906235472111e-01 2.647740152181277673e-01 3.502864367264218459e-01
8.399999999999999689e-01 6.521807042283870315e-01 4.684154194095838664e-01 4.010520300093287083e-01 5.244842911273960295e-01 4.850702265940085023e-01 6.076479423804058699e-01 5.759738257462742039e-01 4.281229523626653988e-01 6.709502527452924081e-01 2.583180865587800246e-01 3.470525022957597905e-01
8.499999999999999778e-01 6.501072895335677782e-01 4.654636910607924394e-01 3.982547155001621153e-01 5.238479285411228314e-01 4.823541217140225879e-01 6.043996177662234182e-01 5.751682646269210553e-01 4.240265393816012307e-01 6.679238441746581101e-01 2.496255132384981312e-01 3.441429858812365405e-01
8.599999999999999867e-01 6.484145751415676395e-01 4.609376781304332926e-01 3.959258927952676865e-01 5.220882428126998320e-01 4.772607362449618473e-01 6.026835393453483514e-01 5.746262611068833071e-01 4.200028267547807892e-01 6.658565593442934416e-01 2.457028752171996622e-01 3.415514780578198240e-01
8.699999999999999956e-01 6.447374404397308023e-01 4.578760566386648190e-01 3.955315194241001975e-01 5.217369610508567623e-01 4.757122130581074027e-01 5.988043478821420962e-01 5.716266538019130206e-01 4.170454490567458428e-01 6.641045269429054487e-01 2.379335120694976990e-01 3.381543061079131940e-01
8.800000000000000044e-01 6.448256179464570970e-01 4.549368433799590994e-01 3.917289079034300681e-01 5.195186866073502330e-01 4.715705991702568989e-01 5.963458741553215869e-01 5.700836216047810989e-01 4.114581868077279991e-01 6.633719718281207989e-01 2.347487446377601039e-01 3.343714961874647562e-01
8.900000000000000133e-01 6.430270409299863044e-01 4.536885630410113501e-01 3.902401194185375344e-01 5.174278108104637397e-01 4.665542239249861889e-01 5.943100760108294134e-01 5.688331638309029881e-01 4.070677451389804191e-01 6.611481685387879947e-01 2.299969418810933475e-01 3.299471101212184676e-01
9.000000000000000222e-01 6.420982607968185318e-01 4.535170356760091503e-01 3.899472060424102327e-01 5.143255843579638276e-01 4.644769787418642770e-01 5.929148198399351033e-01 5.651074427160981406e-01 4.041836332525824971e-01 6.602089024647721516e-01 2.263826206461184709e-01 3.279946064050435761e-01
9.100000000000000311e-01 6.406711361042699560e-01 4.518261767998290601e-01 3.881746535357127881e-01 5.099010267501188354e-01 4.608942479686244931e-01 5.909080142241841527e-01 5.639302002712149875e-01 3.990193702136752285e-01 6.595655406419759226e-01 2.201789938289925863e-01 3.236938531362851257e-01
9.200000000000000400e-01 6.371824316694854051e-01 4.488284253277382563e-01 3.899731210820407412e-01 5.077875256196112685e-01 4.573635661909195016e-01 5.874573443375353810e-01 5.621118619100293756e-01 3.954400752440590527e-01 6.569140988569721618e-01 2.167668615132127274e-01 3.188978882082550426e-01
9.300000000000000488e-01 6.356214074828654415e-01 4.463218050713305129e-01 3.886533038735627277e-01 5.042700411133214100e-01 4.539694518819408220e-01 5.856019526750793069e-01 5.596899964036285979e-01 3.902608521246994644e-01 6.566758336961646680e-01 2.111547226097243435e-01 3.168695154581498419e-01
9.400000000000000577e-01 6.346512235833008386e-01 4.430899217832872661e-01 3.857597916980999297e-01 5.018346555540731391e-01 4.492034014393327390e-01 5.837705705236948539e-01 5.589274799675667538e-01 3.899176995493744413e-01 6.545637223070673860e-01 2.092503520480253343e-01 3.122973359118297876e-01
9.500000000000000666e-01 6.330904195126076939e-01 4.431386702842967096e-01 3.796376392196277871e-01 4.985232317074443364e-01 4.448764017462439324e-01 5.818516896517297310e-01 5.581597576658110516e-01 3.868511682133305984e-01 6.537712892062929049e-01 2.036301226929342345e-01 3.082909856826402950e-01
9.599999999999999645e-01 6.335003205419779126e-01 4.434932906850165280e-01 3.784487023063226596e-01 4.966864808732741610e-01 4.421812516814178085e-01 5.786262804741885146e-01 5.573206038729874301e-01 3.825674147473533959e-01 6.523864803161414372e-01 2.001093147988403376e-01 3.022034889984729356e-01
