2.600000000000000089e-01 6.718040284632699199e-01 7.788675733541912116e-01 7.589882687450835164e-01 6.872231711979671642e-01 8.053814398431178301e-01 8.251583314911529188e-01 7.180224035376909786e-01 6.933612239222172180e-01 7.148755865024584155e-01 6.333013192506212752e-01 6.756743163508085459e-01
2.700000000000000178e-01 6.639346637573655396e-01 7.739988860145909921e-01 7.569238215682952964e-01 6.790130864877297334e-01 8.014533114442530248e-01 8.194685207512634184e-01 7.120967522752511547e-01 6.836030991793440315e-01 7.069595803855054372e-01 6.266076214274659550e-01 6.696972346403586851e-01
2.800000000000000266e-01 6.545985915810144107e-01 7.667584771741403626e-01 7.541043674752153647e-01 6.724695056066819498e-01 7.962975297442329570e-01 8.148595642162809183e-01 7.046559990348909563e-01 6.742641895166062715e-01 7.011590874443224264e-01 6.183884242865108627e-01 6.633388547302229155e-01
2.899999999999999800e-01 6.480271480479995461e-01 7.612990704757592875e-01 7.497950537334827636e-01 6.652104724975044237e-01 7.920623588352638800e-01 8.105251532163492145e-01 6.995529033801157759e-01 6.643603929906249927e-01 6.959551858780987921e-01 6.098491082991790435e-01 6.571289461647310537e-01
2.999999999999999889e-01 6.419231506525286957e-01 7.560591178964850556e-01 7.459395238002822781e-01 6.579718818287008109e-01 7.898097770244457694e-01 8.065832016027024709e-01 6.916654909127427642e-01 6.565367302875654287e-01 6.899277013441724726e-01 6.033193591256753585e-01 6.530399790973452356e-01
3.099999999999999978e-01 6.355683856818388211e-01 7.520288923476454723e-01 7.425222695353824731e-01 6.499079549010472467e-01 7.862706474998407691e-01 8.028497339051386961e-01 6.848756778261919642e-01 6.464539670613096423e-01 6.854201218232569559e-01 5.982494760051346727e-01 6.495317227477502842e-01
3.200000000000000067e-01 6.305225565236600715e-01 7.478048788120918999e-01 7.391478155612476453e-01 6.444937937071407719e-01 7.845152521139294732e-01 7.995524142312689930e-01 6.794955347572468884e-01 6.369713436852058042e-01 6.804402355607338526e-01 5.942005881528518163e-01 6.465012492068128447e-01
3.300000000000000155e-01 6.243929087250149612e-01 7.436206909807386856e-01 7.371551166713756764e-01 6.390188457207720552e-01 7.807733941181924653e-01 7.952150268092085250e-01 6.719314710609403107e-01 6.289495839646828124e-01 6.742860532945164076e-01 5.879438705167586710e-01 6.427857433271564336e-01
3.400000000000000244e-01 6.185640880336318315e-01 7.396351545414945328e-01 7.325810151587293095e-01 6.345318640518866626e-01 7.775056252383589772e-01 7.917546078076703742e-01 6.656122704926931144e-01 6.189206710109456111e-01 6.686296540735137128e-01 5.832549740035295471e-01 6.376038769878831225e-01
3.500000000000000333e-01 6.131705128428063256e-01 7.350420298795746765e-01 7.300075159120931190e-01 6.297617197897601438e-01 7.745894269879711747e-01 7.887590749753662367e-01 6.605723216896405292e-01 6.108772320245901000e-01 6.623487481405951893e-01 5.777511558821826210e-01 6.312821080633755910e-01
3.599999999999999867e-01 6.048712271377363336e-01 7.316867952801940911e-01 7.265335213900931954e-01 6.211580671613574633e-01 7.721713587413924218e-01 7.851979532455374278e-01 6.549602299803835015e-01 6.000609917611559041e-01 6.560130872864975426e-01 5.707539793906889480e-01 6.258494550329575246e-01
3.699999999999999956e-01 6.016495379739610350e-01 7.267039090986020522e-01 7.222400434416519355e-01 6.174400450506447591e-01 7.685066189288479732e-01 7.814588195276671589e-01 6.502402928311806773e-01 5.909130547965903979e-01 6.506159942763705128e-01 5.631365283771929686e-01 6.194562364243532127e-01
3.800000000000000044e-01 5.965248542581532698e-01 7.236136789539444614e-01 7.201887556644651633e-01 6.117512490111817192e-01 7.657802384085483638e-01 7.775254966703979420e-01 6.416787722850394449e-01 5.819765093735642658e-01 6.437326038129460581e-01 5.557649513388137619e-01 6.145330632153075401e-01
3.900000000000000133e-01 5.905769825209690183e-01 7.189108964203454466e-01 7.160448908796707146e-01 6.007331439803259565e-01 7.643085883646162371e-01 7.742899761028779748e-01 6.369438269286751275e-01 5.738596226744706597e-01 6.375019223340880892e-01 5.482856484830499477e-01 6.110570772241940007e-01
4.000000000000000222e-01 5.877459022682947065e-01 7.127407832682146616e-01 7.101869000860903114e-01 5.943287030781653213e-01 7.626964527473075739e-01 7.705789712374452316e-01 6.316628865314635188e-01 5.663286339467148434e-01 6.317342933361579371e-01 5.398805427507180621e-01 6.077666239004837490e-01
4.100000000000000311e-01 5.842651081343309682e-01 7.105387015968924747e-01 7.050661697782467652e-01 5.867452435859515925e-01 7.596203539925490134e-01 7.671050187271517551e-01 6.277704817685558769e-01 5.567203727638639910e-01 6.271423476939423924e-01 5.330193424322395845e-01 6.047754639733676774e-01
4.199999999999999845e-01 5.794669801763675521e-01 7.083679622175129698e-01 7.002342759920717752e-01 5.792107129782616548e-01 7.569987281037806603e-01 7.628727499501670728e-01 6.226316307832679975e-01 5.483017547397537328e-01 6.222717905230699120e-01 5.256050215450918106e-01 6.005217473624764324e-01
4.299999999999999933e-01 5.750868661314690877e-01 7.028969108603257965e-01 6.966573404444215134e-01 5.727886469110240464e-01 7.542835493951846049e-01 7.600675189402873455e-01 6.168606051254734712e-01 5.401859891705391714e-01 6.178211091467512572e-01 5.192827834388569208e-01 5.954873850438544558e-01
4.400000000000000022e-01 5.695701976890509277e-01 7.011512557681585101e-01 6.905261975068746061e-01 5.672444754017235136e-01 7.526577913342047399e-01 7.563480273484590732e-01 6.126861977925390779e-01 5.320768790299692519e-01 6.122122758144715737e-01 5.148608288465182925e-01 5.912025608101100227e-01
4.500000000000000111e-01 5.654984192366920848e-01 6.969494541996863468e-01 6.877499105233758625e-01 5.598391648253172592e-01 7.511574895523159823e-01 7.531912639981612756e-01 6.082302711096726489e-01 5.243283254667543414e-01 6.079368478984557012e-01 5.079908381128203088e-01 5.863965880115395990e-01
4.600000000000000200e-01 5.602140296670010677e-01 6.936688110758304493e-01 6.811289144668591922e-01 5.524847602627472876e-01 7.478696878351069888e-01 7.495245695158456734e-01 6.043987826026258059e-01 5.161651824883616291e-01 6.046908196441788119e-01 5.009434663510582419e-01 5.824671346689883622e-01
4.700000000000000289e-01 5.561566727166632473e-01 6.902380756526493855e-01 6.770592726129672778e-01 5.445661355794777503e-01 7.455101274856559268e-01 7.457218962653134886e-01 5.991967538017478612e-01 5.087660877781423618e-01 6.016658977578294154e-01 4.949861271618086200e-01 5.795704348217315394e-01
4.799999999999999822e-01 5.515687841926266710e-01 6.875952246424901215e-01 6.727306754439051906e-01 5.362675090479318563e-01 7.426040204849221338e-01 7.420329356180116465e-01 5.936782752682699948e-01 5.013884128911055837e-01 5.981501270473752463e-01 4.894000200406785628e-01 5.759431658333417081e-01
4.899999999999999911e-01 5.464668073598059062e-01 6.825533258027491890e-01 6.680149812716589253e-01 5.303096169465046916e-01 7.409931430600446012e-01 7.388474312451774884e-01 5.894845547452575163e-01 4.947800733093570269e-01 5.956942189372068652e-01 4.843328663032586689e-01 5.722529022395076437e-01
5.000000000000000000e-01 5.445746672994350446e-01 6.767047043160787645e-01 6.624010363311929606e-01 5.230871602081166305e-01 7.389617894907610784e-01 7.364858703877257273e-01 5.836044725657606458e-01 4.892202031246290495e-01 5.925907544602736499e-01 4.782594764474812910e-01 5.695550388184003054e-01
5.100000000000000089e-01 5.428595126285056249e-01 6.746219744921900796e-01 6.584780352441732543e-01 5.156856798859636992e-01 7.356069918514597239e-01 7.311600742652140106e-01 5.789672753735171096e-01 4.805153823975378269e-01 5.894222015741588105e-01 4.756210336524456239e-01 5.667137236719871352e-01
5.200000000000000178e-01 5.433321329870794969e-01 6.706920484538601013e-01 6.538292885251314468e-01 5.106699660444580235e-01 7.341433615739911822e-01 7.285473405790878765e-01 5.734023355307398262e-01 4.732189661513918066e-01 5.862621789470111588e-01 4.698675223201683182e-01 5.624510930979694789e-01
5.300000000000000266e-01 5.396301770209993576e-01 6.669064605470190754e-01 6.490516943880511036e-01 5.025879139204521007e-01 7.304191885554748298e-01 7.260795830711989085e-01 5.678138121574508590e-01 4.668420526119113068e-01 5.825199667104901113e-01 4.635957804521695924e-01 5.594184946818256954e-01
5.400000000000000355e-01 5.393748610554909284e-01 6.635525876259115163e-01 6.449562301138883624e-01 4.980715656882037101e-01 7.267362160263158843e-01 7.226082014235895024e-01 5.629049236617402752e-01 4.589387756043247779e-01 5.795740809808892502e-01 4.571334556590532228e-01 5.567442334559485895e-01
5.500000000000000444e-01 5.341374468132137343e-01 6.599104881988626659e-01 6.400675250681859829e-01 4.932280810064418319e-01 7.230113090195702252e-01 7.184980091326025331e-01 5.570348843540964268e-01 4.519826282042657128e-01 5.751358886491639844e-01 4.506717224017866563e-01 5.544387377674335760e-01
5.600000000000000533e-01 5.318621169367476753e-01 6.555117862617988456e-01 6.340394790017176430e-01 4.849898933851312655e-01 7.200067026674741300e-01 7.153346054875512339e-01 5.531258256318430933e-01 4.447311607182057869e-01 5.725749973129788950e-01 4.453771049389697034e-01 5.511334419333434598e-01
5.700000000000000622e-01 5.271577615823729301e-01 6.537835026903544566e-01 6.294676362239582934e-01 4.783263672350094309e-01 7.169265993034409368e-01 7.117759649114172582e-01 5.472923636550410809e-01 4.388066507278294281e-01 5.684354175267096743e-01 4.384712509672184511e-01 5.478497577649982242e-01
5.799999999999999600e-01 5.244852764987676386e-01 6.491620763670952199e-01 6.252841048014199377e-01 4.740621728653184874e-01 7.163121188108536597e-01 7.095398367882688184e-01 5.425529753190452276e-01 4.320212098807268974e-01 5.650516450900752163e-01 4.319265119595107061e-01 5.429568128260284787e-01
5.899999999999999689e-01 5.208689996966814340e-01 6.452119591375790053e-01 6.211212333890101522e-01 4.645672001638791460e-01 7.149215825696266791e-01 7.051934435847561078e-01 5.371278195462692029e-01 4.260844100568162984e-01 5.615222829028493345e-01 4.266337631397818519e-01 5.392136446273483319e-01
5.999999999999999778e-01 5.172744504050957870e-01 6.411757230926541373e-01 6.167688961787795021e-01 4.604752580832905395e-01 7.140208549807052218e-01 7.028252524094749099e-01 5.302674085172340845e-01 4.207135718244711664e-01 5.595200130856095022e-01 4.223196456468319981e-01 5.346900632430184874e-01
6.099999999999999867e-01 5.131458172669089990e-01 6.357995711829503849e-01 6.135236574066521564e-01 4.558662602845793277e-01 7.129392841047024199e-01 7.003609644415690338e-01 5.254395877597302089e-01 4.154956679495285798e-01 5.580301868880718219e-01 4.189143335775021848e-01 5.292747165606479509e-01
6.199999999999999956e-01 5.102074845819482007e-01 6.338780963438244154e-01 6.081097556078518540e-01 4.524887575871121559e-01 7.111958274883536379e-01 6.973294552347045760e-01 5.170661389671661334e-01 4.098903711344530909e-01 5.553149182034089471e-01 4.151844488323038762e-01 5.238896444492443516e-01
6.300000000000000044e-01 5.076811436737168615e-01 6.308678706777754996e-01 6.034469294631437108e-01 4.460930554815725757e-01 7.097172874391127761e-01 6.944874159227174548e-01 5.116057477019324562e-01 4.038825825708583506e-01 5.524328628139849595e-01 4.095980552453347134e-01 5.199220910353594682e-01
6.400000000000000133e-01 5.051778813106567734e-01 6.279472574432508614e-01 6.006845651766347105e-01 4.390684045305398575e-01 7.079138581256615437e-01 6.924388218840090703e-01 5.058881731410308502e-01 3.985172151045390798e-01 5.501776394662019065e-01 4.061129398208603858e-01 5.146105495994288681e-01
6.500000000000000222e-01 5.027910848122746357e-01 6.245913971424114086e-01 5.963148526343138300e-01 4.333187358637291542e-01 7.051345751299684661e-01 6.900312514940349917e-01 4.985123683031169040e-01 3.943947158890175331e-01 5.475628928100462200e-01 4.009916281957142670e-01 5.111666433023693834e-01
6.600000000000000311e-01 5.009000596730592836e-01 6.207222419761303511e-01 5.925680121281807766e-01 4.278000421857451330e-01 7.024828403495416707e-01 6.875191912325623322e-01 4.924915549449362384e-01 3.883490910269766228e-01 5.459370082655641276e-01 3.964670750977934421e-01 5.070673252273354414e-01
6.700000000000000400e-01 4.961032126232929329e-01 6.157550946897996091e-01 5.914637722564750622e-01 4.217110562259608342e-01 7.001549896997173450e-01 6.854254757142020926e-01 4.872197478520741143e-01 3.836316979376567793e-01 5.449787951904687677e-01 3.931999740415375033e-01 5.042487313576485830e-01
6.800000000000000488e-01 4.906983674555289165e-01 6.124245886093386826e-01 5.877458101206520791e-01 4.135214659481163402e-01 6.976377504636644966e-01 6.845332229133025415e-01 4.809355456258482264e-01 3.778617131252942074e-01 5.431507174179240893e-01 3.906843638669863505e-01 5.025295171816782647e-01
6.900000000000000577e-01 4.841780324962211557e-01 6.090347271644825922e-01 5.822295116816267324e-01 4.067295296603172794e-01 6.959743055626396169e-01 6.835850413259206837e-01 4.749196897429434627e-01 3.724711595374688988e-01 5.419192624569658667e-01 3.886007580488624602e-01 5.006343114482070256e-01
7.000000000000000666e-01 4.822852632319491462e-01 6.053119644756503881e-01 5.804728886374371788e-01 4.035760699927756212e-01 6.934202004525158447e-01 6.816894320100042037e-01 4.686246296052450910e-01 3.682661121392663550e-01 5.400472318447868680e-01 3.839022660296391165e-01 4.985958742699275192e-01
7.099999999999999645e-01 4.804295312056315881e-01 6.007812388588907870e-01 5.774264807501544583e-01 3.995512907818551396e-01 6.924472101475506181e-01 6.800166656122931252e-01 4.633326461774194271e-01 3.639832641774581323e-01 5.394600827253447362e-01 3.821134456026878401e-01 4.971078611455994611e-01
7.199999999999999734e-01 4.791052698701127599e-01 5.968142939661817969e-01 5.723218469936598440e-01 3.918117230533080253e-01 6.907265783083780253e-01 6.782191843309921531e-01 4.567479460756659337e-01 3.593308652229704747e-01 5.382537962610136617e-01 3.812134565266211417e-01 4.963127205963335231e-01
7.299999999999999822e-01 4.778206826901699733e-01 5.926657414663349943e-01 5.717547680025446555e-01 3.852378433609889852e-01 6.906297458317784965e-01 6.767736974923481696e-01 4.514802287323612107e-01 3.536495376585310213e-01 5.378394785395512745e-01 3.781544148352574131e-01 4.944541931996084272e-01
7.399999999999999911e-01 4.783077486067118800e-01 5.861223878122252540e-01 5.685588157333102410e-01 3.794009859679168262e-01 6.904995022885960232e-01 6.756796203376729260e-01 4.449126040579598484e-01 3.464137450746049285e-01 5.355887792829663319e-01 3.739657193787991329e-01 4.935049681761289886e-01
7.500000000000000000e-01 4.740440457851610168e-01 5.829503788642911299e-01 5.665012082668239302e-01 3.727414049844643418e-01 6.899128064891588696e-01 6.728408130714654822e-01 4.403555926831135281e-01 3.418570720090816639e-01 5.333363850116501492e-01 3.719745236397815624e-01 4.922932369533576935e-01
7.600000000000000089e-01 4.751502175884347312e-01 5.767244250656728966e-01 5.618822941237833213e-01 3.680432748254334197e-01 6.900808747104275609e-01 6.719588531210233251e-01 4.337267774463886560e-01 3.379608069054413910e-01 5.321495316272369935e-01 3.701601139721739653e-01 4.914389643313168410e-01
7.700000000000000178e-01 4.737542183824281494e-01 5.744930715110353470e-01 5.610761539820032784e-01 3.604651465620015149e-01 6.896617981512056517e-01 6.699622760446782843e-01 4.283093311389360447e-01 3.328787270779132723e-01 5.295371667303295782e-01 3.666647822945146018e-01 4.888142517727569469e-01
7.800000000000000266e-01 4.710844707999388148e-01 5.714769213277948179e-01 5.584915706290646265e-01 3.533976025845536606e-01 6.897926343722582398e-01 6.686236433532424250e-01 4.239204689776346902e-01 3.281211452952803587e-01 5.264997949243598319e-01 3.650688721491083810e-01 4.872717521090475512e-01
7.900000000000000355e-01 4.672914151214487832e-01 5.685597387556594606e-01 5.572317202467655939e-01 3.478829510013088933e-01 6.889291551630445376e-01 6.675843108034466011e-01 4.194251288192418214e-01 3.226380082451379971e-01 5.233297143102375593e-01 3.638132799732003986e-01 4.862490912787642006e-01
8.000000000000000444e-01 4.647966638002649087e-01 5.655894853418720336e-01 5.543593108988619234e-01 3.429961254161890127e-01 6.883461470075018518e-01 6.651938885306859506e-01 4.159263371740063442e-01 3.181556568220633152e-01 5.195304913443866690e-01 3.605006225885426518e-01 4.850810208561310288e-01
8.100000000000000533e-01 4.660010181280194175e-01 5.595548520840207818e-01 5.513390317841315724e-01 3.352141349556691519e-01 6.883694284954864351e-01 6.628172332988412352e-01 4.129347476823744256e-01 3.137345807168632761e-01 5.160906630579790155e-01 3.575073424266816957e-01 4.855655570117299313e-01
8.200000000000000622e-01 4.655611082253967581e-01 5.556144161153138139e-01 5.464052977576014936e-01 3.295598715989816463e-01 6.874739036668974235e-01 6.613085147332234959e-01 4.085019693350971370e-01 3.091284677229467204e-01 5.132570115230257191e-01 3.558124049517671916e-01 4.840339541523576705e-01
8.300000000000000711e-01 4.628802201967541774e-01 5.518230061928668384e-01 5.444942856001925291e-01 3.249186637479274387e-01 6.874013719048210902e-01 6.605488519530895442e-01 4.047525657554295053e-01 3.069418313475317239e-01 5.098344310752727093e-01 3.536779059414874027e-01 4.823713368210808539e-01
8.399999999999999689e-01 4.623647279395241005e-01 5.496640692989143151e-01 5.412270016656272054e-01 3.222640418505497983e-01 6.862234717080392121e-01 6.591777217548752121e-01 3.986135379239070242e-01 3.037354432793334946e-01 5.087313909222920261e-01 3.518217582805931443e-01 4.792097598627670929e-01
8.499999999999999778e-01 4.611196917233560955e-01 5.462093136070477195e-01 5.387024222282933428e-01 3.139492548793902382e-01 6.846020354146461484e-01 6.582367235234899416e-01 3.946444875574058875e-01 3.007562188817771154e-01 5.072387981934335377e-01 3.504344569630349904e-01 4.767118470599151503e-01
8.599999999999999867e-01 4.598208417855729202e-01 5.399955067333935821e-01 5.378541656792106274e-01 3.062243971913133356e-01 6.823770575123574433e-01 6.574224619844654116e-01 3.901603714382348431e-01 2.984206202234379601e-01 5.045189428389934561e-01 3.518612672853201340e-01 4.725254781996348075e-01
8.699999999999999956e-01 4.570269784169705973e-01 5.387403029328841075e-01 5.360631593431067765e-01 3.003879418025546255e-01 6.814023289219175439e-01 6.568033123696621622e-01 3.859111674452919694e-01 2.945408655278485277e-01 5.030245905082644242e-01 3.514315644798680083e-01 4.704134298002167203e-01
8.800000000000000044e-01 4.560068017837684007e-01 5.357445024808054068e-01 5.340749722971627200e-01 2.953144021263532926e-01 6.787360009222115353e-01 6.564003498355577282e-01 3.840769521622494631e-01 2.920330467901155469e-01 5.015578863141779697e-01 3.491522994213099307e-01 4.688432179033356628e-01
8.900000000000000133e-01 4.576607825388083750e-01 5.319423769062461282e-01 5.300009853940794713e-01 2.896187526971400472e-01 6.776302861148023604e-01 6.562155547339771910e-01 3.806810021566748858e-01 2.888190680533473387e-01 4.996631276673309530e-01 3.470263847525640877e-01 4.663728576619070032e-01
9.000000000000000222e-01 4.555032173498607673e-01 5.302109548412917706e-01 5.271880967690499853e-01 2.809497248063954622e-01 6.758972386030913659e-01 6.576400883232164096e-01 3.766208541155491307e-01 2.849765272068409683e-01 4.980589873268339018e-01 3.455310819341310680e-01 4.641273228832408226e-01
9.100000000000000311e-01 4.490373904803531269e-01 5.257553763370119704e-01 5.273956245819696464e-01 2.761047703544120546e-01 6.737078880533331482e-01 6.568963589659657654e-01 3.729803556180233959e-01 2.812821020107961756e-01 4.962407139337817741e-01 3.449988969493380520e-01 4.628769187717902689e-01
9.200000000000000400e-01 4.486217357668156325e-01 5.231105303671562679e-01 5.253539601914547497e-01 2.694169039628959705e-01 6.721633978842593837e-01 6.563386033736928749e-01 3.696361539983098465e-01 2.783749945978108431e-01 4.954407556293207171e-01 3.436350294349420076e-01 4.610128971407952414e-01
9.300000000000000488e-01 4.480333412259124293e-01 5.193793396263199913e-01 5.211751614930459908e-01 2.616269438921952628e-01 6.721173359228446165e-01 6.552158170702427897e-01 3.682116971746355882e-01 2.750494558455777172e-01 4.954000952982177131e-01 3.421673469837684389e-01 4.581710187630817499e-01
9.400000000000000577e-01 4.421810525786545876e-01 5.138859591463632581e-01 5.179415523383468223e-01 2.537237576178845155e-01 6.686903903060944510e-01 6.536043980069352610e-01 3.643956806436227103e-01 2.723971367144426003e-01 4.932240586256534942e-01 3.402749338165480530e-01 4.563514465455490443e-01
9.500000000000000666e-01 4.435744156451315034e-01 5.108178439527187864e-01 5.147450451662733961e-01 2.476663407925197569e-01 6.675464196898126534e-01 6.533327997444515756e-01 3.604868622220118168e-01 2.691234199948851491e-01 4.895926270596971941e-01 3.376863019333670723e-01 4.569008609002887522e-01
9.599999999999999645e-01 4.459705587470182420e-01 5.090076195037986917e-01 5.103305801677373577e-01 2.394676409462246636e-01 6.650715320967367505e-01 6.522671488164416553e-01 3.573609967330340642e-01 2.671145767270132199e-01 4.887751660407139709e-01 3.368185604754642126e-01 4.552054548098206643e-01
