1.000000000000000056e-01 9.151596757687456840e-01 9.033957000922467895e-01 9.350175800688322880e-01 9.160688184901500941e-01 8.532928915709915296e-01 8.619113829789188941e-01 8.113193340254679642e-01 8.518584965892235239e-01 8.850461261296256321e-01 8.668863225725892407e-01 9.101622121981635116e-01
1.100000000000000006e-01 9.112653051359920209e-01 9.008973802073841908e-01 9.318245686840547215e-01 9.136244155145120116e-01 8.440267091658828491e-01 8.554571373045583016e-01 8.010004429527423087e-01 8.439332730391225779e-01 8.797917984460295049e-01 8.589284088172308707e-01 9.052671739492125225e-01
1.199999999999999956e-01 9.071532558021108139e-01 8.980631805728066519e-01 9.298122616506536708e-01 9.093285370286042779e-01 8.391773476348654004e-01 8.483004710740202903e-01 7.869879757891553584e-01 8.357276279928422813e-01 8.735144620342235600e-01 8.509149783517588883e-01 9.002971789010255632e-01
1.300000000000000044e-01 9.040379234842224054e-01 8.952622320106069509e-01 9.274252753619185441e-01 9.061074988682911169e-01 8.329727889406915997e-01 8.412353134656360698e-01 7.752400797257277265e-01 8.273467558324333337e-01 8.671871139050394417e-01 8.439256719364435222e-01 8.955901093038907135e-01
1.400000000000000133e-01 9.019993903344167840e-01 8.893647648218849788e-01 9.247798689890290857e-01 9.020850087700919007e-01 8.283460682528682728e-01 8.359108229745380036e-01 7.639647955925421563e-01 8.209420132140483606e-01 8.613215187172093001e-01 8.385827430356157519e-01 8.905713314943469738e-01
1.499999999999999944e-01 9.003811064437519107e-01 8.849214991925488105e-01 9.225665599475946221e-01 8.982812642406058368e-01 8.217605794624995852e-01 8.285033538617738724e-01 7.529868794903548102e-01 8.115756372703163413e-01 8.550361598177922406e-01 8.333424884772059338e-01 8.851019117516553125e-01
1.600000000000000033e-01 8.967443532616878876e-01 8.802865097689573926e-01 9.205732227603879991e-01 8.945440211101429728e-01 8.160048151987910892e-01 8.230343919724351087e-01 7.440591604296467043e-01 8.032871133654680973e-01 8.494443069968493631e-01 8.280811964353324006e-01 8.802965319301123692e-01
1.700000000000000122e-01 8.941246980099413211e-01 8.763788869663640124e-01 9.180726770510191370e-01 8.903703306970870424e-01 8.093348454901191369e-01 8.184039627031883812e-01 7.357816528380771715e-01 7.983802587230484082e-01 8.448063256543923982e-01 8.236583529600459697e-01 8.747610613619478670e-01
1.799999999999999933e-01 8.911076933468480288e-01 8.723460572697421256e-01 9.162170919996134311e-01 8.859890077564137600e-01 8.034939841570327701e-01 8.127822796932407945e-01 7.253019087916308116e-01 7.936001029565538101e-01 8.386999992777975921e-01 8.185732192908526939e-01 8.704951728820724544e-01
1.900000000000000022e-01 8.889794819330266717e-01 8.678963704904445464e-01 9.143321984702205141e-01 8.815974218124135176e-01 7.970468775075324475e-01 8.086143447542555318e-01 7.136066430776065728e-01 7.880610120956461628e-01 8.350656857202640726e-01 8.126179794801321465e-01 8.659572368453362090e-01
2.000000000000000111e-01 8.864173102306643903e-01 8.641834127663033938e-01 9.127270032857116577e-01 8.785894455563625360e-01 7.917085694754844027e-01 8.057499236215432958e-01 7.041164781765407721e-01 7.822277861118361875e-01 8.310289350402245701e-01 8.091313785008071857e-01 8.620237934514770606e-01
2.099999999999999922e-01 8.842880111720607950e-01 8.604616281189190197e-01 9.112272270868855273e-01 8.767000417854508010e-01 7.891641911547617738e-01 7.995061544786388197e-01 6.931176274834508488e-01 7.746782398429760130e-01 8.267470986844804859e-01 8.060075720995613091e-01 8.570813204686968945e-01
2.200000000000000011e-01 8.820736937720430326e-01 8.569815488796187486e-01 9.093433412830836948e-01 8.747459990043686684e-01 7.827553766895336551e-01 7.953712982683894817e-01 6.797455340267505308e-01 7.709658627748291471e-01 8.217957128832997782e-01 8.024049875512396790e-01 8.532678915247745577e-01
2.300000000000000100e-01 8.790074026359829817e-01 8.545541127022323602e-01 9.088366434974575192e-01 8.725041455392383849e-01 7.771318605990275019e-01 7.902852920536067582e-01 6.736614248665681037e-01 7.643294399320044175e-01 8.164603934871271784e-01 7.969502409975534052e-01 8.491192215009889521e-01
2.399999999999999911e-01 8.765112561394866608e-01 8.510634558027384555e-01 9.056976230094057057e-01 8.693578167369230281e-01 7.701003675652356995e-01 7.845789007323785702e-01 6.637223600722024219e-01 7.590040237292694503e-01 8.111568622867264544e-01 7.921083780534264873e-01 8.454696096278920825e-01
2.500000000000000000e-01 8.739054367667796752e-01 8.491135829336323715e-01 9.028118471230205389e-01 8.665614926837855725e-01 7.680515322441064940e-01 7.806217800633651338e-01 6.552009844405678463e-01 7.520698790993717298e-01 8.051690482974284135e-01 7.871264580916011999e-01 8.431382925890272828e-01
2.600000000000000089e-01 8.720584629158775192e-01 8.434764784882913258e-01 9.004934426929909197e-01 8.637354761709173934e-01 7.637288974824223420e-01 7.752271811806010771e-01 6.499736105476436876e-01 7.460856240494314617e-01 8.003062651797465676e-01 7.795643775194127656e-01 8.398952915395898611e-01
2.700000000000000178e-01 8.696144980830234905e-01 8.403137296127631828e-01 8.985836700545468680e-01 8.620462212074793129e-01 7.604393083960697686e-01 7.701137434408054094e-01 6.408411132543584410e-01 7.418461218420574488e-01 7.958624082305852943e-01 7.745107298196685086e-01 8.373051598208306467e-01
2.800000000000000266e-01 8.680561033020515183e-01 8.359632699743327899e-01 8.963807534802427091e-01 8.585614785439333874e-01 7.550627305551351753e-01 7.637437498684996884e-01 6.332901746701784518e-01 7.376677386923613522e-01 7.923699652938386295e-01 7.702250203468430367e-01 8.336050318934976611e-01
2.899999999999999800e-01 8.665179594002733188e-01 8.335092327160100734e-01 8.938194662166136784e-01 8.555672056416668836e-01 7.495951516510834800e-01 7.606252880194804833e-01 6.241872306051150510e-01 7.334704781207068702e-01 7.891822314120516824e-01 7.665321782493768055e-01 8.302816084516495554e-01
2.999999999999999889e-01 8.653620886034829596e-01 8.294520628922105177e-01 8.915675831140267293e-01 8.523285599802321588e-01 7.445194405710381380e-01 7.566345660432535203e-01 6.160052927879887674e-01 7.275034247857354863e-01 7.850158303429997098e-01 7.627670960165288117e-01 8.272407408946697016e-01
3.099999999999999978e-01 8.640007103522433507e-01 8.268421855889863670e-01 8.894126330382084999e-01 8.495706602121476658e-01 7.403962426053622981e-01 7.550521300036187045e-01 6.085803683995841817e-01 7.258736144246722422e-01 7.821050480351214862e-01 7.596149657584154724e-01 8.237888296831235024e-01
3.200000000000000067e-01 8.612573283565577720e-01 8.243154448802255674e-01 8.869713069824385343e-01 8.465161113529380277e-01 7.354635192414723521e-01 7.525500512767061556e-01 6.022650945277889800e-01 7.220759356327023371e-01 7.780923538502555470e-01 7.547309440870534347e-01 8.211782669492587727e-01
3.300000000000000155e-01 8.583047785295215837e-01 8.210429721701402173e-01 8.843110568279043404e-01 8.422925710078705830e-01 7.298592366096565698e-01 7.487868244634969805e-01 5.950233163829763416e-01 7.160404392386953143e-01 7.751533282804693448e-01 7.498592532509325004e-01 8.182527056670104715e-01
3.400000000000000244e-01 8.567197422837561360e-01 8.189469183241298023e-01 8.820847924190303724e-01 8.403363687015349415e-01 7.239367912582431730e-01 7.447381801494300513e-01 5.887644480692177940e-01 7.116939085170899126e-01 7.700287004593874274e-01 7.447525046989810216e-01 8.143978487684794265e-01
3.500000000000000333e-01 8.548803241605990033e-01 8.175468287193371486e-01 8.799483814822882666e-01 8.389646981026195327e-01 7.190391766165481480e-01 7.402211810707781670e-01 5.790107653163064638e-01 7.054360505176544560e-01 7.668148601562109201e-01 7.406933202632310920e-01 8.114882723372062179e-01
3.599999999999999867e-01 8.526426974151415372e-01 8.144296870593304982e-01 8.774995877773794639e-01 8.368363304312695927e-01 7.169279853888659293e-01 7.380879285605490558e-01 5.693823080507401935e-01 7.007513191223343485e-01 7.624087318881911379e-01 7.384786987450768780e-01 8.085713925508962729e-01
3.699999999999999956e-01 8.515846905560000568e-01 8.106366228901701332e-01 8.751038229022781723e-01 8.343347113361244682e-01 7.105096764575765667e-01 7.365493036624604084e-01 5.611264301269052179e-01 6.944064553796196471e-01 7.577350209355954158e-01 7.347346994288374011e-01 8.058885530520984997e-01
3.800000000000000044e-01 8.491106599028318547e-01 8.082880533598961748e-01 8.724991319554472602e-01 8.315127444002133883e-01 7.075011264945504363e-01 7.335083443403376258e-01 5.509982875284548109e-01 6.896094901921614451e-01 7.530900126290961394e-01 7.324469797727224396e-01 8.028569052133791573e-01
3.900000000000000133e-01 8.495449767416342057e-01 8.049547739738754926e-01 8.706270787847194548e-01 8.289208096583621233e-01 7.023595469156707072e-01 7.303088481857582526e-01 5.419935676750659015e-01 6.825169480743464856e-01 7.488408576541837336e-01 7.284191308916000418e-01 7.993471074691905764e-01
4.000000000000000222e-01 8.478912302113179589e-01 8.010297189188744227e-01 8.686429992044658599e-01 8.263144172739257387e-01 6.980851109254549991e-01 7.259200179388239915e-01 5.364093548200273842e-01 6.756960386538977126e-01 7.448317369949775113e-01 7.246267199287712568e-01 7.966212998504569320e-01
4.100000000000000311e-01 8.460730466236349168e-01 7.981406280415236365e-01 8.664734371039121141e-01 8.231260728524544268e-01 6.942272393967775512e-01 7.229299674920737218e-01 5.279821106366021644e-01 6.716789045268040104e-01 7.402197800646844739e-01 7.218380219333575543e-01 7.945601490556934987e-01
4.199999999999999845e-01 8.443466770307068714e-01 7.941218459980049493e-01 8.641667899262051034e-01 8.191313045331723997e-01 6.875353517606292986e-01 7.184143226536380267e-01 5.204714908073500013e-01 6.669378051942217445e-01 7.352553643568151553e-01 7.185426414544970886e-01 7.924529808283229393e-01
4.299999999999999933e-01 8.424773034732808696e-01 7.910123864735886245e-01 8.608041364787750727e-01 8.161671012916484891e-01 6.837556070663856067e-01 7.155265772646594025e-01 5.140288884176510420e-01 6.620377721729867604e-01 7.314061693072740900e-01 7.171554801076914787e-01 7.901109281286814445e-01
4.400000000000000022e-01 8.408588674066876933e-01 7.889634527272665343e-01 8.582516268997173459e-01 8.113080770556853061e-01 6.780414612012064524e-01 7.114579168845834856e-01 5.070756640205706933e-01 6.556666475645587244e-01 7.267923605299878576e-01 7.141357933358631893e-01 7.873758276963508385e-01
4.500000000000000111e-01 8.385286554655025926e-01 7.853644723263802918e-01 8.552529232485603927e-01 8.076303474326469445e-01 6.726066159853509863e-01 7.092331744975053365e-01 4.992692216601289923e-01 6.525691692385491294e-01 7.227686011555901624e-01 7.115366206999396148e-01 7.849795600700310017e-01
4.600000000000000200e-01 8.385251581068460247e-01 7.842685762122361126e-01 8.537438455590152797e-01 8.048053662703860134e-01 6.691872785667921653e-01 7.040332259000751103e-01 4.933777553598256427e-01 6.483816310769092706e-01 7.177309642258198341e-01 7.085915128472430879e-01 7.829297526849295918e-01
4.700000000000000289e-01 8.370371534588209039e-01 7.818721595958382231e-01 8.515288555426500094e-01 8.022295465542053083e-01 6.645315723718446810e-01 6.984156538670941439e-01 4.888524131819214635e-01 6.430636762687680363e-01 7.143839007911414463e-01 7.060097426839709867e-01 7.797496265285034367e-01
4.799999999999999822e-01 8.367541785694516676e-01 7.799386989864899311e-01 8.499121686576559531e-01 7.990179702388119365e-01 6.596093404502058055e-01 6.949675689890054686e-01 4.828655331109583670e-01 6.388054433346928018e-01 7.108375042435550739e-01 7.019012725443846135e-01 7.775491226885611340e-01
4.899999999999999911e-01 8.343915369259378156e-01 7.773965039475463357e-01 8.478100429031403262e-01 7.952411908001335572e-01 6.539985484234696056e-01 6.923187842480407195e-01 4.795733250849968377e-01 6.366299569981176409e-01 7.055852634952186619e-01 7.007680797890685209e-01 7.744631431837568636e-01
5.000000000000000000e-01 8.329865711037142129e-01 7.745992719727716747e-01 8.462791021816578052e-01 7.917879457694693146e-01 6.492521838831603054e-01 6.886886671976599761e-01 4.729262969551270568e-01 6.327806951552304993e-01 7.021426559406974688e-01 6.979963118448427872e-01 7.719153704751846590e-01
5.100000000000000089e-01 8.310084544297988707e-01 7.717867638886233284e-01 8.437543204099374750e-01 7.900843449467435109e-01 6.439781529605740351e-01 6.858091358722100406e-01 4.675130369091672344e-01 6.276289713181176788e-01 6.997455277713880983e-01 6.937137828224000380e-01 7.688794364588074082e-01
5.200000000000000178e-01 8.292905616963780480e-01 7.699319566673112902e-01 8.421265712348462440e-01 7.870526104800239509e-01 6.391083805947063157e-01 6.823555617971827081e-01 4.614611810772191181e-01 6.259187980383582595e-01 6.962747471801016275e-01 6.920200957558252375e-01 7.664671017583013501e-01
5.300000000000000266e-01 8.280041557118851259e-01 7.676413639745430784e-01 8.402382950646958282e-01 7.839609143185335416e-01 6.331286539402372071e-01 6.769895822844245181e-01 4.533769003660876873e-01 6.213469171888706954e-01 6.895256881324085541e-01 6.892383876329535308e-01 7.636751442109722676e-01
5.400000000000000355e-01 8.262384240635458621e-01 7.650235406846739306e-01 8.387119782752645580e-01 7.822243687003478385e-01 6.279422397278583423e-01 6.729414239651321239e-01 4.458855619460991848e-01 6.175121531152062415e-01 6.860178505387283243e-01 6.850064888666823615e-01 7.603106475209276960e-01
5.500000000000000444e-01 8.232072924793057966e-01 7.618912626158865775e-01 8.370076275954435596e-01 7.786482429567194163e-01 6.237371409137555389e-01 6.676230924109504139e-01 4.403456341015386521e-01 6.139044995543810890e-01 6.832170103505619263e-01 6.817540044545428168e-01 7.576885895434171125e-01
5.600000000000000533e-01 8.219888033360748247e-01 7.588006732992993442e-01 8.353946945292672899e-01 7.768425597121055848e-01 6.195694690010750127e-01 6.651272054846900650e-01 4.362085109542845340e-01 6.131009715527395709e-01 6.793479461620022253e-01 6.789736470049335670e-01 7.541534956177612381e-01
5.700000000000000622e-01 8.207694913084686572e-01 7.565978449030775765e-01 8.337947024634442261e-01 7.736857088313695563e-01 6.136765996786918143e-01 6.618756462491750536e-01 4.308177122959660488e-01 6.085748604441206799e-01 6.754111436258427581e-01 6.752925929238563496e-01 7.516440988181666283e-01
5.799999999999999600e-01 8.183811621205842046e-01 7.528300253468174219e-01 8.308629607303045228e-01 7.714336031013000472e-01 6.076852060020376811e-01 6.578127964325466426e-01 4.268432854028025303e-01 6.047689028938786349e-01 6.712335291141765525e-01 6.740131910096915924e-01 7.488900990776644617e-01
5.899999999999999689e-01 8.155555871255603106e-01 7.515507051074066247e-01 8.289148530415876293e-01 7.684569971504900954e-01 6.015351803639266137e-01 6.526275146304013619e-01 4.245379056149671260e-01 6.026426567788124578e-01 6.666218202293953121e-01 6.709663165727332013e-01 7.466118664493252011e-01
5.999999999999999778e-01 8.142250117490336114e-01 7.486599241703084662e-01 8.264934020258316583e-01 7.664059435082181126e-01 5.952991134102325610e-01 6.486973889900062851e-01 4.217240957908546806e-01 5.993415491923188565e-01 6.635180117990177040e-01 6.674419186749297461e-01 7.448015558566045691e-01
6.099999999999999867e-01 8.120239681658029118e-01 7.448147764220280909e-01 8.243038762074500481e-01 7.640197392776794105e-01 5.928010296958537984e-01 6.431587963668693453e-01 4.151448188454816002e-01 5.956768404411498796e-01 6.630322338192818910e-01 6.655598990878632826e-01 7.427286081788561090e-01
6.199999999999999956e-01 8.100085545555816280e-01 7.407857632537075965e-01 8.221771588065857062e-01 7.618062092991938483e-01 5.873788130325945378e-01 6.401666027373306145e-01 4.117007178927664102e-01 5.917480370113309407e-01 6.614618700244675464e-01 6.628340808868636858e-01 7.408673908841300060e-01
6.300000000000000044e-01 8.080815020994416287e-01 7.399924562893548385e-01 8.191411542384988698e-01 7.593334280606139908e-01 5.827197768721134041e-01 6.367975861507267910e-01 4.049943166714178866e-01 5.878339302360209295e-01 6.581531968654154019e-01 6.608055328936985884e-01 7.392130016703255535e-01
6.400000000000000133e-01 8.065999615106446141e-01 7.365383830585823244e-01 8.171444467759172436e-01 7.573191463852312344e-01 5.756146459607236476e-01 6.328964107746908319e-01 4.018744954405744640e-01 5.841036014281156818e-01 6.551733322904500501e-01 6.581739643927728700e-01 7.379195694920523962e-01
6.500000000000000222e-01 8.042015598234856233e-01 7.344779228123047288e-01 8.154570640568626905e-01 7.538266662462550505e-01 5.707563658127043915e-01 6.288630076990227025e-01 3.966887766606253529e-01 5.794781471913089677e-01 6.539113593407709368e-01 6.554327710585958755e-01 7.357201217435319629e-01
6.600000000000000311e-01 8.021593689171970798e-01 7.309825740878486133e-01 8.122349671829359741e-01 7.512813156728013197e-01 5.674123262889607666e-01 6.233387745477603215e-01 3.944675807580941274e-01 5.741163949319334492e-01 6.519699531755384081e-01 6.517368798813545361e-01 7.343771171128863351e-01
6.700000000000000400e-01 8.006867724797228636e-01 7.268129570715391452e-01 8.107978359393815948e-01 7.494908861810125611e-01 5.615710315866014879e-01 6.185957579845796639e-01 3.924817491947612536e-01 5.700419961480333031e-01 6.486879189359308073e-01 6.491152685648218235e-01 7.332193380711088393e-01
6.800000000000000488e-01 7.981780093578360047e-01 7.255855719658054204e-01 8.082655103102123206e-01 7.476620334519001876e-01 5.579240075746967342e-01 6.141188521933002020e-01 3.874084235990399305e-01 5.642616783637719458e-01 6.463772795776235869e-01 6.461652824738401968e-01 7.313297491571201236e-01
6.900000000000000577e-01 7.956933993530321825e-01 7.238518260722028863e-01 8.061712331244595964e-01 7.453264657994258524e-01 5.529343973077880392e-01 6.084840472145560675e-01 3.828742057792854925e-01 5.581027858229973271e-01 6.452742956773172001e-01 6.440282635746639173e-01 7.283975433522764664e-01
7.000000000000000666e-01 7.924817056733941545e-01 7.229476840525000947e-01 8.036304603693715798e-01 7.432951074680843595e-01 5.502853177634414727e-01 6.055379007302990058e-01 3.792625538306110267e-01 5.530606344476705072e-01 6.419348130053837975e-01 6.419384378288660598e-01 7.263371818088382170e-01
7.099999999999999645e-01 7.887393007844539783e-01 7.225797723802250827e-01 8.024215711998325951e-01 7.417813139183155879e-01 5.457301366635179951e-01 6.030955875251737819e-01 3.746970217466368824e-01 5.459285862762413011e-01 6.396880270401588131e-01 6.392272455682352916e-01 7.236538984132646624e-01
7.199999999999999734e-01 7.859687750446507915e-01 7.214498633648437353e-01 7.993224549112828425e-01 7.390615747521133150e-01 5.424345983149213568e-01 5.987628242261302525e-01 3.704845265959430534e-01 5.417042991299882981e-01 6.363131002919603096e-01 6.364952584789421719e-01 7.216164322757385730e-01
7.299999999999999822e-01 7.841015437698845014e-01 7.193765248821260005e-01 7.978146694269290240e-01 7.366547937513246991e-01 5.401576081477073021e-01 5.939314773421573435e-01 3.685961694711681336e-01 5.375844880148148430e-01 6.338261086851240123e-01 6.344196232979810723e-01 7.190244477529759148e-01
7.399999999999999911e-01 7.822165841586704582e-01 7.177784490691149211e-01 7.958974513787526739e-01 7.359371175905012885e-01 5.396489947371323481e-01 5.905135818520753643e-01 3.669026459004617879e-01 5.331261387099148763e-01 6.291849825754157743e-01 6.313900126269681445e-01 7.162819641407693894e-01
7.500000000000000000e-01 7.787777669390352209e-01 7.153740866498717876e-01 7.938582792407994360e-01 7.334593779829666760e-01 5.379571600082482252e-01 5.864532797807682218e-01 3.622148578429383314e-01 5.280777626937940283e-01 6.269021402233967422e-01 6.280932374838104071e-01 7.139907734817443341e-01
7.600000000000000089e-01 7.753172255153213399e-01 7.124210925590925836e-01 7.918897833746773030e-01 7.305051278482777022e-01 5.359788127426586835e-01 5.816585380659159421e-01 3.570097571898019906e-01 5.230996950837514259e-01 6.239169166957144741e-01 6.260976999734563231e-01 7.096967105812046483e-01
7.700000000000000178e-01 7.720977653809202312e-01 7.104753432821260262e-01 7.903588258694166369e-01 7.292014942782304443e-01 5.329300984703457811e-01 5.783340433084332988e-01 3.542245809833630688e-01 5.160976487111446076e-01 6.214974238540575957e-01 6.238639202763702762e-01 7.062981270800741118e-01
7.800000000000000266e-01 7.701042540987719232e-01 7.095040010321973512e-01 7.895573760762445437e-01 7.266667337349971278e-01 5.301286989643386738e-01 5.735397081229777205e-01 3.509115945651428703e-01 5.125378018453105033e-01 6.197440157124728399e-01 6.204160343215285867e-01 7.026653116105480157e-01
7.900000000000000355e-01 7.682068517022579979e-01 7.074103252771407613e-01 7.874145645371823932e-01 7.248124554344431703e-01 5.257577743399400871e-01 5.703368611053882820e-01 3.432750821660590090e-01 5.078061301555546470e-01 6.164314849337330093e-01 6.168208447486500656e-01 6.994312035715682940e-01
8.000000000000000444e-01 7.667332788168867985e-01 7.053816206608470862e-01 7.856404174365282378e-01 7.214618796853859983e-01 5.227544252674040104e-01 5.675723491889860250e-01 3.388616684002375146e-01 5.038408064509038997e-01 6.141231469472402393e-01 6.148644619228511576e-01 6.957929155624066331e-01
8.100000000000000533e-01 7.647219620277745378e-01 7.028209848678832472e-01 7.825969724507316760e-01 7.194884029425661076e-01 5.203709792477819729e-01 5.635653410447628575e-01 3.376117907963258613e-01 5.025383513280264891e-01 6.112330432408026315e-01 6.109634983979667089e-01 6.932445444638186682e-01
8.200000000000000622e-01 7.618684374908655244e-01 7.019757620942673748e-01 7.802176616326310654e-01 7.181138037840504307e-01 5.173162900380504636e-01 5.596975701087762989e-01 3.349980969403253961e-01 5.014807355360539898e-01 6.077765302420783389e-01 6.083690958686186478e-01 6.896016334617826038e-01
8.300000000000000711e-01 7.594287230308599534e-01 7.008586615538539011e-01 7.779811398180890292e-01 7.161724561295480518e-01 5.151334938844049915e-01 5.561823294592059819e-01 3.344999261075761177e-01 4.997124076032462558e-01 6.045957918138218368e-01 6.031506245576212510e-01 6.856156050523172230e-01
8.399999999999999689e-01 7.559262124157604124e-01 6.992318196158305854e-01 7.759113120520078066e-01 7.151515147509638348e-01 5.143166888847989782e-01 5.521744835541083640e-01 3.303934008551446255e-01 4.975952430685060546e-01 5.994231611847153918e-01 5.992943036256189737e-01 6.819288406146756243e-01
8.499999999999999778e-01 7.529385120216204319e-01 6.976703074145207406e-01 7.742097623952410856e-01 7.132047914693797619e-01 5.123360862171801866e-01 5.477321345984685896e-01 3.251205587030745470e-01 4.940592441308859217e-01 5.943853353281086660e-01 5.935832751928759032e-01 6.781049732260682195e-01
8.599999999999999867e-01 7.493237565625053831e-01 6.964562443341016928e-01 7.712259653769268919e-01 7.113232795270509889e-01 5.093518319492410518e-01 5.435946233954843665e-01 3.221087257984925345e-01 4.905772085397497317e-01 5.911001886319663390e-01 5.911724230941231006e-01 6.749435051613502656e-01
8.699999999999999956e-01 7.457658537196421022e-01 6.959964970193515121e-01 7.703707000767325841e-01 7.100147098072302487e-01 5.085718337411565537e-01 5.384161309109873894e-01 3.189812612293805860e-01 4.884689866696831362e-01 5.868132118825214461e-01 5.872587440348108201e-01 6.719305691720366402e-01
8.800000000000000044e-01 7.446925256826575357e-01 6.959169800881671586e-01 7.685026413671425249e-01 7.079868749129747396e-01 5.027188212584633442e-01 5.316474264966996044e-01 3.170796542781685323e-01 4.852694233508017541e-01 5.821561317345019804e-01 5.831316297842706886e-01 6.688233175625614146e-01
8.900000000000000133e-01 7.419392970993958780e-01 6.942885032765658826e-01 7.665372230543764376e-01 7.068148289898089631e-01 5.001900166406958448e-01 5.254672415063933455e-01 3.151566016099761613e-01 4.813464909946164050e-01 5.776258214578645633e-01 5.774150962243137508e-01 6.657058108577030842e-01
9.000000000000000222e-01 7.393762352342904132e-01 6.940503940847744246e-01 7.638961384177538338e-01 7.056468647978234587e-01 4.990742998257677865e-01 5.199461604933990344e-01 3.134429605528298302e-01 4.780007503590653628e-01 5.750420275698516770e-01 5.743860202186772401e-01 6.630215578813551947e-01
9.100000000000000311e-01 7.359236399433193299e-01 6.927083422772030152e-01 7.614935032173054674e-01 7.035829763826716432e-01 4.968402120208871842e-01 5.148717798371674759e-01 3.121623107206795145e-01 4.763847484067487148e-01 5.703840879018070575e-01 5.703182864191719270e-01 6.596456253374552992e-01
9.200000000000000400e-01 7.342419079365374301e-01 6.912674462370123063e-01 7.592916851666979827e-01 7.001802653254398656e-01 4.927153656202640231e-01 5.096901067416075293e-01 3.081967814238372183e-01 4.730677847044739703e-01 5.671909147404697871e-01 5.659729471499248543e-01 6.558384445270057928e-01
9.300000000000000488e-01 7.315968492382391997e-01 6.897488419930204451e-01 7.568401218222682303e-01 6.967376856586844358e-01 4.890350656893451275e-01 5.059088759289535053e-01 3.021706739285355270e-01 4.694225740472059427e-01 5.619180914726333853e-01 5.636976038858794169e-01 6.528383067919057980e-01
9.400000000000000577e-01 7.283363130650476469e-01 6.884972843911594254e-01 7.548989964431256361e-01 6.938320905456425436e-01 4.858732781550463842e-01 5.010833589279822808e-01 2.986589801449888171e-01 4.674727162454332952e-01 5.583670495895470820e-01 5.602740209070533606e-01 6.494908860584304167e-01
9.500000000000000666e-01 7.250100488467181581e-01 6.873379417114622303e-01 7.531979839477960237e-01 6.913361666692997565e-01 4.824974167161675265e-01 4.943036555233026319e-01 2.969922884985402023e-01 4.654440393396094833e-01 5.543837609326680571e-01 5.563425965913234572e-01 6.460128363352107828e-01
9.599999999999999645e-01 7.233544557685209764e-01 6.860898912735292621e-01 7.511799266117050733e-01 6.887777476288695633e-01 4.798158701599516962e-01 4.913107704133432008e-01 2.905730575701729879e-01 4.632821890863954017e-01 5.498368733814146259e-01 5.525407473345325116e-01 6.432258712782411569e-01
