2.300000000000000100e-01 8.817173388551704516e-01 7.927087801915170262e-01 9.182633218404792075e-01 8.859041485332072030e-01 9.026789336610615555e-01 7.772313915899127235e-01 7.508805520236770947e-01 7.836347676527006811e-01 7.449665049442470988e-01 6.740273552953025549e-01 7.015684247865284773e-01
2.399999999999999911e-01 8.798680596145005417e-01 7.893654989516627474e-01 9.156505229324947148e-01 8.830920735393918974e-01 9.012356260460213653e-01 7.710768302339379154e-01 7.451072564414784605e-01 7.784143214690677492e-01 7.375758108828387449e-01 6.669155765582260864e-01 6.921650171170359300e-01
2.500000000000000000e-01 8.774270791823415294e-01 7.831729516404937197e-01 9.144277133926108636e-01 8.819597998572181741e-01 8.989259876146450390e-01 7.642460320495304549e-01 7.383911635122606398e-01 7.745022901916958080e-01 7.313349801253979932e-01 6.578023182656221879e-01 6.825203664480596899e-01
2.600000000000000089e-01 8.751096275697339832e-01 7.797158562640349455e-01 9.114704372763225981e-01 8.789293553157941918e-01 8.957740632833585126e-01 7.592619724042926066e-01 7.339951705311393848e-01 7.681920719291628341e-01 7.243099153307215321e-01 6.490197831542519058e-01 6.729126566787181352e-01
2.700000000000000178e-01 8.730759665660836610e-01 7.754839948007388184e-01 9.085710382747439473e-01 8.760688224809491942e-01 8.937008961433632326e-01 7.543441278396675331e-01 7.293441681220661499e-01 7.625470255079156434e-01 7.165990162276231201e-01 6.393730406888357143e-01 6.644883388960387549e-01
2.800000000000000266e-01 8.707917709521763028e-01 7.706278999024139820e-01 9.064327811206672747e-01 8.747981656083950730e-01 8.915249564027654117e-01 7.477922613087948367e-01 7.235728691668231738e-01 7.566871824267152880e-01 7.100709948197913013e-01 6.343625936714036850e-01 6.580517514639298016e-01
2.899999999999999800e-01 8.679934809789193739e-01 7.653481742789901565e-01 9.029675313433991324e-01 8.722033321822301177e-01 8.880725334894741252e-01 7.415988071670818194e-01 7.171525008428613068e-01 7.504033694943744726e-01 7.019569730425615495e-01 6.284295096685212911e-01 6.505360813508063167e-01
2.999999999999999889e-01 8.673030212918304560e-01 7.587645838743476423e-01 9.014155611367935528e-01 8.697523250192599198e-01 8.858079165675382116e-01 7.343809611352254407e-01 7.089837735117535678e-01 7.451638543799593561e-01 6.947153415586091452e-01 6.239066618607573833e-01 6.420742079275457703e-01
3.099999999999999978e-01 8.644768550112174044e-01 7.540762203557560550e-01 8.993816249249304562e-01 8.669654232174699438e-01 8.838728387075337478e-01 7.281547521170690374e-01 7.030423073888509844e-01 7.393443979679127365e-01 6.869404331379304063e-01 6.164316833605751889e-01 6.363390640434107848e-01
3.200000000000000067e-01 8.619913215699481768e-01 7.484159604662322662e-01 8.972553969898177106e-01 8.650827171614258182e-01 8.821200805957458702e-01 7.241189165213742784e-01 6.963643170586775177e-01 7.363242632829323231e-01 6.796043106710767390e-01 6.112326140922292872e-01 6.296465291056436708e-01
3.300000000000000155e-01 8.579159928973983940e-01 7.440614298529413251e-01 8.951145894373160328e-01 8.636551762796436105e-01 8.797388325834862854e-01 7.189506524330423476e-01 6.912501851310158818e-01 7.316271233812632335e-01 6.718005788479535223e-01 6.035648372778334991e-01 6.241148772879939743e-01
3.400000000000000244e-01 8.546147344478919328e-01 7.404264803789749605e-01 8.938517886073400476e-01 8.621488771264104178e-01 8.769128966311332540e-01 7.136712623562638802e-01 6.853345800759199635e-01 7.287861472769647797e-01 6.646113869879545222e-01 5.962143653409809341e-01 6.201952555161445169e-01
3.500000000000000333e-01 8.522388958929957292e-01 7.368862958890758375e-01 8.914956793500535825e-01 8.599902607002488653e-01 8.744272537681306856e-01 7.082375069691473346e-01 6.806904120874520681e-01 7.241388540032339671e-01 6.569346559980243638e-01 5.888328581497649372e-01 6.155846280018250072e-01
3.599999999999999867e-01 8.503980817612745158e-01 7.332044255414134071e-01 8.885854084884164950e-01 8.574759594142916663e-01 8.724809478512853822e-01 7.027588493689547189e-01 6.757556638671791127e-01 7.187739608107946987e-01 6.501199280454830198e-01 5.817152699967691465e-01 6.115166262586875234e-01
3.699999999999999956e-01 8.479948914324773046e-01 7.293503541449752881e-01 8.859731358039154570e-01 8.549635233775120247e-01 8.702601461038802499e-01 6.969926166739359719e-01 6.684158981250351017e-01 7.130758016357746643e-01 6.434892180254878635e-01 5.775182864650464376e-01 6.062356676016144030e-01
3.800000000000000044e-01 8.466679618137918917e-01 7.253017304325828363e-01 8.832937385888448567e-01 8.528273035444362549e-01 8.676442987754832137e-01 6.914406005816656764e-01 6.624204135722060460e-01 7.087398962695774518e-01 6.370732704741262076e-01 5.708318916911507834e-01 6.010361363111049737e-01
3.900000000000000133e-01 8.439824320360314047e-01 7.215497504754720959e-01 8.817431937695933142e-01 8.507870197381366406e-01 8.652071909085174983e-01 6.868108935224862543e-01 6.539997035552445048e-01 7.047688831111554864e-01 6.284192511617098242e-01 5.672777206357932922e-01 5.950445478482794259e-01
4.000000000000000222e-01 8.433069610840038255e-01 7.174867048165819439e-01 8.795691052797695031e-01 8.481584563274762179e-01 8.631873692967551026e-01 6.813495695982839662e-01 6.476190716899606903e-01 7.010445037535325552e-01 6.195142717981544367e-01 5.598915457581323807e-01 5.902110193656201487e-01
4.100000000000000311e-01 8.417632884250867420e-01 7.139147327911999907e-01 8.775177326124857791e-01 8.458325972987864594e-01 8.605610173041883249e-01 6.750462380873214485e-01 6.408820801039883941e-01 6.954228118737609821e-01 6.127216357530187452e-01 5.542193461463024162e-01 5.877313740101484107e-01
4.199999999999999845e-01 8.389488569761508474e-01 7.108739884058675740e-01 8.754373904854458877e-01 8.430490388952691649e-01 8.581325315572209123e-01 6.714780550274215276e-01 6.346289070232804530e-01 6.914553251976502946e-01 6.061641030323626778e-01 5.476731885872097028e-01 5.822974925906826416e-01
4.299999999999999933e-01 8.367951954814432103e-01 7.087706196835601435e-01 8.729212508713719565e-01 8.398507627791631514e-01 8.557391452805576115e-01 6.672209661320241958e-01 6.278304434628193542e-01 6.875242468090174697e-01 5.998856491897721632e-01 5.383658282922616500e-01 5.767813513600896780e-01
4.400000000000000022e-01 8.344935891411439099e-01 7.051589345625167704e-01 8.711831870954034329e-01 8.365882693212819410e-01 8.535900594724972201e-01 6.603869008026119758e-01 6.226265168691419438e-01 6.826937113737736595e-01 5.919342604969777266e-01 5.320815789715793720e-01 5.718759652589967546e-01
4.500000000000000111e-01 8.316204538700261439e-01 6.984231478665262616e-01 8.703197618537453772e-01 8.342652279360089906e-01 8.526428556528713454e-01 6.554336010699183257e-01 6.160487294020453586e-01 6.778319954191803776e-01 5.870971317375321963e-01 5.256035722950531675e-01 5.668206470901956395e-01
4.600000000000000200e-01 8.283588227175952001e-01 6.948812299647535440e-01 8.690307561148279403e-01 8.319954397519390144e-01 8.498070126943304547e-01 6.501173611725608037e-01 6.116221400965647925e-01 6.715347919944105737e-01 5.796914270709364603e-01 5.206100388779029142e-01 5.626337280283658648e-01
4.700000000000000289e-01 8.264510514935129448e-01 6.904599549153485061e-01 8.675485799600975989e-01 8.294023306154757469e-01 8.481581200064998161e-01 6.443362428522285690e-01 6.076157984901898734e-01 6.660271566714651703e-01 5.712853787976166497e-01 5.167544015755931586e-01 5.580748147179711571e-01
4.799999999999999822e-01 8.244065437250511774e-01 6.870206984867927025e-01 8.666379928384174702e-01 8.269738806348322369e-01 8.452041350435334222e-01 6.394729954324989141e-01 6.031665651928300731e-01 6.607787966103346733e-01 5.651712400108569456e-01 5.101628599172164380e-01 5.524704182547655051e-01
4.899999999999999911e-01 8.230276120039679011e-01 6.828942597549503279e-01 8.641199364442130326e-01 8.246729733176926258e-01 8.426893064427614100e-01 6.334509615458057130e-01 5.976089110481420663e-01 6.565283191757328440e-01 5.591800825187462909e-01 5.046407749274319787e-01 5.490084997064159644e-01
5.000000000000000000e-01 8.217714282855705932e-01 6.788731978200028827e-01 8.618181058472063061e-01 8.222634709997299618e-01 8.408296810531847854e-01 6.312497415330967643e-01 5.921361885883644760e-01 6.513207487114244243e-01 5.526095922910039260e-01 4.970255585799109865e-01 5.447881411403632246e-01
5.100000000000000089e-01 8.205445851347938913e-01 6.734724326718422027e-01 8.603849567637260609e-01 8.192327869863701428e-01 8.392499785970799486e-01 6.273518746263051504e-01 5.844756425317400028e-01 6.461853203229922515e-01 5.463714884757215895e-01 4.931034508507745606e-01 5.396804782275740342e-01
5.200000000000000178e-01 8.185850738183031439e-01 6.707935783630487592e-01 8.577492213841252378e-01 8.162570193642237903e-01 8.374225187933027614e-01 6.244825379999069392e-01 5.782659082308254650e-01 6.415399150290292951e-01 5.393370086026487709e-01 4.885463963924392417e-01 5.367764900688931640e-01
5.300000000000000266e-01 8.173059326487446263e-01 6.684850047023603858e-01 8.554750244195145070e-01 8.145511902733598708e-01 8.350481599068537708e-01 6.203103388293537135e-01 5.703846052962632251e-01 6.380491012337096146e-01 5.317748313475681998e-01 4.824313782727017719e-01 5.322326431848268813e-01
5.400000000000000355e-01 8.158433321940335992e-01 6.658469286473706061e-01 8.539931072722112271e-01 8.121899769890978948e-01 8.330210115416403216e-01 6.149771922970546090e-01 5.646971668630113017e-01 6.343036924101717045e-01 5.271395219735254267e-01 4.765266803379579752e-01 5.287536485894729354e-01
5.500000000000000444e-01 8.131193929689892741e-01 6.619823053760205411e-01 8.521074949742452054e-01 8.083044903585636654e-01 8.307782749106293885e-01 6.090946016904238425e-01 5.593923790207092628e-01 6.299346943209933603e-01 5.218201861823899002e-01 4.722637053219799763e-01 5.244126020250844400e-01
5.600000000000000533e-01 8.108565841968159438e-01 6.603787723759028117e-01 8.503075564278776977e-01 8.050430066039605537e-01 8.281674539576702188e-01 6.054617554291082948e-01 5.547753343887584787e-01 6.255812400184158628e-01 5.160404283329044217e-01 4.674125550306154619e-01 5.207472445014401652e-01
5.700000000000000622e-01 8.089211532285619510e-01 6.563879271096697554e-01 8.478789072673271754e-01 8.018321720281420539e-01 8.248265162457096844e-01 5.987838307274131466e-01 5.477364104730544359e-01 6.213526860397745599e-01 5.119833873975170313e-01 4.597118524307379217e-01 5.183636413672431109e-01
5.799999999999999600e-01 8.058158220105278158e-01 6.549106908321588039e-01 8.462753276616934439e-01 7.989131725258075134e-01 8.235594584054332090e-01 5.951011386369705614e-01 5.425000503708876654e-01 6.181006832471911405e-01 5.068253561941772345e-01 4.555737622420840682e-01 5.143286060692668915e-01
5.899999999999999689e-01 8.037327514080706559e-01 6.530798866696423399e-01 8.446641170353825778e-01 7.951756508177936222e-01 8.209556304057435971e-01 5.920850617171889985e-01 5.375840632568238409e-01 6.133334475592986390e-01 5.020164283407128059e-01 4.504772345416176993e-01 5.082560123748600667e-01
5.999999999999999778e-01 8.020582836453844511e-01 6.518262686947793316e-01 8.431884189540702623e-01 7.915874126427919766e-01 8.190734635823064824e-01 5.896440269350328167e-01 5.319875035776189254e-01 6.084711566665933491e-01 4.965386968265804168e-01 4.480157670612633924e-01 5.048423221915003811e-01
6.099999999999999867e-01 8.008433484128636426e-01 6.479757850310363665e-01 8.411362452618657004e-01 7.896301570807445769e-01 8.171528612201922614e-01 5.850156937601032059e-01 5.253892848492260903e-01 6.057042223530624270e-01 4.904638128925569718e-01 4.444290383499564512e-01 5.001933870120985892e-01
6.199999999999999956e-01 7.986267799261542732e-01 6.450497840068000199e-01 8.394383570309912335e-01 7.868963979621472760e-01 8.145347278641712485e-01 5.808959688895015683e-01 5.187557351129798988e-01 6.025688443437259290e-01 4.840660696841965760e-01 4.393956081788912282e-01 4.979533492232592340e-01
6.300000000000000044e-01 7.963057791124267260e-01 6.412326113996430488e-01 8.374718175919924068e-01 7.844779782309094784e-01 8.128290571346871163e-01 5.757253299337654617e-01 5.151971986916570323e-01 5.998305223101652039e-01 4.787324976730663595e-01 4.372310618725169795e-01 4.942514627009572115e-01
6.400000000000000133e-01 7.951383684541010188e-01 6.384506557337652488e-01 8.358368166012630773e-01 7.826060135689978381e-01 8.107455782453448778e-01 5.716960115717890645e-01 5.106667963197561999e-01 5.977407748601292203e-01 4.734865968349767917e-01 4.341851533396740015e-01 4.918190679713288493e-01
6.500000000000000222e-01 7.932827046593597942e-01 6.363904147319073834e-01 8.342286632555540038e-01 7.814825559732208049e-01 8.088504173637651729e-01 5.681069025524339011e-01 5.080678763143047227e-01 5.960538393790988376e-01 4.678858235047409497e-01 4.298023482829744224e-01 4.901178207577273072e-01
6.600000000000000311e-01 7.917760376397531275e-01 6.312499203062903463e-01 8.323561199340914207e-01 7.781120942782698835e-01 8.063014172565244886e-01 5.622054812938741541e-01 5.044258831920580555e-01 5.930315415562369408e-01 4.627690271117400056e-01 4.256228131909762791e-01 4.866833930443034140e-01
6.700000000000000400e-01 7.890912075003666537e-01 6.286312535404577906e-01 8.307268579456734692e-01 7.758530463556505552e-01 8.039465543786032953e-01 5.575006040398976515e-01 4.998196452727028949e-01 5.916974700378108132e-01 4.564988861465888448e-01 4.235470387579087781e-01 4.825785654349093456e-01
6.800000000000000488e-01 7.879925176926232400e-01 6.239097489344846981e-01 8.289731304522673927e-01 7.736170276458071982e-01 8.022065690952195904e-01 5.554638174030309683e-01 4.944020534400891953e-01 5.887679964435011959e-01 4.500961563507209773e-01 4.182968860676045675e-01 4.764916846491530356e-01
6.900000000000000577e-01 7.851677231824728542e-01 6.210547244863194871e-01 8.273243211694680799e-01 7.723629566425828097e-01 7.996029487410482028e-01 5.521691334881871915e-01 4.901694702535226988e-01 5.869493087075563498e-01 4.430199864397134646e-01 4.146674253748052208e-01 4.745279470519685461e-01
7.000000000000000666e-01 7.832631389463212690e-01 6.183641721348747122e-01 8.253510655911879823e-01 7.708893909069202133e-01 7.970701711033620906e-01 5.481842116006312438e-01 4.859652051101270853e-01 5.843329752378105812e-01 4.377607716582424535e-01 4.131836149609907638e-01 4.716211911944946933e-01
7.099999999999999645e-01 7.807419205490228054e-01 6.140122113038536389e-01 8.233344157708467614e-01 7.680103296520233158e-01 7.947903967622130805e-01 5.464133651910373368e-01 4.823405647839873467e-01 5.803741504794164285e-01 4.326822256581325798e-01 4.113427695503064641e-01 4.694197328396323976e-01
7.199999999999999734e-01 7.797211236896179898e-01 6.103676998876368387e-01 8.223285801305948439e-01 7.654578754718690536e-01 7.925420664499651657e-01 5.437302612292073123e-01 4.798894136181277581e-01 5.774520904896307538e-01 4.270745908333330454e-01 4.077944719625946624e-01 4.667794597288769665e-01
7.299999999999999822e-01 7.771772336580020646e-01 6.070169938867553405e-01 8.203705383698964848e-01 7.628326998299540529e-01 7.906009904731455817e-01 5.422110897007240693e-01 4.771206779437084378e-01 5.732192763761756460e-01 4.205257884082709841e-01 4.051659731079150784e-01 4.623591385867370507e-01
7.399999999999999911e-01 7.757618056317981958e-01 6.024198774253273214e-01 8.185102615333798015e-01 7.606395309727065346e-01 7.883236207071930846e-01 5.403704855725819378e-01 4.741409157953874742e-01 5.684515230785561757e-01 4.165534900002117458e-01 4.007628344923140351e-01 4.605743191905758982e-01
7.500000000000000000e-01 7.742201512224922144e-01 5.981948662035260211e-01 8.168008382942391066e-01 7.584822445660076573e-01 7.859559455604875344e-01 5.374202423596200484e-01 4.707057939584525230e-01 5.628063661615525515e-01 4.116126852996548902e-01 3.967715032621928484e-01 4.565220871809766434e-01
7.600000000000000089e-01 7.720718462212857736e-01 5.954708880616877975e-01 8.148695010793129967e-01 7.556023025003113514e-01 7.839827568241262146e-01 5.354806655418909989e-01 4.675546152117821541e-01 5.597230483205489771e-01 4.074013625547122097e-01 3.918039942467927972e-01 4.512950069743982273e-01
7.700000000000000178e-01 7.693637267012450875e-01 5.923844552865411561e-01 8.126765159796700555e-01 7.544192012481449883e-01 7.822938852739278470e-01 5.320284111855664300e-01 4.623269027289464983e-01 5.551920026660074337e-01 4.027015207941457287e-01 3.865936697509209652e-01 4.499483423374646685e-01
7.800000000000000266e-01 7.671963290392348478e-01 5.893707063303158522e-01 8.108859972870139377e-01 7.520165518998781495e-01 7.801296303129984233e-01 5.281518946009213789e-01 4.569337115166919316e-01 5.513345556083681931e-01 3.988586262093787860e-01 3.826232765058963925e-01 4.476612371616395802e-01
7.900000000000000355e-01 7.655275801116316892e-01 5.837454680059483980e-01 8.091374151896091327e-01 7.508227099579320996e-01 7.783312136060701603e-01 5.268848541218209558e-01 4.529642680985492276e-01 5.483486864962122675e-01 3.961595927771523473e-01 3.788296053988116641e-01 4.463053681950505114e-01
8.000000000000000444e-01 7.628869597213580045e-01 5.808584475175141426e-01 8.071605593348681884e-01 7.482934701624281981e-01 7.758176605378002133e-01 5.228092162929377507e-01 4.483943995235583069e-01 5.453694699003676094e-01 3.929488105410895438e-01 3.753028753534133344e-01 4.435010095305984557e-01
8.100000000000000533e-01 7.617004412018397730e-01 5.788827381846329834e-01 8.057047992021724170e-01 7.461480436139258376e-01 7.740616757315106344e-01 5.198063420362015741e-01 4.441496613622460954e-01 5.428313815350234162e-01 3.884088103516936674e-01 3.696202974941684150e-01 4.409093165285307148e-01
8.200000000000000622e-01 7.603703331852416092e-01 5.761197220767079186e-01 8.032013113184677255e-01 7.442084153122721091e-01 7.719130959383637691e-01 5.162206976206700215e-01 4.395893219461500800e-01 5.399514709453370198e-01 3.856417461364458066e-01 3.636680173812636419e-01 4.385643392210270552e-01
8.300000000000000711e-01 7.587213533366593543e-01 5.723217056992389029e-01 8.023297219447620421e-01 7.428030449605257379e-01 7.698408512140234583e-01 5.136132955520527066e-01 4.361964600462863717e-01 5.366099945644261515e-01 3.824246721594592446e-01 3.586638670218498803e-01 4.369374824379714251e-01
8.399999999999999689e-01 7.570942120364166916e-01 5.698677811274922567e-01 8.013656553890731171e-01 7.403301048738452073e-01 7.675076904432761582e-01 5.107345473488189569e-01 4.325691626419222446e-01 5.325930883330521892e-01 3.762378968340025498e-01 3.543233791712929182e-01 4.340452139249086350e-01
8.499999999999999778e-01 7.565021764027008988e-01 5.660447670591399749e-01 8.001115576120502171e-01 7.381965280054428868e-01 7.656232988075093449e-01 5.077564499692805988e-01 4.275241753095347375e-01 5.284229615263890123e-01 3.718562653785998928e-01 3.477595475664811420e-01 4.332394773665190768e-01
8.599999999999999867e-01 7.544458362691085496e-01 5.628087131654117004e-01 7.984925926240613592e-01 7.354667042587520465e-01 7.633149680243678237e-01 5.030798914376737319e-01 4.226417232365297649e-01 5.247880634625591290e-01 3.662391098545760837e-01 3.450080042268866554e-01 4.322683216635157533e-01
8.699999999999999956e-01 7.525320649313670396e-01 5.609157502409192197e-01 7.973555287398980118e-01 7.341009374763740603e-01 7.610554661828499157e-01 5.014855047324934256e-01 4.172861669506748861e-01 5.197921379159015087e-01 3.599814530493871123e-01 3.420905467456528126e-01 4.297142038162023447e-01
8.800000000000000044e-01 7.512366783182131691e-01 5.580369086034844273e-01 7.957166611289057112e-01 7.321280299841577133e-01 7.590799521756481649e-01 4.988555181380440740e-01 4.118999920863357644e-01 5.155069490555848066e-01 3.551176261937760703e-01 3.398423312426171461e-01 4.276620789478697837e-01
8.900000000000000133e-01 7.500290605261565879e-01 5.562548640363735863e-01 7.942647135468572372e-01 7.303184577648654807e-01 7.565146187007653067e-01 4.962005365832220516e-01 4.083220519066946275e-01 5.123552106533505457e-01 3.503036017581481754e-01 3.367529525637899535e-01 4.250637858118606616e-01
9.000000000000000222e-01 7.482906329739589246e-01 5.530781195759565394e-01 7.930028270593857398e-01 7.269510949805552125e-01 7.539942401368026070e-01 4.932010657519561025e-01 4.053510295679569886e-01 5.082976618324632767e-01 3.452491808963282782e-01 3.333799881788539476e-01 4.221400217453082360e-01
9.100000000000000311e-01 7.472591512778573586e-01 5.498711769749954348e-01 7.908081752212298143e-01 7.238575614695390570e-01 7.514950792174303063e-01 4.903088216910453934e-01 3.998007902744642461e-01 5.043639775336243858e-01 3.412965747379275716e-01 3.313349653203086498e-01 4.182762877928896672e-01
9.200000000000000400e-01 7.463970460630747761e-01 5.466987148416162512e-01 7.896032371595476107e-01 7.215661836649992500e-01 7.489781495925036392e-01 4.871057677947168707e-01 3.958904026176710000e-01 5.005191972269370515e-01 3.364017215866747512e-01 3.274873920326175081e-01 4.134977390166462152e-01
9.300000000000000488e-01 7.461661171645449508e-01 5.438070968382217041e-01 7.883924665886925531e-01 7.197679811733187494e-01 7.474939711758932237e-01 4.837820191376023815e-01 3.940094569717935702e-01 4.975200818096160438e-01 3.311528935398825313e-01 3.253312448719663519e-01 4.104787361472013729e-01
9.400000000000000577e-01 7.450474182785679078e-01 5.404754300277905266e-01 7.858396672662635307e-01 7.170506292061459286e-01 7.455623434565290530e-01 4.815002984995228053e-01 3.914581751126650078e-01 4.932362184384361248e-01 3.269200689055787867e-01 3.246541989340749890e-01 4.058401939978544259e-01
9.500000000000000666e-01 7.450054305665091414e-01 5.373440374693696509e-01 7.841078219425496876e-01 7.150378368416800967e-01 7.435253687963060409e-01 4.772179768211939899e-01 3.894374667880334262e-01 4.897538907123424878e-01 3.218883843064813122e-01 3.213917463310742573e-01 4.030455569768778279e-01
9.599999999999999645e-01 7.436722742064602043e-01 5.338134309502637898e-01 7.820439802944050278e-01 7.124203332378250542e-01 7.416479744150359377e-01 4.741233304283111738e-01 3.864511879028533214e-01 4.855913556953131427e-01 3.187336972199778518e-01 3.184949776147026346e-01 4.006567794135812988e-01
