2.000000000000000111e-01 7.674947998305186037e-01 8.215513883881495616e-01 8.355985201441109567e-01 8.178075421084469721e-01 7.802522225998649308e-01 7.288768573705832754e-01 7.483913941007216408e-01 8.274791960637396526e-01 7.744305231270043333e-01 7.873220917214023284e-01 7.295049599179549427e-01
2.099999999999999922e-01 7.647115345064813274e-01 8.185333576316868864e-01 8.324627495458554183e-01 8.128181021409899287e-01 7.776395084047887929e-01 7.230745884856528694e-01 7.424100586790908229e-01 8.241049193605515244e-01 7.692552056911556857e-01 7.827185815525486978e-01 7.222382651776423357e-01
2.200000000000000011e-01 7.587188446255954677e-01 8.122875426659285081e-01 8.276934568994773755e-01 8.081938331078012405e-01 7.755698040642204916e-01 7.159169276613072119e-01 7.361176316094915073e-01 8.197217078656688916e-01 7.647308675191981653e-01 7.772481054486091168e-01 7.185291073373072379e-01
2.300000000000000100e-01 7.541938333302645736e-01 8.084092334502903654e-01 8.235866868980177280e-01 8.025892947045933923e-01 7.718329058361387274e-01 7.086395512591174839e-01 7.297289466223993992e-01 8.152066601806359225e-01 7.571895474266248094e-01 7.710642904140191378e-01 7.138235614759262937e-01
2.399999999999999911e-01 7.484516549003368269e-01 8.056494843954175034e-01 8.200217150730281235e-01 8.007076491024430753e-01 7.678175313841488769e-01 7.030497290650521425e-01 7.235584909872648796e-01 8.100391771788659767e-01 7.517299303494682228e-01 7.650399787681586572e-01 7.086405835730523739e-01
2.500000000000000000e-01 7.434340838418093123e-01 8.010072219067637667e-01 8.176400935301745276e-01 7.960325890707101726e-01 7.643551240285652026e-01 6.986959509809105295e-01 7.187921410040901682e-01 8.049079536025608439e-01 7.476257940571131577e-01 7.590343742131436811e-01 7.029203856880803514e-01
2.600000000000000089e-01 7.361387968398244164e-01 7.985654341933825506e-01 8.142438730185822537e-01 7.918012754867640446e-01 7.603600401459783553e-01 6.922512859488455517e-01 7.159096525255630450e-01 8.000727797485153170e-01 7.404965825555039904e-01 7.555784310376965074e-01 7.011973979261786338e-01
2.700000000000000178e-01 7.306571717689325229e-01 7.964060376112868100e-01 8.118878360587857834e-01 7.879785566384274187e-01 7.540922756181321907e-01 6.886695701234086808e-01 7.088589932793165627e-01 7.971642686423418001e-01 7.363506897820321084e-01 7.508533092420641708e-01 6.971588754318841508e-01
2.800000000000000266e-01 7.258084584925574845e-01 7.933338131648516312e-01 8.085010367432442502e-01 7.835889863939642375e-01 7.498703340029456710e-01 6.810108696060438449e-01 7.035884046333548136e-01 7.934167046246899391e-01 7.302485917876491150e-01 7.479973804154540495e-01 6.928872067566421711e-01
2.899999999999999800e-01 7.189302336447751518e-01 7.893550876634444213e-01 8.052905787261458448e-01 7.802088562032388763e-01 7.432738581880777851e-01 6.749995704550164621e-01 6.975231980623872730e-01 7.889876682767897886e-01 7.262737720400685992e-01 7.446885533305692695e-01 6.895472458135596394e-01
2.999999999999999889e-01 7.139186009444150605e-01 7.856547598773486740e-01 8.017594341596452345e-01 7.746392736026770365e-01 7.382213636531610446e-01 6.680538990288473755e-01 6.942519530919735171e-01 7.845635640416377399e-01 7.199653970934767333e-01 7.414984630385343944e-01 6.852231530431381890e-01
3.099999999999999978e-01 7.075221036122043561e-01 7.827835251758925583e-01 7.997486114119318756e-01 7.713829979497852651e-01 7.312006860122669538e-01 6.639583159523664291e-01 6.905682799640816549e-01 7.814412025485766300e-01 7.158478429129498943e-01 7.361409761410849795e-01 6.772184114770516405e-01
3.200000000000000067e-01 7.047847765578764134e-01 7.791267218759195812e-01 7.957318391482509634e-01 7.710421719625298875e-01 7.277285261839292474e-01 6.563364342821496056e-01 6.884559053776473370e-01 7.766527338988099549e-01 7.122243882308850749e-01 7.330283299013504728e-01 6.743673276074519940e-01
3.300000000000000155e-01 6.974811268645917384e-01 7.751420466100000795e-01 7.931163386858104403e-01 7.684466187861010988e-01 7.234793769492066096e-01 6.483894359325034218e-01 6.813157086643908400e-01 7.724926124091708868e-01 7.075403284592769459e-01 7.291417400274472493e-01 6.699377447351416714e-01
3.400000000000000244e-01 6.944027805025515532e-01 7.713536129830053101e-01 7.910278843138179861e-01 7.648921150575255234e-01 7.185386740314285703e-01 6.479098281517701174e-01 6.775411565085951437e-01 7.681649324021270209e-01 7.012662413012857865e-01 7.248089171613405490e-01 6.657324254742695846e-01
3.500000000000000333e-01 6.890507198037074676e-01 7.657703211144046840e-01 7.875146065939462314e-01 7.618454913564135511e-01 7.166253098501988994e-01 6.415283727991155649e-01 6.723731456339274715e-01 7.668491261749708077e-01 6.956657679481773604e-01 7.214159907487492918e-01 6.618307538628646070e-01
3.599999999999999867e-01 6.865533629082807288e-01 7.641788318177958894e-01 7.839952879427469767e-01 7.598475207359670636e-01 7.128798942970915320e-01 6.389157512691194807e-01 6.651699294172682686e-01 7.653946521284464843e-01 6.905298228034680852e-01 7.171623563350078001e-01 6.568185581609067292e-01
3.699999999999999956e-01 6.854638414180760364e-01 7.632894234645213327e-01 7.834721885234289251e-01 7.562932242134019489e-01 7.111625571685400438e-01 6.331322777528941570e-01 6.594236968757514195e-01 7.620041434914309741e-01 6.826800733214523076e-01 7.113423151832078961e-01 6.538867493080233739e-01
3.800000000000000044e-01 6.796209612413514067e-01 7.594754811339469169e-01 7.810303416887264261e-01 7.525252142161225066e-01 7.076222576921571417e-01 6.308470422642895592e-01 6.542225729047362881e-01 7.565889711473270385e-01 6.772795925154302399e-01 7.063651511233065561e-01 6.488878377552076415e-01
3.900000000000000133e-01 6.762310168271040700e-01 7.578004488405176708e-01 7.776147663880905725e-01 7.500547133043077297e-01 7.052718065713043938e-01 6.255571493694437324e-01 6.492998061030248458e-01 7.539235210967485390e-01 6.720636774290441595e-01 6.996799829175763819e-01 6.444051357411834102e-01
4.000000000000000222e-01 6.734613464704012342e-01 7.555191066337956229e-01 7.748936479140207112e-01 7.479543202539735702e-01 6.995030465971356914e-01 6.209212473418473932e-01 6.452747357767530945e-01 7.495512876920957801e-01 6.668127321665926477e-01 6.934251847781798261e-01 6.392778260052851547e-01
4.100000000000000311e-01 6.718626812801723469e-01 7.534391370444549763e-01 7.714494506573705834e-01 7.473496685707019527e-01 6.953942113525779511e-01 6.150806864000066820e-01 6.418205837973109951e-01 7.469926524513681443e-01 6.595244717501462794e-01 6.877941398712358323e-01 6.319359281003986695e-01
4.199999999999999845e-01 6.688934366499552642e-01 7.504166107137852926e-01 7.685511548665056036e-01 7.453776515653822710e-01 6.922978505320919185e-01 6.080945536661876982e-01 6.384635043264984544e-01 7.425079343883586036e-01 6.568310416403951857e-01 6.848712618583219225e-01 6.273061165062452371e-01
4.299999999999999933e-01 6.648526640362001361e-01 7.472289418148916340e-01 7.647266301118379461e-01 7.421238569337187396e-01 6.884355077243317078e-01 5.994919412393635572e-01 6.326754342437417300e-01 7.392479491288066473e-01 6.543892123099215308e-01 6.799571963359893889e-01 6.241213619008659785e-01
4.400000000000000022e-01 6.646533014230715519e-01 7.450332667058261471e-01 7.604649280975758208e-01 7.377727853649242995e-01 6.835216434901076887e-01 5.951967563639449788e-01 6.267183150953177240e-01 7.352373903314687320e-01 6.516724291438021899e-01 6.745868212312696732e-01 6.172436833906298492e-01
4.500000000000000111e-01 6.621269753358737242e-01 7.420699596913814533e-01 7.587452256599587219e-01 7.355999677186411123e-01 6.784327895056252444e-01 5.911060386607723816e-01 6.217270014751138385e-01 7.326492015674886948e-01 6.465886194392056474e-01 6.716061366971910473e-01 6.119232803846764712e-01
4.600000000000000200e-01 6.596753716056786843e-01 7.375147595721548432e-01 7.557008363683330732e-01 7.320849266138579337e-01 6.752576850586420321e-01 5.878813511432385841e-01 6.174238252915242864e-01 7.306078868577613461e-01 6.431831590769522267e-01 6.678040781813738835e-01 6.063992094061199101e-01
4.700000000000000289e-01 6.542437051415163074e-01 7.340293627704628232e-01 7.521585834197886955e-01 7.289327825539049233e-01 6.714532987729132651e-01 5.819613192330532758e-01 6.148843873929974446e-01 7.266732306450855994e-01 6.367031560070938179e-01 6.668605117284128747e-01 6.013652941647585903e-01
4.799999999999999822e-01 6.504908694753512854e-01 7.299901637085149941e-01 7.485411919974193085e-01 7.273152567161356163e-01 6.650980859102380016e-01 5.780802675748183406e-01 6.097834899497747152e-01 7.246035654102445100e-01 6.317284759702623820e-01 6.637043287460729912e-01 5.980913838455014231e-01
4.899999999999999911e-01 6.464861189747852510e-01 7.300158352883078239e-01 7.456071488762150423e-01 7.232480233891601662e-01 6.613375554988365490e-01 5.712034230943475732e-01 6.067043994600621604e-01 7.209032023238658438e-01 6.276993109527608805e-01 6.587867100388771213e-01 5.956144610374408677e-01
5.000000000000000000e-01 6.422861029349095086e-01 7.273431921682758095e-01 7.433644909485502827e-01 7.211732204406321456e-01 6.560748449873634591e-01 5.671052716277463768e-01 6.034067629289338042e-01 7.152131506958908647e-01 6.225823112964548045e-01 6.550471211009910588e-01 5.898841381631867442e-01
5.100000000000000089e-01 6.395561034080325946e-01 7.228042461854511380e-01 7.402259420484504915e-01 7.181131264756734911e-01 6.522612384377706185e-01 5.625431866380846690e-01 6.010133532243775445e-01 7.126659129100327839e-01 6.192282673280529171e-01 6.508918698516469314e-01 5.818358501717602049e-01
5.200000000000000178e-01 6.374643772330303992e-01 7.233493219257332019e-01 7.395455309087116680e-01 7.146688046994708055e-01 6.466964679805937699e-01 5.605073092388775935e-01 5.954590792992123793e-01 7.105820707791288271e-01 6.156306034217561285e-01 6.449629196640467299e-01 5.791797029626781779e-01
5.300000000000000266e-01 6.347851729001999788e-01 7.183696224218578674e-01 7.371530305481396317e-01 7.132235763018456298e-01 6.421985477836590350e-01 5.584575259313054874e-01 5.949106475839704977e-01 7.061926547984733737e-01 6.137779994344106926e-01 6.413954130023942213e-01 5.760640766598995599e-01
5.400000000000000355e-01 6.315485614880079757e-01 7.147485265567544710e-01 7.365486829803160607e-01 7.116549677248632522e-01 6.395224002529762419e-01 5.540072600269204672e-01 5.914183262004594210e-01 7.040456603868265884e-01 6.095810911928238873e-01 6.392284690710716699e-01 5.724027809206856388e-01
5.500000000000000444e-01 6.296970717648173732e-01 7.107935260720206205e-01 7.325058685340783970e-01 7.077458097345191712e-01 6.356570251114037617e-01 5.448692095817949665e-01 5.876774292631078422e-01 7.008941589517244664e-01 6.033794061588046986e-01 6.360086345865745283e-01 5.678186658448204360e-01
5.600000000000000533e-01 6.269793371298950646e-01 7.070525683205478584e-01 7.306255403783947777e-01 7.051289815694767871e-01 6.325657043671146784e-01 5.411012606415517290e-01 5.861239208846112936e-01 6.973519533854170005e-01 5.992882999584077108e-01 6.296818591428683387e-01 5.628654914665697229e-01
5.700000000000000622e-01 6.229750053502941531e-01 7.025367629932882663e-01 7.274317103260679040e-01 7.014992199351356428e-01 6.309687456755507240e-01 5.363065176301483605e-01 5.824802156724531166e-01 6.950135533139535360e-01 5.959122196363255686e-01 6.246070099289545707e-01 5.611430383118785059e-01
5.799999999999999600e-01 6.200016063950632983e-01 6.999201624713392578e-01 7.242121456200236729e-01 6.983255799349401549e-01 6.259816493599418274e-01 5.317227078356729919e-01 5.798534852316733490e-01 6.921683986922243514e-01 5.927864125594644040e-01 6.221274181872891162e-01 5.557653217996353368e-01
5.899999999999999689e-01 6.163929328726430734e-01 6.985458378788367284e-01 7.212266850559593268e-01 6.932922451294659671e-01 6.222237094896070353e-01 5.244782156645065863e-01 5.790208578171496256e-01 6.897085690921702650e-01 5.879263100105598383e-01 6.202670755813067816e-01 5.516782934843840192e-01
5.999999999999999778e-01 6.136762215260935793e-01 6.937295530826939061e-01 7.189694981835729193e-01 6.904649274051731789e-01 6.188370552082629317e-01 5.190837939496764086e-01 5.748334300429254196e-01 6.876853761035121027e-01 5.841861600855996484e-01 6.169720863626844132e-01 5.475740364827210716e-01
6.099999999999999867e-01 6.094479072596317160e-01 6.882877853868608620e-01 7.152292366462256190e-01 6.889764481615056058e-01 6.168033654860632931e-01 5.179903669944799782e-01 5.744230565796349941e-01 6.836217822018225698e-01 5.824407085160635544e-01 6.163680435313630968e-01 5.440534569026096445e-01
6.199999999999999956e-01 6.087951545587038105e-01 6.844353598130241689e-01 7.142906048731111346e-01 6.845845222538544661e-01 6.113348140048584511e-01 5.172921598459224723e-01 5.714091929067146580e-01 6.785942978389623015e-01 5.784920097782610959e-01 6.123170686580775568e-01 5.391139090574476045e-01
6.300000000000000044e-01 6.079592277754376495e-01 6.800525091127135324e-01 7.130303406251706777e-01 6.807211780152682135e-01 6.079762127642286407e-01 5.134761975638578724e-01 5.690591654724361792e-01 6.755344686652783315e-01 5.752926868198604549e-01 6.068587951535351355e-01 5.317581971468753332e-01
6.400000000000000133e-01 6.036892481525615306e-01 6.774555552521921431e-01 7.109617612494253391e-01 6.775390515276176195e-01 6.050457696707239874e-01 5.085730459414892213e-01 5.661736740717243643e-01 6.720693470323646501e-01 5.728794280940228134e-01 6.012316147908165487e-01 5.258328234112307209e-01
6.500000000000000222e-01 6.017826709126425921e-01 6.724005014263091384e-01 7.101457278651425176e-01 6.740540286505811718e-01 6.036038321404619822e-01 5.028316972116744221e-01 5.641623990678114042e-01 6.678210704650436869e-01 5.723824575542785231e-01 5.969103553173855659e-01 5.221217682263915583e-01
6.600000000000000311e-01 5.999138717114231856e-01 6.698658226857142628e-01 7.089315686709374287e-01 6.712250809342963365e-01 6.018429316575939492e-01 4.981720706904762541e-01 5.632268871914379860e-01 6.654967693330883227e-01 5.677705147260613261e-01 5.947197377141998365e-01 5.188464036387855360e-01
6.700000000000000400e-01 5.961426224952628417e-01 6.667826651898957069e-01 7.065873336956184358e-01 6.679554291271974087e-01 6.031189591686297868e-01 4.942845592778358221e-01 5.637191218661218306e-01 6.609977101863743210e-01 5.623244947890000400e-01 5.914912714195168508e-01 5.145068763216449348e-01
6.800000000000000488e-01 5.929964023572709131e-01 6.658993577893330684e-01 7.056873277336488393e-01 6.653960854826976856e-01 6.015265580500245290e-01 4.881217802583008858e-01 5.609814883937744856e-01 6.585336464594818695e-01 5.585478664154328587e-01 5.876531459115571510e-01 5.069471354643420025e-01
6.900000000000000577e-01 5.902585565887397134e-01 6.634315898915321696e-01 7.037027994471768411e-01 6.635334382440566392e-01 5.978081282820496556e-01 4.859314370469576816e-01 5.599517816784017610e-01 6.563923339791836176e-01 5.558373919990224898e-01 5.821428058509995340e-01 5.033406051853420715e-01
7.000000000000000666e-01 5.880716146226127039e-01 6.577151496327061642e-01 7.000834079567390678e-01 6.591345653124270898e-01 5.949591901288072693e-01 4.817234650140234664e-01 5.585361622741668031e-01 6.533127141855697984e-01 5.523965153163900021e-01 5.780907425690985368e-01 4.970136254813838361e-01
7.099999999999999645e-01 5.865036308057357539e-01 6.553836195697511080e-01 6.976019351152088488e-01 6.568333939033870195e-01 5.906081043298117006e-01 4.758939945337950506e-01 5.542216993047383022e-01 6.522842029650514073e-01 5.483438308432116992e-01 5.735156523845608145e-01 4.905374745976672224e-01
7.199999999999999734e-01 5.828286087654753755e-01 6.516592218939262215e-01 6.957910417042970641e-01 6.543160563928150930e-01 5.880683467351420779e-01 4.770192930370427131e-01 5.520213322941825984e-01 6.478199389194491120e-01 5.461926662089472417e-01 5.724248341268031171e-01 4.853067574411492613e-01
7.299999999999999822e-01 5.782411509788424331e-01 6.481239456408067756e-01 6.942754792650617235e-01 6.544264529066474712e-01 5.846541027920553191e-01 4.717686319686684171e-01 5.487888605680106835e-01 6.451566115409769209e-01 5.427694415606648670e-01 5.673160215725774336e-01 4.809240340283730264e-01
7.399999999999999911e-01 5.729199264375141043e-01 6.430964720635451437e-01 6.927891696979350256e-01 6.515408622666792882e-01 5.843649726037920544e-01 4.674723593929038246e-01 5.463737310063773167e-01 6.439171483837219379e-01 5.363537936389870531e-01 5.611557337611369212e-01 4.757469977557513552e-01
7.500000000000000000e-01 5.684118194498358756e-01 6.382683510434188356e-01 6.917514795874196709e-01 6.507964267212947851e-01 5.812830089472239559e-01 4.642725884759647537e-01 5.426840857782885275e-01 6.420088301071835701e-01 5.333164289378083955e-01 5.593676186373508497e-01 4.731467571509526682e-01
7.600000000000000089e-01 5.657400037735635934e-01 6.338505749857286098e-01 6.880342053714646466e-01 6.485156714559914271e-01 5.800245662467438112e-01 4.598630960405286627e-01 5.399078337258388371e-01 6.411080130197962523e-01 5.326479484473120030e-01 5.575204548059501386e-01 4.691225886917026466e-01
7.700000000000000178e-01 5.636038483237485464e-01 6.279023630796312094e-01 6.867960084023723155e-01 6.471648329249186649e-01 5.774276519126182450e-01 4.552700386003282196e-01 5.342922999082837521e-01 6.374413802842403554e-01 5.280081219673623538e-01 5.545864562016570298e-01 4.620013674811180304e-01
7.800000000000000266e-01 5.596514335031298470e-01 6.246779070225146890e-01 6.824198599162961676e-01 6.451800166196989261e-01 5.748995302463495438e-01 4.506440237473195998e-01 5.315735786509060423e-01 6.335716788367096175e-01 5.267875007064770632e-01 5.516870006870812082e-01 4.570007133361331797e-01
7.900000000000000355e-01 5.539948447435673051e-01 6.203392494372078625e-01 6.817070973274335088e-01 6.423525154167560869e-01 5.725677623411415951e-01 4.447488526141980536e-01 5.272761241772008223e-01 6.308397871210057462e-01 5.247073777676134476e-01 5.494342967635563735e-01 4.504819627051570019e-01
8.000000000000000444e-01 5.516378131343847580e-01 6.167609602393147039e-01 6.788356747582243722e-01 6.407324771076364778e-01 5.721385580679584359e-01 4.411199525723983883e-01 5.267860579900247586e-01 6.268162320628702933e-01 5.210449793677232044e-01 5.477617691214105022e-01 4.467810206394980943e-01
8.100000000000000533e-01 5.503611213002883584e-01 6.128634161243740053e-01 6.776391912963928288e-01 6.400025108333869950e-01 5.694594936184588230e-01 4.358711113380417945e-01 5.237447232207271819e-01 6.245402540341031816e-01 5.201477407300520994e-01 5.463500246760454315e-01 4.398826416131371708e-01
8.200000000000000622e-01 5.458959066615930444e-01 6.093521165762307845e-01 6.744608003717988964e-01 6.390976283870588581e-01 5.716451153098365268e-01 4.332339387895631777e-01 5.202449479016854061e-01 6.224946240667561526e-01 5.152847209721209687e-01 5.413341539602360974e-01 4.324906430800010138e-01
8.300000000000000711e-01 5.423066981945530163e-01 6.063767514180047336e-01 6.726470846616878774e-01 6.360641528362113162e-01 5.701465606254088048e-01 4.276620719632731049e-01 5.180829644580615678e-01 6.194668075746614377e-01 5.140544760776113442e-01 5.359343131329168397e-01 4.276615197782980826e-01
8.399999999999999689e-01 5.379182371206442381e-01 6.019813475184903062e-01 6.716273625298462280e-01 6.320307183134052931e-01 5.675907206901357194e-01 4.239048267931656011e-01 5.170344627512091229e-01 6.153318042725206549e-01 5.129747424076949169e-01 5.352383778303408945e-01 4.214209315111696608e-01
8.499999999999999778e-01 5.363260289058513486e-01 5.981298154436698322e-01 6.674616894771279174e-01 6.317097809653027252e-01 5.675858137690816818e-01 4.243132426108623956e-01 5.138873957105890566e-01 6.115659572524644316e-01 5.090235389410455724e-01 5.351488517291353997e-01 4.153849765817305140e-01
8.599999999999999867e-01 5.314070950150014960e-01 5.950307080674568372e-01 6.648426785283023666e-01 6.314928648646017662e-01 5.647898748092718968e-01 4.262240390610806950e-01 5.089661025712984843e-01 6.093457132825648159e-01 5.059581954604247533e-01 5.323946595135151671e-01 4.111958914272438870e-01
8.699999999999999956e-01 5.281163635923674660e-01 5.915658880874666847e-01 6.621346237063150397e-01 6.323634790125932659e-01 5.627008637640734667e-01 4.273322248948834279e-01 5.056979545452351399e-01 6.068574396907093771e-01 5.045400904574175449e-01 5.314514917276154105e-01 4.059151288825501580e-01
8.800000000000000044e-01 5.254618238403083730e-01 5.888507802160145577e-01 6.603235727168011993e-01 6.287556181266787947e-01 5.588324706532271646e-01 4.252362185654162130e-01 5.015515854219371183e-01 6.026789883244574320e-01 5.007860289198972081e-01 5.291446393846790386e-01 4.022513795120593039e-01
8.900000000000000133e-01 5.229415501096830177e-01 5.865344072151847943e-01 6.580052340964123170e-01 6.281923837947824829e-01 5.547175662428804888e-01 4.237466941191366243e-01 4.969667866616154783e-01 5.987755784771143786e-01 5.000044915431363091e-01 5.265534117878113429e-01 3.964990834220232796e-01
9.000000000000000222e-01 5.206621124106917131e-01 5.836682234575122363e-01 6.540244809530240122e-01 6.283938743466059851e-01 5.508517085991405660e-01 4.252482342127767989e-01 4.933913601412235339e-01 5.926899744326323827e-01 4.983339663843097123e-01 5.250518523053908648e-01 3.911651358334468642e-01
9.100000000000000311e-01 5.198246959381497279e-01 5.789908528352668560e-01 6.520719350155315119e-01 6.253031057021493089e-01 5.488280410528951769e-01 4.239850781215673825e-01 4.916246591151075540e-01 5.889392206148883480e-01 4.984859086508099391e-01 5.230660791163556089e-01 3.871074585039150917e-01
9.200000000000000400e-01 5.179792010396375712e-01 5.760935399319591088e-01 6.494878053280035424e-01 6.242996536218203829e-01 5.465953567589370010e-01 4.233572930326625072e-01 4.856226807678987178e-01 5.868594243130218491e-01 4.976219347336767740e-01 5.197667700254654521e-01 3.848893161528177953e-01
9.300000000000000488e-01 5.145850657958391805e-01 5.741467028855006260e-01 6.460080044888580897e-01 6.231502007222085027e-01 5.458176348209600182e-01 4.222924161227730178e-01 4.834918475305900465e-01 5.842661061757882246e-01 4.936025867760444608e-01 5.191865430487276889e-01 3.813913100929394173e-01
9.400000000000000577e-01 5.103536222561587676e-01 5.727175077650955570e-01 6.447869487504174213e-01 6.225947093786093900e-01 5.442460965108200099e-01 4.222618805732171188e-01 4.808213984095081051e-01 5.805526160917687806e-01 4.918060050318168175e-01 5.185425182302152436e-01 3.765508798526488454e-01
9.500000000000000666e-01 5.077305776729261755e-01 5.693905805281204158e-01 6.426413683083931350e-01 6.232022848102207746e-01 5.416717144274282303e-01 4.219770986922518619e-01 4.785848258173168723e-01 5.787332384347839698e-01 4.912009121365329412e-01 5.159889281338208011e-01 3.720434565328812337e-01
9.599999999999999645e-01 5.015355340161629094e-01 5.671623872856527138e-01 6.413991119042302680e-01 6.216359062632335064e-01 5.377016120352584583e-01 4.193460514487575286e-01 4.757226610172397008e-01 5.769948814598484521e-01 4.897201686506991170e-01 5.164788394462526133e-01 3.676790447739302636e-01
