2.899999999999999800e-01 7.613361982840566311e-01 6.241616561319359713e-01 7.588848043770697327e-01 7.952145346205775622e-01 8.708592812981702513e-01 8.433040586711411102e-01 7.162194278615567899e-01 7.788230932698753106e-01 8.042762178176964261e-01 8.159392617185117214e-01 6.984481148230902159e-01
2.999999999999999889e-01 7.582159931917387130e-01 6.148500755343340174e-01 7.522547738450726662e-01 7.907398626567063715e-01 8.689603058858889062e-01 8.405652589323594492e-01 7.123366443695545724e-01 7.741222540423694509e-01 7.996906817156557157e-01 8.129384045458643016e-01 6.912330524226723005e-01
3.099999999999999978e-01 7.555292728604245944e-01 6.075743845432064472e-01 7.469751520141151291e-01 7.876735070924943960e-01 8.671650682632666696e-01 8.370030177656120340e-01 7.076222950751036578e-01 7.686507565172451262e-01 7.967466419403134159e-01 8.089546536213853001e-01 6.809041266736433062e-01
3.200000000000000067e-01 7.519176861603020789e-01 6.013000971321273980e-01 7.409722468247753602e-01 7.823119926827382109e-01 8.648495163426084265e-01 8.340593636503742525e-01 7.039421553011885324e-01 7.651113835138886321e-01 7.930103099075116457e-01 8.064195051147101667e-01 6.749633333554300174e-01
3.300000000000000155e-01 7.483718653488012906e-01 5.971567648557142283e-01 7.367828598160022224e-01 7.787259436105720134e-01 8.624106094186674287e-01 8.311590881849223456e-01 7.009734906099703844e-01 7.613225968673815736e-01 7.895395865438145089e-01 8.032408110992453887e-01 6.693466458212378178e-01
3.400000000000000244e-01 7.433490671182378939e-01 5.957711218878664061e-01 7.317699599441237490e-01 7.764168336243557622e-01 8.590287044371299752e-01 8.293784806766528739e-01 6.969824299258510214e-01 7.575496663851197798e-01 7.855713937741201081e-01 7.994460974561045097e-01 6.634714216540651410e-01
3.500000000000000333e-01 7.388599673192802753e-01 5.929077593155086534e-01 7.259035767548095430e-01 7.732539490416702188e-01 8.566814079237897728e-01 8.257880589177197805e-01 6.941962965259198537e-01 7.547624826418838362e-01 7.822735520429704437e-01 7.961941218162678080e-01 6.566420099869645366e-01
3.599999999999999867e-01 7.379356811235512348e-01 5.885085336836664016e-01 7.204321506216400106e-01 7.683474844021437322e-01 8.542485784806665983e-01 8.236848063237119932e-01 6.898376159080863435e-01 7.507440401240959016e-01 7.790958158889598195e-01 7.921516857493040575e-01 6.496462375971963077e-01
3.699999999999999956e-01 7.359058336591437488e-01 5.848955440590117849e-01 7.156327462639414660e-01 7.640839421267824338e-01 8.519298651196154371e-01 8.205233395760925807e-01 6.847586413373365488e-01 7.468385583740938527e-01 7.759243956678678611e-01 7.877365038709112088e-01 6.442570033186707512e-01
3.800000000000000044e-01 7.321247367239733794e-01 5.834939370474439002e-01 7.097606477578165540e-01 7.592695557778074145e-01 8.494375978134075522e-01 8.164400512634827356e-01 6.832676851812610197e-01 7.420195386885815036e-01 7.727130523638842119e-01 7.841588593951307473e-01 6.370419757202732125e-01
3.900000000000000133e-01 7.303073911573272348e-01 5.836949473350632189e-01 7.065184798271143540e-01 7.555428289770023120e-01 8.490313379972181940e-01 8.138746492243843500e-01 6.786085970970429093e-01 7.394710115817664242e-01 7.689448603260675696e-01 7.794214105451922059e-01 6.313669380303181811e-01
4.000000000000000222e-01 7.264795347855098617e-01 5.778088388745853399e-01 7.039023112618207900e-01 7.496512217273569867e-01 8.464834612709014605e-01 8.119648564567197857e-01 6.740776055722521587e-01 7.343205211828103263e-01 7.660593031465767755e-01 7.755565391794015939e-01 6.262132798567230374e-01
4.100000000000000311e-01 7.218986558975712953e-01 5.740756947364434870e-01 7.004410795611334395e-01 7.467077462470743665e-01 8.436292417455393267e-01 8.089805546743259468e-01 6.717563738414147334e-01 7.293498718899987798e-01 7.630498619335290833e-01 7.717068754713588552e-01 6.212459128718206269e-01
4.199999999999999845e-01 7.170253343653107958e-01 5.685149016877387718e-01 6.971426226216689281e-01 7.431088947181889726e-01 8.419072701789627189e-01 8.056512565822923078e-01 6.696052151244895612e-01 7.259825469946136201e-01 7.588587036135204800e-01 7.678528428195708910e-01 6.153791283428183823e-01
4.299999999999999933e-01 7.140224301586487465e-01 5.642979110653866259e-01 6.934768495950728306e-01 7.409155043249331385e-01 8.402538363675799982e-01 8.050137368521292913e-01 6.644415883626014763e-01 7.227906889687920611e-01 7.551366072476846103e-01 7.646085420624963991e-01 6.081447183194985673e-01
4.400000000000000022e-01 7.106775482539066102e-01 5.604416359967414607e-01 6.914162984154494929e-01 7.374326024227191301e-01 8.372425984888941519e-01 8.020512660598807519e-01 6.602049760742423334e-01 7.188993001708277042e-01 7.516379673084082613e-01 7.605901506787968724e-01 6.017652768437906641e-01
4.500000000000000111e-01 7.061555736748478251e-01 5.554600287347922771e-01 6.861227430112074588e-01 7.341061912964316205e-01 8.351653473972179276e-01 7.998903114766402478e-01 6.564113137535911857e-01 7.152317157724998875e-01 7.473868538881371926e-01 7.574556130994808401e-01 5.952400561636020937e-01
4.600000000000000200e-01 7.024725776313706094e-01 5.487894538047072279e-01 6.826871530203009186e-01 7.300845852858925955e-01 8.315481574564740352e-01 7.968601628952542981e-01 6.533340819194943805e-01 7.113258803186326418e-01 7.434500399031326312e-01 7.527624205573685279e-01 5.905728818744183650e-01
4.700000000000000289e-01 6.972337281867451164e-01 5.436074393773759894e-01 6.804520029642453505e-01 7.281875958319599107e-01 8.287977377984647731e-01 7.942602879684111938e-01 6.514708033111387131e-01 7.076522302254018015e-01 7.395478486762074866e-01 7.480264203894330111e-01 5.846790037597571210e-01
4.799999999999999822e-01 6.940037543748793780e-01 5.416000919822948623e-01 6.765754762055855576e-01 7.246790439661402461e-01 8.270387209787813942e-01 7.911840842187000122e-01 6.474085376723039964e-01 7.039162536520811031e-01 7.364937587343609593e-01 7.455127148524876013e-01 5.771633181206328178e-01
4.899999999999999911e-01 6.898344380139167509e-01 5.375833536286184211e-01 6.727376593226732648e-01 7.226903217088210818e-01 8.247086948943986862e-01 7.877268573659661488e-01 6.425814813437957795e-01 7.013617730334744671e-01 7.336344973708749384e-01 7.423870125401642595e-01 5.701023853505328143e-01
5.000000000000000000e-01 6.846255321393680537e-01 5.342457561827584911e-01 6.693450399285516550e-01 7.171917952877033819e-01 8.219679137193894869e-01 7.857257503142415223e-01 6.388480760011885362e-01 6.997632482453675085e-01 7.300137116647987812e-01 7.384820372639052666e-01 5.664010360430606905e-01
5.100000000000000089e-01 6.815044749553577086e-01 5.301303419987931642e-01 6.660014396223755684e-01 7.130187191259300672e-01 8.188223201771159809e-01 7.830193818620900803e-01 6.323142598700687289e-01 6.959701870040980731e-01 7.271163614826774424e-01 7.348002196456215884e-01 5.640066326134675068e-01
5.200000000000000178e-01 6.777340217355587448e-01 5.236786832668224312e-01 6.635350075732046049e-01 7.121267448319824611e-01 8.175539080283468207e-01 7.793152735587519642e-01 6.297066827986759208e-01 6.926236775665448597e-01 7.239519979708004538e-01 7.312839219544413627e-01 5.593521756654574739e-01
5.300000000000000266e-01 6.740538316160255006e-01 5.179562067263884240e-01 6.605500783752189520e-01 7.095939350131558188e-01 8.157022295130337275e-01 7.778366587942860955e-01 6.268724827613992856e-01 6.893564173979874754e-01 7.213828649842712881e-01 7.274609440231138979e-01 5.558092588972808334e-01
5.400000000000000355e-01 6.719319321900641961e-01 5.111046206029716821e-01 6.578692143165337791e-01 7.101035217302689162e-01 8.134289256090542208e-01 7.758469372560319322e-01 6.217005284398219311e-01 6.868642631440370350e-01 7.187938363099561911e-01 7.237422954726351332e-01 5.501559636864111758e-01
5.500000000000000444e-01 6.675109318415537452e-01 5.045893082261674323e-01 6.539829555614894430e-01 7.075824453943196923e-01 8.113241839361590158e-01 7.727288821460435164e-01 6.180778366905873566e-01 6.839130658197992707e-01 7.156059782717655304e-01 7.189961897199562690e-01 5.454624371499892099e-01
5.600000000000000533e-01 6.652024569103187623e-01 4.988322453964353920e-01 6.507280969805686599e-01 7.079726883601832332e-01 8.096454299886564066e-01 7.704496988753208875e-01 6.101831220139307677e-01 6.808154747014074637e-01 7.126834736772222900e-01 7.141635411086718621e-01 5.419076499056201257e-01
5.700000000000000622e-01 6.641289790111590818e-01 4.944981357816054524e-01 6.473998773258229367e-01 7.057884442961931404e-01 8.078206580036053630e-01 7.670630015143554692e-01 6.058596960020337097e-01 6.788470768419624379e-01 7.102142894480660829e-01 7.089635660360309455e-01 5.399363443827061015e-01
5.799999999999999600e-01 6.613031709318775153e-01 4.878498291392683872e-01 6.440821735215027655e-01 7.037406051941093033e-01 8.056678774658203590e-01 7.641024831893479252e-01 5.993231038047637238e-01 6.750327127745835432e-01 7.069773610440049927e-01 7.044147361393801043e-01 5.348654384462631084e-01
5.899999999999999689e-01 6.592469205139078747e-01 4.867013862918892486e-01 6.395199065741894451e-01 7.000732168428515090e-01 8.048527051708301849e-01 7.620868880153233160e-01 5.955942002801678514e-01 6.727335500667843693e-01 7.043327672522996519e-01 6.997848135160549266e-01 5.308264860391365136e-01
5.999999999999999778e-01 6.535791035613123245e-01 4.862835096184552897e-01 6.347742111022987022e-01 6.988480773012692993e-01 8.024952380164129817e-01 7.608407072443101882e-01 5.902529327812859883e-01 6.708033731606417582e-01 7.022812804919013052e-01 6.952204532290828798e-01 5.282066212538633065e-01
6.099999999999999867e-01 6.511599072188299919e-01 4.858826992095991448e-01 6.320358309909903660e-01 6.959501534144432178e-01 8.004033731258196616e-01 7.574064663524942009e-01 5.871415544641016560e-01 6.667691432083493464e-01 6.992738068822075270e-01 6.915380378433521047e-01 5.257902925004591665e-01
6.199999999999999956e-01 6.479676723222327350e-01 4.848714924320677855e-01 6.284948555009503002e-01 6.937237958309464547e-01 7.992347412807648821e-01 7.551794678476853040e-01 5.808638442848182981e-01 6.654448244868291784e-01 6.956845262449903311e-01 6.864257818700150171e-01 5.225522618480695769e-01
6.300000000000000044e-01 6.432321587061486934e-01 4.814112497485998343e-01 6.241582882095415563e-01 6.900890387038195461e-01 7.982586719850276458e-01 7.543554828442582405e-01 5.751488450509026906e-01 6.620262901344831086e-01 6.920987447516828706e-01 6.816110645967482506e-01 5.207724103119105719e-01
6.400000000000000133e-01 6.411021389589074415e-01 4.787605483870353007e-01 6.199044225249452644e-01 6.858432274710978271e-01 7.953574515503033515e-01 7.512865366320530258e-01 5.708668246517263345e-01 6.576236856832808897e-01 6.895555666385930760e-01 6.768302185236430013e-01 5.182071053530672433e-01
6.500000000000000222e-01 6.402469724662315231e-01 4.743857116593415690e-01 6.125374673449225371e-01 6.833150576419841915e-01 7.939002507991034241e-01 7.498706036368132377e-01 5.675326666065764192e-01 6.531788286705116908e-01 6.859970814045754928e-01 6.715790425545632436e-01 5.166961548035158280e-01
6.600000000000000311e-01 6.387778513036678207e-01 4.711318463630648212e-01 6.084590507893881117e-01 6.793724283235628159e-01 7.920984771479406827e-01 7.487362024482691059e-01 5.640078278601193817e-01 6.497064992100677339e-01 6.835265190892522158e-01 6.674629953714216191e-01 5.140823700160453980e-01
6.700000000000000400e-01 6.364185843211433991e-01 4.716676648065457056e-01 6.034166297168642723e-01 6.763324352494313185e-01 7.903235743684166037e-01 7.474356353300819489e-01 5.606806028193579428e-01 6.456125395765800468e-01 6.810440457885310606e-01 6.641805094180004421e-01 5.115735328633307377e-01
6.800000000000000488e-01 6.344590333977501162e-01 4.651280363098494464e-01 6.006528817698159051e-01 6.724709608723240528e-01 7.890977289931652150e-01 7.461702947880951564e-01 5.567997567379543433e-01 6.429258893732987534e-01 6.771823219734157684e-01 6.601173229555338251e-01 5.088363415539375323e-01
6.900000000000000577e-01 6.330258126295411625e-01 4.595027467998750170e-01 5.974348664609064885e-01 6.690671036922858361e-01 7.866754610698466488e-01 7.452711167313073037e-01 5.547014845481700318e-01 6.405725001136349794e-01 6.750035306111720201e-01 6.557562427945956562e-01 5.074921213970633449e-01
7.000000000000000666e-01 6.303881131867860033e-01 4.532406879514452314e-01 5.945081969964857160e-01 6.664939724145678701e-01 7.858881541862275943e-01 7.442708600690561838e-01 5.551088920020107453e-01 6.385419569643447923e-01 6.709267467812499719e-01 6.525516552541389403e-01 5.050352637350146168e-01
7.099999999999999645e-01 6.278427376982650410e-01 4.501371005289290239e-01 5.909546499202681380e-01 6.629420885482680825e-01 7.838361889145963879e-01 7.430495620263696255e-01 5.545003008777036335e-01 6.350750779164973103e-01 6.676103189044323427e-01 6.482108200303264844e-01 5.023151050721398336e-01
7.199999999999999734e-01 6.248233380090698619e-01 4.446332727182837341e-01 5.854087135848408119e-01 6.593489750919260262e-01 7.836410367513478858e-01 7.407772540406281081e-01 5.500475233947457188e-01 6.330603109403817319e-01 6.644007318170256360e-01 6.446951994326847180e-01 4.992250415700856259e-01
7.299999999999999822e-01 6.226569011715855639e-01 4.441530660233775629e-01 5.804123757247006132e-01 6.554170868494696434e-01 7.809579034673634901e-01 7.400871181530785936e-01 5.478479151994868346e-01 6.299630257270910638e-01 6.623448698310516747e-01 6.404628221589353521e-01 4.958677799870835345e-01
7.399999999999999911e-01 6.206191897442083771e-01 4.397122680411656437e-01 5.791239809885588841e-01 6.513756315406742381e-01 7.800521509761514372e-01 7.380696478086953283e-01 5.462097675709927103e-01 6.273827029714069692e-01 6.583590623038866330e-01 6.358933135445280493e-01 4.921027537415164632e-01
7.500000000000000000e-01 6.166667681257612665e-01 4.408713543569070525e-01 5.739688205698197931e-01 6.485760110916026777e-01 7.788760102441569799e-01 7.355705109092878224e-01 5.431976311103817734e-01 6.225621224265872611e-01 6.550091751044649913e-01 6.318703925997679605e-01 4.882353086922184282e-01
7.600000000000000089e-01 6.147088324308518370e-01 4.373924051028881821e-01 5.720399029833139748e-01 6.439933084912675687e-01 7.771951517721875646e-01 7.340543136018076176e-01 5.389692249882014341e-01 6.196759055991263310e-01 6.516184446137027741e-01 6.288577785740255832e-01 4.847118652465410293e-01
7.700000000000000178e-01 6.122545640941744471e-01 4.341829945321201145e-01 5.695099313825277010e-01 6.397063456941597392e-01 7.770539347418846665e-01 7.322623106060086595e-01 5.360101391066720566e-01 6.164319020610842248e-01 6.495275830631184188e-01 6.255525482572675822e-01 4.809815185854212083e-01
7.800000000000000266e-01 6.104486370618680269e-01 4.323189725944776018e-01 5.676462085556122084e-01 6.377016062944258490e-01 7.754737416642901726e-01 7.306228079915979556e-01 5.334184816502322013e-01 6.131583830601160523e-01 6.459142392264471955e-01 6.227650684383073676e-01 4.795133047446727415e-01
7.900000000000000355e-01 6.065883947705070778e-01 4.284780488692224720e-01 5.622801679730538016e-01 6.338157387031341239e-01 7.741775784534274951e-01 7.276716169231167708e-01 5.316925525886886383e-01 6.108589199491101240e-01 6.436238284320141556e-01 6.199365449553582152e-01 4.781322867833479040e-01
8.000000000000000444e-01 6.040676047219961653e-01 4.246713946430603626e-01 5.580916492577271404e-01 6.303649539296536375e-01 7.726496218862988208e-01 7.264338313939241454e-01 5.304704415627722325e-01 6.076535381349873477e-01 6.414952470253151295e-01 6.168774101966381096e-01 4.768936311176400489e-01
8.100000000000000533e-01 6.024565916973468882e-01 4.183811088838789161e-01 5.535478031133176380e-01 6.277597708869145920e-01 7.718335226636705571e-01 7.238479292212436356e-01 5.276212182363585468e-01 6.049878580214137491e-01 6.390110832756450421e-01 6.136730822437657107e-01 4.747526843375785566e-01
8.200000000000000622e-01 5.988869129096621169e-01 4.150467590861042777e-01 5.518460593659862967e-01 6.258479572029416182e-01 7.708914978210972269e-01 7.208209438986487028e-01 5.268554369388298575e-01 6.032671142971808287e-01 6.363340330971436476e-01 6.110208136683038527e-01 4.721224495140023958e-01
8.300000000000000711e-01 5.979100354675513929e-01 4.128280400353023794e-01 5.475494934286124771e-01 6.232670252451449899e-01 7.688870617225321835e-01 7.204425857431573377e-01 5.248146600399824502e-01 6.019523293824594612e-01 6.338497582568093369e-01 6.076165489450393586e-01 4.705840640026824340e-01
8.399999999999999689e-01 5.946663124984220561e-01 4.103072490204864309e-01 5.447527330552389691e-01 6.196005944791632691e-01 7.690241102963227826e-01 7.185377524694781526e-01 5.213040474390403523e-01 5.998371421160494377e-01 6.323823387284888131e-01 6.039047655539309112e-01 4.681139235379225827e-01
8.499999999999999778e-01 5.941906603049883495e-01 4.101666563724555292e-01 5.412628971932470501e-01 6.170222289728893861e-01 7.685185294201939410e-01 7.167195074353844841e-01 5.190371648207935396e-01 5.974374602998031580e-01 6.303131408727619123e-01 5.996739414169816040e-01 4.656591151898649139e-01
8.599999999999999867e-01 5.915675048157338356e-01 4.113525791856503244e-01 5.382357058465825350e-01 6.138614457107970379e-01 7.666395594573959249e-01 7.154023410972712993e-01 5.158776749156908092e-01 5.964652034271576975e-01 6.290939008949061328e-01 5.956273200456752015e-01 4.625753618601076700e-01
8.699999999999999956e-01 5.911755155627940184e-01 4.093651931288828649e-01 5.375593026387021078e-01 6.106142657667404938e-01 7.643556193754148520e-01 7.130926431558862744e-01 5.126232213619815736e-01 5.937881068876591506e-01 6.263398802919410979e-01 5.925933022711937781e-01 4.602342761219450074e-01
8.800000000000000044e-01 5.901315193903464706e-01 4.066951241334416656e-01 5.340757156616253720e-01 6.083928028620215755e-01 7.634690961153158817e-01 7.105165798551146272e-01 5.096660579877136943e-01 5.909231305916160526e-01 6.252834621605258825e-01 5.875743609851181715e-01 4.580808229107690144e-01
8.900000000000000133e-01 5.862328386259653135e-01 4.072385111367978761e-01 5.278499166850595392e-01 6.049221726054204717e-01 7.616278433176127960e-01 7.101189102157511313e-01 5.069909199296607216e-01 5.876398043665690407e-01 6.236317152172162759e-01 5.833793882767737138e-01 4.570567638707718205e-01
9.000000000000000222e-01 5.841368832844807679e-01 4.047515011900680859e-01 5.221503190915602888e-01 6.018926321220433584e-01 7.593202075394028805e-01 7.088101090397757043e-01 5.044687228512777510e-01 5.841339413647735901e-01 6.219436891201139961e-01 5.801201339653201394e-01 4.535011420460660081e-01
9.100000000000000311e-01 5.811835082366694216e-01 4.008008073561230011e-01 5.178372617381286069e-01 6.006651348804870061e-01 7.579419137902173587e-01 7.061806372630394790e-01 5.031309058715234261e-01 5.804499465317081164e-01 6.199088023883423393e-01 5.772742333088561884e-01 4.494373743582261715e-01
9.200000000000000400e-01 5.767596764935972731e-01 3.953644533455876742e-01 5.134234480916168852e-01 5.965444981932790380e-01 7.555376354840478426e-01 7.045268664985723239e-01 5.000083386913728445e-01 5.778548064096004078e-01 6.182246131804320921e-01 5.741379683023166702e-01 4.480213418468716458e-01
9.300000000000000488e-01 5.748812187684271269e-01 3.916989240875476397e-01 5.096941165952388886e-01 5.933803181787895564e-01 7.543755428942580110e-01 7.038300290257563097e-01 4.962212246187805431e-01 5.754507409379427951e-01 6.146124353302674370e-01 5.721100851963003553e-01 4.489148423397028576e-01
9.400000000000000577e-01 5.729769540068287981e-01 3.871392425353761824e-01 5.055528676597628168e-01 5.904268049586680611e-01 7.525452461419291916e-01 7.020106533694653317e-01 4.940730931883790533e-01 5.719509779456511955e-01 6.122056329859928425e-01 5.698546754312210361e-01 4.478179396035803506e-01
9.500000000000000666e-01 5.715553988056137902e-01 3.877604551595478788e-01 5.006402997804315635e-01 5.869803799849737658e-01 7.518165775035523524e-01 7.007911380939144674e-01 4.892357658031223355e-01 5.714887604961988998e-01 6.090778075753550125e-01 5.672997815836656743e-01 4.450500935565365190e-01
9.599999999999999645e-01 5.686418097063818955e-01 3.855955040829715519e-01 4.991551111630153081e-01 5.831472096086914858e-01 7.501252930391811846e-01 6.987675124944493499e-01 4.869826963768918993e-01 5.696309873652565248e-01 6.071478950128730290e-01 5.649331184210673040e-01 4.451900782095585263e-01
