1.100000000000000006e-01 8.717983313840380610e-01 8.250653808546539736e-01 8.868173580911707932e-01 8.326078454749032964e-01 8.553044275180314848e-01 9.096070900494245270e-01 8.980902309951314111e-01 8.784089952373071997e-01 7.489515396290821192e-01 8.565667617877287254e-01 8.109247101234471344e-01
1.199999999999999956e-01 8.665710081934641096e-01 8.196369516365948904e-01 8.819334676614006829e-01 8.261241608409197745e-01 8.477297865820985212e-01 9.050043139844672346e-01 8.925105357306079013e-01 8.709677392251887751e-01 7.359321510447559556e-01 8.486658074131846474e-01 7.975073768422812348e-01
1.300000000000000044e-01 8.592817883013199598e-01 8.123431254323132400e-01 8.771921069034114282e-01 8.180044989644101872e-01 8.421110788707949490e-01 9.002115851727789941e-01 8.871492409173303839e-01 8.638818330786133259e-01 7.220439665547315755e-01 8.413733024802341198e-01 7.838087721131619112e-01
1.400000000000000133e-01 8.542362941026744316e-01 8.064944525809015774e-01 8.729214490424842543e-01 8.105540244806085370e-01 8.355833338586889925e-01 8.964778538046790368e-01 8.822184380588459218e-01 8.570135602292036081e-01 7.084068030572339136e-01 8.338928141413339823e-01 7.712900534100394223e-01
1.499999999999999944e-01 8.478438487732327111e-01 7.986048383423945962e-01 8.680937513983114640e-01 8.042626702431279195e-01 8.303635478912683165e-01 8.919134380720969979e-01 8.768762687621435292e-01 8.504754632046099827e-01 6.924948074887150584e-01 8.265439776057788013e-01 7.606292273725886455e-01
1.600000000000000033e-01 8.436409290746889056e-01 7.924215285241630324e-01 8.641486020794764134e-01 7.976072059474615950e-01 8.231944272381584993e-01 8.874210573284414538e-01 8.712528114211057773e-01 8.447700994239070171e-01 6.792426612848930789e-01 8.200227328662793580e-01 7.496313031509352909e-01
1.700000000000000122e-01 8.398892493694481987e-01 7.860462531083519666e-01 8.587116058239796512e-01 7.899558034804756712e-01 8.174691755640735025e-01 8.837584208456323864e-01 8.661041480108773172e-01 8.387699166921620542e-01 6.687701610153979903e-01 8.133188310887373706e-01 7.387592029580777320e-01
1.799999999999999933e-01 8.342866463756244411e-01 7.763329894451270752e-01 8.544941417455379495e-01 7.822025278849900065e-01 8.130162656871275928e-01 8.801175359700509349e-01 8.609245000799214953e-01 8.319458058141061541e-01 6.567786068752141659e-01 8.081568804071943557e-01 7.264571328438924613e-01
1.900000000000000022e-01 8.300950563429199125e-01 7.693246737163890181e-01 8.503113728672658800e-01 7.745748303470869622e-01 8.071423575231572167e-01 8.751046871230960811e-01 8.559444164577324488e-01 8.262092982670453667e-01 6.444843896212546497e-01 8.020609663389968169e-01 7.140191051562960745e-01
2.000000000000000111e-01 8.253407671041999016e-01 7.619079900239368319e-01 8.459216557160915695e-01 7.682938015420412992e-01 8.008990316077329030e-01 8.709730136764562980e-01 8.508284687564557913e-01 8.203900840143556472e-01 6.327907698629338107e-01 7.969474079395425514e-01 7.025378194753247874e-01
2.099999999999999922e-01 8.232914012842216245e-01 7.561236457012189272e-01 8.396739392083333309e-01 7.608602699759833277e-01 7.949111905070005424e-01 8.665974616736992209e-01 8.464574638594528633e-01 8.156545409815798564e-01 6.206279650945524251e-01 7.912117698515489517e-01 6.913905615245760083e-01
2.200000000000000011e-01 8.207018701046211451e-01 7.513999819590121421e-01 8.363051949838373744e-01 7.533949572659498495e-01 7.896920103170028682e-01 8.628660938515539947e-01 8.426222660343782866e-01 8.069574664910958983e-01 6.086047904798101982e-01 7.852976328120827576e-01 6.811772894057159800e-01
2.300000000000000100e-01 8.166904776232333241e-01 7.460432214529865158e-01 8.320457523717406101e-01 7.470640875435482497e-01 7.837547839267827721e-01 8.593338221881755556e-01 8.376380536745298144e-01 7.994410481995811724e-01 5.988315670905882682e-01 7.806483085297389879e-01 6.715409082569701038e-01
2.399999999999999911e-01 8.144178614411639039e-01 7.407472149234740622e-01 8.293077558728640941e-01 7.411108272726669721e-01 7.786510954694133568e-01 8.565069338858828374e-01 8.331695530426033169e-01 7.925686026138102358e-01 5.893013800755643183e-01 7.757597585308451116e-01 6.623083134505333147e-01
2.500000000000000000e-01 8.121745370706893175e-01 7.336460507234074946e-01 8.249612199869756912e-01 7.342349352702811638e-01 7.742239055458032260e-01 8.527316672237427175e-01 8.291886489015928285e-01 7.862230821187068397e-01 5.763711302330296604e-01 7.719603646867596591e-01 6.547110465125562939e-01
2.600000000000000089e-01 8.084711248245860515e-01 7.289490336177999463e-01 8.212040336768199333e-01 7.294514693298168595e-01 7.700295059295263478e-01 8.475128761331598426e-01 8.254283139540604664e-01 7.803842117209263129e-01 5.639560183408850458e-01 7.676386866471019976e-01 6.479438418902753183e-01
2.700000000000000178e-01 8.042623320794424213e-01 7.252692925577468586e-01 8.165025775387423357e-01 7.227460822236343452e-01 7.650816330011065425e-01 8.432467317858995948e-01 8.214617518591087464e-01 7.739614148944792271e-01 5.559349461975006124e-01 7.663061767151524428e-01 6.387314137779445122e-01
2.800000000000000266e-01 7.995550068596952720e-01 7.206333636635635642e-01 8.127645943473779111e-01 7.165133525994794583e-01 7.597019566604591434e-01 8.388038947076109642e-01 8.180984181485775331e-01 7.680531369066151415e-01 5.436635155677220776e-01 7.628716513626296880e-01 6.305463860482969363e-01
2.899999999999999800e-01 7.950893498792676040e-01 7.169202922594516414e-01 8.107154123242383825e-01 7.085790988656618383e-01 7.546187298030477830e-01 8.343548225349383118e-01 8.145665935903951826e-01 7.626465693346646813e-01 5.342528848700333066e-01 7.601419081194235039e-01 6.198278302432466136e-01
2.999999999999999889e-01 7.922777153069741063e-01 7.119138038044880989e-01 8.072611195854341171e-01 7.035918792423976331e-01 7.486604705029514806e-01 8.294678604948308998e-01 8.106826180706808715e-01 7.580326407974458114e-01 5.224910786511401950e-01 7.555596977058400832e-01 6.107039240671050528e-01
3.099999999999999978e-01 7.892549940422395327e-01 7.063922849831697492e-01 8.019387461103254511e-01 6.977138928132273765e-01 7.431337410058095339e-01 8.259100232560960819e-01 8.070687049759147635e-01 7.521488638708281327e-01 5.116801299306236173e-01 7.492998468342342289e-01 6.019047369280728921e-01
3.200000000000000067e-01 7.857212755471286725e-01 7.034925587149483128e-01 7.979207800712009302e-01 6.949482312990095112e-01 7.393447761146497710e-01 8.230077321112175825e-01 8.033804233777974702e-01 7.459679707196311682e-01 5.005599298504139760e-01 7.439678153510437264e-01 5.951182093411673257e-01
3.300000000000000155e-01 7.806030757048831870e-01 6.989748824920684056e-01 7.934286116767922392e-01 6.882238918571647046e-01 7.329401612082216966e-01 8.196366298092561120e-01 7.995031850024756359e-01 7.412784799342806430e-01 4.923768729094591956e-01 7.382829484686366239e-01 5.878029400045878816e-01
3.400000000000000244e-01 7.761942345647921959e-01 6.947714575933828796e-01 7.886486011814998198e-01 6.822218762189312669e-01 7.264493422681826962e-01 8.179137718605018481e-01 7.959678417850806209e-01 7.370564185192768347e-01 4.838704171467568260e-01 7.320780544035299098e-01 5.804961506906941571e-01
3.500000000000000333e-01 7.722668334924277511e-01 6.900089290519422214e-01 7.853883718082960153e-01 6.759480981117883536e-01 7.215193874497809468e-01 8.154976700442730930e-01 7.932770724172502064e-01 7.327420022777719755e-01 4.754388079409759826e-01 7.263195649636122742e-01 5.734227746006370641e-01
3.599999999999999867e-01 7.700796968955374577e-01 6.857861213548173129e-01 7.812711711400996961e-01 6.714244843580307043e-01 7.165421933897294648e-01 8.131379350906464687e-01 7.903767530245808803e-01 7.282221760116085463e-01 4.654869912541911292e-01 7.199517237111040524e-01 5.671440251943584698e-01
3.699999999999999956e-01 7.665159869982030028e-01 6.809695372300305083e-01 7.778088858268010775e-01 6.656158859038306952e-01 7.119315625854342189e-01 8.090895442754143518e-01 7.870859490386225010e-01 7.239939104544429460e-01 4.556448788543975836e-01 7.139664373962328892e-01 5.602587612757994329e-01
3.800000000000000044e-01 7.627892972467384958e-01 6.741770028796566505e-01 7.734775292602907859e-01 6.616017075166751304e-01 7.067519912857886943e-01 8.056158275981728512e-01 7.842599442343126670e-01 7.200630399369486456e-01 4.436820911690766422e-01 7.082302622605283204e-01 5.510087452964547161e-01
3.900000000000000133e-01 7.599918490664991921e-01 6.678823206047692640e-01 7.692787720948074393e-01 6.585168498555813432e-01 7.027665671398291014e-01 8.016769222645855342e-01 7.806083531761454086e-01 7.155676344072273709e-01 4.349509669208129758e-01 7.026757129632733578e-01 5.449023130820416227e-01
4.000000000000000222e-01 7.568059176058561377e-01 6.623703397413843730e-01 7.662263627114143105e-01 6.561513616484001554e-01 6.967969821279078602e-01 7.984708763905340456e-01 7.776837156117644145e-01 7.111873120318047414e-01 4.275369356289578926e-01 6.963255576936333568e-01 5.377799129076447082e-01
4.100000000000000311e-01 7.533996525938656541e-01 6.575692224847213829e-01 7.611970884477120558e-01 6.506963696510880135e-01 6.918903076975783106e-01 7.957214385222902697e-01 7.742728791875461702e-01 7.082524620936085924e-01 4.213982546336784707e-01 6.906508024765267706e-01 5.325555235669929832e-01
4.199999999999999845e-01 7.512301507010178403e-01 6.521925505070556017e-01 7.588303726992667864e-01 6.479790932347612165e-01 6.871964371048739917e-01 7.925641017976357006e-01 7.712398628945019707e-01 7.042608202164177822e-01 4.156741232552709220e-01 6.852020383528010239e-01 5.260320860440911295e-01
4.299999999999999933e-01 7.470921905213634417e-01 6.469794068947098964e-01 7.553314859961329786e-01 6.452618161679144482e-01 6.836912070219234305e-01 7.894327737414644774e-01 7.671314002731038917e-01 7.001781404900763173e-01 4.101429467121064376e-01 6.803952442368829123e-01 5.186857797571620132e-01
4.400000000000000022e-01 7.444617797480872490e-01 6.409407614543255471e-01 7.532794246430111196e-01 6.420167161789411825e-01 6.807465158998855514e-01 7.868253682003039096e-01 7.650245540703382030e-01 6.961949063278891625e-01 4.031307727851848877e-01 6.761084766156660875e-01 5.123497103554827126e-01
4.500000000000000111e-01 7.418636279234425146e-01 6.343805944205039848e-01 7.508217847782650001e-01 6.385984634052482845e-01 6.757168282392900238e-01 7.839037436933197212e-01 7.610295093577491565e-01 6.928164097599813775e-01 3.968287995381806210e-01 6.725379142044912717e-01 5.067639766584636218e-01
4.600000000000000200e-01 7.390805738930171787e-01 6.279769817805426202e-01 7.470448059608827407e-01 6.344815617155239451e-01 6.725596483911053802e-01 7.797036299427232420e-01 7.571494439434443002e-01 6.896222858122398325e-01 3.915787146209894765e-01 6.682141537527135355e-01 5.002520687111622344e-01
4.700000000000000289e-01 7.366336480995725466e-01 6.211220854317869300e-01 7.446115599219034209e-01 6.296229259879415618e-01 6.696104875743701390e-01 7.766359084844126626e-01 7.532119164993009708e-01 6.851127793256623910e-01 3.877874622327249221e-01 6.651300779326752011e-01 4.921951284150329342e-01
4.799999999999999822e-01 7.356005749201048882e-01 6.142405181383656654e-01 7.406967429761841526e-01 6.234826195462592757e-01 6.652222045047113674e-01 7.736397350756849534e-01 7.490392077733865062e-01 6.826078842889246046e-01 3.842365181098980620e-01 6.622845824721238506e-01 4.864071070257067197e-01
4.899999999999999911e-01 7.324970462897447687e-01 6.079254752128222528e-01 7.380603047315785759e-01 6.180015460584770137e-01 6.608518230835807028e-01 7.709054511259071374e-01 7.454193167246074836e-01 6.797695846771825146e-01 3.812056049159728843e-01 6.596308081850016380e-01 4.811085797763942629e-01
5.000000000000000000e-01 7.300296120520289866e-01 6.026130590444286339e-01 7.343625840975617214e-01 6.122672146612543331e-01 6.582008575460009947e-01 7.686172247014357861e-01 7.418349936071900741e-01 6.774371943661638973e-01 3.753478546775503855e-01 6.574204624082238269e-01 4.751385356111302305e-01
5.100000000000000089e-01 7.275125851484807171e-01 5.990801492372527237e-01 7.304592015076466494e-01 6.067270604191894456e-01 6.550507903119143771e-01 7.667977599220422436e-01 7.377017153787267523e-01 6.745667515228473965e-01 3.716030277961654416e-01 6.545001243027203097e-01 4.702554851481821063e-01
5.200000000000000178e-01 7.255947382509605470e-01 5.955630031466842000e-01 7.282332970754863410e-01 6.041104181637310111e-01 6.512392193206859581e-01 7.643611700353569738e-01 7.352548919036874242e-01 6.721575016963505789e-01 3.673910175462372085e-01 6.521489499462461703e-01 4.657483187125383006e-01
5.300000000000000266e-01 7.235255049525998183e-01 5.901911687657477312e-01 7.242549036183911770e-01 6.007267825916872139e-01 6.476130201727010594e-01 7.621634481377941306e-01 7.318239317011980827e-01 6.689245971883869268e-01 3.642260282671302973e-01 6.483594044558741443e-01 4.605085782395039185e-01
5.400000000000000355e-01 7.211040580925740517e-01 5.871190805686629099e-01 7.223463519450094017e-01 5.960690496082403644e-01 6.438946948327658459e-01 7.592182135795990661e-01 7.295921168796840606e-01 6.663919647110025934e-01 3.598399601529641001e-01 6.457216211489262836e-01 4.553701165553928898e-01
5.500000000000000444e-01 7.174527917825999079e-01 5.824596239078124738e-01 7.198443758008494786e-01 5.906629090474568855e-01 6.396590550755469895e-01 7.585976728095739086e-01 7.273843009230469558e-01 6.623582224601758384e-01 3.559004513542878279e-01 6.428449312273241123e-01 4.501567669383574333e-01
5.600000000000000533e-01 7.147685743670160186e-01 5.755122265750801658e-01 7.160395324266047856e-01 5.902810325459686425e-01 6.360179371376012414e-01 7.567954188817817007e-01 7.238333767828215581e-01 6.599711944265242991e-01 3.527921894559526428e-01 6.394487929423877670e-01 4.463713897321883728e-01
5.700000000000000622e-01 7.112524291504946916e-01 5.706385788023921046e-01 7.128080784522846658e-01 5.863814439448580274e-01 6.310269344765535582e-01 7.547377305131605096e-01 7.217904548110877228e-01 6.577327718872391094e-01 3.506914663787289999e-01 6.371292040186441463e-01 4.427275058828534227e-01
5.799999999999999600e-01 7.102066243362833431e-01 5.653953628299985823e-01 7.087903539610488357e-01 5.841987572354514491e-01 6.270072211440083088e-01 7.536502887914806603e-01 7.186162620917628807e-01 6.544167566627620003e-01 3.480889950035960800e-01 6.344039781703872949e-01 4.421460997550120675e-01
5.899999999999999689e-01 7.083042772466910941e-01 5.594129864105464867e-01 7.056569088113441302e-01 5.819383501081401011e-01 6.250164813692568044e-01 7.535050778699873275e-01 7.161406163522056056e-01 6.524531683982608410e-01 3.455384440254069545e-01 6.320210382895845580e-01 4.398816212754603217e-01
5.999999999999999778e-01 7.062143194474809205e-01 5.514078769655900158e-01 7.013896733232849456e-01 5.795686357533459399e-01 6.206618325800155045e-01 7.517118896356420610e-01 7.141726854578035466e-01 6.500693816547520321e-01 3.442724088568421825e-01 6.279349961794941093e-01 4.367684318338218019e-01
6.099999999999999867e-01 7.012359338723893609e-01 5.458452447217930770e-01 6.976946518008931841e-01 5.758315876195299055e-01 6.157851067633489661e-01 7.506387923714193944e-01 7.112988387053429395e-01 6.474949786335193469e-01 3.407497000183169478e-01 6.240003707949288714e-01 4.312533585016784521e-01
6.199999999999999956e-01 6.968592994679150276e-01 5.393241155619589167e-01 6.947548689625826501e-01 5.734842356040110722e-01 6.129407329600052856e-01 7.489191711005326324e-01 7.091070944474596738e-01 6.443474107366127246e-01 3.394909686134831572e-01 6.203455785905503950e-01 4.269893783762465089e-01
6.300000000000000044e-01 6.952661909111076399e-01 5.330220044637548060e-01 6.897484231529649179e-01 5.701467580565240389e-01 6.076385176700248580e-01 7.474881067295736647e-01 7.066852885392673755e-01 6.397071318702356457e-01 3.376587145928583999e-01 6.159222309610141721e-01 4.216424491232029226e-01
6.400000000000000133e-01 6.926697541612254483e-01 5.262726340034349359e-01 6.863286640950818640e-01 5.653565740428766473e-01 6.034904921960123625e-01 7.458577185591951375e-01 7.043349806236320898e-01 6.352893218728220548e-01 3.353036884240377935e-01 6.107096650329978393e-01 4.164034152472630423e-01
6.500000000000000222e-01 6.901898429941291102e-01 5.228578770682286159e-01 6.835284308454885327e-01 5.630936440285799760e-01 6.005611156038320742e-01 7.439802883062974770e-01 7.024447399180420160e-01 6.316767803672403980e-01 3.336121811617134281e-01 6.072088827023240931e-01 4.139871062025468618e-01
6.600000000000000311e-01 6.888901555274157262e-01 5.182667521752296613e-01 6.788987431112070148e-01 5.595748206425290583e-01 5.969745506658765688e-01 7.426503948446047110e-01 6.994770136716589315e-01 6.293747308635697646e-01 3.328533941122884809e-01 6.031522397427037108e-01 4.087941286843661537e-01
6.700000000000000400e-01 6.858602176083391511e-01 5.098256796096536370e-01 6.763842655747160926e-01 5.548411976507297005e-01 5.928449645597348994e-01 7.420004597367015897e-01 6.969517721930947873e-01 6.264303896131457883e-01 3.329662480480714004e-01 5.980268021260044531e-01 4.033005383336749627e-01
6.800000000000000488e-01 6.805944720043954899e-01 5.044815287078059374e-01 6.726192437244871147e-01 5.506884455625024044e-01 5.893681319331800506e-01 7.403420639543165649e-01 6.943616841417433738e-01 6.229072674635983686e-01 3.337033429917437566e-01 5.940494060320138381e-01 4.003634024404567615e-01
6.900000000000000577e-01 6.777510033727244254e-01 4.987713298922579197e-01 6.684560900269512773e-01 5.476836175993312628e-01 5.867261687284471838e-01 7.390369729801092857e-01 6.924458934371922059e-01 6.204185127238210917e-01 3.330531887287596082e-01 5.902518799946600003e-01 3.961206562168118617e-01
7.000000000000000666e-01 6.752118849314321380e-01 4.908561254301443966e-01 6.658254466088873169e-01 5.450804951034650125e-01 5.845397805649934497e-01 7.377405289660838861e-01 6.902157700952690211e-01 6.179659195176840925e-01 3.360928775960222437e-01 5.872208408844115102e-01 3.918121433456233649e-01
7.099999999999999645e-01 6.728786794622105827e-01 4.849914972938812463e-01 6.627438760769637227e-01 5.420733806084031547e-01 5.830618237178237795e-01 7.367392609337114484e-01 6.880473717087307595e-01 6.149698165616940271e-01 3.366721258238405401e-01 5.836694105019651913e-01 3.880116464609391080e-01
7.199999999999999734e-01 6.717623084453302473e-01 4.772889584693381648e-01 6.596213582284288224e-01 5.407411838280808958e-01 5.801406048925812353e-01 7.348079005232248662e-01 6.866867565632990278e-01 6.116343401182520179e-01 3.375277069362738191e-01 5.800842470973933684e-01 3.854925322460662218e-01
7.299999999999999822e-01 6.688964891802675616e-01 4.722836596680623500e-01 6.565143172019592965e-01 5.378630866653266729e-01 5.785601633074791694e-01 7.332468260298162788e-01 6.835118648396839580e-01 6.092853723234711305e-01 3.373133966979933174e-01 5.774748178712325597e-01 3.826869900947958980e-01
7.399999999999999911e-01 6.666183287168215843e-01 4.671099104719054207e-01 6.544662947425454735e-01 5.334298190706170395e-01 5.763868341137764473e-01 7.308729242973091011e-01 6.813562838019516787e-01 6.070111757020549836e-01 3.385268919412172672e-01 5.749758857355584674e-01 3.810880368358101622e-01
7.500000000000000000e-01 6.636196063660598776e-01 4.602396533045342020e-01 6.509342925321989215e-01 5.302671015181422698e-01 5.721795497197578184e-01 7.296406031963992289e-01 6.785335124888703939e-01 6.047208359922703336e-01 3.378603021167072562e-01 5.733303181122416659e-01 3.789181642662722282e-01
7.600000000000000089e-01 6.621301809454793741e-01 4.569333300661709840e-01 6.458139694670460562e-01 5.248826703153891549e-01 5.678611238902070424e-01 7.284037325274170804e-01 6.755036427616526451e-01 6.016170798049215174e-01 3.378427352405359296e-01 5.705571571953843568e-01 3.783683771363155479e-01
7.700000000000000178e-01 6.605841759114390310e-01 4.490939546799964099e-01 6.421807648899074961e-01 5.208066833229695325e-01 5.648659089406371514e-01 7.272435083553137058e-01 6.720499728347962831e-01 5.992581242577240674e-01 3.394509352784988443e-01 5.672224914963115427e-01 3.783884527142182819e-01
7.800000000000000266e-01 6.557422494338487340e-01 4.449425840603393745e-01 6.378724076233233120e-01 5.155450175658862211e-01 5.615910895174307527e-01 7.259702620338636114e-01 6.686075634068562312e-01 5.975405082842756288e-01 3.379895507263180887e-01 5.642499454312086549e-01 3.779941932506528657e-01
7.900000000000000355e-01 6.522904036217088697e-01 4.388498490652302797e-01 6.333871277973891489e-01 5.093813588488963484e-01 5.590522536977752255e-01 7.242346415572338270e-01 6.652515155561847804e-01 5.953322586967970675e-01 3.376240480054727433e-01 5.608394952697395297e-01 3.776874250871316563e-01
8.000000000000000444e-01 6.495822993786743993e-01 4.329426318403199470e-01 6.310238925411220112e-01 5.033083206933496312e-01 5.562179361311886394e-01 7.224947014734166562e-01 6.612894357955623192e-01 5.925998069342548469e-01 3.340518231808967120e-01 5.590296947519446391e-01 3.780708746973006074e-01
8.100000000000000533e-01 6.458856324139394811e-01 4.255099417503597214e-01 6.290414251611039509e-01 4.988998289433058675e-01 5.504541520401106114e-01 7.211689875575409969e-01 6.584467186631531854e-01 5.903351953051627632e-01 3.334533692827709173e-01 5.577984658687035191e-01 3.779138758110411334e-01
8.200000000000000622e-01 6.419087355580249676e-01 4.187225846961161180e-01 6.270127930573266006e-01 4.940257730263657443e-01 5.487166653756856416e-01 7.196949634016133190e-01 6.559875098098405521e-01 5.881551845874447570e-01 3.304963098677097810e-01 5.555083543829434367e-01 3.772229360878214810e-01
8.300000000000000711e-01 6.385670703788165481e-01 4.127028798396127907e-01 6.235932200130498426e-01 4.890944809464297660e-01 5.453182725105698569e-01 7.184587807569045026e-01 6.541693983620041619e-01 5.873268900658483727e-01 3.300185107575237531e-01 5.537320350635528410e-01 3.765594992173794120e-01
8.399999999999999689e-01 6.357612550113390659e-01 4.077995939280184001e-01 6.219806761042818710e-01 4.852370448032443662e-01 5.426171079878512327e-01 7.176130315660946835e-01 6.522994480686389318e-01 5.844592559895657180e-01 3.282826324390695216e-01 5.531473612626559566e-01 3.749563108019158264e-01
8.499999999999999778e-01 6.339124122503639880e-01 4.032779049792601378e-01 6.190743736227926064e-01 4.813397659824229513e-01 5.395453761837872841e-01 7.160879178120920230e-01 6.490869581823508483e-01 5.809687509071902456e-01 3.248060708607747871e-01 5.533602632579340819e-01 3.739320484189128657e-01
8.599999999999999867e-01 6.317170402273550867e-01 4.002616162152263235e-01 6.177710001317606725e-01 4.743148078945786938e-01 5.383539480326561266e-01 7.147294392046436018e-01 6.466738246262618839e-01 5.784842562547465317e-01 3.231130862058974040e-01 5.526211416179406255e-01 3.725592663248424863e-01
8.699999999999999956e-01 6.261429360467043459e-01 3.955582578077224687e-01 6.145833380677963032e-01 4.693673658527114934e-01 5.358999455435338177e-01 7.145122470560425487e-01 6.448581895285836474e-01 5.762354590376395080e-01 3.210310216798091254e-01 5.521904795329450888e-01 3.699540695309746496e-01
8.800000000000000044e-01 6.253540263397410204e-01 3.924537518646701306e-01 6.114224484254519032e-01 4.658178524061320491e-01 5.325390381962793462e-01 7.135744753333639334e-01 6.428585312934004259e-01 5.739528507640636601e-01 3.173269135297225874e-01 5.517493122913950110e-01 3.673339406779946303e-01
8.900000000000000133e-01 6.222681393531510619e-01 3.876776432086748159e-01 6.090818945827851660e-01 4.604339080532917072e-01 5.308022511824355139e-01 7.130580034431683867e-01 6.406965833043921643e-01 5.714418629759039359e-01 3.132917951319940664e-01 5.508204875011951662e-01 3.651361215352579292e-01
9.000000000000000222e-01 6.211790166079658171e-01 3.828945354108085897e-01 6.064621588821200726e-01 4.582176649458493678e-01 5.271892981353135665e-01 7.124522760394712551e-01 6.385350036735917278e-01 5.675069696717921497e-01 3.122672073953617899e-01 5.492924304694994930e-01 3.624992779412867794e-01
9.100000000000000311e-01 6.185209822992916440e-01 3.776581965843422983e-01 6.045790642958341898e-01 4.527303053505470909e-01 5.236411370379848718e-01 7.109211243850342976e-01 6.368442106426218663e-01 5.644744933789968000e-01 3.106914106989930868e-01 5.476475751822583726e-01 3.597371020225226257e-01
9.200000000000000400e-01 6.152615091312800821e-01 3.702644544896798173e-01 6.033151891448420567e-01 4.466928081109695081e-01 5.206409736760898577e-01 7.097532345682618926e-01 6.357769216810362778e-01 5.614069115692242873e-01 3.104830952842802527e-01 5.459333544333137000e-01 3.579824396265087194e-01
9.300000000000000488e-01 6.133918882148661211e-01 3.645182167683505003e-01 6.003642364654581121e-01 4.426249740481326134e-01 5.179525857243335585e-01 7.093751760635824688e-01 6.334971954737568245e-01 5.591708703841423711e-01 3.083289330066190659e-01 5.428391339416115402e-01 3.563823254164376619e-01
9.400000000000000577e-01 6.132717309404538408e-01 3.575405184004901704e-01 5.997614041563046339e-01 4.379972415478498027e-01 5.144361286082261842e-01 7.079114982030245695e-01 6.320628856169793197e-01 5.563691384748108426e-01 3.071939099734664058e-01 5.392647014039231301e-01 3.554806098248352586e-01
9.500000000000000666e-01 6.100918693909553880e-01 3.549377576667365752e-01 5.977552017884290025e-01 4.344852170237124556e-01 5.102078910975722525e-01 7.064333133672723308e-01 6.307733177574000871e-01 5.541194542828812297e-01 3.069749318658155923e-01 5.356324489956701962e-01 3.538650530468773758e-01
9.599999999999999645e-01 6.087697592987533213e-01 3.496138905515543960e-01 5.946200966101062857e-01 4.306269307994989859e-01 5.063313173719030669e-01 7.052120096609347799e-01 6.282898932894241950e-01 5.513573331123218235e-01 3.070197481679584617e-01 5.321134170246339945e-01 3.529970245155054087e-01
