1.799999999999999933e-01 8.400428203107920266e-01 8.990711927901413603e-01 8.563964316103089836e-01 8.725896563413727547e-01 9.062556017331716562e-01 8.356695137654898131e-01 7.294627373390912828e-01 8.385128311601237616e-01 8.249299044498831224e-01 8.226042355355424052e-01 8.083836272154426572e-01
1.900000000000000022e-01 8.360977708172419032e-01 8.967009096393082634e-01 8.524414324046974967e-01 8.684992095070077633e-01 9.041224591647288866e-01 8.306252574646145748e-01 7.195301381298405685e-01 8.322319235528886638e-01 8.183487717657157434e-01 8.170997221566894675e-01 8.019755602492215640e-01
2.000000000000000111e-01 8.299856529800416771e-01 8.956956631009261871e-01 8.491104907309202643e-01 8.655082796218482866e-01 9.021155604214091683e-01 8.264930772502138145e-01 7.109393576043401275e-01 8.286672080192512002e-01 8.135904687822307357e-01 8.127982271238043399e-01 7.967456046644381118e-01
2.099999999999999922e-01 8.269655886840243664e-01 8.930541153030544521e-01 8.458983709012038998e-01 8.625119546717978647e-01 9.006661460832214861e-01 8.249684078788903641e-01 7.011817599657603761e-01 8.233714522416338832e-01 8.070887054434841001e-01 8.065898084682522340e-01 7.894668585843918063e-01
2.200000000000000011e-01 8.225748389642576486e-01 8.903807820619427105e-01 8.431873640484711663e-01 8.588131242480093741e-01 8.990308328348254330e-01 8.175873893114216084e-01 6.914064433859891112e-01 8.195960971955514873e-01 8.018241860663514187e-01 8.012654147637460200e-01 7.831606387232830091e-01
2.300000000000000100e-01 8.177899380372092297e-01 8.870879697515612339e-01 8.382891982962586974e-01 8.551882100720283875e-01 8.964241752344060954e-01 8.146382430985372736e-01 6.834265110701075452e-01 8.147288713402115468e-01 7.970381907841762592e-01 7.958551211701142547e-01 7.772704302118657038e-01
2.399999999999999911e-01 8.153454082123567925e-01 8.844565910755670668e-01 8.328255194725356914e-01 8.523292829547444160e-01 8.937262533030790879e-01 8.094306955622730948e-01 6.732869911695457121e-01 8.116660284244011647e-01 7.893392926422416744e-01 7.919229222255163014e-01 7.686514823062426949e-01
2.500000000000000000e-01 8.115436780554216023e-01 8.820914157297563563e-01 8.295418136620739125e-01 8.493271255361596328e-01 8.906497699909794452e-01 8.053133184390309784e-01 6.665173675983080415e-01 8.085949094498611212e-01 7.825296444843296007e-01 7.867401689348031413e-01 7.625727092686465092e-01
2.600000000000000089e-01 8.071551054553027793e-01 8.788529938025861910e-01 8.269120249994893479e-01 8.452214616961279958e-01 8.878853402197830480e-01 7.994828436461077770e-01 6.577515347683196012e-01 8.056364677723603096e-01 7.751916440400266062e-01 7.817569074445346322e-01 7.551554356497595100e-01
2.700000000000000178e-01 8.036363614364888663e-01 8.762899748086995233e-01 8.227348659014316334e-01 8.417313629930057717e-01 8.861385104281240821e-01 7.953440959111682806e-01 6.477761425861000566e-01 8.015970988311403866e-01 7.704053049436944134e-01 7.760271872461970144e-01 7.477207572597529550e-01
2.800000000000000266e-01 8.003340991586854747e-01 8.739330838282135527e-01 8.198242615589000915e-01 8.381062085135133621e-01 8.848822529023789851e-01 7.909891320408523052e-01 6.402538457370532399e-01 7.960671576176482356e-01 7.643493042841728036e-01 7.699842091420932011e-01 7.413889253642496069e-01
2.899999999999999800e-01 7.965440975835951232e-01 8.722066242161933269e-01 8.154140071718694038e-01 8.363863580541215370e-01 8.821595086317894907e-01 7.882432058801779329e-01 6.318202410137954139e-01 7.916875290954253908e-01 7.587861371783636288e-01 7.648185946870237339e-01 7.348011594432929394e-01
2.999999999999999889e-01 7.936246002128156674e-01 8.694758700178605304e-01 8.123467162744876235e-01 8.310830980047606564e-01 8.795211495733468166e-01 7.828056374209266810e-01 6.227856728595430047e-01 7.887167199583745569e-01 7.525061857698640555e-01 7.601230218342104328e-01 7.310638739601009739e-01
3.099999999999999978e-01 7.903483952424085190e-01 8.665656595023396580e-01 8.065896192143158228e-01 8.278232491357661038e-01 8.764818071300258806e-01 7.777373745528377569e-01 6.144512531513175446e-01 7.836581634347500325e-01 7.463952975161760595e-01 7.556801768440264411e-01 7.253641382327998821e-01
3.200000000000000067e-01 7.867341733604137355e-01 8.638971366813350539e-01 8.034620596571173667e-01 8.246445211725674795e-01 8.750037579776757113e-01 7.733187804126614440e-01 6.082701198961552036e-01 7.800197065877519931e-01 7.388629331354032992e-01 7.502891355407185214e-01 7.189710262844229982e-01
3.300000000000000155e-01 7.835962909648923613e-01 8.622724715034086884e-01 8.015640963260518559e-01 8.208379573264159568e-01 8.737155851897816516e-01 7.687652372668705159e-01 6.002094831265490926e-01 7.759406716398933312e-01 7.337923733545289595e-01 7.459801763349734882e-01 7.138568390015553877e-01
3.400000000000000244e-01 7.809085031322973158e-01 8.602184792903329047e-01 7.973767013962996808e-01 8.172969853671578910e-01 8.710594567017434509e-01 7.655417288938773934e-01 5.906049838053275547e-01 7.713150895661707862e-01 7.264792857821791294e-01 7.384774227679041791e-01 7.085902121001305121e-01
3.500000000000000333e-01 7.811730237806330246e-01 8.583346783723131423e-01 7.958922382409810981e-01 8.139594139226291603e-01 8.676967878388224253e-01 7.621033860326210663e-01 5.812314541347289865e-01 7.700538974338301257e-01 7.201645391964738296e-01 7.328954409530618053e-01 7.022743149333299240e-01
3.599999999999999867e-01 7.788756979504400935e-01 8.566385673756463648e-01 7.924799993272987342e-01 8.108480182605348752e-01 8.653853717046795513e-01 7.602254952209774874e-01 5.744548174844388289e-01 7.663078673404630781e-01 7.125796427832691293e-01 7.267963416849158031e-01 6.964681964188257357e-01
3.699999999999999956e-01 7.766497143945358950e-01 8.543141218539530568e-01 7.902363063473172300e-01 8.082096285652555778e-01 8.632229499079429047e-01 7.563409672868780520e-01 5.673283531524375700e-01 7.621417600285580463e-01 7.051241384345232621e-01 7.200254933671554891e-01 6.918129721962966716e-01
3.800000000000000044e-01 7.752651839588208249e-01 8.524254223672983466e-01 7.862377625272298776e-01 8.040402517370002222e-01 8.604708811845525052e-01 7.537638515004922990e-01 5.629797128576929932e-01 7.584221877306515092e-01 6.987700102247962342e-01 7.145391611532531106e-01 6.878140876807470327e-01
3.900000000000000133e-01 7.726982711075666144e-01 8.498122317670456782e-01 7.856829190963610099e-01 8.011907474297622622e-01 8.584911394960382802e-01 7.478119419506357168e-01 5.568431260073082312e-01 7.557087760002838550e-01 6.906097718940117369e-01 7.073628566241574323e-01 6.828336967923865908e-01
4.000000000000000222e-01 7.702699323422845801e-01 8.478417646618472414e-01 7.832515114409445145e-01 7.963011823655193888e-01 8.562439276943335509e-01 7.417113169272160356e-01 5.464674450992200727e-01 7.532155720358667539e-01 6.837145926932390871e-01 7.014992271982853911e-01 6.800007284568909682e-01
4.100000000000000311e-01 7.666634536990639681e-01 8.459980231494131919e-01 7.811018381032052149e-01 7.941602654943293871e-01 8.537240886132775319e-01 7.377140117726707080e-01 5.445121671663464280e-01 7.517477759210083876e-01 6.762908747471411131e-01 6.955737594507894750e-01 6.738501419810529747e-01
4.199999999999999845e-01 7.640974796715079842e-01 8.431616639133701074e-01 7.775435556557632744e-01 7.911315362509584448e-01 8.517002626805505461e-01 7.353694409362666606e-01 5.387105213088302369e-01 7.495314094864218291e-01 6.706645219848546002e-01 6.908527910307452613e-01 6.700685495901481659e-01
4.299999999999999933e-01 7.614249422048632310e-01 8.411109442779898249e-01 7.735078888298695388e-01 7.886697623096390330e-01 8.498534791819853940e-01 7.311212115012033497e-01 5.313927057866426606e-01 7.474027390753192890e-01 6.646442413838585805e-01 6.871391085908277185e-01 6.638932883186351441e-01
4.400000000000000022e-01 7.608563247321125100e-01 8.397614278235701057e-01 7.697862042804161087e-01 7.850414184997250855e-01 8.481127408317548078e-01 7.292295108866477804e-01 5.262698266465462016e-01 7.456837416316191014e-01 6.573242177290308241e-01 6.836165293060945114e-01 6.591495013654200541e-01
4.500000000000000111e-01 7.569843022915361264e-01 8.375072339571696389e-01 7.674812987383557994e-01 7.815950784411280772e-01 8.455987627008487717e-01 7.271418849359698733e-01 5.185597850904053452e-01 7.425433119835639362e-01 6.499762472246607414e-01 6.785040961477548649e-01 6.549239379469314892e-01
4.600000000000000200e-01 7.549787724944155842e-01 8.348157309037975704e-01 7.641646764445177986e-01 7.791069145252744743e-01 8.442188734891478141e-01 7.255353236683586005e-01 5.098618190249131210e-01 7.373986680294017937e-01 6.437784454290664815e-01 6.747907939904842500e-01 6.498142171440903780e-01
4.700000000000000289e-01 7.538334147719621958e-01 8.318903689844107108e-01 7.587067881274475178e-01 7.761155590604104093e-01 8.433925550826507633e-01 7.240983098564425235e-01 5.012195449681703385e-01 7.358121904718173401e-01 6.363537195510841071e-01 6.716923149036440055e-01 6.432634201555684772e-01
4.799999999999999822e-01 7.504573182283840183e-01 8.292118055369827045e-01 7.556233318917627839e-01 7.732349413818455641e-01 8.427910579957549331e-01 7.208115548206984746e-01 4.937399331344626274e-01 7.328290684784619646e-01 6.312209993853811207e-01 6.690478771546287673e-01 6.394832123877185470e-01
4.899999999999999911e-01 7.483680486276630406e-01 8.264901331865189826e-01 7.515791859937083208e-01 7.714576762519869124e-01 8.405216242875642729e-01 7.185801085639180741e-01 4.842250883456793442e-01 7.305728622542021489e-01 6.251058496100525552e-01 6.655649333690852876e-01 6.340539597457948151e-01
5.000000000000000000e-01 7.448970499494712572e-01 8.236085397633282623e-01 7.472730108267271465e-01 7.697498563343709854e-01 8.388401236251138426e-01 7.150942721067393704e-01 4.773816421960296319e-01 7.262925792459133945e-01 6.200531438160069575e-01 6.620647626943760855e-01 6.296163808967076836e-01
5.100000000000000089e-01 7.421153514951490671e-01 8.209598056760378793e-01 7.450102026211052886e-01 7.671622166495195572e-01 8.375246621986708329e-01 7.121692744107356310e-01 4.717133862529582777e-01 7.243052958620290749e-01 6.151016898873350458e-01 6.582031951423079619e-01 6.255246488984752551e-01
5.200000000000000178e-01 7.405480511904496410e-01 8.180036864785790174e-01 7.418954599955113194e-01 7.639589946873328596e-01 8.350068224144649998e-01 7.102954493051124585e-01 4.652803389650784771e-01 7.213699238614851295e-01 6.082840684073907989e-01 6.530112121367265265e-01 6.223882785140598672e-01
5.300000000000000266e-01 7.386623076824128109e-01 8.173634811790841947e-01 7.390194541989233423e-01 7.620102076126653579e-01 8.319937553790464069e-01 7.082171483006435286e-01 4.623223575264506224e-01 7.193473995941966903e-01 6.009283909386451406e-01 6.488339077814933020e-01 6.183470239074124741e-01
5.400000000000000355e-01 7.351022349382261289e-01 8.135349745850838366e-01 7.355942281405414285e-01 7.597192140593589382e-01 8.285719364342946092e-01 7.067152657126780646e-01 4.544515546139529238e-01 7.171928477488442866e-01 5.949835995775281106e-01 6.460186203948148354e-01 6.134568722173765476e-01
5.500000000000000444e-01 7.319674589982568813e-01 8.110332242787415824e-01 7.306425018809635796e-01 7.570880628672882473e-01 8.270991605319151230e-01 7.046047826465628994e-01 4.483687708687379980e-01 7.148351987633019267e-01 5.888144371457172399e-01 6.418428524362296272e-01 6.085811439914148302e-01
5.600000000000000533e-01 7.288330634471261726e-01 8.089886548075161388e-01 7.287816939793690940e-01 7.539803805681524196e-01 8.249347283139836229e-01 7.026899611037955573e-01 4.423421769715614738e-01 7.114987048926998403e-01 5.828476701125817616e-01 6.389338081563801230e-01 6.060242368305029936e-01
5.700000000000000622e-01 7.273186123829059602e-01 8.060396102142564079e-01 7.271733930756765218e-01 7.522827628081162343e-01 8.231333810275781593e-01 6.995311078668600135e-01 4.364522097501185027e-01 7.071830598116040090e-01 5.769365212646607732e-01 6.338191623094872051e-01 6.026204225676375925e-01
5.799999999999999600e-01 7.244324365500587337e-01 8.035080930764538776e-01 7.230922219262069239e-01 7.495887968007067803e-01 8.213645684483461551e-01 6.977096975841675652e-01 4.301385821996266956e-01 7.059241003504019840e-01 5.706944434113091491e-01 6.297205923771493907e-01 5.973761750415371719e-01
5.899999999999999689e-01 7.215242375307667766e-01 8.009668085292951378e-01 7.199214986331355925e-01 7.462617483592214329e-01 8.198142429219744676e-01 6.978170768457568895e-01 4.270047766649356924e-01 7.052491794357840238e-01 5.649470035083153929e-01 6.259976921745775691e-01 5.943187339414476300e-01
5.999999999999999778e-01 7.187809292405200612e-01 7.977821602907556597e-01 7.175445450321286112e-01 7.442688617561717956e-01 8.178197576114643041e-01 6.958470866835378965e-01 4.231690274983890276e-01 7.026538370497300567e-01 5.607520631899138852e-01 6.223115743266365296e-01 5.895502553699072390e-01
6.099999999999999867e-01 7.169798341593780489e-01 7.960012130789642093e-01 7.146463908511925256e-01 7.416629998649224564e-01 8.160432210876186199e-01 6.947883286523818258e-01 4.150876179201755112e-01 7.009437371664010152e-01 5.555768960286433522e-01 6.196021690161412909e-01 5.849870237619804181e-01
6.199999999999999956e-01 7.147099438475134070e-01 7.945884129159781484e-01 7.116772893247345078e-01 7.391181296461156736e-01 8.139222375276323751e-01 6.934607499074216808e-01 4.094709458571995087e-01 6.993628526675780277e-01 5.504102151161137657e-01 6.171210196178501528e-01 5.795463147306720852e-01
6.300000000000000044e-01 7.131133357557081220e-01 7.925085460037689655e-01 7.109110099509231562e-01 7.356477000328183191e-01 8.118114338768122051e-01 6.901916398807677044e-01 4.010534885361848323e-01 6.956438568646263754e-01 5.443314440138139476e-01 6.123740949033251724e-01 5.749554336949935784e-01
6.400000000000000133e-01 7.092715672666904947e-01 7.908052649840230375e-01 7.086517953509394729e-01 7.332879551372498694e-01 8.094022075519793358e-01 6.855670295105199541e-01 3.941658866167896957e-01 6.936839143429527343e-01 5.395276950494540813e-01 6.099201676917710424e-01 5.716007234830033923e-01
6.500000000000000222e-01 7.061173417513717521e-01 7.883393006458832009e-01 7.065463441784151088e-01 7.292177356228117802e-01 8.072223769794962811e-01 6.824266275348253030e-01 3.872531545543945186e-01 6.905129555924205409e-01 5.326082043499357210e-01 6.061602630021623028e-01 5.690648736164778398e-01
6.600000000000000311e-01 7.029534486668748139e-01 7.867108413340472284e-01 7.046677033038215576e-01 7.280446989150463066e-01 8.052808938457256538e-01 6.817749264988697266e-01 3.819661971656993504e-01 6.879793467773110960e-01 5.280349243369709678e-01 6.060426899463757788e-01 5.659893897019467879e-01
6.700000000000000400e-01 6.998030372940776678e-01 7.859015010592618200e-01 7.012223856430406244e-01 7.254209973708413139e-01 8.029234440806418682e-01 6.788689375395751124e-01 3.772548775898316720e-01 6.851292056291534704e-01 5.216513381138702110e-01 6.035104365137894389e-01 5.635233379874488024e-01
6.800000000000000488e-01 6.972316632388816382e-01 7.838434709201070882e-01 7.001547903527445271e-01 7.214901834136370207e-01 8.019955854692725206e-01 6.765162309766672433e-01 3.714179569914047296e-01 6.828849635255800354e-01 5.168134759355449415e-01 6.006970692146574864e-01 5.598094809332615496e-01
6.900000000000000577e-01 6.952943310952875988e-01 7.830648194448680544e-01 6.992523138336356192e-01 7.179606962278142213e-01 8.003115618658674935e-01 6.752533192022748265e-01 3.704614741582917259e-01 6.807413264371836581e-01 5.121036736217433605e-01 5.993629639514366225e-01 5.559648807455552788e-01
7.000000000000000666e-01 6.923376720772306259e-01 7.807572805733394850e-01 6.971449086845635801e-01 7.150979289377981107e-01 7.991461276160390925e-01 6.727048458026488875e-01 3.643316068565469745e-01 6.771525600741208351e-01 5.072317144174222081e-01 5.976119674515220082e-01 5.524402459070472116e-01
7.099999999999999645e-01 6.884412810189405318e-01 7.789563905537657540e-01 6.942915658646773291e-01 7.114144655155283381e-01 7.977975879173370144e-01 6.724899394174315148e-01 3.601866894124491347e-01 6.718256891653491270e-01 5.011332133816706058e-01 5.956796099903981512e-01 5.484285304400219330e-01
7.199999999999999734e-01 6.839865197984041911e-01 7.763649829236703992e-01 6.923423736430804887e-01 7.084453121158573730e-01 7.965086755110261096e-01 6.700827304701636455e-01 3.529991541544073019e-01 6.673699682169178526e-01 4.965155301000779842e-01 5.927478951068995139e-01 5.463846648902587200e-01
7.299999999999999822e-01 6.821518726492971085e-01 7.749725318011086994e-01 6.899933676098338742e-01 7.046896973595319080e-01 7.944583311446994367e-01 6.667332099210395713e-01 3.502829361796720442e-01 6.645305627761688427e-01 4.904737134051584957e-01 5.906013053895703413e-01 5.440211507266017321e-01
7.399999999999999911e-01 6.788053724475192618e-01 7.735144107005139658e-01 6.874396681962162692e-01 7.009572807946041761e-01 7.924440662513081435e-01 6.646874063109331487e-01 3.481097188500875128e-01 6.620330027382808069e-01 4.862369753014287310e-01 5.875589862232716287e-01 5.398037905273729287e-01
7.500000000000000000e-01 6.755912733030178252e-01 7.724132774138997570e-01 6.853150003115302535e-01 6.992639644603845239e-01 7.914237616427155508e-01 6.621470772707453989e-01 3.447318822245925563e-01 6.595147472761869745e-01 4.823900369719992254e-01 5.857963244671177128e-01 5.345784315587950308e-01
7.600000000000000089e-01 6.739089000444485889e-01 7.699970439866611338e-01 6.816791345906516586e-01 6.957600586338311688e-01 7.893176616659317579e-01 6.584703780068534851e-01 3.391534552586034645e-01 6.561111051829001672e-01 4.768428866913671516e-01 5.851899231148814939e-01 5.326920311058694901e-01
7.700000000000000178e-01 6.712882431658327986e-01 7.674777207826398717e-01 6.793248709699716281e-01 6.927850032599979224e-01 7.868870424100200545e-01 6.563847908351529981e-01 3.377549897949242430e-01 6.532365613722412867e-01 4.700687998570162174e-01 5.830177896883661504e-01 5.279734137608665945e-01
7.800000000000000266e-01 6.682160339571820984e-01 7.663199179204038813e-01 6.771652101051349737e-01 6.899770287949643643e-01 7.848438894541854838e-01 6.527753845685604350e-01 3.333891275226025241e-01 6.502503462518748334e-01 4.638528770484841579e-01 5.793674597339392163e-01 5.235512013736789427e-01
7.900000000000000355e-01 6.655705307219642597e-01 7.636256570304500446e-01 6.742053907294927040e-01 6.887586259888320850e-01 7.829930431716285444e-01 6.510464383447184256e-01 3.276261308335154943e-01 6.475000329701257051e-01 4.584178849415657120e-01 5.791815665600414942e-01 5.193645461039116951e-01
8.000000000000000444e-01 6.635649036016073588e-01 7.616424981410375716e-01 6.714045866585387490e-01 6.840147462959701441e-01 7.817005921420909775e-01 6.495242989037439685e-01 3.248334803148965055e-01 6.446777977109527935e-01 4.533221595933419890e-01 5.767116660459985500e-01 5.149066929016424821e-01
8.100000000000000533e-01 6.604925053826239401e-01 7.595406083196565294e-01 6.693234937550992525e-01 6.805839243526474736e-01 7.788915934254521112e-01 6.493901086590065930e-01 3.191189500666645751e-01 6.423680218251590635e-01 4.471047566453598687e-01 5.754910179750840626e-01 5.098565391791721746e-01
8.200000000000000622e-01 6.607572785810991167e-01 7.576755460966527744e-01 6.655245434817548267e-01 6.781086926453259167e-01 7.767106066370322859e-01 6.465139003948170426e-01 3.150875722603621587e-01 6.377795443728133673e-01 4.419892829935676559e-01 5.726759611275118456e-01 5.063847066301048194e-01
8.300000000000000711e-01 6.572047590094919345e-01 7.550418980367690214e-01 6.643131153316874649e-01 6.747589988360277458e-01 7.748906705864605504e-01 6.461534718267659683e-01 3.120729658880429525e-01 6.326974034614529785e-01 4.361635319478824879e-01 5.691076941140510437e-01 5.036777437456370077e-01
8.399999999999999689e-01 6.569726385042419237e-01 7.538559059609966084e-01 6.621840391280537919e-01 6.730125695115313222e-01 7.721432435296918806e-01 6.443428002222548745e-01 3.081150050066554513e-01 6.290631517578103571e-01 4.310640685743376554e-01 5.674796966040920321e-01 5.016572198654233317e-01
8.499999999999999778e-01 6.553170342085984368e-01 7.529986365826535355e-01 6.584305017970443208e-01 6.699384766366087707e-01 7.701342872664221906e-01 6.432343635589340414e-01 3.034997119984854108e-01 6.253358075406987293e-01 4.252453533049465051e-01 5.659199885483118253e-01 4.971545069878268719e-01
8.599999999999999867e-01 6.539072498945271983e-01 7.518799038910735089e-01 6.561724912980773095e-01 6.664415905023466369e-01 7.673198880251064224e-01 6.424133270671095186e-01 2.973894436334293401e-01 6.225281201634541572e-01 4.214095489872252132e-01 5.634325769507182446e-01 4.944540504478474596e-01
8.699999999999999956e-01 6.514381689657950947e-01 7.489640176436478392e-01 6.529664667319673432e-01 6.626846544026306907e-01 7.650981917441855851e-01 6.409624243302183277e-01 2.954724104972045184e-01 6.210211927012958544e-01 4.170935010640091090e-01 5.601274740798467544e-01 4.932199237553241411e-01
8.800000000000000044e-01 6.524399893442722753e-01 7.464906758261080633e-01 6.499981910581659195e-01 6.584004130543407163e-01 7.621368886457385861e-01 6.383837336111718441e-01 2.915062888453867074e-01 6.191175535229731519e-01 4.118578907868739591e-01 5.582374680245451026e-01 4.902093375532425856e-01
8.900000000000000133e-01 6.513680128471187603e-01 7.449438663855108000e-01 6.468770581805424191e-01 6.557572123252713991e-01 7.595125653645206087e-01 6.383455205307227986e-01 2.893385184963545576e-01 6.170938421987867128e-01 4.069033110626192884e-01 5.547713966997512847e-01 4.884489451942901073e-01
9.000000000000000222e-01 6.491077299035460380e-01 7.431096921777888831e-01 6.435700779122054405e-01 6.530160407738648809e-01 7.586636409391245284e-01 6.370428474812561692e-01 2.862156562864922593e-01 6.149502078995540133e-01 3.989162528006370834e-01 5.526222483445579758e-01 4.852000861430152412e-01
9.100000000000000311e-01 6.463370849695952991e-01 7.405640486469281525e-01 6.394589462541614422e-01 6.506874695952992171e-01 7.564333905905844535e-01 6.373940571769133312e-01 2.859855601082232912e-01 6.130625813849224226e-01 3.957671905774973187e-01 5.501292241091884083e-01 4.814153825870114978e-01
9.200000000000000400e-01 6.454767835785186758e-01 7.403603854217256641e-01 6.355389726135496353e-01 6.467603556088168393e-01 7.541013120959266791e-01 6.364562467848871030e-01 2.815496654739149673e-01 6.105162807871304942e-01 3.901369666146451975e-01 5.467580465225310160e-01 4.775450017099455713e-01
9.300000000000000488e-01 6.436048056494750869e-01 7.391945980541424488e-01 6.325306654835709530e-01 6.447035295694530932e-01 7.510376722188129017e-01 6.364767990470115988e-01 2.790446753416174763e-01 6.087908860362618579e-01 3.862648340741735575e-01 5.460955433535538139e-01 4.708543893913308964e-01
9.400000000000000577e-01 6.421863356630824748e-01 7.371111964726299037e-01 6.294359141471872476e-01 6.417347069359959910e-01 7.486866587599267930e-01 6.356099828156505094e-01 2.719995355166147100e-01 6.081277781783681613e-01 3.819547461334959482e-01 5.417615927494781047e-01 4.662389024901158474e-01
9.500000000000000666e-01 6.412731555250972271e-01 7.343044294550157280e-01 6.281508515892308964e-01 6.390689860157835467e-01 7.460947615187358828e-01 6.357860459922127783e-01 2.696498432816597512e-01 6.064375916014896895e-01 3.783467081321051362e-01 5.397977249385558229e-01 4.625046227788124908e-01
9.599999999999999645e-01 6.392435797958415655e-01 7.324031244242162897e-01 6.240798185214608829e-01 6.363333022579713560e-01 7.445255794319377562e-01 6.348218533733802627e-01 2.669465423791948511e-01 6.053616738341098813e-01 3.734980304411041341e-01 5.379908857029918057e-01 4.606557752385494475e-01
