1.000000000000000056e-01 8.666657028477889879e-01 8.471366774882896911e-01 8.993841318205652025e-01 9.122530936594428486e-01 9.280482493703383629e-01 8.170118833673959413e-01 8.516654227698802204e-01 9.038454348364032276e-01 8.890280709282395444e-01 9.006995071388081975e-01 8.032587723097686094e-01
1.100000000000000006e-01 8.629179791702177305e-01 8.390385415883659936e-01 8.947398754981821245e-01 9.082462518788759764e-01 9.257194944779141288e-01 8.095686000594872755e-01 8.454714017756960187e-01 8.994570762736308067e-01 8.831808712721294086e-01 8.951128279803604038e-01 7.967829547075628849e-01
1.199999999999999956e-01 8.578122154372558317e-01 8.347280490533408592e-01 8.906437176337302919e-01 9.039579792548123605e-01 9.225944492163916655e-01 8.021933973652071170e-01 8.416438321012752466e-01 8.941599677406542046e-01 8.808041779570094931e-01 8.894710045110707508e-01 7.852603820130960033e-01
1.300000000000000044e-01 8.539924502315230370e-01 8.302629884960939233e-01 8.861821934463274264e-01 8.991619787449407486e-01 9.198514406594071602e-01 7.953316923492610435e-01 8.352992337975543302e-01 8.897862894010122314e-01 8.773088753701100417e-01 8.836853069138287387e-01 7.762735714967365919e-01
1.400000000000000133e-01 8.466870004467690336e-01 8.244917319716593695e-01 8.825028243141206374e-01 8.949377595454242051e-01 9.178259651980461564e-01 7.893302824877472812e-01 8.273700798639928022e-01 8.854983125376004738e-01 8.739539172405570433e-01 8.778194635043394811e-01 7.651053927656188414e-01
1.499999999999999944e-01 8.415769363098920541e-01 8.196015627549033677e-01 8.791934114072251782e-01 8.914601448116571403e-01 9.158778106278917530e-01 7.838283301698678596e-01 8.233977153215972233e-01 8.805898586111540194e-01 8.692527894228799790e-01 8.724531142038761677e-01 7.572306316957739813e-01
1.600000000000000033e-01 8.368186759426633481e-01 8.136377990936380922e-01 8.745671004425840112e-01 8.882956408159795592e-01 9.137915557554079360e-01 7.765780054221571582e-01 8.184959720671609595e-01 8.768126698369499428e-01 8.650513505512180679e-01 8.669618463343263803e-01 7.493727061039675563e-01
1.700000000000000122e-01 8.321730574618845244e-01 8.076340418029345214e-01 8.732704355224903958e-01 8.863059358474107974e-01 9.117369267727585269e-01 7.711369860458602288e-01 8.140974089967362159e-01 8.718952604934332440e-01 8.601591359303629725e-01 8.621758268341752629e-01 7.420606512091169060e-01
1.799999999999999933e-01 8.287512075644116738e-01 8.053761611111331931e-01 8.708571534379664358e-01 8.836941826494807417e-01 9.100963520231875048e-01 7.660682525498588857e-01 8.094663474459476982e-01 8.671346462364291074e-01 8.573043223135371482e-01 8.587083389163222558e-01 7.345294219598226260e-01
1.900000000000000022e-01 8.231366656278460425e-01 8.029233776645325893e-01 8.660313470151529414e-01 8.797549150605210588e-01 9.074465999947504136e-01 7.623465019013545563e-01 8.052940432945699945e-01 8.618537245726209939e-01 8.540697837399409131e-01 8.541942058948284178e-01 7.254555295341166277e-01
2.000000000000000111e-01 8.187564471096242524e-01 7.977215453216360830e-01 8.635740869602172021e-01 8.764846031573302332e-01 9.050933241829607345e-01 7.572888498563972171e-01 8.007946525466828058e-01 8.573155512956696089e-01 8.510558081486558901e-01 8.495274526485145916e-01 7.159108649341234809e-01
2.099999999999999922e-01 8.155307011739914014e-01 7.938647892513565063e-01 8.609300994361477333e-01 8.741816860623489172e-01 9.018940454752597535e-01 7.509102094348527601e-01 7.939276469741927134e-01 8.521215706610627549e-01 8.490438238652890934e-01 8.455662339498333235e-01 7.083187721216301913e-01
2.200000000000000011e-01 8.128241427568511090e-01 7.890091120122274537e-01 8.591084694778835518e-01 8.715363299104541550e-01 8.986798547088327149e-01 7.442362442831360614e-01 7.882079561267355539e-01 8.482221198863906242e-01 8.457901480859126853e-01 8.404635925995591617e-01 7.024139125934498740e-01
2.300000000000000100e-01 8.084039209411992832e-01 7.852458435592681862e-01 8.568487756494113095e-01 8.688864711153776454e-01 8.966224234827308015e-01 7.380548821177852492e-01 7.850244840260427459e-01 8.426712154370271657e-01 8.404863605725146902e-01 8.353291869587907703e-01 6.941630868220229900e-01
2.399999999999999911e-01 8.050202101423314938e-01 7.826875191427694611e-01 8.538783040109944045e-01 8.664487254554289475e-01 8.948135655405921041e-01 7.361876823802609993e-01 7.794382525191310140e-01 8.383202577692991930e-01 8.379333212403268227e-01 8.322051057243465833e-01 6.871743397973287815e-01
2.500000000000000000e-01 7.999276559751419269e-01 7.812211970310749543e-01 8.503470372252877052e-01 8.633984580466211867e-01 8.913958996672033397e-01 7.326055503151341908e-01 7.750858454343658721e-01 8.347268034152377503e-01 8.357212842388764829e-01 8.284005059772695523e-01 6.782155992104510478e-01
2.600000000000000089e-01 7.944718663106631329e-01 7.786243830122587806e-01 8.474374558683080982e-01 8.599347358612189351e-01 8.892870584510702558e-01 7.284643769272083347e-01 7.714673011452766183e-01 8.307574940035608035e-01 8.320358496421432770e-01 8.243203905865591485e-01 6.683986156738056517e-01
2.700000000000000178e-01 7.922667978761250840e-01 7.738252587399044868e-01 8.457183741002382016e-01 8.560601336995012911e-01 8.861342102915702457e-01 7.232525280090337239e-01 7.687153637881484203e-01 8.277642434764622692e-01 8.270550510735664718e-01 8.196193059155637561e-01 6.590509591944251344e-01
2.800000000000000266e-01 7.882703715783908605e-01 7.707686060715848164e-01 8.426921658151036443e-01 8.529197072437816329e-01 8.838144053715623061e-01 7.175854810657340543e-01 7.667632305674555449e-01 8.235927182739529728e-01 8.249544801473618350e-01 8.152750201383863748e-01 6.493628139182918702e-01
2.899999999999999800e-01 7.846359456802481924e-01 7.672295809007293466e-01 8.416564830805584041e-01 8.495714520354701316e-01 8.810091736343942381e-01 7.126919635634051398e-01 7.632033372278921313e-01 8.196108092171646708e-01 8.220517484422780186e-01 8.103405704400643561e-01 6.414590462697928874e-01
2.999999999999999889e-01 7.800490315986762235e-01 7.602096963796936002e-01 8.387946561621351105e-01 8.457657985269877443e-01 8.780328860235343535e-01 7.097432727902972527e-01 7.599112485038873599e-01 8.148724918872023437e-01 8.185480062710759341e-01 8.064838702095232792e-01 6.341926666827306658e-01
3.099999999999999978e-01 7.789517505114603724e-01 7.576578916920193585e-01 8.363186933045799742e-01 8.419195235713071712e-01 8.761077793547319414e-01 7.030801482973701999e-01 7.569351067552800849e-01 8.116894253332863629e-01 8.160500899510747530e-01 8.036222919797910702e-01 6.251116504609434132e-01
3.200000000000000067e-01 7.746843719251076399e-01 7.537272895401219142e-01 8.336663641014689929e-01 8.397445303313976206e-01 8.748612125813766127e-01 6.996948371297311287e-01 7.538789116134492208e-01 8.072699213319354250e-01 8.131185537542644504e-01 7.997849101728958798e-01 6.155810251897170238e-01
3.300000000000000155e-01 7.741262079000696961e-01 7.479438404357192649e-01 8.311827708255329350e-01 8.362618605282844397e-01 8.734298641342558289e-01 6.943622105257303279e-01 7.515432459169447688e-01 8.033555523253823605e-01 8.099934344055171875e-01 7.953833918448517393e-01 6.074661124059390627e-01
3.400000000000000244e-01 7.691327445291046283e-01 7.461414743609990907e-01 8.266904129234383669e-01 8.334514363507842249e-01 8.709753746620623183e-01 6.902516915693822641e-01 7.474979374675267962e-01 7.993479998965090649e-01 8.063776466542746935e-01 7.907875554128747098e-01 5.975926607409134395e-01
3.500000000000000333e-01 7.681411701874533149e-01 7.428838829341514183e-01 8.247117994339809854e-01 8.292300578363175356e-01 8.694418705754000110e-01 6.877545732463480332e-01 7.435308649622125454e-01 7.958574106274595161e-01 8.023634958919069193e-01 7.880655154851597954e-01 5.857300547474044716e-01
3.599999999999999867e-01 7.659481787346781312e-01 7.385525331763326262e-01 8.223549858157992443e-01 8.267816756000745393e-01 8.671102442186350290e-01 6.856454899758055443e-01 7.414532886997435845e-01 7.922068305265862476e-01 7.978426735075010434e-01 7.834773719528029812e-01 5.774705409371045928e-01
3.699999999999999956e-01 7.629409908223302450e-01 7.352439013584012306e-01 8.204023291890617520e-01 8.236942727571450185e-01 8.655520236359287578e-01 6.839733906408136388e-01 7.390931318255772320e-01 7.880454677930225360e-01 7.952500647323024197e-01 7.806392258191190425e-01 5.689005966096696287e-01
3.800000000000000044e-01 7.602877979856209611e-01 7.327091406967581877e-01 8.190252313363332037e-01 8.212128199019435026e-01 8.638819400764006229e-01 6.836487495201576392e-01 7.333992963460062020e-01 7.845993701372350193e-01 7.922446093143281631e-01 7.753966047047957666e-01 5.573052384326727671e-01
3.900000000000000133e-01 7.554081533953785899e-01 7.320543361824737305e-01 8.165372454262158630e-01 8.183365018101288468e-01 8.608980840132801626e-01 6.802221217891339933e-01 7.315004203174284569e-01 7.818747964795064176e-01 7.885210192514096050e-01 7.718471297294432487e-01 5.509429052847307773e-01
4.000000000000000222e-01 7.524161066165195866e-01 7.290046191709462775e-01 8.149560953301214772e-01 8.154060517435239852e-01 8.578885064321363219e-01 6.792399603499988947e-01 7.309313324348961638e-01 7.778714434996036875e-01 7.832114731548547315e-01 7.684901572296151118e-01 5.440011514152406358e-01
4.100000000000000311e-01 7.514595294502532941e-01 7.253441765920705109e-01 8.131371310029619215e-01 8.122742989680334924e-01 8.543140264639588199e-01 6.779048676304312293e-01 7.274314378368521572e-01 7.756653123153582907e-01 7.798459221370739325e-01 7.639610288994428400e-01 5.362918094019800686e-01
4.199999999999999845e-01 7.483656789128575459e-01 7.211344942463259189e-01 8.099394438443209276e-01 8.092289088399630126e-01 8.519186016637724235e-01 6.724461405722006457e-01 7.242192730973134873e-01 7.723418547673931434e-01 7.775220822877818572e-01 7.590319380311735253e-01 5.264393406311027590e-01
4.299999999999999933e-01 7.456973364902003132e-01 7.156446390802657653e-01 8.082443140518305036e-01 8.056762778050128304e-01 8.493641165928649261e-01 6.702009817279699355e-01 7.200524477201116769e-01 7.689159642197865852e-01 7.762249965788275974e-01 7.555444595617616388e-01 5.194675316084782501e-01
4.400000000000000022e-01 7.419279138026512177e-01 7.106519983868484491e-01 8.070367914766710671e-01 8.032175270131977074e-01 8.471109908238974029e-01 6.700570653864087456e-01 7.170178853719504364e-01 7.663569543564617836e-01 7.726354312470132824e-01 7.511959877905299843e-01 5.122253142147259464e-01
4.500000000000000111e-01 7.387422569756580959e-01 7.071935451741335754e-01 8.051908615640577249e-01 8.003042109319964403e-01 8.434565593709529852e-01 6.670795155094784157e-01 7.127283640457651170e-01 7.642851514489515941e-01 7.697078935400945010e-01 7.475605759426056096e-01 5.066750089276242930e-01
4.600000000000000200e-01 7.363153837789075951e-01 7.031195168428443498e-01 8.008286112953637570e-01 7.981250074368396730e-01 8.410342727867752277e-01 6.647230993142946298e-01 7.067531361279066893e-01 7.606287557016719880e-01 7.676533636447513409e-01 7.442574001196552436e-01 5.005372077574700151e-01
4.700000000000000289e-01 7.324244612668768806e-01 7.009991694733314072e-01 8.008419443987366826e-01 7.955577802269980792e-01 8.392765796132483080e-01 6.609473245530530505e-01 7.047851137563267976e-01 7.576613612515127327e-01 7.634739295170988038e-01 7.411593900383915967e-01 4.928126288653068010e-01
4.799999999999999822e-01 7.309216738361660193e-01 6.974594507559047640e-01 7.984109534662886531e-01 7.918377086375296692e-01 8.372181874316817485e-01 6.565005196029602974e-01 7.022611865451532376e-01 7.550395703164045624e-01 7.590324768112096665e-01 7.373263652404062896e-01 4.870143855611776540e-01
4.899999999999999911e-01 7.279125447331314946e-01 6.944470540301557193e-01 7.964395504800353409e-01 7.896953006125722041e-01 8.349519787369705792e-01 6.544350284826879749e-01 7.013135096021915205e-01 7.519614560724295904e-01 7.566870123513890212e-01 7.347234934586582833e-01 4.836163167705281873e-01
5.000000000000000000e-01 7.266900348602428616e-01 6.898488062591168202e-01 7.929103488200270888e-01 7.872720518857557748e-01 8.322624973792055458e-01 6.530370645346874614e-01 6.972028019982575708e-01 7.493341294040966050e-01 7.536458174705658042e-01 7.307813721923063222e-01 4.753429423573443668e-01
5.100000000000000089e-01 7.252649156278895282e-01 6.864761538524097872e-01 7.893692468651437588e-01 7.845696377687612078e-01 8.317741119324399968e-01 6.524984280822134775e-01 6.940365101620068478e-01 7.461982437760001918e-01 7.526200655358231684e-01 7.283777664306740895e-01 4.681665693426579899e-01
5.200000000000000178e-01 7.238679830442209528e-01 6.827329048345781581e-01 7.868441182749235097e-01 7.813015873566573344e-01 8.304333290216560082e-01 6.468331285238736461e-01 6.931442408299356428e-01 7.412519601196264629e-01 7.488208514021831297e-01 7.251200697694724084e-01 4.617959448792486321e-01
5.300000000000000266e-01 7.219338763178041463e-01 6.791329267639080181e-01 7.837018254825963703e-01 7.779978301500265481e-01 8.295768706968582595e-01 6.428830029355685483e-01 6.920779567637614926e-01 7.393478699245300545e-01 7.467515181333084229e-01 7.229177530589580014e-01 4.541528087166091798e-01
5.400000000000000355e-01 7.191920624902853332e-01 6.745576124134164964e-01 7.812079539646251680e-01 7.752871133174543683e-01 8.280674813919325361e-01 6.397458712551318261e-01 6.886968999228337829e-01 7.368508806678593093e-01 7.427866764298299840e-01 7.180123000904671260e-01 4.474550534687963821e-01
5.500000000000000444e-01 7.164043424327563025e-01 6.719993348601668304e-01 7.788767834731783468e-01 7.729912614450005215e-01 8.264947117310521563e-01 6.383226846606031568e-01 6.873533609209061535e-01 7.332126524554313241e-01 7.402696531745478481e-01 7.142199109253590805e-01 4.396457202608763937e-01
5.600000000000000533e-01 7.129841081651163703e-01 6.660810245175123878e-01 7.781597109913165333e-01 7.701528840092954908e-01 8.246433416233114322e-01 6.335470449417921479e-01 6.829531818091196804e-01 7.328778669207287599e-01 7.367708423483904090e-01 7.103118109037397376e-01 4.345141461304288799e-01
5.700000000000000622e-01 7.109272419714546265e-01 6.631606302081082260e-01 7.753972983984527279e-01 7.670466692545966358e-01 8.225912830649936280e-01 6.315042973955293792e-01 6.805793080429644037e-01 7.309926766929376596e-01 7.335095994981929435e-01 7.066635960682743356e-01 4.263779745747366956e-01
5.799999999999999600e-01 7.076782605119255054e-01 6.599849627947382835e-01 7.717820758784645907e-01 7.638395804639430686e-01 8.201880010040037972e-01 6.256905893140122243e-01 6.749000374623377319e-01 7.298458810604179225e-01 7.289855694237595829e-01 7.025669773389976447e-01 4.203339681010004880e-01
5.899999999999999689e-01 7.057216393574502478e-01 6.584487254984104920e-01 7.697059756297545130e-01 7.606904778009559998e-01 8.177422987901564744e-01 6.228140947929378113e-01 6.736270042371945710e-01 7.282317424689717100e-01 7.275844791161456548e-01 6.996584672892296464e-01 4.159061744590747955e-01
5.999999999999999778e-01 7.063239517495921715e-01 6.563057315002290837e-01 7.684043087207177436e-01 7.578960948209618742e-01 8.158620126784448257e-01 6.220329782312626898e-01 6.697749056775103016e-01 7.253281439680031584e-01 7.236275431673756531e-01 6.962619750428764576e-01 4.110792773049725124e-01
6.099999999999999867e-01 7.034817805425684911e-01 6.539880725515310189e-01 7.655595221711335441e-01 7.552560936934552549e-01 8.139750965412673178e-01 6.161545603261292525e-01 6.675292779242296692e-01 7.243248828756977398e-01 7.208224222503665235e-01 6.923767023841058688e-01 4.041794793781878226e-01
6.199999999999999956e-01 7.046832923486050504e-01 6.512829885896033177e-01 7.631307862441560896e-01 7.527820249143514220e-01 8.122027775923184034e-01 6.118391381228460713e-01 6.668345916853551936e-01 7.219337735063704464e-01 7.166339842295927909e-01 6.891681343589972641e-01 3.993648142783308708e-01
6.300000000000000044e-01 7.040541704262445188e-01 6.476951622767673777e-01 7.613931854420956657e-01 7.516945214113193163e-01 8.109033074047706791e-01 6.050039731937927323e-01 6.661460024319577622e-01 7.184418325830174146e-01 7.129750215458195983e-01 6.841231065393733601e-01 3.929131819385500712e-01
6.400000000000000133e-01 7.041035827050819984e-01 6.463522349311785486e-01 7.591178532709065285e-01 7.498678568244401266e-01 8.101461102025460104e-01 6.038091982151392312e-01 6.625752843861228980e-01 7.153802008714755800e-01 7.112660660244080058e-01 6.810739580616869127e-01 3.891406696203015825e-01
6.500000000000000222e-01 7.028963541325233821e-01 6.438978019805211561e-01 7.564479386034940189e-01 7.482899436916842228e-01 8.098095612792954867e-01 6.008571826834607776e-01 6.585417512588803701e-01 7.117847726675449183e-01 7.070459240960307312e-01 6.780112708022205670e-01 3.832825360757363131e-01
6.600000000000000311e-01 7.026068437504868758e-01 6.429567577296142478e-01 7.535568004964727784e-01 7.461592730201063173e-01 8.096376809801596464e-01 5.950531897961889305e-01 6.575791091570811764e-01 7.091862721848625206e-01 7.035918829414754549e-01 6.754382269653573800e-01 3.774264311528066629e-01
6.700000000000000400e-01 7.016606658624581216e-01 6.431146014426415425e-01 7.528674455879268423e-01 7.444719227980478582e-01 8.094767847903160396e-01 5.899565467461598267e-01 6.555997108020797937e-01 7.066438934040195630e-01 7.018184161689531297e-01 6.703764258678049925e-01 3.712674341996492489e-01
6.800000000000000488e-01 6.996379521149661551e-01 6.409394483365150608e-01 7.509541176004634888e-01 7.424895499706286595e-01 8.085731864612544229e-01 5.847288262499333866e-01 6.518546376324142466e-01 7.036021126796844216e-01 6.976310202718360998e-01 6.671288998518083435e-01 3.650108366367258439e-01
6.900000000000000577e-01 6.957895671477148936e-01 6.377388293105484829e-01 7.497149046468091216e-01 7.387658446899226794e-01 8.077421130097544033e-01 5.800779128192831147e-01 6.489892590405746953e-01 7.015738313493387057e-01 6.949519636600360872e-01 6.634353392814745787e-01 3.598681574142821304e-01
7.000000000000000666e-01 6.943696622602041346e-01 6.383865218110124085e-01 7.484008896281922896e-01 7.369345684692540921e-01 8.066260426159476138e-01 5.779931565928462245e-01 6.481044816504599737e-01 6.992714684272463010e-01 6.906219443265723124e-01 6.591755223853961176e-01 3.548340447821949351e-01
7.099999999999999645e-01 6.920226103609778967e-01 6.354324007725546952e-01 7.463266340497061169e-01 7.350712633593550205e-01 8.058946848124689533e-01 5.745803885866201943e-01 6.458323154328606819e-01 6.972384404673072078e-01 6.881509436616159991e-01 6.565338563550926487e-01 3.503134045461240298e-01
7.199999999999999734e-01 6.891587120401911903e-01 6.329962146422350999e-01 7.456168699967922198e-01 7.317429407300781730e-01 8.048325646421543578e-01 5.703784814906899259e-01 6.439826338516744242e-01 6.945754663900391979e-01 6.846573684086256772e-01 6.531140769073806585e-01 3.446345383822845276e-01
7.299999999999999822e-01 6.857114062415471389e-01 6.313424852465495674e-01 7.439820466434158286e-01 7.305405692132082018e-01 8.019010039320303429e-01 5.673754198061887744e-01 6.426196402062226420e-01 6.928549747140482218e-01 6.796213959211770961e-01 6.488732953120098790e-01 3.380572484599895233e-01
7.399999999999999911e-01 6.833272417473769123e-01 6.280056062034060638e-01 7.423276143966811569e-01 7.280079046166538781e-01 8.008319134247191551e-01 5.576963524625728752e-01 6.405626223088493054e-01 6.900836620210871741e-01 6.757514539326496816e-01 6.450763706260662644e-01 3.310879712967327859e-01
7.500000000000000000e-01 6.829717416944861563e-01 6.250460572414464622e-01 7.404034107010686316e-01 7.240827845944559638e-01 7.983884295926094721e-01 5.527164014231614741e-01 6.373591439398808012e-01 6.872442547557651160e-01 6.703549655085775383e-01 6.423694225859440943e-01 3.234133457914197818e-01
7.600000000000000089e-01 6.811687849875671663e-01 6.219306354975545625e-01 7.377288069045476737e-01 7.208898171823011625e-01 7.965918271479315305e-01 5.472564985288883577e-01 6.343448816952593772e-01 6.823064498199250538e-01 6.687182776787321536e-01 6.385350972621762766e-01 3.177987713987971419e-01
7.700000000000000178e-01 6.797926015673683153e-01 6.201028316992348577e-01 7.350901393911721815e-01 7.197457987670935475e-01 7.955857692833274708e-01 5.431486165234302721e-01 6.306674046711017168e-01 6.791828846968359645e-01 6.662854127211866873e-01 6.356379745306718343e-01 3.127189974331680000e-01
7.800000000000000266e-01 6.764835373381470340e-01 6.150051615969783780e-01 7.313804697875700978e-01 7.163988039925502926e-01 7.929248269792679160e-01 5.402206448467700151e-01 6.291721454300408523e-01 6.769731996226313608e-01 6.633368760084684679e-01 6.315033952136880346e-01 3.071585927032082219e-01
7.900000000000000355e-01 6.720225539900045453e-01 6.128165156032886474e-01 7.291779941782834396e-01 7.135472850838494585e-01 7.923299274527992875e-01 5.354943308389794598e-01 6.272271701438285607e-01 6.735625066735289046e-01 6.619089324074127756e-01 6.277523252933232545e-01 3.006619226838743164e-01
8.000000000000000444e-01 6.694027768958515923e-01 6.091023429003667999e-01 7.263205110549378896e-01 7.118858434410794134e-01 7.908355234833364111e-01 5.292869792892691549e-01 6.235781283070311876e-01 6.706933592986508152e-01 6.599837310503279264e-01 6.245921854125836559e-01 2.978910958252792840e-01
8.100000000000000533e-01 6.687277473050241561e-01 6.050148253106641949e-01 7.260745550590133046e-01 7.105344375722189021e-01 7.896893700146757622e-01 5.249705160888640254e-01 6.214218166957290457e-01 6.686559678887177283e-01 6.577538575342311011e-01 6.206811854933089734e-01 2.906518551112479143e-01
8.200000000000000622e-01 6.681119938783215417e-01 6.005931406229234604e-01 7.228712594189652396e-01 7.087478453183045923e-01 7.881658012813413938e-01 5.202579953100014976e-01 6.182594238010347132e-01 6.656057390860187217e-01 6.548966139001959341e-01 6.169203527962393574e-01 2.861420283525072938e-01
8.300000000000000711e-01 6.672805342810753659e-01 5.972713259093617166e-01 7.215993749312498151e-01 7.059473730776619771e-01 7.881977226854318674e-01 5.183961256031927034e-01 6.153594239509936337e-01 6.627366864769131949e-01 6.504662322627661197e-01 6.123059667296569808e-01 2.820194065978646747e-01
8.399999999999999689e-01 6.668839039731088159e-01 5.935931847106348247e-01 7.198547831630125460e-01 7.035791529139518996e-01 7.867974861564733802e-01 5.145594846842742598e-01 6.122684474840462965e-01 6.587937557801357702e-01 6.482560259688256998e-01 6.092115245043367988e-01 2.755954837888385245e-01
8.499999999999999778e-01 6.641325359525350747e-01 5.889590628518686088e-01 7.173728204271159203e-01 7.015237352484685607e-01 7.847269447039119106e-01 5.131937223600249176e-01 6.089222342433275870e-01 6.567398736773011336e-01 6.444734699395766597e-01 6.069133496614332879e-01 2.711323003821612954e-01
8.599999999999999867e-01 6.647815794191271888e-01 5.852261067529620497e-01 7.149622288747745635e-01 6.997671013202383383e-01 7.833390420470908166e-01 5.085203669310448538e-01 6.056101355430534294e-01 6.534146961203745052e-01 6.401444279457270126e-01 6.035162406184672035e-01 2.652347914081301661e-01
8.699999999999999956e-01 6.642444047176613298e-01 5.808846144746937501e-01 7.115508823254965698e-01 6.980266649090378639e-01 7.819900918053210859e-01 5.061110160527937385e-01 6.044689836519931969e-01 6.497022987688623186e-01 6.379865208171102697e-01 5.996806417460399663e-01 2.599308652382995577e-01
8.800000000000000044e-01 6.613130539906993954e-01 5.787874134410821991e-01 7.097598584770062891e-01 6.974402059464087644e-01 7.808390820704763646e-01 5.045455654363171227e-01 6.016929240870796392e-01 6.466425619253350909e-01 6.349825938414982440e-01 5.962492690914297233e-01 2.543083639948625074e-01
8.900000000000000133e-01 6.604909728258046009e-01 5.745626444437822444e-01 7.072552007966744769e-01 6.952334100183803489e-01 7.794649084824299967e-01 5.028598172648762743e-01 5.972306279053644085e-01 6.432078457625345358e-01 6.322859287272583062e-01 5.923240978545596391e-01 2.482106557365904853e-01
9.000000000000000222e-01 6.579687711897056479e-01 5.712040394584961822e-01 7.044098874882094297e-01 6.933013150237737898e-01 7.782751663955280730e-01 4.977223636144802454e-01 5.942738604306946337e-01 6.408990064513169216e-01 6.283233648540499372e-01 5.895462771643308342e-01 2.436163463602087076e-01
9.100000000000000311e-01 6.558258948271765698e-01 5.679496287186790449e-01 7.039950457645991477e-01 6.913002422239985512e-01 7.780160077630242643e-01 4.965156592752069664e-01 5.940083374630973356e-01 6.371472939764724064e-01 6.256188666430783085e-01 5.856190184491200101e-01 2.365420568604217622e-01
9.200000000000000400e-01 6.546626253373396542e-01 5.643633504714573590e-01 7.018019823446458583e-01 6.888011311001636106e-01 7.764637742472394466e-01 4.939680239642079140e-01 5.902612840382678305e-01 6.345264851817263851e-01 6.244707085857740259e-01 5.820225672728720490e-01 2.333547061571677461e-01
9.300000000000000488e-01 6.531661136647759491e-01 5.608891625396881242e-01 7.009857538814221467e-01 6.887845573394489884e-01 7.755682571526938407e-01 4.917325299875101585e-01 5.877003666138974625e-01 6.322833490401981171e-01 6.199930329803983176e-01 5.792085918162426239e-01 2.303022993261727991e-01
9.400000000000000577e-01 6.512785942974468334e-01 5.585173648885318753e-01 6.994135994139651924e-01 6.851064048012555086e-01 7.743227568909534231e-01 4.897765842063695474e-01 5.862569293951030991e-01 6.305889620580773514e-01 6.168383018158917208e-01 5.745057554351442608e-01 2.254469455541009693e-01
9.500000000000000666e-01 6.511277475022684280e-01 5.581011379276302753e-01 6.955086084976090932e-01 6.825414897402150016e-01 7.733115300814736859e-01 4.854930443042823618e-01 5.835907985249414454e-01 6.281880225339231405e-01 6.130355705852550408e-01 5.715001897931896169e-01 2.230683566940056539e-01
9.599999999999999645e-01 6.487485615731168886e-01 5.564473373153627778e-01 6.952174499810311881e-01 6.807507689730922795e-01 7.723228143958534853e-01 4.823325349947122365e-01 5.808458433034219270e-01 6.259963265965960977e-01 6.091476192378145749e-01 5.673671330796181689e-01 2.197999755250862053e-01
