2.200000000000000011e-01 8.268932217002162854e-01 8.770875855872187765e-01 8.907351985641557279e-01 8.315987865492481257e-01 8.250218643384892303e-01 7.012159164622354668e-01 8.438491783365277277e-01 8.436427335098144464e-01 7.081280762160842013e-01 7.592784570096799968e-01 7.065455529788660094e-01
2.300000000000000100e-01 8.237687819046304316e-01 8.735498117421046649e-01 8.883578054338459040e-01 8.278106866445621437e-01 8.201255447746251814e-01 6.937443757132427669e-01 8.409298852789509615e-01 8.390146245061315122e-01 6.979462669371168104e-01 7.538685643967775185e-01 6.964540708977686734e-01
2.399999999999999911e-01 8.190641246458596481e-01 8.695293829646063566e-01 8.852913345355127861e-01 8.227396341853872030e-01 8.154049151073138324e-01 6.862393398543317202e-01 8.375846514721343450e-01 8.347400921261255435e-01 6.888235496398784630e-01 7.467563409278398234e-01 6.881204150177664403e-01
2.500000000000000000e-01 8.170088059835852734e-01 8.658312417227801427e-01 8.821735297724095926e-01 8.196277253149687470e-01 8.096667283233267565e-01 6.761221311122769251e-01 8.329980362058920784e-01 8.306029430949718462e-01 6.779099660823131313e-01 7.411251734221111498e-01 6.780855816395627844e-01
2.600000000000000089e-01 8.155059885934793362e-01 8.617418386304442901e-01 8.778885604352421046e-01 8.158098951583047098e-01 8.053639838028244791e-01 6.696031327646085884e-01 8.300729942818406704e-01 8.268579519780553388e-01 6.687991482722606129e-01 7.354271224007283836e-01 6.697946991178765908e-01
2.700000000000000178e-01 8.119456220799139423e-01 8.586309195150551021e-01 8.738491736051453573e-01 8.105388509585704782e-01 8.015149926017416382e-01 6.632146946166834756e-01 8.260244907485900789e-01 8.225263515678229442e-01 6.601155679178586366e-01 7.293336206561165103e-01 6.615640716570139190e-01
2.800000000000000266e-01 8.094483545583857076e-01 8.552740919204072645e-01 8.709380970902853569e-01 8.067750171975953677e-01 7.973306968186952837e-01 6.561348776971605012e-01 8.224808799167949713e-01 8.183177404040088421e-01 6.515635284880942901e-01 7.228547761324465304e-01 6.532905060783585904e-01
2.899999999999999800e-01 8.058890979201848159e-01 8.518537459945518808e-01 8.679066047075798540e-01 8.023713791993788425e-01 7.926223534869667464e-01 6.470252605739613694e-01 8.196144253375058364e-01 8.150414017741789419e-01 6.427368043948561427e-01 7.187172446840324191e-01 6.461345274541108186e-01
2.999999999999999889e-01 8.025925583559774257e-01 8.470914631810284590e-01 8.652957424670798536e-01 7.982936463547805062e-01 7.893119787764920625e-01 6.404341571081247908e-01 8.152218044839684152e-01 8.115317059684630241e-01 6.337877742193339659e-01 7.149127593932026459e-01 6.378153817343010790e-01
3.099999999999999978e-01 7.988829790961087252e-01 8.434830435257657522e-01 8.632065871076008978e-01 7.917858849341706806e-01 7.860950619628662706e-01 6.328479944825623482e-01 8.115388548356463616e-01 8.084208549787947895e-01 6.252650306797939983e-01 7.093278793544445238e-01 6.283527888078005441e-01
3.200000000000000067e-01 7.945953809645387445e-01 8.408981836864591886e-01 8.601139358938537649e-01 7.860217905466264643e-01 7.809034878162961490e-01 6.277919024035216733e-01 8.074151528695557856e-01 8.050574975796896959e-01 6.178832322717173753e-01 7.054504106744149405e-01 6.186498362358689995e-01
3.300000000000000155e-01 7.933596106812487170e-01 8.368909404241547945e-01 8.573823089128046471e-01 7.814790014880564906e-01 7.781722222581787252e-01 6.224277304710974512e-01 8.035373102730091199e-01 8.015038214643224190e-01 6.113214638370294551e-01 7.014839459959675283e-01 6.104926600832233374e-01
3.400000000000000244e-01 7.906035523831553835e-01 8.330326097322050538e-01 8.547192870982914803e-01 7.773903416080478745e-01 7.756905484204424939e-01 6.208299329672749556e-01 7.999232604646274725e-01 7.981706957591198082e-01 6.055559989152816680e-01 6.974772042934275218e-01 6.022338613530290319e-01
3.500000000000000333e-01 7.877911524089287187e-01 8.300616140652323782e-01 8.522498880975002411e-01 7.716419108928431747e-01 7.723330359857810690e-01 6.122459254810879159e-01 7.958848049139281011e-01 7.943938272131325640e-01 5.985200180898120337e-01 6.945931224872606835e-01 5.951727509971375119e-01
3.599999999999999867e-01 7.847158918473107203e-01 8.278635966521646905e-01 8.504830955085490585e-01 7.664928989355781486e-01 7.678202389079493706e-01 6.070356884832243116e-01 7.918717451629498916e-01 7.894611094867350909e-01 5.901687815862298736e-01 6.904917667218077870e-01 5.874298355012699258e-01
3.699999999999999956e-01 7.816597057604329768e-01 8.255295885754473373e-01 8.473993628881507645e-01 7.618617945011088022e-01 7.646561203707940013e-01 6.029826400051155888e-01 7.890946832371306119e-01 7.858955490242738318e-01 5.825660579014045881e-01 6.880246719115722387e-01 5.819617297531350930e-01
3.800000000000000044e-01 7.794501682789733987e-01 8.227666155805942738e-01 8.461465964360896930e-01 7.600070941489511789e-01 7.601685655921887053e-01 5.984191138718021330e-01 7.851455283911175087e-01 7.811559695915964996e-01 5.756764195362334968e-01 6.854209619590087010e-01 5.760786560561566017e-01
3.900000000000000133e-01 7.766667934256623607e-01 8.197168830026699826e-01 8.432686195457156364e-01 7.550543460252224781e-01 7.558687498133210836e-01 5.941295679886096082e-01 7.817984010927875316e-01 7.774018827551608668e-01 5.690655466142532370e-01 6.827625614560990375e-01 5.703621345900612427e-01
4.000000000000000222e-01 7.742384325629706465e-01 8.173470121032209157e-01 8.405268030939255786e-01 7.524328144378330530e-01 7.510107501588801915e-01 5.888088822660499932e-01 7.776366143777989626e-01 7.732471539031060548e-01 5.616293781448714606e-01 6.782081371356808441e-01 5.645644422070849044e-01
4.100000000000000311e-01 7.711484757463624717e-01 8.136581403443479132e-01 8.386244238995291811e-01 7.487716651439599858e-01 7.482583907711203297e-01 5.847578117806458975e-01 7.756421967189881528e-01 7.714432014252938785e-01 5.536424976393580222e-01 6.763200497233945452e-01 5.588771116044674026e-01
4.199999999999999845e-01 7.693959033763009270e-01 8.104528305951097522e-01 8.356357532827913825e-01 7.449030382939966222e-01 7.429530448066316017e-01 5.807715238158086546e-01 7.739097432157416856e-01 7.683741043159610928e-01 5.485010271085645206e-01 6.738705415041938984e-01 5.547458428862149793e-01
4.299999999999999933e-01 7.679370836267894740e-01 8.072597872898633620e-01 8.329008639975956640e-01 7.400953972339564535e-01 7.381462238524586494e-01 5.788270545266267497e-01 7.715691973481915156e-01 7.647520834483133578e-01 5.423483721459614326e-01 6.717248980285247528e-01 5.481769718287780035e-01
4.400000000000000022e-01 7.644299136052657984e-01 8.047468058803820545e-01 8.310938355040288217e-01 7.360165404929883692e-01 7.345297857778509965e-01 5.759080863291980990e-01 7.687842543849957577e-01 7.615504654840042909e-01 5.368513608382531332e-01 6.683901628389661287e-01 5.436275583173338921e-01
4.500000000000000111e-01 7.628409826950188766e-01 8.022588015774710923e-01 8.292187722488620905e-01 7.305653535687532951e-01 7.307915261506842119e-01 5.713726918471008220e-01 7.663121859307007178e-01 7.578585293628169461e-01 5.329726184225316299e-01 6.652591287667632969e-01 5.377103192803982523e-01
4.600000000000000200e-01 7.608611541961479707e-01 7.981415799543144507e-01 8.274975846647036892e-01 7.261732951942234671e-01 7.282711761922593396e-01 5.687959241191253845e-01 7.635584957429244479e-01 7.551400923609716820e-01 5.276577823347631258e-01 6.633786427139770625e-01 5.319783281114074391e-01
4.700000000000000289e-01 7.608824112634235970e-01 7.946598826251553005e-01 8.264229812315144752e-01 7.227716010837500482e-01 7.250720651683946194e-01 5.659778858865319728e-01 7.610102666519485970e-01 7.516563654912659098e-01 5.208031578618433910e-01 6.607737130149466953e-01 5.276007610838767681e-01
4.799999999999999822e-01 7.599678013348429850e-01 7.920402174566829601e-01 8.236032561824574438e-01 7.191945743680416836e-01 7.210499932314226035e-01 5.646176800195946699e-01 7.573552248463264469e-01 7.496238025188496357e-01 5.142818741850812003e-01 6.571641527821729944e-01 5.236008566400526254e-01
4.899999999999999911e-01 7.583964457268186354e-01 7.890847617157759064e-01 8.207504840924173539e-01 7.157273075466938916e-01 7.179772029574605918e-01 5.600587820704631126e-01 7.551156085473851309e-01 7.462488743569460903e-01 5.074901009853118872e-01 6.544537151735160263e-01 5.177679329285591603e-01
5.000000000000000000e-01 7.559152585842721095e-01 7.865993368435717503e-01 8.194197915465042392e-01 7.121336640398600037e-01 7.135292251429713462e-01 5.588250573107856889e-01 7.527401748968293171e-01 7.429327101907590158e-01 4.999935553145286038e-01 6.502899418263404785e-01 5.115614198954289149e-01
5.100000000000000089e-01 7.532884323425144135e-01 7.838887915636069126e-01 8.178886601300535686e-01 7.085399020807976456e-01 7.088836514218882501e-01 5.554507581386599613e-01 7.504904477270709640e-01 7.406767076642741809e-01 4.945269134344556505e-01 6.483183172069895139e-01 5.062676794662018809e-01
5.200000000000000178e-01 7.509470420175120564e-01 7.805493420929704440e-01 8.156254434278672472e-01 7.039017647846792514e-01 7.052249490800837073e-01 5.522331649164415879e-01 7.477626559318031330e-01 7.379847666559724573e-01 4.881190751369490766e-01 6.446259661476801961e-01 5.015758592310418651e-01
5.300000000000000266e-01 7.503057132036173860e-01 7.780583038201803747e-01 8.138348170593476816e-01 7.008080514904507785e-01 7.003454798255001057e-01 5.510767173742990854e-01 7.464121736838170706e-01 7.356632889406263809e-01 4.838470066099576083e-01 6.418030452216425541e-01 4.986876204840701710e-01
5.400000000000000355e-01 7.491512600653087439e-01 7.759890600020852292e-01 8.115582981855273825e-01 6.978715948232332433e-01 6.967625367407263015e-01 5.493913200638161909e-01 7.433592992753820239e-01 7.323150822032892249e-01 4.768848757452409659e-01 6.393525994078520513e-01 4.956676538472628013e-01
5.500000000000000444e-01 7.470039082952184550e-01 7.737358816674210216e-01 8.100757020599521629e-01 6.949190390998533084e-01 6.928753417663677805e-01 5.477943243586474997e-01 7.404071778293611628e-01 7.289332999486141107e-01 4.713167440197149061e-01 6.366931487124324329e-01 4.913554677261851578e-01
5.600000000000000533e-01 7.462395301272138903e-01 7.720467587868675707e-01 8.080185096688300428e-01 6.902738869973475966e-01 6.891866650793037063e-01 5.447050256414700531e-01 7.367956010495376740e-01 7.267718926492328091e-01 4.662146368474017200e-01 6.345787593104126323e-01 4.872634824170624657e-01
5.700000000000000622e-01 7.450445110952526040e-01 7.688359358317580217e-01 8.064477687093636327e-01 6.866728220585137654e-01 6.845775738381362219e-01 5.407318745939212468e-01 7.336799676587577590e-01 7.248346693473892710e-01 4.612002205959084278e-01 6.320806885752819904e-01 4.841729720300065876e-01
5.799999999999999600e-01 7.418053869164749070e-01 7.659144703521089115e-01 8.037240359447809235e-01 6.825928386075859056e-01 6.802997936967222214e-01 5.373555911254518369e-01 7.320805372870746730e-01 7.232453147024654472e-01 4.563341127103415773e-01 6.293634552240425784e-01 4.818106162039998974e-01
5.899999999999999689e-01 7.405915508958723636e-01 7.634751641487228513e-01 8.015843328461967898e-01 6.790619134344973995e-01 6.757395281789181363e-01 5.335450537466946974e-01 7.302835819919223370e-01 7.212071826817041398e-01 4.506111937661591571e-01 6.264551651319956171e-01 4.784269991269309852e-01
5.999999999999999778e-01 7.388668975369910852e-01 7.604445392147493044e-01 8.001611331179420139e-01 6.752924205816390746e-01 6.707445973066116229e-01 5.294333748811305140e-01 7.290421032478981989e-01 7.193494739157635376e-01 4.454872281352227903e-01 6.249334867046042463e-01 4.748122172069101365e-01
6.099999999999999867e-01 7.362151283009147340e-01 7.580184951872955823e-01 7.978780873638414706e-01 6.709234401320047780e-01 6.663699801525511113e-01 5.271914624828536455e-01 7.287457750966194192e-01 7.168659602521841867e-01 4.413968726185997782e-01 6.229606068643147587e-01 4.732796119249557676e-01
6.199999999999999956e-01 7.336291972166554265e-01 7.559404655504110560e-01 7.964765052714674054e-01 6.672856119417219789e-01 6.624566240181440913e-01 5.228673520060946878e-01 7.272662827216773707e-01 7.142650775586953937e-01 4.362029523405693276e-01 6.208310872898507027e-01 4.708770558691290908e-01
6.300000000000000044e-01 7.307689086834516790e-01 7.529829349330690036e-01 7.939331943886278609e-01 6.642527146537698934e-01 6.573997518100312965e-01 5.178919643838848508e-01 7.251629434707053123e-01 7.128655342491159175e-01 4.318978207915175060e-01 6.189145043842848581e-01 4.681902349144090869e-01
6.400000000000000133e-01 7.288484399220196419e-01 7.507019491700956948e-01 7.917205704731599125e-01 6.616120326561371057e-01 6.545734763078693286e-01 5.146362828623717300e-01 7.232296633505304051e-01 7.110025128223904645e-01 4.269845647205217087e-01 6.172740575401809426e-01 4.658131967196545986e-01
6.500000000000000222e-01 7.280734931451372516e-01 7.489733808571019669e-01 7.892581284414174059e-01 6.583717808533771088e-01 6.520706722859772597e-01 5.123576866320354029e-01 7.201437739757103884e-01 7.100314732884356328e-01 4.221507987035810205e-01 6.152054504889002962e-01 4.636488822722620307e-01
6.600000000000000311e-01 7.261076394863721362e-01 7.467725571048221545e-01 7.868847158070982895e-01 6.553716802869417046e-01 6.468913557593125585e-01 5.080061711548546910e-01 7.181329095199747714e-01 7.097677534738537908e-01 4.168855986987892726e-01 6.137491389235041339e-01 4.616127024904730924e-01
6.700000000000000400e-01 7.227339616803396538e-01 7.435747927524850587e-01 7.843907436777757258e-01 6.518428860660535618e-01 6.425369565378822312e-01 5.032241204537348800e-01 7.165152594196907421e-01 7.083874219062801236e-01 4.121043874868686174e-01 6.125044183543045806e-01 4.616757641956728553e-01
6.800000000000000488e-01 7.188705731197283511e-01 7.424789816274950383e-01 7.811148623533631374e-01 6.481288303349300728e-01 6.403320868629270857e-01 5.004891970888788455e-01 7.142032195009438977e-01 7.068376786123878874e-01 4.072281872140300907e-01 6.103659685396891632e-01 4.604219036931671560e-01
6.900000000000000577e-01 7.161830983414941842e-01 7.402760187781004531e-01 7.789417605725271754e-01 6.453007322448075511e-01 6.368481375407976097e-01 4.972046849211463337e-01 7.126507193069354651e-01 7.048255265312173279e-01 4.036485915883110676e-01 6.079641076092537899e-01 4.585906961060313147e-01
7.000000000000000666e-01 7.137701044988408183e-01 7.377326381815138001e-01 7.765306855072510173e-01 6.411081343001648891e-01 6.333028123299014878e-01 4.936180599208932485e-01 7.114142865155785866e-01 7.041062262443099629e-01 3.984507941651137530e-01 6.064267069768294327e-01 4.575328241182655131e-01
7.099999999999999645e-01 7.113592650809359430e-01 7.369197478585429728e-01 7.748216872485098605e-01 6.377649382022950730e-01 6.292317778133014183e-01 4.921776993159423519e-01 7.098168019254221806e-01 7.030686886504838862e-01 3.938924184868089484e-01 6.034785021858345422e-01 4.565428390701711248e-01
7.199999999999999734e-01 7.095178355588263042e-01 7.342249934973930081e-01 7.728741603379991609e-01 6.342769282791881347e-01 6.259802602183508480e-01 4.888769428744934031e-01 7.080222720125175506e-01 7.007435837880571228e-01 3.904522862453497778e-01 6.014274396082632812e-01 4.558909276246501663e-01
7.299999999999999822e-01 7.069756827984226000e-01 7.316513305171143955e-01 7.713706586454608383e-01 6.303627336802571923e-01 6.222568850348685343e-01 4.856300669934944803e-01 7.056201035324939363e-01 6.993924681949568178e-01 3.840650419733885879e-01 6.003075577737048141e-01 4.543861249994522455e-01
7.399999999999999911e-01 7.048316709401710733e-01 7.290220941268993338e-01 7.693730966340435184e-01 6.268276240777296282e-01 6.192059969742574888e-01 4.826292041864804760e-01 7.038758323342485523e-01 6.984036523817231945e-01 3.795478671577330876e-01 5.990793205921534081e-01 4.524385985257073362e-01
7.500000000000000000e-01 7.038672441752039655e-01 7.275350015672761295e-01 7.664207917321996799e-01 6.221209163043361912e-01 6.165060165992420904e-01 4.803763701106424922e-01 7.021757463932144505e-01 6.972745897971315276e-01 3.733999925149417143e-01 5.979218190254477205e-01 4.519020217795444716e-01
7.600000000000000089e-01 6.998198444749020863e-01 7.244951611198048314e-01 7.636319211065898394e-01 6.176814338945135763e-01 6.131862293297624111e-01 4.768867938508363769e-01 7.007313700460608974e-01 6.953437670599296183e-01 3.685808254479415180e-01 5.966742105959056408e-01 4.498761820570116865e-01
7.700000000000000178e-01 6.973221849355041302e-01 7.232053041816929317e-01 7.616633055827009002e-01 6.142863604802175637e-01 6.115771698766017117e-01 4.743124574194707566e-01 6.985224819413048403e-01 6.927015286368053415e-01 3.645209799466195277e-01 5.955728956414971798e-01 4.478134503728324889e-01
7.800000000000000266e-01 6.951176526972312475e-01 7.186359745535793042e-01 7.593601865772551252e-01 6.095145865279119057e-01 6.074287240676699007e-01 4.696929454740918497e-01 6.972116708985848232e-01 6.893415863612095684e-01 3.600193843762359291e-01 5.940053055004411720e-01 4.468098046551491342e-01
7.900000000000000355e-01 6.914663329240521294e-01 7.156420314955675988e-01 7.563588002341550265e-01 6.050923333532265413e-01 6.048551343437611472e-01 4.654978871423953724e-01 6.955382594297525589e-01 6.859231548725868155e-01 3.565991850950613329e-01 5.926551065336489454e-01 4.450926282537159828e-01
8.000000000000000444e-01 6.891648158167826832e-01 7.130134620598176376e-01 7.540325865998467325e-01 6.001467250025058764e-01 6.010971708973104066e-01 4.620032031385262195e-01 6.954265758232929251e-01 6.824332646804470714e-01 3.515517956793833276e-01 5.917613427002557103e-01 4.427642180283125617e-01
8.100000000000000533e-01 6.869928931915615378e-01 7.112873147277110064e-01 7.529163604635881191e-01 5.958463099529489604e-01 5.973830373092667845e-01 4.592241355252765223e-01 6.926903031825918378e-01 6.795017147135616886e-01 3.485735452687744873e-01 5.896126237885587207e-01 4.400406071266446117e-01
8.200000000000000622e-01 6.851164245507591621e-01 7.082238876447042308e-01 7.511082795322203687e-01 5.916546292502491422e-01 5.943542187701679191e-01 4.595047427332067946e-01 6.927916538644866007e-01 6.751538453169785292e-01 3.445880226769116317e-01 5.866318309804422482e-01 4.385505907432291628e-01
8.300000000000000711e-01 6.829344947730259241e-01 7.058800927209245568e-01 7.483765659252925584e-01 5.872554690804853150e-01 5.913476930059740067e-01 4.540344397988659297e-01 6.914988008688391918e-01 6.715227022604896012e-01 3.406083622258881394e-01 5.843795045280426592e-01 4.368835956753566174e-01
8.399999999999999689e-01 6.800458033656845425e-01 7.024638334704094156e-01 7.469276127085709982e-01 5.829231265226625380e-01 5.871635663582436271e-01 4.517444336631081248e-01 6.908514416785274115e-01 6.681902791053001556e-01 3.367977738278081778e-01 5.828522005176776100e-01 4.365803859824335387e-01
8.499999999999999778e-01 6.770922872884153065e-01 7.008194289372462471e-01 7.459511640915998942e-01 5.788027599970189119e-01 5.841985279584397395e-01 4.490299788097520395e-01 6.893167394422045069e-01 6.645605749057156286e-01 3.328429429088055613e-01 5.801325146929929844e-01 4.358263280039885723e-01
8.599999999999999867e-01 6.752281937573909598e-01 6.988000957929917378e-01 7.463007890094652819e-01 5.754740573248661173e-01 5.818786808667755217e-01 4.471074147665051735e-01 6.869158998383791959e-01 6.609210445670745671e-01 3.282493222539224487e-01 5.783433952015851753e-01 4.360210180395154289e-01
8.699999999999999956e-01 6.739485734309519360e-01 6.956193690704395305e-01 7.449989599827829823e-01 5.710105506071383452e-01 5.791293387203328979e-01 4.432716150606635930e-01 6.857875291063608714e-01 6.579212027509382388e-01 3.233266203571020236e-01 5.757111969432102683e-01 4.353654614426917813e-01
8.800000000000000044e-01 6.726064610469933980e-01 6.923401118056896619e-01 7.439831215027943312e-01 5.673855052408212085e-01 5.775024617376061098e-01 4.390907881964372650e-01 6.849733563757292032e-01 6.561395290266895941e-01 3.199198044069950786e-01 5.730061847903280547e-01 4.340878038055601684e-01
8.900000000000000133e-01 6.712606458253265185e-01 6.893670143658090499e-01 7.429128522858042816e-01 5.628075010369149034e-01 5.753684167982289210e-01 4.379585281078233194e-01 6.829671015582217120e-01 6.543472653399415861e-01 3.168892721106695287e-01 5.708581501595560992e-01 4.330602266250183074e-01
9.000000000000000222e-01 6.685022759887114807e-01 6.860698035035480702e-01 7.410792613454666444e-01 5.590445591931308966e-01 5.720141705681900390e-01 4.330158556991671737e-01 6.804939852226805641e-01 6.521723302823851931e-01 3.151970308747928384e-01 5.684264041896794906e-01 4.316627352468754286e-01
9.100000000000000311e-01 6.669462531264899186e-01 6.833810860701100554e-01 7.396730581518687897e-01 5.548158776091555167e-01 5.698901253550064938e-01 4.302155138814309221e-01 6.785322551073982300e-01 6.505468311637451206e-01 3.113762095564234222e-01 5.655939181911531222e-01 4.323408963460586008e-01
9.200000000000000400e-01 6.651654119339561744e-01 6.796501795864552387e-01 7.382097452554777783e-01 5.513756441334530800e-01 5.663877763674515231e-01 4.266198762446183901e-01 6.770286455253062829e-01 6.491822399656701492e-01 3.094614053043191482e-01 5.639481822070313566e-01 4.313001732501998142e-01
9.300000000000000488e-01 6.632995303355466721e-01 6.777137996643147755e-01 7.371366129860027483e-01 5.483351229514018543e-01 5.629626300403940409e-01 4.219005793521076186e-01 6.755252083692709908e-01 6.483836648263793245e-01 3.064624323343162482e-01 5.631182727650422271e-01 4.304094525598637366e-01
9.400000000000000577e-01 6.610496145025517301e-01 6.755545586890594478e-01 7.356072501763261107e-01 5.450444922660234726e-01 5.611197898337171308e-01 4.200350370951909107e-01 6.736473513237510868e-01 6.468887028938756778e-01 3.058654909836800995e-01 5.617537936165030166e-01 4.290807523505653642e-01
9.500000000000000666e-01 6.587654654183460190e-01 6.724099393220059895e-01 7.338643052550619661e-01 5.420692920914411683e-01 5.587209246067438295e-01 4.158237672592947076e-01 6.724107253340720902e-01 6.459444594957349794e-01 3.037804482505004344e-01 5.596936934863599999e-01 4.275624452836729317e-01
9.599999999999999645e-01 6.575161855210999162e-01 6.697925311502698209e-01 7.319253034034378658e-01 5.388099151763243722e-01 5.571712933218090358e-01 4.127507311219399400e-01 6.711185529995641330e-01 6.438110299465850117e-01 3.029437311356896201e-01 5.586364484814965170e-01 4.266323431030202284e-01
