1.199999999999999956e-01 8.907475708256308300e-01 9.201045919067221135e-01 8.209665233400336160e-01 7.189388768969516841e-01 8.869450198975066257e-01 9.169193931029845368e-01 8.994978504919028950e-01 8.524947297896393605e-01 8.451884012335744156e-01 9.093166818473420454e-01 8.633515018171200595e-01
1.300000000000000044e-01 8.852091054111865809e-01 9.174023465679163047e-01 8.115600047725772814e-01 7.106719389143953958e-01 8.803203142197987274e-01 9.142907301042434431e-01 8.945765809122466772e-01 8.464412161236342103e-01 8.376712370552180653e-01 9.055546171193206151e-01 8.567796929128080885e-01
1.400000000000000133e-01 8.822001737117847187e-01 9.148506164745616731e-01 8.054074586634824007e-01 6.975690789947691650e-01 8.749606672074072833e-01 9.116164576762865179e-01 8.894825204198517632e-01 8.424587933547279528e-01 8.324605736632165742e-01 9.016918157171521786e-01 8.490808323773219035e-01
1.499999999999999944e-01 8.795085032072074149e-01 9.127873420366866553e-01 8.001389481611391741e-01 6.894750193517237280e-01 8.700077086128095161e-01 9.082013329259033263e-01 8.847458274134797351e-01 8.369548328047889951e-01 8.244314735987255949e-01 8.975484195313467861e-01 8.425840157587040080e-01
1.600000000000000033e-01 8.756559249885292884e-01 9.118266112155136716e-01 7.942365701759097618e-01 6.792188976319555316e-01 8.670441530230601490e-01 9.051356714161840067e-01 8.811832198944212768e-01 8.334908152146851545e-01 8.196514276348315642e-01 8.940768323804629825e-01 8.371409513784249246e-01
1.700000000000000122e-01 8.707472021825728437e-01 9.093430466965735093e-01 7.903998787166117701e-01 6.715792612985241883e-01 8.629459070876983606e-01 9.014848720729961018e-01 8.764671949096379810e-01 8.287893226389800860e-01 8.118692687437480959e-01 8.901011753573360163e-01 8.296511506710686490e-01
1.799999999999999933e-01 8.677607966965542596e-01 9.069836056889321041e-01 7.850485751535947188e-01 6.668134109450074565e-01 8.578379666622610866e-01 8.982099538554436657e-01 8.734575848903131101e-01 8.248201519952026439e-01 8.049435476214912288e-01 8.856288978253390454e-01 8.233496492821558155e-01
1.900000000000000022e-01 8.650961474997739264e-01 9.039959195242871504e-01 7.810169313730905838e-01 6.582649319018152312e-01 8.519383639094366689e-01 8.949471155914980880e-01 8.695665342234562001e-01 8.170718792714303236e-01 8.011616669550494230e-01 8.810194468471033158e-01 8.180167025029960737e-01
2.000000000000000111e-01 8.607436785625727227e-01 9.025561683588493311e-01 7.754071064379749467e-01 6.494918553149966467e-01 8.485589233141292986e-01 8.920809839129633101e-01 8.649285455945634471e-01 8.092057937137754342e-01 7.968103415524541155e-01 8.769098237177131994e-01 8.112789691530571945e-01
2.099999999999999922e-01 8.578556830100730890e-01 9.006285236259294891e-01 7.694255047312418272e-01 6.410138738952879667e-01 8.438659545379518789e-01 8.885514498623298119e-01 8.619712665105879745e-01 8.039824001672696285e-01 7.936856278886572635e-01 8.728418549744539900e-01 8.060157922913455675e-01
2.200000000000000011e-01 8.569161183669078419e-01 8.976865301695337029e-01 7.618475869168001013e-01 6.379570551156945601e-01 8.381617894839465954e-01 8.852378006665171384e-01 8.582570445520416591e-01 7.988268865275330866e-01 7.879177124661504994e-01 8.684177787185239916e-01 7.991822249673827816e-01
2.300000000000000100e-01 8.533334007462355375e-01 8.950709017577085369e-01 7.545173719815680968e-01 6.353893877156855385e-01 8.318444726195797223e-01 8.820669721192071489e-01 8.550578561059186677e-01 7.949198229005531857e-01 7.819116531643779400e-01 8.644659880566007981e-01 7.941113045147226712e-01
2.399999999999999911e-01 8.515113844021201528e-01 8.930409334489314288e-01 7.502135325446920300e-01 6.282153428115153648e-01 8.274654126973105539e-01 8.802145601133402053e-01 8.522380619453098216e-01 7.878271708990250977e-01 7.759761658320252220e-01 8.604992415136646366e-01 7.897455924677088124e-01
2.500000000000000000e-01 8.477983400246800194e-01 8.913725294742042005e-01 7.438341880662231453e-01 6.254409178665101265e-01 8.225048220584622038e-01 8.768116931056718633e-01 8.489189607673534033e-01 7.810961648698604431e-01 7.712398429052105264e-01 8.580088954820035418e-01 7.861399886234944345e-01
2.600000000000000089e-01 8.452012089092073577e-01 8.892741372945041078e-01 7.381615668944053743e-01 6.174259100175746307e-01 8.176825247246772843e-01 8.739165257277115018e-01 8.447509136748261316e-01 7.766471782097580379e-01 7.658105135115679252e-01 8.534232106336062662e-01 7.812711772406690791e-01
2.700000000000000178e-01 8.441846763259212016e-01 8.869167553901856627e-01 7.345817369029751243e-01 6.112147650863920534e-01 8.141276847465245270e-01 8.704221940746356134e-01 8.414132782423439094e-01 7.714494674725820289e-01 7.593427165578227056e-01 8.498711941827025163e-01 7.751761644475446689e-01
2.800000000000000266e-01 8.411011015239486799e-01 8.846929321869324570e-01 7.319582311781803741e-01 6.036181146083369198e-01 8.088681607470060708e-01 8.678429955457714895e-01 8.373311314681651796e-01 7.651308936828210561e-01 7.554093564002182237e-01 8.472324101233837945e-01 7.705296997412318660e-01
2.899999999999999800e-01 8.374675212379094624e-01 8.818802691941101113e-01 7.265666367129518521e-01 5.989597758713990361e-01 8.041849644881438053e-01 8.653443114272694192e-01 8.338972656405122530e-01 7.582485651569801366e-01 7.513008283212385674e-01 8.445268441863268416e-01 7.650564071898132701e-01
2.999999999999999889e-01 8.334058636008219167e-01 8.806308705908908463e-01 7.234457918478632843e-01 5.936439593110351964e-01 7.992579879323973291e-01 8.626144570129121725e-01 8.319597622026060346e-01 7.526297545380574716e-01 7.456317686622695451e-01 8.415587963730950527e-01 7.616294961118528217e-01
3.099999999999999978e-01 8.304610212339701425e-01 8.780681692966874063e-01 7.190414202222149553e-01 5.932942596330820217e-01 7.946937073711912713e-01 8.600341540724449896e-01 8.283424119502399430e-01 7.469707465351590470e-01 7.409936038361302213e-01 8.382956181512812854e-01 7.549520014988146954e-01
3.200000000000000067e-01 8.280688105154188072e-01 8.756662355245200535e-01 7.151362914569896478e-01 5.865503920207578714e-01 7.903147338639114894e-01 8.575624106152019976e-01 8.251611120442026159e-01 7.412711650920108530e-01 7.366524680452193330e-01 8.352377566246668161e-01 7.512577565250667666e-01
3.300000000000000155e-01 8.267296846157476953e-01 8.725671181601659665e-01 7.120269644721388680e-01 5.812335476475694040e-01 7.858690632378970697e-01 8.549732710373786349e-01 8.216186856355294221e-01 7.359421878377129245e-01 7.329806530437043000e-01 8.317884894696067066e-01 7.466874185366575434e-01
3.400000000000000244e-01 8.240395173402009776e-01 8.717914768193876229e-01 7.084884138466415182e-01 5.743566571362472839e-01 7.807516768393116813e-01 8.521434805138181634e-01 8.189494698677621809e-01 7.324801534429854488e-01 7.266221472832320449e-01 8.296320761504333285e-01 7.429936615425442037e-01
3.500000000000000333e-01 8.223795394686440607e-01 8.700086294129397713e-01 7.048988168272524169e-01 5.713405596616568660e-01 7.755790988580776313e-01 8.495223061963936839e-01 8.165107901851097472e-01 7.254897454001658641e-01 7.230906582519078807e-01 8.272260888578787386e-01 7.384491109945172660e-01
3.599999999999999867e-01 8.193609877265486396e-01 8.683296377098834729e-01 6.994695200090951248e-01 5.663055557819578478e-01 7.712651386476396809e-01 8.462005665067493521e-01 8.137094221297712648e-01 7.181985127392080948e-01 7.191755553456555816e-01 8.264975533028652288e-01 7.350394661649795047e-01
3.699999999999999956e-01 8.160178309005180486e-01 8.674126124995525933e-01 6.961603046981265086e-01 5.591416622430406269e-01 7.661970569311947754e-01 8.438140139597323230e-01 8.098673389309863913e-01 7.110662154471756313e-01 7.149445494771021758e-01 8.237572322561387272e-01 7.306841457090161862e-01
3.800000000000000044e-01 8.123113568287291253e-01 8.647121341581642806e-01 6.928812144425313679e-01 5.493184565916033879e-01 7.641170230890225179e-01 8.420087677676461047e-01 8.061946696876443053e-01 7.066121857043397014e-01 7.124887360322206264e-01 8.225015013923797635e-01 7.248496830565180904e-01
3.900000000000000133e-01 8.086905086334638115e-01 8.629768686455951965e-01 6.898007754552428761e-01 5.412459291845874709e-01 7.611446634283048907e-01 8.396725262708657489e-01 8.032980101036343301e-01 7.014634182992319777e-01 7.073233862520205140e-01 8.193119480473568528e-01 7.199696226880211158e-01
4.000000000000000222e-01 8.068255596561137999e-01 8.621065175711916106e-01 6.870639536017201232e-01 5.324585697434047749e-01 7.555476826083704633e-01 8.380697411243140937e-01 7.989069835462838665e-01 6.950816817256756375e-01 7.015903100751226251e-01 8.168530076113901250e-01 7.165688253874090696e-01
4.100000000000000311e-01 8.061626293111920916e-01 8.600651304314299583e-01 6.818077619025726399e-01 5.269447146653332137e-01 7.526875018913576909e-01 8.357362447403519079e-01 7.960021022611105668e-01 6.903521211317489303e-01 6.976186689302602550e-01 8.151404504916459626e-01 7.124424386837968637e-01
4.199999999999999845e-01 8.047596241512515736e-01 8.580322806853936113e-01 6.765853873196790991e-01 5.183726191630515512e-01 7.491794487322097629e-01 8.343639148868560174e-01 7.935496701064255198e-01 6.853455982280378667e-01 6.941143891034454727e-01 8.136156820935820377e-01 7.076145917784733008e-01
4.299999999999999933e-01 8.033288786466974418e-01 8.565044795811098677e-01 6.753546725262540296e-01 5.110331410359609805e-01 7.442565494956985273e-01 8.317423113902155940e-01 7.907789385602014276e-01 6.805762392470336986e-01 6.884109362062750259e-01 8.115290163712015614e-01 7.049729530273749489e-01
4.400000000000000022e-01 8.020215022308930797e-01 8.543020340054484629e-01 6.710840573508671802e-01 5.034262985795220358e-01 7.401014751643096856e-01 8.291800476197205283e-01 7.881804681316118000e-01 6.775301383952999634e-01 6.823768614512065733e-01 8.087117751772221474e-01 7.010840151077887272e-01
4.500000000000000111e-01 8.005247008951467125e-01 8.527383738965949034e-01 6.677177637404742017e-01 4.958238488318045811e-01 7.359788598321280739e-01 8.270927418191643676e-01 7.845396095850654117e-01 6.707210532225205135e-01 6.784315541013413720e-01 8.066720738841777205e-01 6.968998184436087096e-01
4.600000000000000200e-01 8.006314740372350025e-01 8.502748496380009291e-01 6.653292894234036359e-01 4.908250143441931224e-01 7.314157834988940232e-01 8.254915396081372592e-01 7.823139263275050714e-01 6.651777617833823930e-01 6.764952987897918657e-01 8.041375031044749599e-01 6.935105878586568240e-01
4.700000000000000289e-01 7.988070066621062448e-01 8.494209175796667566e-01 6.611775873289281735e-01 4.857942841530734635e-01 7.279547560500152503e-01 8.237929338635296972e-01 7.799556404299593515e-01 6.575778654560203718e-01 6.727226746648682365e-01 8.012920302244164183e-01 6.898262013158844574e-01
4.799999999999999822e-01 7.964322205093601337e-01 8.476703088357712135e-01 6.585535497795222959e-01 4.767652260630579342e-01 7.247975573106298919e-01 8.214737889237321289e-01 7.782069119138467217e-01 6.512401261718493428e-01 6.694650573729142851e-01 7.984177136141632491e-01 6.860009010311387545e-01
4.899999999999999911e-01 7.940607631060778715e-01 8.443924411369986283e-01 6.540404627054648978e-01 4.763731016968947296e-01 7.202551493861935050e-01 8.202017268494202762e-01 7.769428808866809533e-01 6.455507053467097744e-01 6.662340071380015161e-01 7.960129474372918956e-01 6.818741729291173392e-01
5.000000000000000000e-01 7.903805997560319208e-01 8.440098749555144941e-01 6.491187277985355220e-01 4.700081126835527479e-01 7.166997951333086148e-01 8.182255631040814547e-01 7.742987060974571012e-01 6.396276993766040198e-01 6.628315164857844222e-01 7.936341326952427444e-01 6.790163266417688082e-01
5.100000000000000089e-01 7.892953502610835503e-01 8.423076986221218476e-01 6.452944520942729412e-01 4.613940159813367248e-01 7.112137902120551081e-01 8.151472874376259892e-01 7.727497104032774455e-01 6.341128006352895197e-01 6.586571907445231133e-01 7.900353363847572030e-01 6.744813510318533600e-01
5.200000000000000178e-01 7.863699699883442973e-01 8.417117967370923992e-01 6.398943535145282802e-01 4.547266922054201133e-01 7.069229004621471191e-01 8.124757772828170577e-01 7.711756073552232804e-01 6.300702329247243050e-01 6.548283520554869508e-01 7.873346934696668908e-01 6.703700202014281073e-01
5.300000000000000266e-01 7.844043849878626906e-01 8.404402602934640809e-01 6.342070459313823294e-01 4.510422794835463045e-01 7.029520182028839992e-01 8.103963144760905069e-01 7.708454406714868590e-01 6.227140556784771519e-01 6.515423767070764871e-01 7.845588654110602356e-01 6.682582165877416491e-01
5.400000000000000355e-01 7.833017260926010694e-01 8.374057763112557895e-01 6.297766252931995545e-01 4.485974830391668555e-01 6.989155370410096157e-01 8.088462674108376493e-01 7.686972335520479982e-01 6.205606918217817514e-01 6.501664938642316427e-01 7.829562184750348264e-01 6.639214828029661453e-01
5.500000000000000444e-01 7.810221676497871579e-01 8.360716400222945044e-01 6.257070742296262367e-01 4.418055142880720210e-01 6.950529361372428383e-01 8.072364944052404789e-01 7.673783452227456170e-01 6.158173705675499265e-01 6.472082534375813712e-01 7.801606436589852978e-01 6.604366422482731425e-01
5.600000000000000533e-01 7.806717433877724543e-01 8.342312677582808256e-01 6.226579841752033495e-01 4.374898723242839904e-01 6.905212445918988973e-01 8.050962282518552282e-01 7.657997124444622106e-01 6.102718159067974657e-01 6.457768238540907424e-01 7.774431356348930899e-01 6.583907488449779466e-01
5.700000000000000622e-01 7.789769941091299055e-01 8.319098961029069983e-01 6.199634681997351349e-01 4.355969661711372454e-01 6.842125295904354365e-01 8.026671665307819614e-01 7.644457635000496687e-01 6.042307149188087534e-01 6.425682080131234208e-01 7.751727159330240591e-01 6.557912125200432429e-01
5.799999999999999600e-01 7.755577241908619968e-01 8.306262922951958005e-01 6.191543619383370611e-01 4.376673207464655269e-01 6.813963005673231432e-01 8.004064323410944315e-01 7.620296348070787484e-01 5.999106768832450642e-01 6.399462566501715743e-01 7.728539253936098641e-01 6.544691100533911454e-01
5.899999999999999689e-01 7.737309741718111367e-01 8.290200140004780893e-01 6.148306520661224184e-01 4.322266243281251974e-01 6.779856091001610352e-01 7.982879304970107448e-01 7.587491864720495860e-01 5.949556344058983814e-01 6.349890908127910905e-01 7.707603759910894858e-01 6.519884145708697565e-01
5.999999999999999778e-01 7.719506309675561173e-01 8.273157172169648410e-01 6.102248776421058674e-01 4.275870259101760551e-01 6.736555755560650338e-01 7.965666823018907605e-01 7.560348634800608814e-01 5.892003558503478011e-01 6.322845206843122901e-01 7.686410717680006721e-01 6.489337764610156878e-01
6.099999999999999867e-01 7.704225409763787447e-01 8.253257856688673844e-01 6.054784292867697593e-01 4.245286297348394022e-01 6.687467223717404874e-01 7.941968273284515378e-01 7.538181007724862326e-01 5.837845521189493070e-01 6.291485259644384875e-01 7.670663070119972948e-01 6.477508664960009988e-01
6.199999999999999956e-01 7.674236784568095882e-01 8.233548969252232341e-01 6.017871313043510195e-01 4.219192663525112574e-01 6.640568638174182414e-01 7.922889389993401643e-01 7.519826156136317774e-01 5.799607782277569346e-01 6.254555977197062688e-01 7.641719338560940544e-01 6.453420076167016850e-01
6.300000000000000044e-01 7.635326627508739472e-01 8.224908605783405324e-01 5.971165121960664290e-01 4.188173984948285189e-01 6.583458072835984831e-01 7.908783817383160386e-01 7.491483944934523853e-01 5.754977707708830437e-01 6.218702647774442260e-01 7.630278431457738764e-01 6.422187000539397728e-01
6.400000000000000133e-01 7.605582933060687223e-01 8.198899820015238538e-01 5.918574901758983930e-01 4.191035963876423298e-01 6.547715446318517207e-01 7.884080076329690323e-01 7.461024991277920293e-01 5.700728692242484907e-01 6.172981229803395919e-01 7.617626222396337576e-01 6.394707581430517651e-01
6.500000000000000222e-01 7.565129442304625584e-01 8.182952616014548264e-01 5.851535857232906812e-01 4.146018340931286184e-01 6.524903981641985151e-01 7.866173358610710764e-01 7.449201658761441802e-01 5.685085790300666853e-01 6.154796020686018609e-01 7.597473058378892974e-01 6.369530783543940755e-01
6.600000000000000311e-01 7.509974627856126350e-01 8.156321938149156958e-01 5.827016413488248503e-01 4.093488724273667834e-01 6.485608155812376818e-01 7.847508229205210073e-01 7.440356126541970427e-01 5.650959664089307832e-01 6.114921099598089604e-01 7.579068750205841809e-01 6.362970140705221933e-01
6.700000000000000400e-01 7.472156383968392435e-01 8.114796139994459034e-01 5.785272070300674363e-01 4.068632567000741163e-01 6.444396596685373346e-01 7.824430293655260105e-01 7.409782185154070167e-01 5.588281592088106819e-01 6.077713791646922603e-01 7.569833045612267552e-01 6.343398598747553851e-01
6.800000000000000488e-01 7.452203185922803286e-01 8.101309303855510624e-01 5.717269386929295649e-01 3.987181687937471075e-01 6.406766863617091579e-01 7.807846934810243056e-01 7.389953219805355245e-01 5.556861850924652568e-01 6.043918134125945141e-01 7.561383192981053769e-01 6.323080550422508495e-01
6.900000000000000577e-01 7.442211977594256345e-01 8.076230368167964802e-01 5.696430282768030207e-01 3.948908669708200980e-01 6.374763486600322215e-01 7.782872177074079412e-01 7.376618750739198926e-01 5.501099320145380611e-01 6.001745263168233313e-01 7.554525122835917816e-01 6.297854233282270675e-01
7.000000000000000666e-01 7.418664577311340214e-01 8.056767524173636952e-01 5.686364214501347103e-01 3.879993600520468822e-01 6.339164617862252937e-01 7.766698585744552519e-01 7.365390787321959287e-01 5.447896405166999800e-01 5.958983457355880864e-01 7.536085031742186802e-01 6.261715331529554840e-01
7.099999999999999645e-01 7.395489969595564483e-01 8.033476533322907454e-01 5.660784915787349103e-01 3.844834828462945220e-01 6.315266180794052442e-01 7.742170713448873753e-01 7.346270475289320423e-01 5.399474749383190719e-01 5.938334791814212643e-01 7.518007143068358156e-01 6.227001432128036473e-01
7.199999999999999734e-01 7.360633672835106278e-01 8.016872721438222937e-01 5.622577211668013941e-01 3.796443070541563047e-01 6.266829337086450291e-01 7.713408387004011546e-01 7.326641828590860772e-01 5.357012698255142480e-01 5.899246847638832669e-01 7.503333019426655648e-01 6.202257258681365126e-01
7.299999999999999822e-01 7.326242217208555063e-01 7.990737124050032447e-01 5.577519885392643317e-01 3.789546152449560501e-01 6.238398850680187957e-01 7.689997537251064275e-01 7.302794140082647933e-01 5.310534384244387507e-01 5.862156173708434892e-01 7.482608991026312717e-01 6.180397823702997728e-01
7.399999999999999911e-01 7.311876924496478747e-01 7.969566776051095758e-01 5.542195970626282442e-01 3.751207237837093089e-01 6.200738654529980298e-01 7.666862078146501336e-01 7.272436216200712789e-01 5.269596712052814214e-01 5.813526207419957847e-01 7.458250619330362152e-01 6.154459576664151887e-01
7.500000000000000000e-01 7.290716119080407065e-01 7.943560666199397380e-01 5.503656987324715422e-01 3.708083032100278342e-01 6.157860453259653699e-01 7.635181530123523741e-01 7.241007134977401893e-01 5.214882208348436965e-01 5.782867762668678635e-01 7.435271461472330312e-01 6.129290614516611502e-01
7.600000000000000089e-01 7.270735307265751013e-01 7.924241829352188793e-01 5.456778266510095010e-01 3.669240605046311665e-01 6.118429666941322953e-01 7.619034723565730749e-01 7.227510148094684617e-01 5.168737325553931505e-01 5.742049252970219397e-01 7.410450527025539413e-01 6.101483568834332738e-01
7.700000000000000178e-01 7.225505472763181780e-01 7.909961074138703863e-01 5.415925488884480998e-01 3.618900720772111335e-01 6.076062425778210319e-01 7.592643407653387744e-01 7.208714783874432541e-01 5.142927793288853966e-01 5.698780544992450015e-01 7.384167029375801050e-01 6.073281419708578266e-01
7.800000000000000266e-01 7.179754936037430202e-01 7.888641715472339833e-01 5.380210712481633406e-01 3.580198112285776224e-01 6.034105961064073487e-01 7.572331694217038223e-01 7.183347588564822361e-01 5.091176628740891053e-01 5.669728774986070308e-01 7.363444516272837914e-01 6.054941235656217113e-01
7.900000000000000355e-01 7.161279383030249024e-01 7.860713373115121305e-01 5.345525495870908639e-01 3.549874335105998591e-01 5.989563648879769886e-01 7.554747999505050382e-01 7.161417453905332131e-01 5.036484568218414504e-01 5.620015314544521967e-01 7.349998111829215697e-01 6.033086586036000565e-01
8.000000000000000444e-01 7.116927153521285243e-01 7.843542140124303286e-01 5.304116218894251444e-01 3.551444670316794006e-01 5.957204957699840930e-01 7.531698661658563498e-01 7.146961574945193130e-01 4.998983907164739615e-01 5.584747682823419934e-01 7.338505043206421385e-01 6.002017831042051332e-01
8.100000000000000533e-01 7.096972739304532318e-01 7.827254102948631997e-01 5.267362685223008212e-01 3.513203686105163537e-01 5.916726967263677972e-01 7.502805029887167354e-01 7.122916755150928703e-01 4.966997744405627913e-01 5.547438102335625620e-01 7.326493289009012866e-01 5.964398108206115934e-01
8.200000000000000622e-01 7.069694911351325217e-01 7.803427721851203813e-01 5.251702865348318872e-01 3.473423525953991953e-01 5.877556447429070907e-01 7.486978982876847377e-01 7.112357771657619177e-01 4.930067719570428997e-01 5.505377074530202197e-01 7.302343928430662379e-01 5.941111078843064330e-01
8.300000000000000711e-01 7.044628766873072268e-01 7.777201527643879952e-01 5.224316482272551854e-01 3.445014273445096142e-01 5.837877533290113385e-01 7.462862824164323561e-01 7.085288825031675897e-01 4.893504338345122662e-01 5.480938494492628710e-01 7.289815436991561315e-01 5.906430216818314705e-01
8.399999999999999689e-01 7.033054132556673110e-01 7.760898323587339664e-01 5.194524538753957366e-01 3.384534471915010556e-01 5.787422899247403052e-01 7.446701803557552735e-01 7.064155497120258032e-01 4.859173221421720923e-01 5.459342404342657495e-01 7.270683863859564999e-01 5.879534922646111328e-01
8.499999999999999778e-01 6.998365692817645201e-01 7.744586883573981728e-01 5.157631012510749402e-01 3.328600183638850130e-01 5.746880861807567298e-01 7.424827681236444432e-01 7.057063174594476740e-01 4.817611730472680653e-01 5.439785823149906330e-01 7.248536231851633316e-01 5.854634887105976127e-01
8.599999999999999867e-01 6.956763387015804101e-01 7.710690506158681679e-01 5.118255941116899299e-01 3.279940856229604518e-01 5.708010023286261836e-01 7.400252969890200871e-01 7.042272832531101256e-01 4.787635376983288560e-01 5.416897471063849556e-01 7.233290224832640281e-01 5.825320399268880678e-01
8.699999999999999956e-01 6.926984799779686286e-01 7.700566959622722196e-01 5.087395985733024206e-01 3.255969154668550969e-01 5.671200432330608665e-01 7.386482331146367875e-01 7.013029824665067968e-01 4.744601493451643948e-01 5.373235970249317095e-01 7.216853286251873056e-01 5.789978524866123966e-01
8.800000000000000044e-01 6.889034345060208731e-01 7.682953108570756973e-01 5.083267877403869761e-01 3.215791315433105813e-01 5.630366508684769844e-01 7.359560352112592962e-01 6.999453219059229570e-01 4.725482063345129990e-01 5.332364067897059634e-01 7.188782014815152666e-01 5.761434033149239742e-01
8.900000000000000133e-01 6.867583263024212847e-01 7.672162224081118254e-01 5.055245125152887375e-01 3.182022645028555474e-01 5.605684297316325670e-01 7.331723787644928159e-01 6.982178923055317732e-01 4.677199960277798052e-01 5.291744793156700766e-01 7.166198559167802351e-01 5.732285333061134525e-01
9.000000000000000222e-01 6.835462254383061209e-01 7.654889722287048226e-01 5.045184726669422748e-01 3.148309273108387263e-01 5.567329512809627845e-01 7.311123978397238155e-01 6.962024601178584682e-01 4.644982546748607777e-01 5.253511248113520438e-01 7.140855674069035430e-01 5.697023004321492001e-01
9.100000000000000311e-01 6.814455883151515625e-01 7.634613598508743770e-01 5.023560946039250519e-01 3.139197602027852807e-01 5.538351748442527089e-01 7.284364946580829114e-01 6.943152782017358859e-01 4.622898582615295182e-01 5.226910581168267012e-01 7.125573984005521000e-01 5.663621805836366319e-01
9.200000000000000400e-01 6.783110573912251029e-01 7.627459692372533517e-01 5.006474789262203018e-01 3.095425417641490262e-01 5.508936942395671332e-01 7.253937463955206777e-01 6.934855594543789525e-01 4.599101846679668482e-01 5.203670296354390157e-01 7.106277597777796995e-01 5.636527901922067096e-01
9.300000000000000488e-01 6.754630327861430583e-01 7.618343292191805949e-01 5.005195490917213608e-01 3.059913452790876121e-01 5.466945358786523546e-01 7.228839681994245758e-01 6.918576156211959649e-01 4.581260225512640560e-01 5.180536729879559044e-01 7.076638995165529522e-01 5.624150520576227663e-01
9.400000000000000577e-01 6.731619111167261860e-01 7.600235748494910126e-01 4.990529471192414190e-01 3.021027956113889745e-01 5.423892345857687092e-01 7.201490259233015445e-01 6.895951606949938251e-01 4.540744963818107438e-01 5.141469786768508854e-01 7.053469201236979291e-01 5.605307057094678358e-01
9.500000000000000666e-01 6.701744212715186055e-01 7.586690370102575631e-01 4.977901974273662988e-01 2.977210635811833317e-01 5.382253455930553487e-01 7.162809657327926516e-01 6.878048270690089172e-01 4.519283930913844949e-01 5.132911889897480151e-01 7.025889501557029959e-01 5.576794327897869330e-01
9.599999999999999645e-01 6.646401990342364341e-01 7.570224966987073589e-01 4.943299877484262361e-01 2.963888316570660320e-01 5.344799246974607509e-01 7.141761155217399848e-01 6.862256085204616607e-01 4.490547581688636436e-01 5.110731357760233129e-01 6.993658490906236036e-01 5.565893628515516944e-01
