1.199999999999999956e-01 8.868923750387389671e-01 8.445549222993938843e-01 8.748457892207860409e-01 8.909283426104515069e-01 8.433257516814458565e-01 7.959209100819257809e-01 8.485064842255690687e-01 8.782355030615298652e-01 7.783934051199954407e-01 8.335008809475472624e-01 8.426300608000898418e-01
1.300000000000000044e-01 8.813099251824811908e-01 8.370628591341389146e-01 8.692083955720483202e-01 8.854645615202590969e-01 8.364741737779651798e-01 7.825164275269537173e-01 8.393982162916155954e-01 8.734382884913943768e-01 7.670589661077777954e-01 8.230404717734682851e-01 8.347777276786126910e-01
1.400000000000000133e-01 8.786504178672680521e-01 8.321757402770743051e-01 8.644333272254616229e-01 8.807223388532967601e-01 8.318351886452092225e-01 7.747770593992990840e-01 8.314070592964818429e-01 8.682190888153415997e-01 7.551721695325461781e-01 8.131742406814430613e-01 8.266924138076672257e-01
1.499999999999999944e-01 8.750809562027304089e-01 8.244784740908708276e-01 8.606545572738769634e-01 8.770256526403217290e-01 8.264008136043384800e-01 7.646712746144003203e-01 8.237614084268929382e-01 8.632560295309485987e-01 7.461048513939740889e-01 8.027505523378548613e-01 8.202839088257061206e-01
1.600000000000000033e-01 8.730146206242025420e-01 8.203486720090430451e-01 8.569406310945589800e-01 8.728290812851829950e-01 8.193699709342766591e-01 7.558195502025610857e-01 8.177320627853872370e-01 8.565772991230502509e-01 7.367857398325233786e-01 7.919583051837959520e-01 8.142745492130173401e-01
1.700000000000000122e-01 8.700020750969988947e-01 8.151502164945381157e-01 8.516788666405551433e-01 8.680118373456405800e-01 8.122240151651832774e-01 7.499893919998317227e-01 8.100472980661461708e-01 8.514011145838220607e-01 7.270668741162341631e-01 7.808775132793722706e-01 8.073717518874011789e-01
1.799999999999999933e-01 8.680143116339100740e-01 8.119025412992122437e-01 8.469430051709203600e-01 8.642632610643871116e-01 8.055607081543757486e-01 7.446714096623010537e-01 8.024291008188648711e-01 8.450726940845237900e-01 7.153063318912610269e-01 7.701763643843532181e-01 8.009275515857424699e-01
1.900000000000000022e-01 8.666184355124868510e-01 8.062934644620933788e-01 8.403662359139787430e-01 8.587875691155517632e-01 7.990610257302034336e-01 7.361031287355317421e-01 7.943821470533641849e-01 8.382397746931263827e-01 7.051226744520546763e-01 7.607553812065285248e-01 7.943032062820588601e-01
2.000000000000000111e-01 8.624068509131690430e-01 8.027945029415065603e-01 8.375460206654573581e-01 8.556294218772086957e-01 7.941773929546163124e-01 7.305402586517133479e-01 7.860974304963253001e-01 8.327170519442116392e-01 6.970593400345450608e-01 7.510731352298108954e-01 7.875054360609140547e-01
2.099999999999999922e-01 8.597568479583336254e-01 7.980597246336195161e-01 8.327942700522388275e-01 8.509305402982647593e-01 7.870247884212235867e-01 7.235151936273528372e-01 7.793174217668357162e-01 8.279920828852606052e-01 6.862573957190915008e-01 7.410011304883677985e-01 7.813260194730858865e-01
2.200000000000000011e-01 8.580791608539662940e-01 7.927847820163501646e-01 8.295224704070974786e-01 8.464054570254715415e-01 7.809018832936220900e-01 7.162408089598695238e-01 7.713769917264251541e-01 8.222945298806850767e-01 6.770722765031879087e-01 7.315209591671248957e-01 7.746582235738913580e-01
2.300000000000000100e-01 8.569887143138935626e-01 7.898596128555842588e-01 8.250857214733462452e-01 8.431635819145411048e-01 7.753474577093827369e-01 7.097150113504380187e-01 7.643099291871535694e-01 8.162403606387945709e-01 6.690497182657324515e-01 7.225904149321342729e-01 7.669250297802394645e-01
2.399999999999999911e-01 8.524429842419104508e-01 7.834439508257434737e-01 8.201091519299849031e-01 8.400500842569165183e-01 7.719129667354628355e-01 7.045041125921344127e-01 7.562477376741802981e-01 8.114797933566330057e-01 6.609354150643490522e-01 7.126146201225761478e-01 7.593031619121171083e-01
2.500000000000000000e-01 8.500548822249349712e-01 7.795259662640166010e-01 8.178402653613076057e-01 8.383111052532834506e-01 7.656681615553995179e-01 7.003938176571457008e-01 7.495585149634291788e-01 8.058801320422341874e-01 6.516060812734268959e-01 7.040332932336655913e-01 7.527357198782547165e-01
2.600000000000000089e-01 8.479125370585089971e-01 7.759570465719168864e-01 8.138398833806124166e-01 8.354617011331220144e-01 7.635207111700678118e-01 6.968027528593417896e-01 7.429290863715485305e-01 7.992596799302844612e-01 6.448756071196247719e-01 6.952336143363039289e-01 7.466983813251226731e-01
2.700000000000000178e-01 8.448759121640881942e-01 7.731252828721227877e-01 8.084525327779413795e-01 8.331959125627074192e-01 7.577713312824955194e-01 6.912792464226693578e-01 7.352936613561186219e-01 7.943629992024652253e-01 6.375983450434601352e-01 6.868981862690400897e-01 7.410241121442032730e-01
2.800000000000000266e-01 8.413145881558801165e-01 7.674212423517210446e-01 8.049006299433459910e-01 8.316807778341701596e-01 7.511135819850009998e-01 6.865780968282940711e-01 7.306340584249333414e-01 7.892138701059865369e-01 6.303468020174870512e-01 6.783001218268512877e-01 7.343375994076355440e-01
2.899999999999999800e-01 8.380060842813528144e-01 7.611486686870293505e-01 8.024915137011517929e-01 8.308936495114932486e-01 7.453496580721884479e-01 6.808261042725132217e-01 7.257745844343631569e-01 7.833930836325212477e-01 6.234551988133286704e-01 6.701452580677533799e-01 7.281067872066789848e-01
2.999999999999999889e-01 8.367924623185586386e-01 7.554828667322667224e-01 7.991087074220838415e-01 8.290459088105481822e-01 7.393115408998334193e-01 6.727354977205867170e-01 7.208681291295612192e-01 7.786249931461824980e-01 6.191620698597479766e-01 6.613812638480037753e-01 7.223276670625753404e-01
3.099999999999999978e-01 8.324293845480457144e-01 7.527258441986873772e-01 7.956724639219208139e-01 8.277678163113559862e-01 7.334585589818636286e-01 6.672212777237548353e-01 7.160345265078741361e-01 7.726491808285201879e-01 6.117849997726484412e-01 6.534756699596567797e-01 7.165063830189414285e-01
3.200000000000000067e-01 8.297419414434069607e-01 7.492593780860831165e-01 7.929635173183382513e-01 8.253146769442156749e-01 7.291187691737514021e-01 6.628248847284872181e-01 7.115235470305125709e-01 7.663910674786280630e-01 6.058215026711557538e-01 6.457647787829390307e-01 7.115402095306946340e-01
3.300000000000000155e-01 8.277742878065195153e-01 7.444018650195313169e-01 7.893586466857518413e-01 8.236193418897819196e-01 7.252098834825408957e-01 6.578058070005781133e-01 7.070064787726945132e-01 7.605283707644582281e-01 5.988239103146065778e-01 6.384384091833176234e-01 7.058800587864803022e-01
3.400000000000000244e-01 8.253913685191446303e-01 7.397305827597406847e-01 7.862902250025385342e-01 8.206578113723963508e-01 7.215867680892439351e-01 6.528138285869787838e-01 7.025957261669011356e-01 7.547989737866203086e-01 5.921919031998460481e-01 6.312638177327759559e-01 7.019761365852902335e-01
3.500000000000000333e-01 8.217303215246606340e-01 7.365125927459225119e-01 7.831342683932537296e-01 8.187555213354744676e-01 7.184836637424349970e-01 6.477082617393372654e-01 6.969478436617025929e-01 7.492302961213678225e-01 5.868799640991114730e-01 6.249648914412684331e-01 6.977928735768268442e-01
3.599999999999999867e-01 8.197280121373210493e-01 7.318553459454181231e-01 7.777364490106694062e-01 8.162033404675136383e-01 7.139518884264782761e-01 6.428634342147118153e-01 6.912959095705631940e-01 7.426778608551137806e-01 5.823962159024208551e-01 6.185710860555484469e-01 6.942793002732962071e-01
3.699999999999999956e-01 8.177394213848070414e-01 7.252967361328618301e-01 7.748920134181273012e-01 8.136886559889103809e-01 7.109507694152562562e-01 6.387687876470081738e-01 6.860904957835178841e-01 7.367436115422445475e-01 5.750406465689900104e-01 6.118967863579922728e-01 6.912758902927627069e-01
3.800000000000000044e-01 8.150625119491844428e-01 7.191135428912102112e-01 7.722384107465697367e-01 8.109632973086381424e-01 7.067645165206251079e-01 6.338137910358190297e-01 6.818356131312969248e-01 7.303536883548894521e-01 5.660809572278296953e-01 6.062229307260521560e-01 6.875155019972585269e-01
3.900000000000000133e-01 8.119006509316641917e-01 7.149444372560093131e-01 7.692036183408907934e-01 8.076726450243258970e-01 7.033326828779415951e-01 6.314775134613581642e-01 6.764741093584814013e-01 7.241718745882819164e-01 5.593044936204786266e-01 6.004948453301599542e-01 6.840229022465262876e-01
4.000000000000000222e-01 8.093777545930205264e-01 7.102483465923838946e-01 7.654198079212822803e-01 8.055857958217320647e-01 7.005063236772024471e-01 6.254465237062142302e-01 6.729723946471375395e-01 7.195277700651649955e-01 5.536621701876887069e-01 5.947604192290906200e-01 6.807122565637461209e-01
4.100000000000000311e-01 8.064549759524249906e-01 7.054927004637963073e-01 7.609241870032148469e-01 8.023455570761410804e-01 6.969991819103240616e-01 6.204323114300148712e-01 6.693574884751857246e-01 7.138593147166319985e-01 5.476447012130484238e-01 5.900791083553632577e-01 6.781395920770392216e-01
4.199999999999999845e-01 8.033790867131520574e-01 7.004536140021718760e-01 7.573015986766928886e-01 8.011461676203289750e-01 6.937005971382291802e-01 6.160597077675790123e-01 6.654903921738059003e-01 7.077703746853852840e-01 5.418203657957476604e-01 5.850536885487364058e-01 6.751848421060671068e-01
4.299999999999999933e-01 8.005423366702473231e-01 6.959752892577014682e-01 7.517586436628693747e-01 7.978827670052558441e-01 6.914217397792190578e-01 6.117494526159363843e-01 6.616356411674154669e-01 7.031123558225367276e-01 5.368616597641852062e-01 5.801198182980930040e-01 6.730681500524051675e-01
4.400000000000000022e-01 7.970001917982978412e-01 6.916568839461683105e-01 7.477583872768565065e-01 7.963561656691463542e-01 6.880337313806055288e-01 6.029932958435785251e-01 6.575900083464438772e-01 6.985787082587796570e-01 5.301935890048585787e-01 5.749966130716331891e-01 6.705150039858233102e-01
4.500000000000000111e-01 7.934671558392644153e-01 6.843603605200325735e-01 7.442325220640833017e-01 7.946033760084284525e-01 6.830428368856420462e-01 5.993193909261458341e-01 6.533838329297247949e-01 6.936098946999230686e-01 5.238266306859005184e-01 5.709575840569136584e-01 6.681412778671017572e-01
4.600000000000000200e-01 7.912002041931359697e-01 6.785835183764518108e-01 7.400728695229412679e-01 7.922692236367381291e-01 6.783933894108160612e-01 5.956525681565024710e-01 6.516854484100617073e-01 6.890334503688444467e-01 5.204285605870114795e-01 5.655460681005692880e-01 6.669356306506943888e-01
4.700000000000000289e-01 7.875204958156462043e-01 6.733028057176092540e-01 7.369441211565853633e-01 7.896062647373011112e-01 6.742633951630050415e-01 5.918426764233530868e-01 6.492057938293899211e-01 6.849786947815860172e-01 5.154167979621767648e-01 5.604407968167212095e-01 6.655630618156893608e-01
4.799999999999999822e-01 7.842493971429476129e-01 6.696366261463633229e-01 7.298225533865777548e-01 7.869059931446610312e-01 6.731813260010044431e-01 5.900309745506248094e-01 6.454371161799388190e-01 6.788719014891574366e-01 5.120054167736241002e-01 5.550476707357829831e-01 6.638861721773497981e-01
4.899999999999999911e-01 7.815770687365342084e-01 6.634682420616633269e-01 7.255395064852081521e-01 7.860981171007794810e-01 6.689566824006517587e-01 5.869575412340107823e-01 6.411135466349647816e-01 6.726748210363808766e-01 5.068933707536680267e-01 5.496820158689361691e-01 6.627709456084900363e-01
5.000000000000000000e-01 7.786531317339925318e-01 6.592097447141791466e-01 7.211583636666820674e-01 7.844383241715087163e-01 6.647108667085839251e-01 5.813417239792066926e-01 6.370616627511753727e-01 6.668986325309415042e-01 5.010393299826715330e-01 5.445614796830430260e-01 6.605189929039112506e-01
5.100000000000000089e-01 7.745949133185628943e-01 6.517312974505488077e-01 7.173081000974302901e-01 7.822716900693953423e-01 6.632735996470735529e-01 5.780393795197316109e-01 6.344045457977419700e-01 6.617027801454944402e-01 4.947361642230485024e-01 5.389829281855934573e-01 6.593322943353939758e-01
5.200000000000000178e-01 7.728853876927750388e-01 6.489709817618685150e-01 7.139079089625008923e-01 7.793527035988920826e-01 6.588294177690432463e-01 5.757795466598524259e-01 6.310136597071739351e-01 6.563425599198179361e-01 4.911914329300444693e-01 5.339515918490307378e-01 6.584094741000898754e-01
5.300000000000000266e-01 7.691394736666470333e-01 6.433223632482462095e-01 7.089564038387580203e-01 7.763605197451753925e-01 6.535043032931142637e-01 5.745187065243969604e-01 6.286303004333165800e-01 6.497702082695465675e-01 4.863211780365838122e-01 5.286433715367672148e-01 6.573214086457156435e-01
5.400000000000000355e-01 7.658289958671165021e-01 6.388406693661190516e-01 7.060242159058389699e-01 7.745088034318092785e-01 6.502905082031819051e-01 5.720009270349912800e-01 6.252059200960615737e-01 6.447017234367236060e-01 4.818447587975222546e-01 5.232261653834026083e-01 6.540740845407717607e-01
5.500000000000000444e-01 7.621150343945469752e-01 6.331681509287185872e-01 7.030533265106974072e-01 7.722085495515493836e-01 6.454310299519324667e-01 5.676437181059099668e-01 6.217651987712714545e-01 6.399157451788641815e-01 4.782136797118979321e-01 5.175831115927905790e-01 6.512364325848435387e-01
5.600000000000000533e-01 7.590638176721613561e-01 6.280310457934431545e-01 6.976339224606494804e-01 7.689130846848661882e-01 6.408233238060975223e-01 5.645039237330619075e-01 6.189089560200674578e-01 6.350383060961172221e-01 4.748425099009563888e-01 5.112659535602812610e-01 6.492807718864184174e-01
5.700000000000000622e-01 7.569580990122550812e-01 6.227972086356597936e-01 6.945361355094210598e-01 7.655319208161495137e-01 6.369270296463991343e-01 5.607323537256190260e-01 6.153369153789735035e-01 6.296198011364227964e-01 4.725808085996041630e-01 5.055677681052489492e-01 6.461302899725311910e-01
5.799999999999999600e-01 7.541295731727070129e-01 6.171490306801826753e-01 6.909025323763580140e-01 7.634061833631166083e-01 6.332860842048642080e-01 5.551068492706929813e-01 6.119781364407060886e-01 6.260327774907423759e-01 4.686646538231926118e-01 4.989447127249474478e-01 6.434313956126280765e-01
5.899999999999999689e-01 7.524590465857887711e-01 6.133146234603205071e-01 6.880483737416875911e-01 7.612472803317460457e-01 6.281909128932762210e-01 5.526776782512059505e-01 6.084911057705824078e-01 6.216274235918443081e-01 4.664190448472347317e-01 4.925288444207284733e-01 6.413920706863173171e-01
5.999999999999999778e-01 7.514988011036718429e-01 6.083708713266661183e-01 6.854932129780116901e-01 7.590087744019698990e-01 6.252015235390009362e-01 5.486820624498549570e-01 6.055338653166266738e-01 6.177591778925208832e-01 4.615838425810638856e-01 4.876763875359514944e-01 6.389771570368817377e-01
6.099999999999999867e-01 7.489508805514505374e-01 6.023586343309360602e-01 6.823813331674312144e-01 7.564767838527024502e-01 6.223565169867477653e-01 5.454561617671496165e-01 6.031468682798469816e-01 6.127592019253796929e-01 4.591007359988661385e-01 4.808929678301688271e-01 6.376848039065997620e-01
6.199999999999999956e-01 7.483379077388321310e-01 5.993958548523903307e-01 6.794158152068032752e-01 7.542990383044487768e-01 6.197255316858251151e-01 5.387167711907157042e-01 5.980921776707498472e-01 6.095556592943616181e-01 4.560283856468310137e-01 4.746831842303620985e-01 6.348994379246073461e-01
6.300000000000000044e-01 7.463571470031059585e-01 5.951848783532835974e-01 6.757514208878069306e-01 7.510996762837860441e-01 6.171829789348965978e-01 5.369893419358855446e-01 5.952517956169216529e-01 6.059349986413442579e-01 4.530324191536437839e-01 4.679082454402520019e-01 6.322523389216443412e-01
6.400000000000000133e-01 7.430876321651651573e-01 5.903423634784426000e-01 6.712482955635247217e-01 7.479177128466351077e-01 6.131380140616803365e-01 5.361129372282522620e-01 5.921255695537807062e-01 6.021711056265793838e-01 4.500460854989214998e-01 4.632801645503440424e-01 6.303767899220720228e-01
6.500000000000000222e-01 7.412540474198999751e-01 5.842079169653248139e-01 6.672488868461237121e-01 7.450931315925665155e-01 6.095870634699930291e-01 5.306349985652704104e-01 5.876902893712934173e-01 5.989647482781566001e-01 4.471942121508107881e-01 4.582171643425407837e-01 6.285766400261088016e-01
6.600000000000000311e-01 7.405081397581675384e-01 5.796056173037958947e-01 6.638838111798601727e-01 7.434723893273524897e-01 6.045412745127943799e-01 5.279487557406774556e-01 5.834305676099094118e-01 5.950337813081124638e-01 4.470008326494580020e-01 4.537056048518506302e-01 6.270428544943125182e-01
6.700000000000000400e-01 7.378815637308884234e-01 5.737999899401150516e-01 6.616658817284508665e-01 7.404441660664973224e-01 6.005413811841071592e-01 5.243214832827691740e-01 5.795221436325851405e-01 5.918050090220605686e-01 4.461986569854437534e-01 4.488247404853915601e-01 6.254042507445277677e-01
6.800000000000000488e-01 7.373511983628756594e-01 5.683984288615457903e-01 6.575190631142666664e-01 7.375037608045376114e-01 5.970430413832497063e-01 5.220762880674645334e-01 5.752675322679192682e-01 5.883541744693022713e-01 4.433725867866417092e-01 4.442990445962030632e-01 6.240404653424103110e-01
6.900000000000000577e-01 7.361655330164778022e-01 5.620874500027304155e-01 6.552560166204161041e-01 7.343526962473820863e-01 5.934166300330590005e-01 5.193329622094495779e-01 5.703478803549806297e-01 5.838430987512650550e-01 4.408213303667501415e-01 4.385703125518230494e-01 6.224492697069279323e-01
7.000000000000000666e-01 7.333091837448371120e-01 5.571521885322915368e-01 6.514749214303725555e-01 7.308462144519992654e-01 5.926441674329528952e-01 5.141321023214608932e-01 5.665411102331852078e-01 5.801924496836992073e-01 4.388226158484474504e-01 4.325173889889369350e-01 6.198634704997837419e-01
7.099999999999999645e-01 7.320265325012778046e-01 5.518013511699890739e-01 6.461316178664655574e-01 7.292919440531447917e-01 5.889717149883414438e-01 5.123562706950739454e-01 5.626257022277897368e-01 5.764087080312406686e-01 4.364153976374816057e-01 4.282545419367696504e-01 6.162990306194811030e-01
7.199999999999999734e-01 7.302422591931317930e-01 5.458407626406450719e-01 6.429814200658364731e-01 7.269055273353428603e-01 5.862072256076501509e-01 5.106976930848037277e-01 5.602097468314327644e-01 5.727438295280703473e-01 4.351247777639617453e-01 4.226140408267060611e-01 6.132518948476123333e-01
7.299999999999999822e-01 7.286547271863117459e-01 5.417056896810678035e-01 6.398110829858688620e-01 7.239070972165995155e-01 5.838134008937118091e-01 5.095734003588884287e-01 5.565117093725912012e-01 5.697032266397389355e-01 4.328365942734762051e-01 4.176921447187177394e-01 6.115195203174289551e-01
7.399999999999999911e-01 7.268752722766039787e-01 5.355124967462734364e-01 6.365191810500849812e-01 7.214567450170364937e-01 5.801456889127613037e-01 5.055912367549739717e-01 5.533228952820927748e-01 5.651900388067243597e-01 4.307212121188108145e-01 4.132901567053507419e-01 6.081399366013588992e-01
7.500000000000000000e-01 7.255889107328549192e-01 5.304521422618686533e-01 6.332293619084474745e-01 7.197687723909949042e-01 5.773611007389340966e-01 5.052410818214095878e-01 5.501748803791594034e-01 5.605818931599018118e-01 4.307565986109788692e-01 4.087551792095082126e-01 6.045030246161985366e-01
7.600000000000000089e-01 7.237068660601003733e-01 5.246473854499208445e-01 6.275191729850517763e-01 7.173103104091351767e-01 5.719841235842189064e-01 5.028854991806139818e-01 5.467480211834712112e-01 5.576720145378750715e-01 4.291891699365438795e-01 4.041562880930746893e-01 6.003841427047421631e-01
7.700000000000000178e-01 7.215994200896692634e-01 5.202901128828297805e-01 6.217595293493031194e-01 7.150633069296229438e-01 5.679238848719958543e-01 5.010156501795635098e-01 5.448845562008707288e-01 5.548482607544065193e-01 4.286930291156197947e-01 4.003017582984169098e-01 5.972845189718354320e-01
7.800000000000000266e-01 7.204383170265082903e-01 5.142998124419295713e-01 6.193996646688596508e-01 7.117760848268981366e-01 5.627259194225299188e-01 4.985014053577556670e-01 5.408400268784847587e-01 5.519910525320367300e-01 4.287900788559907972e-01 3.966253710204393768e-01 5.955058268328974336e-01
7.900000000000000355e-01 7.184611915060615805e-01 5.091395310138675523e-01 6.152869490552431708e-01 7.091324639423842724e-01 5.589865891493112082e-01 4.935820299761164986e-01 5.375682787270577023e-01 5.486692929380099226e-01 4.278929193666842767e-01 3.925091037144278761e-01 5.921910109145774870e-01
8.000000000000000444e-01 7.166241422312858989e-01 5.051584839850006281e-01 6.128059019227199977e-01 7.070815907654151022e-01 5.551568324722752079e-01 4.915787367388526619e-01 5.340832831271267178e-01 5.444928356843230510e-01 4.253463410606485584e-01 3.899924994470315154e-01 5.894910422269408201e-01
8.100000000000000533e-01 7.171521756195774477e-01 4.994564666963799970e-01 6.077482548233332782e-01 7.048898433248580453e-01 5.515364608556767578e-01 4.902063642904839202e-01 5.309692987347668369e-01 5.400393104384727527e-01 4.236088244624845456e-01 3.861378571878287813e-01 5.873247059085811017e-01
8.200000000000000622e-01 7.147839567573256447e-01 4.943599054036147411e-01 6.033205735054331109e-01 7.029105600044310842e-01 5.464351825191053891e-01 4.860753850715400226e-01 5.275978663251452705e-01 5.369818460881031763e-01 4.190452442413840073e-01 3.826657077647497851e-01 5.841778789901996838e-01
8.300000000000000711e-01 7.130621076490282206e-01 4.911645904026826215e-01 5.993850679126627723e-01 7.003576582910719939e-01 5.434009888977164859e-01 4.831199971020415096e-01 5.243954838189796019e-01 5.327608964133003777e-01 4.176967737414973292e-01 3.789386374856542061e-01 5.806027844998586929e-01
8.399999999999999689e-01 7.118306383194266118e-01 4.870965380743174089e-01 5.951791043803786874e-01 6.966215823447290401e-01 5.407940113137932325e-01 4.806301791674966184e-01 5.216750421608795651e-01 5.294377241010137514e-01 4.155530188595905616e-01 3.750480268067319378e-01 5.772527905758395583e-01
8.499999999999999778e-01 7.103319779356744856e-01 4.825899660747859921e-01 5.926357953552473523e-01 6.937644338707468217e-01 5.385828161707278960e-01 4.751038362713870811e-01 5.184822874973772366e-01 5.260885886469324202e-01 4.131800373516164582e-01 3.708557401705112055e-01 5.753168038600815493e-01
8.599999999999999867e-01 7.078067034604941243e-01 4.796003167557778557e-01 5.877453014334723669e-01 6.908031780136265620e-01 5.366052759810017170e-01 4.720499288791593084e-01 5.167836882429076573e-01 5.242427712602140133e-01 4.103328788490128720e-01 3.656995506154501197e-01 5.733295081458276155e-01
8.699999999999999956e-01 7.066717464152310058e-01 4.761687117995770380e-01 5.849553086414177594e-01 6.875655902810168252e-01 5.337707144159246075e-01 4.701546754982256493e-01 5.134112634208672921e-01 5.211893007360657304e-01 4.083745053390538393e-01 3.625835993674235147e-01 5.718325118708840193e-01
8.800000000000000044e-01 7.050785719307409716e-01 4.731074433253915634e-01 5.816530335860634615e-01 6.833748257425378281e-01 5.304406693393365346e-01 4.688855344788975810e-01 5.109495520692041159e-01 5.180897621059387115e-01 4.050629765318436437e-01 3.597439834690344673e-01 5.698644348521144654e-01
8.900000000000000133e-01 7.039008657691623316e-01 4.693962727093938803e-01 5.780019735674889469e-01 6.794737650890708691e-01 5.272138991136731123e-01 4.673800219790641974e-01 5.084463156229200864e-01 5.170643947799485884e-01 4.020393238366565258e-01 3.575661673229488802e-01 5.678136904242869765e-01
9.000000000000000222e-01 7.022826598476250570e-01 4.654203323628005595e-01 5.753983109326733514e-01 6.766849296254991986e-01 5.263838843171781967e-01 4.658689874724022961e-01 5.066999295110873325e-01 5.152202771161669137e-01 3.987419134452918068e-01 3.549691903596702280e-01 5.670252675049665125e-01
9.100000000000000311e-01 7.001487202789973274e-01 4.605856313330803919e-01 5.716498689420572710e-01 6.713647703816034706e-01 5.231982092829149389e-01 4.648889906129932137e-01 5.033507344708129105e-01 5.132070561808302900e-01 3.947969014114618425e-01 3.531003908713174488e-01 5.652438386106048984e-01
9.200000000000000400e-01 6.978980477136038640e-01 4.576627126319946504e-01 5.673120042638545302e-01 6.692092129135304157e-01 5.186205666863661357e-01 4.632079396740458876e-01 5.013403342965947473e-01 5.121396668866416979e-01 3.947423720158213523e-01 3.509752235999755721e-01 5.642408548339323815e-01
9.300000000000000488e-01 6.960366672665638799e-01 4.522052950449883535e-01 5.642173879221715760e-01 6.652868557817250839e-01 5.147150136237745865e-01 4.640753337782476673e-01 4.992764815666875244e-01 5.107716341596341136e-01 3.903764302841862821e-01 3.475912352261432137e-01 5.628030218820436748e-01
9.400000000000000577e-01 6.940749180587614253e-01 4.474314249612418859e-01 5.604050848857828893e-01 6.626842883936017170e-01 5.107296933653779902e-01 4.604409436509719900e-01 4.985341390672397011e-01 5.084401121369238608e-01 3.870487440970533655e-01 3.455781331225495356e-01 5.617650674853134074e-01
9.500000000000000666e-01 6.930540838195045072e-01 4.421888311072199040e-01 5.562220667615239700e-01 6.602683625465523010e-01 5.033800792744264063e-01 4.600846370348764536e-01 4.940555872158592932e-01 5.063368704650532681e-01 3.845526345470723362e-01 3.446314047244595780e-01 5.596577946783287683e-01
9.599999999999999645e-01 6.941244576543105227e-01 4.393456526747178681e-01 5.523895442095031472e-01 6.570830228848283383e-01 4.983772001973203469e-01 4.566021131074313733e-01 4.920229316903813599e-01 5.036991533042362024e-01 3.823683908962728362e-01 3.440273030571598945e-01 5.576611200571649496e-01
