1.000000000000000056e-01 8.100529132957700051e-01 9.405474824990228688e-01 9.207075021116590818e-01 8.969762980869752100e-01 8.190689105551344218e-01 8.917622552975147387e-01 8.568675371628082793e-01 8.198534532678011244e-01 8.323714087284008745e-01 7.672182996914820308e-01 8.224697235558987574e-01
1.100000000000000006e-01 7.993422014348511295e-01 9.372563578575144883e-01 9.170805990759912651e-01 8.910450266068532521e-01 8.086138837993022133e-01 8.848583818180976168e-01 8.462937491269649781e-01 8.093758398762542772e-01 8.204092159590025135e-01 7.495259736758211888e-01 8.093956895405747254e-01
1.199999999999999956e-01 7.889966874507404748e-01 9.348041531831376982e-01 9.121685742906453509e-01 8.853868921830050365e-01 8.006575192850570177e-01 8.781133482212271080e-01 8.385281794875126815e-01 7.995100826008105788e-01 8.103230628173021532e-01 7.372682953346001433e-01 7.961869031763808557e-01
1.300000000000000044e-01 7.795164097101893175e-01 9.330517184538776876e-01 9.079115925210913263e-01 8.788898498449621011e-01 7.916566543748418949e-01 8.714986238751699643e-01 8.303433213191727669e-01 7.897263367662386013e-01 8.003291775055938473e-01 7.233641772239007839e-01 7.842826797473243516e-01
1.400000000000000133e-01 7.707416812347385182e-01 9.315059188852973238e-01 9.047991593849790126e-01 8.742951482215887138e-01 7.827774484895582141e-01 8.658955210081283882e-01 8.221454109153740752e-01 7.805474022370771925e-01 7.898505639992916549e-01 7.121583518348250097e-01 7.725290071954913351e-01
1.499999999999999944e-01 7.625319466729870710e-01 9.290435067546966019e-01 9.018535305617385589e-01 8.691164026249548202e-01 7.739135821449906194e-01 8.593505890437065364e-01 8.147710002386256978e-01 7.706530448770427810e-01 7.802303929963837481e-01 7.013732843208897449e-01 7.619611119704263746e-01
1.600000000000000033e-01 7.563699573210850291e-01 9.265241971322596415e-01 8.988345353451031583e-01 8.640090621681676408e-01 7.639927921806514144e-01 8.539959291078429438e-01 8.081307236029930952e-01 7.620668881348214851e-01 7.705999023584724217e-01 6.906477066357081807e-01 7.514326095683372397e-01
1.700000000000000122e-01 7.484287255182443532e-01 9.237533199031431330e-01 8.959648436948716155e-01 8.589302767275712736e-01 7.565362408318579979e-01 8.482271072329723438e-01 8.002645543998836430e-01 7.513705136609810653e-01 7.626498605229583561e-01 6.794015966419284513e-01 7.420791126127838089e-01
1.799999999999999933e-01 7.411613813390298677e-01 9.216036999722806433e-01 8.925237023828445082e-01 8.543757948188687168e-01 7.464853752785270968e-01 8.426566229905860794e-01 7.933352589021634982e-01 7.435226628335583898e-01 7.537455399400661005e-01 6.680467159382229569e-01 7.315228002904416993e-01
1.900000000000000022e-01 7.347532718782983086e-01 9.188586905004203498e-01 8.892311751345405302e-01 8.506103896287497967e-01 7.379684945683623321e-01 8.362079028582557472e-01 7.863993840138068236e-01 7.343397001960321191e-01 7.458961466125244577e-01 6.582159795128416091e-01 7.220488336291680520e-01
2.000000000000000111e-01 7.264633053644113936e-01 9.180721758210819150e-01 8.866495051949525585e-01 8.456847563423690595e-01 7.310615491003031874e-01 8.307277677010738159e-01 7.810943518991489976e-01 7.257941285889250027e-01 7.381140637716895325e-01 6.504104758399040787e-01 7.114854312655115587e-01
2.099999999999999922e-01 7.189928821602902254e-01 9.151497913576343013e-01 8.836922024058069258e-01 8.406152089825179585e-01 7.224633437117523593e-01 8.251121020765870284e-01 7.758857299003408814e-01 7.177645331799374917e-01 7.300198360213761006e-01 6.437986976689135110e-01 7.026281915358197905e-01
2.200000000000000011e-01 7.117654440712070096e-01 9.141566666187340706e-01 8.801963369979566298e-01 8.367492321164748947e-01 7.166386653675950180e-01 8.198069992027697817e-01 7.698179365650025252e-01 7.100770448422748515e-01 7.208895906375202278e-01 6.369946771950285580e-01 6.931306547962808873e-01
2.300000000000000100e-01 7.031426080429451497e-01 9.113638894194380224e-01 8.782221553716479390e-01 8.336232125420514061e-01 7.098176137066153357e-01 8.149677702711146665e-01 7.645907620604585064e-01 7.041084214170327815e-01 7.114644782930322764e-01 6.294665526031583136e-01 6.839671465574297393e-01
2.399999999999999911e-01 6.928427102321571551e-01 9.087163795085422269e-01 8.750369675414881865e-01 8.296341785712384453e-01 7.011438661745493794e-01 8.102019286524647645e-01 7.592095472711899440e-01 6.985453594665655963e-01 7.028990486184157893e-01 6.206090896815268376e-01 6.753316537508682327e-01
2.500000000000000000e-01 6.840345609093063661e-01 9.067840312523359758e-01 8.714276531839046935e-01 8.244405467965263412e-01 6.945085839401622385e-01 8.047120452664522361e-01 7.530832825843296607e-01 6.899384484696361453e-01 6.952375522004065056e-01 6.121625296457636756e-01 6.686119345088151755e-01
2.600000000000000089e-01 6.761509112055369419e-01 9.051568561092334653e-01 8.678540207780323090e-01 8.194062167563261889e-01 6.888913158404147419e-01 7.997954412009696812e-01 7.474095237150093496e-01 6.831826339872898446e-01 6.871890761876632281e-01 6.024924470554660072e-01 6.620995235686619740e-01
2.700000000000000178e-01 6.701784194441041675e-01 9.024534783405657734e-01 8.636851426074906302e-01 8.144631630408589729e-01 6.814181746911831539e-01 7.942395325314903776e-01 7.418550218711152944e-01 6.748055990096248902e-01 6.808473644092015720e-01 5.943304350859047736e-01 6.544921884220572528e-01
2.800000000000000266e-01 6.640520977516628509e-01 8.994847128582974527e-01 8.593376006342556828e-01 8.101994898637444598e-01 6.740711870645098580e-01 7.905816260677251961e-01 7.363473581607563601e-01 6.694859555701822007e-01 6.725529816529925986e-01 5.880182960066099307e-01 6.490997213619352779e-01
2.899999999999999800e-01 6.568404742865475709e-01 8.965075335160940240e-01 8.568616114386016225e-01 8.052579939145282362e-01 6.676216427031117506e-01 7.843681783456765144e-01 7.308402640221747237e-01 6.619450665049602112e-01 6.655534926589491418e-01 5.810731428486205496e-01 6.439687575892620863e-01
2.999999999999999889e-01 6.501870078615887838e-01 8.944228718134975553e-01 8.527641923724476047e-01 8.009189746412135325e-01 6.620254169168331426e-01 7.792856199860976885e-01 7.266197753916880941e-01 6.542928245377642726e-01 6.579166970856209495e-01 5.726410694527713785e-01 6.370372849707365281e-01
3.099999999999999978e-01 6.420183346109294975e-01 8.913117706667118556e-01 8.493205478034899780e-01 7.967402234381641968e-01 6.558275754172266936e-01 7.750847529119277990e-01 7.225358039637860275e-01 6.473965700408124135e-01 6.489006663472963732e-01 5.664423836648245780e-01 6.304220462796480406e-01
3.200000000000000067e-01 6.356753530540203423e-01 8.891169575044326479e-01 8.470530626635079940e-01 7.922956639088430952e-01 6.503964267684168021e-01 7.702824816778544026e-01 7.198485672804413316e-01 6.399977055183102559e-01 6.419161995481889038e-01 5.609948488957152701e-01 6.234056465517500145e-01
3.300000000000000155e-01 6.326261643547718139e-01 8.863102250490947354e-01 8.439056344593109937e-01 7.881319758797308284e-01 6.422474381749295747e-01 7.658430085455428804e-01 7.173994043391540565e-01 6.335985593291445506e-01 6.350776415506317329e-01 5.528518681083652853e-01 6.164173462048139207e-01
3.400000000000000244e-01 6.263026954745809505e-01 8.841595057156881321e-01 8.413467666665830347e-01 7.837793315700898322e-01 6.340600696333174024e-01 7.613026360910073453e-01 7.126873775706100700e-01 6.261551013011734668e-01 6.283061421723811213e-01 5.470843455594500693e-01 6.126102229069687599e-01
3.500000000000000333e-01 6.218490847183059111e-01 8.820082711975071321e-01 8.380552353275365629e-01 7.799511908276421934e-01 6.296752605455704366e-01 7.581009505425373440e-01 7.093159807909216186e-01 6.199535945816276872e-01 6.206984253698480947e-01 5.402808213648542246e-01 6.074288507506941936e-01
3.599999999999999867e-01 6.198953154349005068e-01 8.792126538880846720e-01 8.360656504286257951e-01 7.751715681551623049e-01 6.217823989971567045e-01 7.539174052993318220e-01 7.062906881593515873e-01 6.136072422637988133e-01 6.140010576775943862e-01 5.371841593441304408e-01 6.026066190709301607e-01
3.699999999999999956e-01 6.146205434322487005e-01 8.769982104739146855e-01 8.322107625201673464e-01 7.715530679618849419e-01 6.145917616665049765e-01 7.498246816485685251e-01 7.031955382399782684e-01 6.077065442275686458e-01 6.080770344238767278e-01 5.323639425027436589e-01 5.979884891871892760e-01
3.800000000000000044e-01 6.109727299910781007e-01 8.740189108360812975e-01 8.293664787972726549e-01 7.664919952886843912e-01 6.076317886767086396e-01 7.466456878126105368e-01 6.997841794972239349e-01 6.014430019229484170e-01 6.026983721364319591e-01 5.292695291750021402e-01 5.930422272531066241e-01
3.900000000000000133e-01 6.061396180826084112e-01 8.713279285333642710e-01 8.265254319521879722e-01 7.636611652123648231e-01 6.009616572827252146e-01 7.421459237957778177e-01 6.982189806720654479e-01 5.957817227206130273e-01 5.978534809004251160e-01 5.241116223872640534e-01 5.865956121508348886e-01
4.000000000000000222e-01 5.990404405527874898e-01 8.693133827752753673e-01 8.236410582327109431e-01 7.596765794800997007e-01 5.967340054258031268e-01 7.380235813519326893e-01 6.947008387224037351e-01 5.900733155258840457e-01 5.910462425587832413e-01 5.181973568642698202e-01 5.819985141402213014e-01
4.100000000000000311e-01 5.944817592248869964e-01 8.669287537875853822e-01 8.213532109387925439e-01 7.562029525620197479e-01 5.900936828553661195e-01 7.343434758532656481e-01 6.910521965290142843e-01 5.846278814671483914e-01 5.840823762907186856e-01 5.126750398557977650e-01 5.774675641349866773e-01
4.199999999999999845e-01 5.918357084689027658e-01 8.643736922377238674e-01 8.194572534520565554e-01 7.527868562053706691e-01 5.844826649156247278e-01 7.301653014923005225e-01 6.868006174000219621e-01 5.794807724925861159e-01 5.784198363136188181e-01 5.087141005966250296e-01 5.720989932665268007e-01
4.299999999999999933e-01 5.869991256318788375e-01 8.617165044465929791e-01 8.163795892300578227e-01 7.486689075707751995e-01 5.794794446691867718e-01 7.257793824057783283e-01 6.829120345610818488e-01 5.741592227849270369e-01 5.733842430908935306e-01 5.054938529719760210e-01 5.664175656687501226e-01
4.400000000000000022e-01 5.798933060276617590e-01 8.586215008631712386e-01 8.144532078203710057e-01 7.460054196602103893e-01 5.744630053069434972e-01 7.213000297162922569e-01 6.789626116967444336e-01 5.693551543450390273e-01 5.695940117588057516e-01 5.019597367515100661e-01 5.613164906060658099e-01
4.500000000000000111e-01 5.782773546120819619e-01 8.559204668669934124e-01 8.120809892063965973e-01 7.426720674066128458e-01 5.691741541118768843e-01 7.176225034881319464e-01 6.748543350200588709e-01 5.652895712947536566e-01 5.653684075099786321e-01 4.977367440625862227e-01 5.569770411616380423e-01
4.600000000000000200e-01 5.745042369388283499e-01 8.543016770638891533e-01 8.104740203834138734e-01 7.385127761413856629e-01 5.634912779857779164e-01 7.166488004591456962e-01 6.700707160816676833e-01 5.600654583125077579e-01 5.597581103839839312e-01 4.921588841661156399e-01 5.517046315783603605e-01
4.700000000000000289e-01 5.707933784189690440e-01 8.517491619635622069e-01 8.094302562632964548e-01 7.352255290505294028e-01 5.572955498704230681e-01 7.142961979292775654e-01 6.658031453057723370e-01 5.587148955008534035e-01 5.538154014206528863e-01 4.896290981142296106e-01 5.469612512604961063e-01
4.799999999999999822e-01 5.646386819937622148e-01 8.493773168757930980e-01 8.059976579700212085e-01 7.311019131757665601e-01 5.514175627862668572e-01 7.131398127727111014e-01 6.601874063394892467e-01 5.529762584989719176e-01 5.473750822968352914e-01 4.868370227232152181e-01 5.439765300954190197e-01
4.899999999999999911e-01 5.592639766063832729e-01 8.472535340540532367e-01 8.038352209813250937e-01 7.283812009554990752e-01 5.464874007122529909e-01 7.130108854977261768e-01 6.555007384667040915e-01 5.469546548596819768e-01 5.429249857525676459e-01 4.830639407156700482e-01 5.382764463800446819e-01
5.000000000000000000e-01 5.545438131650390901e-01 8.449645846212503475e-01 8.024754620938743255e-01 7.252337175576439865e-01 5.418720164215006241e-01 7.100539691468052972e-01 6.502661351091170161e-01 5.422019857505696594e-01 5.367418952462691406e-01 4.779006652975795189e-01 5.336659141045985155e-01
5.100000000000000089e-01 5.493316046937044561e-01 8.426622201021555236e-01 7.987151949074476898e-01 7.219140126792630285e-01 5.389378645680762414e-01 7.076678248854960662e-01 6.430092107636264931e-01 5.385231508479910723e-01 5.319175466006332842e-01 4.737336701667596017e-01 5.279553138755369579e-01
5.200000000000000178e-01 5.442781041354672888e-01 8.397909992323911998e-01 7.965053924980960431e-01 7.184416455482844910e-01 5.356531597676348344e-01 7.047746167834278985e-01 6.388747098383916745e-01 5.341478903554928159e-01 5.291028730051360318e-01 4.679514574950561778e-01 5.232577533678528514e-01
5.300000000000000266e-01 5.400616170787060355e-01 8.375052088869189282e-01 7.943948617631801934e-01 7.141653824980371823e-01 5.303757713968657583e-01 7.020402190107941642e-01 6.340745070184248267e-01 5.300463987009764733e-01 5.236733849221641979e-01 4.646131843194073463e-01 5.170953087283876037e-01
5.400000000000000355e-01 5.341811814382774193e-01 8.351510218402891095e-01 7.918973241888292991e-01 7.098011534492378871e-01 5.238077422132345617e-01 6.987881360079238879e-01 6.298827186269639888e-01 5.266492914701038641e-01 5.192509165062179077e-01 4.603326380418673036e-01 5.110736947674286990e-01
5.500000000000000444e-01 5.319519844648932239e-01 8.334692171184696630e-01 7.895273137860865376e-01 7.066084791096668427e-01 5.172476173955232737e-01 6.962302705949636739e-01 6.250204735020599145e-01 5.212615801197798548e-01 5.157914493808302137e-01 4.549796335477448439e-01 5.078451969839314906e-01
5.600000000000000533e-01 5.258688791207447588e-01 8.318936468648280291e-01 7.868180347091877636e-01 7.042603876390037820e-01 5.101674436127913159e-01 6.948028947690436663e-01 6.202652211156025608e-01 5.157584983740971518e-01 5.109195571441282890e-01 4.514867930685314001e-01 5.036215466407013563e-01
5.700000000000000622e-01 5.216476317503661031e-01 8.303834678454996565e-01 7.856086389480124721e-01 7.011251470586814527e-01 5.050235962102589404e-01 6.939124886346338394e-01 6.168163377265694081e-01 5.125630038045255743e-01 5.069920279316271206e-01 4.468878290284155619e-01 4.995784279819174833e-01
5.799999999999999600e-01 5.146308411078721612e-01 8.277853247624005206e-01 7.834471674715270950e-01 6.968261514212910068e-01 4.984709984848251785e-01 6.925059547062720755e-01 6.124935077820780061e-01 5.065239188408603432e-01 5.016434042289918960e-01 4.423077954056615635e-01 4.932616641493881016e-01
5.899999999999999689e-01 5.095274638509995624e-01 8.251774153370026177e-01 7.809228962048967437e-01 6.940586836977686858e-01 4.917811651469376488e-01 6.925463747275938386e-01 6.073955282391103605e-01 5.014988283129762081e-01 4.976913031785298869e-01 4.365708312460948037e-01 4.889470053107730085e-01
5.999999999999999778e-01 5.075503020604352766e-01 8.228049251623411608e-01 7.795795202548517766e-01 6.918384598259885720e-01 4.845715648351178184e-01 6.905486159586476935e-01 6.024051979196144435e-01 4.941416938532576797e-01 4.919869920450831158e-01 4.323382245304995819e-01 4.863653057848755790e-01
6.099999999999999867e-01 5.008690992427575761e-01 8.206543290066200536e-01 7.769117624565362590e-01 6.888922345489849608e-01 4.787693777814865936e-01 6.871859606720125413e-01 5.978513140181992425e-01 4.894565860783356426e-01 4.861303422651322426e-01 4.262138667140604187e-01 4.826026568151282059e-01
6.199999999999999956e-01 4.961582442542585292e-01 8.189794085412703817e-01 7.754879080714237594e-01 6.871659091593242952e-01 4.757270144778338317e-01 6.851626316160991381e-01 5.950040584076728978e-01 4.841892833461724499e-01 4.818423887953562912e-01 4.209637243170304965e-01 4.786376582475921349e-01
6.300000000000000044e-01 4.951113481375079006e-01 8.161462454805455957e-01 7.732119062423418177e-01 6.853549104344304199e-01 4.692256824567846429e-01 6.826841860782350002e-01 5.897941220432819653e-01 4.795934498325979400e-01 4.765149839056090353e-01 4.176393450705758736e-01 4.753313987158648835e-01
6.400000000000000133e-01 4.880392693227246781e-01 8.144004479098231331e-01 7.719007854626399601e-01 6.825223473949002528e-01 4.670494599170938455e-01 6.818820853692225681e-01 5.857400428013433968e-01 4.760176223984581845e-01 4.702451610062945431e-01 4.127049010883345748e-01 4.714907796332249434e-01
6.500000000000000222e-01 4.843165213027201266e-01 8.119024784212485191e-01 7.699864324457328379e-01 6.812904539016962913e-01 4.620107493700996160e-01 6.788459911151195625e-01 5.819937677036834955e-01 4.707778633964700421e-01 4.649445602181390691e-01 4.095923322886975693e-01 4.681529431361656224e-01
6.600000000000000311e-01 4.812648200543566679e-01 8.100016341991053137e-01 7.668647367656162839e-01 6.791962307166249380e-01 4.572486714355034065e-01 6.765414461791080525e-01 5.774273503940139385e-01 4.673804088643986887e-01 4.606806758725424666e-01 4.076055143336967390e-01 4.657032164760359083e-01
6.700000000000000400e-01 4.723981106693213028e-01 8.082921670910513390e-01 7.662972555709679501e-01 6.764317882268282567e-01 4.504738131057922090e-01 6.744091241550956850e-01 5.730981908083423448e-01 4.640255433840662636e-01 4.549703830868453980e-01 4.047837140944674506e-01 4.635301392773709117e-01
6.800000000000000488e-01 4.688432766774685567e-01 8.057930720421629944e-01 7.653155809701933654e-01 6.738194667271000249e-01 4.457419726138580063e-01 6.719838804415132483e-01 5.677496714091869734e-01 4.613164511598035755e-01 4.499919771089009868e-01 4.032183267698880580e-01 4.615175387874441704e-01
6.900000000000000577e-01 4.621464436993633629e-01 8.039801565911759429e-01 7.642980526558527110e-01 6.714882152271118843e-01 4.408987273083168623e-01 6.674014575103547342e-01 5.627219827305575128e-01 4.568933048591850565e-01 4.459421496388888406e-01 4.003106506866017655e-01 4.584147276382221636e-01
7.000000000000000666e-01 4.575091755755424927e-01 8.016504168744376102e-01 7.630332099932960466e-01 6.680465288986378036e-01 4.342616087141886738e-01 6.650495446531520249e-01 5.574668443039076937e-01 4.510004646023923480e-01 4.418707797573860896e-01 4.008349390415401614e-01 4.552483065229407377e-01
7.099999999999999645e-01 4.529122663000797466e-01 7.992442351294973824e-01 7.617683318737713538e-01 6.656886861603453776e-01 4.303378076303565614e-01 6.610237904560036792e-01 5.523300656135334830e-01 4.450875019252730214e-01 4.382624051512229446e-01 3.978915911424174001e-01 4.511496166852504985e-01
7.199999999999999734e-01 4.456682129482412158e-01 7.965478978933621113e-01 7.600318892594410958e-01 6.628615832789921392e-01 4.245135147185026825e-01 6.587117387013678993e-01 5.469964688603101699e-01 4.414392970943862848e-01 4.343722136109658960e-01 3.990531281087122406e-01 4.489692159443955388e-01
7.299999999999999822e-01 4.431351833384837846e-01 7.948219545409866971e-01 7.592550736438046233e-01 6.606698455566251127e-01 4.218046149475588313e-01 6.551182898325060844e-01 5.440977295132090052e-01 4.372133374559695196e-01 4.295715546896006209e-01 3.970120116909277574e-01 4.444483803825186596e-01
7.399999999999999911e-01 4.395843989235454496e-01 7.926264265059524972e-01 7.572170795338447613e-01 6.587111849366060756e-01 4.181514613104125311e-01 6.528214669709151430e-01 5.409246985041187283e-01 4.316843501491768875e-01 4.244299675697855156e-01 3.935160972535962642e-01 4.422840442882965406e-01
7.500000000000000000e-01 4.338696752930420453e-01 7.899734267358611284e-01 7.553838454208214870e-01 6.563186170836324829e-01 4.153214243870201328e-01 6.486787787504009195e-01 5.378944307897974841e-01 4.288636050911953101e-01 4.194656567973681360e-01 3.900901491658081421e-01 4.384612782319710633e-01
7.600000000000000089e-01 4.291988048044252935e-01 7.874806797859581486e-01 7.550610957162364745e-01 6.534188897937830420e-01 4.100879562284321378e-01 6.474842906844077151e-01 5.357796571081968606e-01 4.249211624161443601e-01 4.136972595900100802e-01 3.872795446544928244e-01 4.351408633563192963e-01
7.700000000000000178e-01 4.224164937808637110e-01 7.856383458959474986e-01 7.535235761539941235e-01 6.501953896373103836e-01 4.049154902160999048e-01 6.436168269359551219e-01 5.325105528788803833e-01 4.212631236514616795e-01 4.083283974994346699e-01 3.815813979343163909e-01 4.309161768994408948e-01
7.800000000000000266e-01 4.184833320135303847e-01 7.836829224156290907e-01 7.517069451994812246e-01 6.480016083519654080e-01 4.014277497563925601e-01 6.403273141981340455e-01 5.298998357126619707e-01 4.180550173532689984e-01 4.034325038494045446e-01 3.768438878358660316e-01 4.274479153893018801e-01
7.900000000000000355e-01 4.114268427047994559e-01 7.818221415926315254e-01 7.523309742754693552e-01 6.447412338192725079e-01 3.977495045418285025e-01 6.365530626877888842e-01 5.262521184772147587e-01 4.159419934865304369e-01 3.976667500306643177e-01 3.717699856064935471e-01 4.245869005359413362e-01
8.000000000000000444e-01 4.075639074173321164e-01 7.803784366481948398e-01 7.523204642793238639e-01 6.421541688790605162e-01 3.950085928018092774e-01 6.341621417464969879e-01 5.223002812398594985e-01 4.144758906512719943e-01 3.920594421787739758e-01 3.672909200629571602e-01 4.230028356874496742e-01
8.100000000000000533e-01 4.001476636786613361e-01 7.789685315080359107e-01 7.519951453703149769e-01 6.391378107729700497e-01 3.894268342220445489e-01 6.309850114753150496e-01 5.173420882006340982e-01 4.120253791880549299e-01 3.854558861550524407e-01 3.650955316113661531e-01 4.214619517637042123e-01
8.200000000000000622e-01 3.941735038737628760e-01 7.771490907064162457e-01 7.514857443833232731e-01 6.346477753966169866e-01 3.846961932386082084e-01 6.268335183519874176e-01 5.125070094941780452e-01 4.084909731174303782e-01 3.802668368750598549e-01 3.644097102675498134e-01 4.172506798719238796e-01
8.300000000000000711e-01 3.876178119713867276e-01 7.757020625877604214e-01 7.508145286624279269e-01 6.299770102279463879e-01 3.825325489843810489e-01 6.252152251175148168e-01 5.094285497290841347e-01 4.056444526750181967e-01 3.760600754265779333e-01 3.614453951339604565e-01 4.138853373627639498e-01
8.399999999999999689e-01 3.825064633235836786e-01 7.740517469533108041e-01 7.503665540502580944e-01 6.275574323508796848e-01 3.800430135487274375e-01 6.233176068265789960e-01 5.050333331358473066e-01 4.033186036030574351e-01 3.707333448181614477e-01 3.570122387540220488e-01 4.098034405499451638e-01
8.499999999999999778e-01 3.797586062665133655e-01 7.720858241700867541e-01 7.491324059744032260e-01 6.253325350051359699e-01 3.780436473622431071e-01 6.193767582326494825e-01 5.007787436684770777e-01 4.007567621448434037e-01 3.664966584997914056e-01 3.532523952848244386e-01 4.061875659151654161e-01
8.599999999999999867e-01 3.752065774258366293e-01 7.716314603924266935e-01 7.481949551147031308e-01 6.226254375780405637e-01 3.757348223868707815e-01 6.174819957667180281e-01 4.951659815771564110e-01 3.970911634897046905e-01 3.617903055902125797e-01 3.471760843089889970e-01 4.034688493241727625e-01
8.699999999999999956e-01 3.682639754463133963e-01 7.705360888355096138e-01 7.474990947352745385e-01 6.199518333907902967e-01 3.751442803414650751e-01 6.152938938473627717e-01 4.923921122510323545e-01 3.932769686489525074e-01 3.573581714252030972e-01 3.405092807316643100e-01 3.986666896822236850e-01
8.800000000000000044e-01 3.640333275796812651e-01 7.687955249004780889e-01 7.463520222728881048e-01 6.187138601919518477e-01 3.738811635906502118e-01 6.129434266340418880e-01 4.888314712788627281e-01 3.912289972048078046e-01 3.530560644864030317e-01 3.380308271102666073e-01 3.940566445444828592e-01
8.900000000000000133e-01 3.593901468579993597e-01 7.666229124065101486e-01 7.458321293917447026e-01 6.152298538221206980e-01 3.704659865388585938e-01 6.106277795721789525e-01 4.848153557677762349e-01 3.888231849915576577e-01 3.494189084111697929e-01 3.355642946634537216e-01 3.916386576226206784e-01
9.000000000000000222e-01 3.533719937421442303e-01 7.647519640946143227e-01 7.453353406475018428e-01 6.133696618775522635e-01 3.663740606907017749e-01 6.091729727300113639e-01 4.801145444304366627e-01 3.862869600291459760e-01 3.458838122323634745e-01 3.333804792912567483e-01 3.871488028973495421e-01
9.100000000000000311e-01 3.467520490779450459e-01 7.632765574392039731e-01 7.443489882733566043e-01 6.107893445707387459e-01 3.626436912197151252e-01 6.067585647475375321e-01 4.756386600224274397e-01 3.837390791740790119e-01 3.418443508502537198e-01 3.317255740059653624e-01 3.838353299403611807e-01
9.200000000000000400e-01 3.399680757898263517e-01 7.611005937419508260e-01 7.425516651132344492e-01 6.074013535301566735e-01 3.633901741680877207e-01 6.061223255904618634e-01 4.711466029280162449e-01 3.797327892416575423e-01 3.396324823910812363e-01 3.269496375634247665e-01 3.793930608479723077e-01
9.300000000000000488e-01 3.367952996024968226e-01 7.590404009025339960e-01 7.416548246020263635e-01 6.037964231577649388e-01 3.589025615444819683e-01 6.047551187307083076e-01 4.661727667829472788e-01 3.784237116746262952e-01 3.370293440476166968e-01 3.253588103181307423e-01 3.748596555863067947e-01
9.400000000000000577e-01 3.269854093173335530e-01 7.568954163841006277e-01 7.401397601656953817e-01 6.020580893325333527e-01 3.563104185035327331e-01 6.017834062535329931e-01 4.633274897373735879e-01 3.751933386151282690e-01 3.339781914265171348e-01 3.219891795770686849e-01 3.714738992138656992e-01
9.500000000000000666e-01 3.184883508195129331e-01 7.552326599701292276e-01 7.378311442582009549e-01 5.980222688382140772e-01 3.545655991370099125e-01 5.989448342720006258e-01 4.591508265457928117e-01 3.720894666223068525e-01 3.318991010903319938e-01 3.202565690601446025e-01 3.680930902440719410e-01
9.599999999999999645e-01 3.136952876430348924e-01 7.536850274589705911e-01 7.368637363126686601e-01 5.946706259293647046e-01 3.505531562202232609e-01 5.965633185458549814e-01 4.563484650023312272e-01 3.681064750345388603e-01 3.284743217124037606e-01 3.167653445446781402e-01 3.646042348828336110e-01
