3.199999999999999289e+00 2.511266826659829410e-04 2.541987077073255981e-04 3.047283257358600925e-04 1.926294385819719162e-04 2.655977947025041732e-04 4.374835305622004145e-04 2.579462999447999544e-04 2.039683203245359216e-04 2.830057831384290702e-04 2.571681395598714734e-04 2.331891716080904966e-04
3.399999999999999467e+00 2.104761581186279410e-04 4.902662635390010043e-04 2.289812662225747014e-04 3.657000879640354683e-04 4.039631304878647843e-04 4.073820397361598619e-04 2.219956091087001691e-04 3.251570281224045963e-04 2.723815318924985036e-04 2.056732887849484226e-04 2.309056082911396801e-04
3.599999999999999645e+00 1.726241641524026279e-04 5.763385760806917458e-04 4.698472635008493032e-04 4.581085480374223946e-04 1.926737128084365740e-04 3.147500046264384808e-04 2.622854971254804431e-04 2.454172017718480345e-04 2.821587892259199326e-04 2.303538331070980466e-04 2.700574319206308052e-04
3.799999999999999378e+00 4.646380723831946180e-04 4.609091735315831067e-04 3.730783864443301440e-04 3.730370553931879746e-04 2.706301312759308835e-04 2.401954637152143798e-04 2.619939888920649928e-04 3.653309902260442558e-04 4.067048708092187615e-04 2.745055502002318663e-04 2.985965142265772118e-04
3.999999999999999112e+00 2.909102491088681546e-04 4.033882187862957965e-04 4.062682521719823995e-04 2.326178832319530281e-04 2.243363272087800920e-04 2.323921839994986280e-04 3.997882428063756336e-04 2.044245137850459002e-04 4.003369032667080632e-04 3.332027077985242713e-04 1.918761227477168072e-04
4.199999999999999289e+00 3.551210186110308111e-04 2.139351267558528883e-04 3.908522679617426024e-04 2.895098080765365887e-04 2.825182609046980684e-04 4.983391015136499035e-04 3.039428872478705762e-04 4.102770491749974774e-04 1.912832156602185156e-04 3.458334907922051967e-04 3.470564205065278110e-04
4.399999999999999467e+00 3.118437944246439230e-04 2.203762312024768063e-04 2.627103339969317662e-04 3.596426969012075556e-04 2.490997328109803219e-04 2.591829896760155095e-04 3.688271551432095426e-04 2.966288479581908667e-04 2.400227247300240944e-04 3.136609980855193454e-04 3.258227102253239988e-04
4.599999999999999645e+00 4.466265651783125597e-04 4.041828096345698369e-04 3.098807664892126571e-04 4.641122929865605542e-04 4.026286118127488816e-04 2.493821397114341317e-04 2.909305289777211175e-04 4.433103275541165167e-04 1.740987620787710455e-04 5.969494016433404869e-04 2.851396208525200653e-04
4.799999999999998934e+00 2.209641573684513396e-04 4.332029753598657805e-04 3.755324460419276044e-04 5.298024243172771769e-04 2.916991577693362511e-04 4.314774234426771785e-04 3.545872943546802365e-04 2.494236728512053895e-04 3.158496131010953283e-04 2.720527331901833744e-04 2.716837471597618970e-04
4.999999999999999112e+00 5.195574173818245500e-04 2.550550649380836817e-04 1.827327903372118385e-04 2.431917223638827095e-04 2.804343060439313867e-04 2.681689501902644133e-04 3.354121951426922003e-04 2.221729440232310057e-04 3.119781235001959914e-04 3.011464793578476525e-04 4.768859748971361352e-04
5.199999999999999289e+00 3.632195433196995808e-04 4.709444711899535871e-04 5.189073692479657376e-04 3.825144454775076153e-04 2.427311069278687309e-04 2.139896021285678858e-04 3.987242434657455427e-04 4.526732148901252873e-04 2.582043639419983878e-04 4.592564938648406874e-04 3.914977831974656309e-04
5.399999999999998579e+00 2.325079575106830075e-04 2.369752910103022276e-04 4.351971357703494588e-04 2.667622258083284480e-04 3.693048317188952936e-04 3.287727295296075840e-04 4.488672660132343186e-04 1.799638685293746389e-04 3.902967530475382179e-04 4.259551877796861116e-04 2.149208980468742599e-04
5.599999999999998757e+00 3.245345159393351665e-04 3.053827434135530862e-04 2.671396714999139466e-04 4.856522819803054704e-04 3.451407077280174858e-04 3.218157336958141538e-04 2.159452220208894866e-04 2.580637959905612779e-04 2.257564521769629174e-04 4.741066538227089360e-04 2.482037008385002525e-04
5.799999999999998934e+00 3.569158939419220808e-04 4.213995205959635633e-04 1.918701649035016790e-04 2.683980517833103744e-04 1.814704757193022846e-04 3.179955666907363361e-04 2.784880935848367328e-04 1.803512128528434323e-04 2.837324722150305059e-04 2.147404338132564159e-04 3.115210664672300907e-04
5.999999999999999112e+00 4.479061698085392228e-04 2.571719403260897745e-04 2.386145876345805925e-04 4.722836091701789179e-04 4.388641337862162276e-04 2.722131892713213169e-04 3.699213071592154321e-04 4.196772191617500819e-04 3.420894806151980410e-04 2.329360899292968860e-04 5.174571116584947630e-04
