1.100000000000000006e-01 8.403947694387692291e-01 8.163256089087745915e-01 8.514980157271568872e-01 8.737504841484062812e-01 8.612969358191824298e-01 7.694989136784586847e-01 8.216722064881022414e-01 8.718157914769513184e-01 8.131457218370518047e-01 8.032869433283087446e-01 8.826032574538501541e-01
1.199999999999999956e-01 8.340804385902662599e-01 8.070828167261525632e-01 8.445262086140318258e-01 8.700040225727940779e-01 8.581983258533887327e-01 7.574130343237729379e-01 8.132635991506175221e-01 8.651237424422337785e-01 8.041312409491884194e-01 7.944905495785158367e-01 8.756456537680111785e-01
1.300000000000000044e-01 8.269178475167648923e-01 8.025866116272684092e-01 8.390951364964486237e-01 8.673285360619401585e-01 8.533211216850185021e-01 7.485689433050464192e-01 8.033312841878991195e-01 8.610170016076705846e-01 7.962000578108185955e-01 7.866952546367610433e-01 8.693511272214324848e-01
1.400000000000000133e-01 8.236100849942644686e-01 7.969559021226446660e-01 8.327761099702094549e-01 8.629513602010839834e-01 8.478068046273797842e-01 7.391300508974608663e-01 7.943451709949901351e-01 8.541470134578574847e-01 7.851227760527174082e-01 7.769225031987000429e-01 8.621378788344862265e-01
1.499999999999999944e-01 8.165102371168577733e-01 7.924334207834489163e-01 8.262892762814363357e-01 8.602694029453106239e-01 8.406902811670334819e-01 7.290400733872768324e-01 7.861837949824508343e-01 8.487562014322681536e-01 7.765185247739418983e-01 7.710169899823647865e-01 8.563600655669545425e-01
1.600000000000000033e-01 8.096665795857644898e-01 7.885114177932709412e-01 8.195987264162738484e-01 8.552762975404443191e-01 8.354695021670167643e-01 7.188562101333806353e-01 7.787939878825336226e-01 8.420783238119531333e-01 7.687073725140697311e-01 7.634724846133394971e-01 8.512051459242246931e-01
1.700000000000000122e-01 8.066160566798427078e-01 7.834281831635530047e-01 8.147843765616894496e-01 8.523866970673927845e-01 8.319660454942336969e-01 7.077644007528313130e-01 7.700704676781765512e-01 8.346649987699377160e-01 7.626372403118665266e-01 7.524481627201969891e-01 8.459424405976024852e-01
1.799999999999999933e-01 8.018516541778619722e-01 7.795242822381269754e-01 8.083106449913778357e-01 8.501127281279919901e-01 8.272989712441369825e-01 6.978834079623121855e-01 7.645758080788389588e-01 8.278382702663157344e-01 7.541025855819645241e-01 7.428327508871787055e-01 8.418405658673265846e-01
1.900000000000000022e-01 7.969341897096455796e-01 7.748431848999806082e-01 8.050351259020884775e-01 8.456490818790988184e-01 8.221512829954045198e-01 6.883190035103208260e-01 7.574658256444094517e-01 8.199097373644902431e-01 7.447760369138931580e-01 7.351567019228889555e-01 8.364358675775310781e-01
2.000000000000000111e-01 7.922933456291050280e-01 7.686463496270662388e-01 8.005020549691020948e-01 8.422003623004369333e-01 8.182333575512784618e-01 6.809767655868785852e-01 7.489791658307231037e-01 8.124275680988867210e-01 7.373276621567343980e-01 7.281948076854435348e-01 8.301214012709376977e-01
2.099999999999999922e-01 7.876002696840872508e-01 7.616242912799889853e-01 7.927810171789152482e-01 8.365928901894043035e-01 8.129212846783925306e-01 6.746586595956456378e-01 7.419931963523183072e-01 8.044565475998660675e-01 7.302708506417227019e-01 7.192723605941867548e-01 8.257498344318071615e-01
2.200000000000000011e-01 7.857640506436754935e-01 7.577018070149853513e-01 7.874868834565212916e-01 8.346778354374526643e-01 8.082452382646180267e-01 6.689806660284927098e-01 7.343759628102338732e-01 7.962321035731092511e-01 7.246709597050026153e-01 7.112271861534616990e-01 8.202993203146187184e-01
2.300000000000000100e-01 7.824793487465185882e-01 7.535848100816862072e-01 7.814913853870898430e-01 8.312528955093507754e-01 8.041624386984196349e-01 6.618198156678632982e-01 7.283028061303435940e-01 7.889761435464951456e-01 7.201901205341194601e-01 7.043417273376890719e-01 8.156061095158009255e-01
2.399999999999999911e-01 7.778209156293218740e-01 7.487029843505248472e-01 7.764069444384212870e-01 8.278847527240047466e-01 7.988003525754383549e-01 6.510069334399657404e-01 7.220038399617939584e-01 7.849316250878795032e-01 7.137937879781958150e-01 6.964902829563168751e-01 8.110392626981116626e-01
2.500000000000000000e-01 7.767106427553842618e-01 7.434655951275276342e-01 7.711535317505711085e-01 8.241956481056409434e-01 7.940245893210645667e-01 6.444355231248293236e-01 7.143324193367739383e-01 7.795529821029641981e-01 7.059437122398706244e-01 6.887171500289824833e-01 8.072582334651744462e-01
2.600000000000000089e-01 7.727834857800449653e-01 7.415694979482695404e-01 7.661421384245973298e-01 8.220760084574416648e-01 7.901801514340102139e-01 6.367509610050415825e-01 7.060953156993577950e-01 7.742341584807438393e-01 6.995109565626883574e-01 6.801847201055362113e-01 8.021509219593712103e-01
2.700000000000000178e-01 7.701023286645979349e-01 7.366862036952640524e-01 7.602328974044469945e-01 8.194164663363279200e-01 7.859229308221453714e-01 6.305786414958396424e-01 7.023330635067736027e-01 7.679406915192615868e-01 6.934401814559179034e-01 6.718353779401203818e-01 7.997973178227840707e-01
2.800000000000000266e-01 7.665876033548707502e-01 7.319456379590602024e-01 7.546815399441650918e-01 8.167779193607124233e-01 7.817093084625900135e-01 6.230292532188261845e-01 6.962785736878616127e-01 7.618779146834785410e-01 6.861487347501092904e-01 6.623038573746692359e-01 7.959595616776197202e-01
2.899999999999999800e-01 7.612273899125102661e-01 7.273652275569875147e-01 7.484568489999918750e-01 8.132820218939265100e-01 7.789131081742972640e-01 6.166172515327411618e-01 6.911449149526729396e-01 7.555808548294843385e-01 6.819349942937080744e-01 6.563281647555275766e-01 7.927953382358657874e-01
2.999999999999999889e-01 7.592152459364283068e-01 7.238032339452179498e-01 7.449544846008072652e-01 8.106339227370921163e-01 7.756635811372992739e-01 6.086552644201754791e-01 6.846622287005530438e-01 7.484379521016845116e-01 6.756348236383687977e-01 6.513823156402687165e-01 7.901517699466809042e-01
3.099999999999999978e-01 7.569415510198517216e-01 7.186309382505122745e-01 7.419338808323557855e-01 8.075697439589660798e-01 7.735907650580299277e-01 6.042271884432527385e-01 6.810613630651017880e-01 7.429886771037778059e-01 6.703550479804978313e-01 6.459697354960838300e-01 7.877902626727519841e-01
3.200000000000000067e-01 7.530546160914302067e-01 7.137536168341396259e-01 7.372589429579420317e-01 8.058242125218441076e-01 7.708786039973222204e-01 5.982039610711230582e-01 6.777069402144653143e-01 7.373321446134121215e-01 6.660254387411851384e-01 6.386420976639706204e-01 7.842850378587145066e-01
3.300000000000000155e-01 7.501513614875883196e-01 7.097961388197053800e-01 7.324756370000641281e-01 8.035707489644534629e-01 7.695233094075125679e-01 5.931496514532157427e-01 6.731166070561174219e-01 7.319689487763207936e-01 6.603516761849351768e-01 6.333973861942995276e-01 7.824662580048142857e-01
3.400000000000000244e-01 7.474321224226974092e-01 7.040467694656167286e-01 7.292465804426064846e-01 8.008898737312497573e-01 7.670041557761604345e-01 5.863395567707321288e-01 6.690219293921850774e-01 7.283084744212339201e-01 6.562996436130681399e-01 6.277439548664428548e-01 7.801657282593119636e-01
3.500000000000000333e-01 7.450261180209083456e-01 7.000248602643240892e-01 7.259195463111125513e-01 7.989597396313244948e-01 7.650502348146500653e-01 5.776075138518882435e-01 6.662396198002294989e-01 7.230186201558952419e-01 6.518102331807733574e-01 6.240146802471958631e-01 7.776308577977292247e-01
3.599999999999999867e-01 7.407533648101148893e-01 6.952697394400646491e-01 7.197212289006493791e-01 7.948334287924908592e-01 7.597630915550669384e-01 5.690357180896307154e-01 6.595285607154539598e-01 7.182005300639474621e-01 6.472104467880185341e-01 6.211928497997856180e-01 7.745638549433538911e-01
3.699999999999999956e-01 7.360444276210190706e-01 6.919944620865177143e-01 7.150677642825322700e-01 7.926008152568003728e-01 7.582360510898181749e-01 5.653081150066684435e-01 6.543483933149650822e-01 7.136596234595091737e-01 6.436337387288230127e-01 6.163211267284206540e-01 7.704099338683912945e-01
3.800000000000000044e-01 7.305436077112608118e-01 6.851917215050147281e-01 7.114841517821893779e-01 7.883161153745642524e-01 7.543491751279698398e-01 5.562702726825342614e-01 6.488928482854009472e-01 7.095577051827193227e-01 6.389408602328308096e-01 6.123453511963243834e-01 7.661797609820093502e-01
3.900000000000000133e-01 7.295085602274334891e-01 6.812331998592835447e-01 7.069406219106104672e-01 7.849384999690208753e-01 7.496199770917609806e-01 5.482092646830423188e-01 6.447974292590965550e-01 7.052611504648497176e-01 6.340980197871699531e-01 6.060257903435360971e-01 7.631139190121977167e-01
4.000000000000000222e-01 7.278822316187666397e-01 6.776100447711151942e-01 7.020416224699592700e-01 7.805028518518423164e-01 7.465154335404113883e-01 5.440785358006101635e-01 6.411112523532689345e-01 6.996676598872346720e-01 6.289896863433361851e-01 6.034689193010075448e-01 7.587763125676304510e-01
4.100000000000000311e-01 7.251039386207861481e-01 6.748851211726746291e-01 6.968614909609771590e-01 7.795817144939864995e-01 7.416486120919452141e-01 5.397364251138193625e-01 6.399717909993005716e-01 6.937830913371330066e-01 6.219419502363643382e-01 5.988779851491102812e-01 7.553470465423506308e-01
4.199999999999999845e-01 7.212781904093786833e-01 6.739919979564512609e-01 6.932306098175089470e-01 7.779593731118269462e-01 7.379210558025692812e-01 5.322060187545639698e-01 6.346454274776569537e-01 6.892294783302516104e-01 6.174523519793967408e-01 5.934784277889230131e-01 7.524408278215716228e-01
4.299999999999999933e-01 7.189400626193694910e-01 6.713843333549515124e-01 6.891157914513946769e-01 7.768451712419011113e-01 7.351547514878131739e-01 5.235730731244533365e-01 6.304532703820810990e-01 6.851285295076106063e-01 6.115330071311237958e-01 5.883641683209450690e-01 7.473664202312609861e-01
4.400000000000000022e-01 7.158986316965307850e-01 6.682243500653198831e-01 6.885347810828662540e-01 7.759592018759613463e-01 7.321594391717203276e-01 5.208283538591597095e-01 6.265082383831469537e-01 6.809406145630082507e-01 6.064997987468029317e-01 5.822442399716943884e-01 7.430203723836081853e-01
4.500000000000000111e-01 7.109724530070610227e-01 6.687047124660430164e-01 6.829832459316267368e-01 7.721273612038505041e-01 7.305407073482940161e-01 5.150424531479527168e-01 6.240776224027657637e-01 6.767660145965709306e-01 6.033470134722141998e-01 5.749476877870665081e-01 7.392479740404523936e-01
4.600000000000000200e-01 7.055169754494220458e-01 6.676471734389838320e-01 6.796448760689640656e-01 7.725454314570919800e-01 7.274681685279511534e-01 5.089257047075285145e-01 6.208837188072034996e-01 6.711543664523013097e-01 5.965181427195338504e-01 5.729749499295483384e-01 7.367199775713031418e-01
4.700000000000000289e-01 7.046104248317185403e-01 6.649058968918595269e-01 6.760835558462272576e-01 7.710859100797723409e-01 7.244790968907353079e-01 5.017456440897605230e-01 6.191402880233430883e-01 6.671667073360929567e-01 5.923436909129127237e-01 5.656595049425588995e-01 7.320388522999472514e-01
4.799999999999999822e-01 7.012098874019495609e-01 6.620897164767030052e-01 6.718261347213029255e-01 7.692553362105202241e-01 7.230291218077599114e-01 4.956206589752769620e-01 6.182603166796766248e-01 6.631619595735294137e-01 5.865677863282322546e-01 5.621661963764248426e-01 7.289187158678852585e-01
4.899999999999999911e-01 6.982001487729196931e-01 6.602426157106142668e-01 6.688497722608395257e-01 7.669121433632649643e-01 7.213130362101582982e-01 4.922535688814888566e-01 6.134105257827262569e-01 6.603612514307598547e-01 5.802751493774227498e-01 5.589697328136139509e-01 7.255519571658960443e-01
5.000000000000000000e-01 6.923720566208949601e-01 6.589077768650651867e-01 6.658068109791165368e-01 7.655772808023546538e-01 7.197290965967649834e-01 4.891847963822820167e-01 6.106536207729018617e-01 6.554759988048310948e-01 5.761026390716775802e-01 5.547620967781167201e-01 7.213844971642365822e-01
5.100000000000000089e-01 6.879524656471940336e-01 6.566982186872848404e-01 6.623144012281756421e-01 7.649341435764519526e-01 7.160421269271983746e-01 4.827164316667207911e-01 6.065457172723358603e-01 6.512716012387527176e-01 5.723994063153644563e-01 5.512450636019566863e-01 7.186166736274083311e-01
5.200000000000000178e-01 6.860785851916060274e-01 6.541050170174622647e-01 6.586627026630043069e-01 7.622414337208311963e-01 7.149720290181413862e-01 4.781910635991025171e-01 6.032411164801207981e-01 6.480396957759582133e-01 5.690455865308495786e-01 5.464516836992812099e-01 7.150694976825663352e-01
5.300000000000000266e-01 6.845921674402387636e-01 6.529713435906223662e-01 6.565848086289488572e-01 7.616341120374210405e-01 7.110067896800716936e-01 4.776261506460059425e-01 6.023465163028776104e-01 6.428990234568616735e-01 5.652363639594819578e-01 5.435973692904173538e-01 7.116204695747848641e-01
5.400000000000000355e-01 6.841175611331088424e-01 6.478145202874912023e-01 6.505827597122187944e-01 7.611101287886156141e-01 7.056867398889667964e-01 4.736509216731207839e-01 5.986823096119053833e-01 6.394885368679821269e-01 5.589931274861967836e-01 5.395364363103769545e-01 7.082239411134896301e-01
5.500000000000000444e-01 6.793509884683031075e-01 6.447004284670935226e-01 6.468273620842255323e-01 7.594181080200976819e-01 7.027975358404580097e-01 4.685339034086947740e-01 5.937746190515544864e-01 6.365988454068245428e-01 5.560020735396159486e-01 5.361900094869416211e-01 7.035708674506115923e-01
5.600000000000000533e-01 6.763430964391248246e-01 6.418079366095872373e-01 6.426117226783697456e-01 7.585077503167222401e-01 7.001278843650792227e-01 4.617949886914677338e-01 5.904173381374330232e-01 6.313536120570401033e-01 5.493134000958169727e-01 5.349971140071327902e-01 6.992337012873455215e-01
5.700000000000000622e-01 6.714389850754521882e-01 6.389458052778469455e-01 6.396411215236514902e-01 7.564610443774023585e-01 6.982371815233469059e-01 4.581543737771132663e-01 5.862049983128241326e-01 6.284538513525593784e-01 5.468404290071453566e-01 5.321583457280788521e-01 6.965278523524354171e-01
5.799999999999999600e-01 6.701933507981858718e-01 6.363740324375273261e-01 6.373687050954726097e-01 7.536866501491054082e-01 6.951648566436984256e-01 4.542050787819529312e-01 5.807793072295676096e-01 6.249594837616810894e-01 5.401544070154469246e-01 5.289618846230352833e-01 6.946086477414040727e-01
5.899999999999999689e-01 6.671516661565386475e-01 6.350050582127806376e-01 6.346157168900664614e-01 7.509038119142974477e-01 6.919613310469229228e-01 4.537352239327485104e-01 5.787830426500413239e-01 6.210233450325217675e-01 5.369998291452551253e-01 5.267628609742592838e-01 6.916753752454645188e-01
5.999999999999999778e-01 6.628588804189989858e-01 6.337359616746951474e-01 6.319636927547213068e-01 7.495442042500399804e-01 6.909070677973454533e-01 4.492947327260343182e-01 5.728930023663187932e-01 6.181470651757351442e-01 5.304271486665812496e-01 5.232216688863582377e-01 6.892796902569324757e-01
6.099999999999999867e-01 6.591238844747572267e-01 6.320277310454214259e-01 6.310212185614021418e-01 7.491205964009401974e-01 6.870573194134782513e-01 4.442208639629441347e-01 5.681868332459059090e-01 6.161588546905082397e-01 5.246113084313533959e-01 5.216629477562857442e-01 6.875044728159288576e-01
6.199999999999999956e-01 6.551957804157479970e-01 6.309524425090041744e-01 6.277357758391672871e-01 7.482289945698650246e-01 6.857945578022602851e-01 4.404012251664463085e-01 5.645158593568161409e-01 6.115486358010986390e-01 5.224784373685551486e-01 5.199503643112016738e-01 6.862804033201627130e-01
6.300000000000000044e-01 6.518262000231169750e-01 6.300092807817230245e-01 6.247861337747715460e-01 7.465293159384205346e-01 6.816866280316149496e-01 4.381523162256009685e-01 5.620539358025593568e-01 6.086433460790701133e-01 5.182273206895688933e-01 5.174457319337486538e-01 6.848857582752724271e-01
6.400000000000000133e-01 6.472971189921189472e-01 6.285378849916556376e-01 6.219818309291350600e-01 7.443509594800022944e-01 6.792199195742275597e-01 4.319844663854398026e-01 5.590875331035914941e-01 6.044863649828400298e-01 5.153240836728069096e-01 5.150227119791328523e-01 6.840481284047358335e-01
6.500000000000000222e-01 6.461738526562612606e-01 6.290357466988962809e-01 6.195149317722323801e-01 7.415109283157532705e-01 6.795424522910177290e-01 4.262635560251226141e-01 5.548576905680857596e-01 6.013233116336521578e-01 5.113832832862500455e-01 5.105789549608541478e-01 6.819271985555269699e-01
6.600000000000000311e-01 6.447398471624604666e-01 6.288037574373886995e-01 6.171116176131670183e-01 7.406383506334530686e-01 6.777536573268043707e-01 4.231406278498496820e-01 5.503177204091820318e-01 5.976576708339044197e-01 5.074067173613402426e-01 5.073323836080932958e-01 6.806203903400409594e-01
6.700000000000000400e-01 6.419624050078638344e-01 6.258940972018883775e-01 6.126747481956567043e-01 7.403658213411776767e-01 6.744503026153573222e-01 4.169695644221821373e-01 5.439608689542287934e-01 5.954658146324803836e-01 5.046588980118743573e-01 5.035116206772142222e-01 6.786910304922402215e-01
6.800000000000000488e-01 6.397319076771480484e-01 6.218973454037783899e-01 6.105409685036266021e-01 7.391160669463372468e-01 6.726838238723085173e-01 4.101487993357854078e-01 5.407990085788543233e-01 5.929100183948877723e-01 5.024631451180257002e-01 4.986975435649373400e-01 6.774502624295547504e-01
6.900000000000000577e-01 6.394066258306233541e-01 6.223808259617480410e-01 6.062779160342965934e-01 7.390431711902765155e-01 6.711359126365914474e-01 4.082774504769536295e-01 5.350203117873186809e-01 5.901520566013774838e-01 4.999681280302014641e-01 4.930414713933436444e-01 6.764252418089727881e-01
7.000000000000000666e-01 6.348673447150220417e-01 6.207265200794837012e-01 6.054816960765275757e-01 7.371137517006359774e-01 6.710362730463286240e-01 4.006861575853204460e-01 5.316878400593092469e-01 5.877295020940648262e-01 4.979422979888852852e-01 4.906739168258900663e-01 6.748605696534564213e-01
7.099999999999999645e-01 6.322108557480449198e-01 6.191640810418006513e-01 6.028742398522367596e-01 7.336429089676219650e-01 6.704823207828947140e-01 3.970071823873070338e-01 5.251536387349436952e-01 5.858412585847618814e-01 4.945225210184566733e-01 4.893615213917013596e-01 6.738940857177379007e-01
7.199999999999999734e-01 6.335256879878969904e-01 6.171501702538859657e-01 6.025353134432804847e-01 7.328924892676478287e-01 6.700165917868334819e-01 3.924460321385038197e-01 5.234786136770870346e-01 5.835377728073815051e-01 4.939909873124815332e-01 4.879704310360135078e-01 6.725203305542881704e-01
7.299999999999999822e-01 6.313898969188579402e-01 6.141581459223626194e-01 5.995750105885309100e-01 7.287109031364439327e-01 6.662190775681335886e-01 3.898924003213334877e-01 5.178942563000740185e-01 5.813439749992734829e-01 4.909486913496909910e-01 4.824629554217707006e-01 6.705863186830079981e-01
7.399999999999999911e-01 6.305637626129625417e-01 6.117810224252200335e-01 5.992462526087107832e-01 7.271330985592375784e-01 6.670177000740042939e-01 3.858816566656608216e-01 5.144131029629186447e-01 5.790141905034187353e-01 4.868442401659621721e-01 4.791286602583757492e-01 6.685617498618386945e-01
7.500000000000000000e-01 6.278634993301919209e-01 6.103494684828563166e-01 5.984999041580740808e-01 7.259463766719599365e-01 6.665444302653641406e-01 3.798978027593051254e-01 5.103107363166623500e-01 5.784000522376074871e-01 4.841815468243871323e-01 4.769192095671770382e-01 6.660974329284118367e-01
7.600000000000000089e-01 6.244246052979137707e-01 6.088704077539990323e-01 5.962414795745129004e-01 7.242711978351108471e-01 6.636149862082493245e-01 3.770432774191757597e-01 5.055126439226912405e-01 5.767874126392963374e-01 4.802939435837081383e-01 4.716173747985434317e-01 6.658036769441448843e-01
7.700000000000000178e-01 6.227878310057683997e-01 6.076683027205251886e-01 5.951429924276706585e-01 7.231175175725801374e-01 6.626363622386688412e-01 3.728089242689534011e-01 4.999249505736409471e-01 5.750447960780735723e-01 4.775180172663029410e-01 4.696300853178447254e-01 6.651275597976755716e-01
7.800000000000000266e-01 6.229782355516969572e-01 6.051841182459851698e-01 5.932454264276439959e-01 7.216358407359956262e-01 6.618147202223657599e-01 3.699335948440517496e-01 4.977577047961576628e-01 5.739546521173204408e-01 4.738696055186264466e-01 4.666881980478204128e-01 6.641171044807344659e-01
7.900000000000000355e-01 6.204084227900031889e-01 6.035046474831845531e-01 5.922310194408272332e-01 7.208083037484577238e-01 6.591952641568862292e-01 3.620591597513816429e-01 4.923129874064166578e-01 5.728831189210159547e-01 4.700084781509454857e-01 4.643667164973668271e-01 6.634601382195393082e-01
8.000000000000000444e-01 6.174931664572648193e-01 6.019435011914533451e-01 5.892146645573127506e-01 7.178499660215005296e-01 6.584463362787357221e-01 3.552656753064104556e-01 4.889044768761791060e-01 5.703820910352667140e-01 4.665787109186189108e-01 4.614919300798408508e-01 6.613466894167082666e-01
8.100000000000000533e-01 6.159234829589095295e-01 5.978580714077011971e-01 5.860483378452915337e-01 7.159351681597874162e-01 6.575516283931247541e-01 3.497579729077122113e-01 4.878419213968258061e-01 5.691466067325388067e-01 4.627041196804203560e-01 4.599068686067730449e-01 6.606431302055610910e-01
8.200000000000000622e-01 6.126346095477146481e-01 5.957143988208413177e-01 5.859692726955515463e-01 7.116746332641586958e-01 6.555415694279006500e-01 3.448202948797375877e-01 4.872015313434343575e-01 5.670470980804438454e-01 4.601893727490436459e-01 4.597806712632182546e-01 6.589579662437651253e-01
8.300000000000000711e-01 6.123328920621058380e-01 5.956231815073502744e-01 5.853559518834073883e-01 7.079964819066314474e-01 6.544285028499485790e-01 3.394247653377519547e-01 4.862454883323970023e-01 5.648330076595934335e-01 4.545168012725648299e-01 4.542632542667103812e-01 6.564042397424147968e-01
8.399999999999999689e-01 6.087334783444497965e-01 5.936027062753127526e-01 5.823058970802119649e-01 7.048976441159664486e-01 6.529606890713147704e-01 3.329212495577355546e-01 4.841443471415460276e-01 5.647076730716188431e-01 4.532209354264911672e-01 4.531046130824981644e-01 6.544150447796898140e-01
8.499999999999999778e-01 6.074626576164340319e-01 5.903148681078255189e-01 5.825718328135659485e-01 7.021455543647292519e-01 6.502619611429555357e-01 3.273114047518489444e-01 4.813601471150997790e-01 5.635797395502677443e-01 4.510730603556029616e-01 4.505238269978224519e-01 6.527102919629065303e-01
8.599999999999999867e-01 6.060622324917814829e-01 5.885929351438502488e-01 5.818926059006884755e-01 6.991778159460335651e-01 6.488126352834464594e-01 3.235007736325298255e-01 4.817035391183391302e-01 5.603214320974028162e-01 4.477969859156912258e-01 4.507570605829316901e-01 6.513766358309172055e-01
8.699999999999999956e-01 6.049595589759982905e-01 5.880559524702093643e-01 5.783004850775042005e-01 6.982308500318404887e-01 6.476204252863519972e-01 3.164013519712294831e-01 4.792028461334273404e-01 5.584392082027482829e-01 4.452889797213382406e-01 4.513800260032710954e-01 6.522164446102333146e-01
8.800000000000000044e-01 6.037276497696297817e-01 5.849948784263383494e-01 5.752497937316093379e-01 6.971437525310819616e-01 6.469805318272684458e-01 3.092573582978380697e-01 4.781423174848899449e-01 5.560965818227615598e-01 4.419426556392114791e-01 4.505518595438027241e-01 6.532219642502890000e-01
8.900000000000000133e-01 6.036861330486273935e-01 5.844451162291681712e-01 5.741695449689140363e-01 6.960154988913898055e-01 6.450769328528109803e-01 3.041306859937334406e-01 4.767345210959352819e-01 5.538201620009802761e-01 4.384086811059674238e-01 4.483050560459816425e-01 6.524392246006163187e-01
9.000000000000000222e-01 6.024353899891825570e-01 5.795596612702730299e-01 5.728046637273631614e-01 6.948325644245070265e-01 6.448151449885256570e-01 2.990033568225658467e-01 4.752576621885488128e-01 5.519281067314167899e-01 4.346292797394482599e-01 4.455171258776919885e-01 6.515279899279795561e-01
9.100000000000000311e-01 6.001430805776811761e-01 5.792675282445735041e-01 5.701497576287586355e-01 6.926754379078411406e-01 6.433361647486596224e-01 2.961566735064415923e-01 4.717670523244544278e-01 5.511086654738885926e-01 4.340615304876159208e-01 4.414398560005384220e-01 6.505296459981977364e-01
9.200000000000000400e-01 5.985098698083887170e-01 5.766666102441533326e-01 5.681649820013897623e-01 6.921998003774431085e-01 6.422379784159125693e-01 2.906033216760820492e-01 4.694933784176830160e-01 5.486553710491703928e-01 4.314689855886696401e-01 4.409794467919942451e-01 6.477973895834820972e-01
9.300000000000000488e-01 5.958156426599156008e-01 5.717208145296011068e-01 5.681689897471704498e-01 6.921863120618942933e-01 6.413753860206553581e-01 2.885752298203010380e-01 4.656627620705826587e-01 5.466748539906672866e-01 4.280434377283379166e-01 4.398757396583420354e-01 6.465580191243396335e-01
9.400000000000000577e-01 5.958288712529471454e-01 5.680051442442963783e-01 5.662484188931282691e-01 6.901780564184899491e-01 6.403467792293753291e-01 2.852110031679437885e-01 4.621946778684300483e-01 5.458822091428537915e-01 4.284675497950022338e-01 4.393225527222831550e-01 6.432295852721332530e-01
9.500000000000000666e-01 5.923888059839111930e-01 5.658494711864372473e-01 5.643237252300852269e-01 6.871042654820154194e-01 6.379103059383668395e-01 2.815660749916209515e-01 4.587531819513339659e-01 5.436540062193121470e-01 4.248185559436161718e-01 4.385323700501083666e-01 6.412093751195900859e-01
9.599999999999999645e-01 5.894892749467178783e-01 5.634849666773491528e-01 5.625777871734659596e-01 6.853068576142158363e-01 6.370633303980799411e-01 2.768721618877840185e-01 4.553775298068633570e-01 5.411027188914901975e-01 4.229618881248248252e-01 4.362096140222145868e-01 6.393780914052148434e-01
