1.000000000000000056e-01 9.071727392971915549e-01 9.060831052006189656e-01 8.625258686086213489e-01 8.766842015925592202e-01 8.798095159348399141e-01 8.282352858953697661e-01 8.421045274228797783e-01 9.183088473860879786e-01 8.663210555880977992e-01 8.365707756091311786e-01 8.235162275110057273e-01
1.100000000000000006e-01 9.029090224408859999e-01 9.015516914058058218e-01 8.562308481195018972e-01 8.713174003478527663e-01 8.726929226038949716e-01 8.196458646518137714e-01 8.336191729373549908e-01 9.134163440009307466e-01 8.566555681936091071e-01 8.279058744141623016e-01 8.088843473235155512e-01
1.199999999999999956e-01 8.995252249998423322e-01 8.970461502747715254e-01 8.512197732523721916e-01 8.644689076132727745e-01 8.687231540937977448e-01 8.080555371045538005e-01 8.244615009328726263e-01 9.079848047225933527e-01 8.475381329188999002e-01 8.190832519744166706e-01 7.971380591729099185e-01
1.300000000000000044e-01 8.951838081505746336e-01 8.941633569282971816e-01 8.443705243861805432e-01 8.596486131855385349e-01 8.637644742978978218e-01 7.971979202273270504e-01 8.151016978688681025e-01 9.030451644120244259e-01 8.388191968709646229e-01 8.096458789467302353e-01 7.877158253099532104e-01
1.400000000000000133e-01 8.910691851704133359e-01 8.891850220799208948e-01 8.363634864821429815e-01 8.542328660660764017e-01 8.571220690412486576e-01 7.862430199798844388e-01 8.052255245271703332e-01 8.977113135480893069e-01 8.313988227946778053e-01 7.988039118032306263e-01 7.785541759977798737e-01
1.499999999999999944e-01 8.868076746304656144e-01 8.845424661900747054e-01 8.298609787368576018e-01 8.482025048595804861e-01 8.529303351042831771e-01 7.768164512839791369e-01 7.961014491759433875e-01 8.941019673648152866e-01 8.235908336246586803e-01 7.885467816697329102e-01 7.673781860417784317e-01
1.600000000000000033e-01 8.843903398790005088e-01 8.792834181091265799e-01 8.219639487523507926e-01 8.423889991114118514e-01 8.475202349411103953e-01 7.694952611823013822e-01 7.883422627839016261e-01 8.894843820013875746e-01 8.169211296195584282e-01 7.790781571895735169e-01 7.567310295591411773e-01
1.700000000000000122e-01 8.807583447538753774e-01 8.745468366394802961e-01 8.155994025097115241e-01 8.366889503177449283e-01 8.412137688029077687e-01 7.614217197879274979e-01 7.812449167917149273e-01 8.856892311403329332e-01 8.080294516088928347e-01 7.701143545230160203e-01 7.471076169743106066e-01
1.799999999999999933e-01 8.783861605046525689e-01 8.705080792708884685e-01 8.114312538947535680e-01 8.303048343666890041e-01 8.342586166066711106e-01 7.516546388922742405e-01 7.733422014664982358e-01 8.815415545247134999e-01 7.993883744028491556e-01 7.622754334957012601e-01 7.371520278473631116e-01
1.900000000000000022e-01 8.755738381429138961e-01 8.664034197624708167e-01 8.040221500712182445e-01 8.256509248519922073e-01 8.272613692151160603e-01 7.427525635198951592e-01 7.657023045032470554e-01 8.770508111088184400e-01 7.916463111975238220e-01 7.523077877101672639e-01 7.269643636370697326e-01
2.000000000000000111e-01 8.711906624666009291e-01 8.613179425518511234e-01 7.986615227149715945e-01 8.219564046519489686e-01 8.205435852156273135e-01 7.364652738805141929e-01 7.590649433218555897e-01 8.730787803937349878e-01 7.844001748104069138e-01 7.450666068026682298e-01 7.178492087260524013e-01
2.099999999999999922e-01 8.688511001671217482e-01 8.580790775844139295e-01 7.925479156128799607e-01 8.162940852984799101e-01 8.147925783068434846e-01 7.301208138629294853e-01 7.545441326077795274e-01 8.694045645888630602e-01 7.759660161645510756e-01 7.362721890923911161e-01 7.113839013788721966e-01
2.200000000000000011e-01 8.656336417956779217e-01 8.546917978763789447e-01 7.852152254524147335e-01 8.104119974274940352e-01 8.078158018668176732e-01 7.224327950718734126e-01 7.460404731595557948e-01 8.649964033159392995e-01 7.671834884703214730e-01 7.290829876042074220e-01 7.064624297128188068e-01
2.300000000000000100e-01 8.631093242749758865e-01 8.507273309933287564e-01 7.801363888717932626e-01 8.048322119523813045e-01 8.035476603139092289e-01 7.167288162115035277e-01 7.415817834252114160e-01 8.618191095952022485e-01 7.612467574653734026e-01 7.218529197080376658e-01 7.021859747656876705e-01
2.399999999999999911e-01 8.593432285541328097e-01 8.472084247242761545e-01 7.754181211680118979e-01 8.001676845035874397e-01 7.969641302786159009e-01 7.082576659806156805e-01 7.360628768507332387e-01 8.576247464484069161e-01 7.537916953468024595e-01 7.152501788641449920e-01 6.955262508013275724e-01
2.500000000000000000e-01 8.565107677308478884e-01 8.451769348249427161e-01 7.699903522794929733e-01 7.963345324066272157e-01 7.925099009159981556e-01 7.001640743927901589e-01 7.301995924678558181e-01 8.544263339543053393e-01 7.490424612766377610e-01 7.062864563951672947e-01 6.887101482309126999e-01
2.600000000000000089e-01 8.519130822076322884e-01 8.424313267596946764e-01 7.638561715634941685e-01 7.919375407088103946e-01 7.874906490647475277e-01 6.930008483444185519e-01 7.239445252555570809e-01 8.506983894111473932e-01 7.410663059684208243e-01 6.983319566975072501e-01 6.839874202774919310e-01
2.700000000000000178e-01 8.488793074422509299e-01 8.387060980022574830e-01 7.591311616907472359e-01 7.896968117773855989e-01 7.829410141195558559e-01 6.867767135227618169e-01 7.181464321427116770e-01 8.471382792112406301e-01 7.339363983154479909e-01 6.906026758346527350e-01 6.763949422561269520e-01
2.800000000000000266e-01 8.465283766962138357e-01 8.365560394620198403e-01 7.532367912734792004e-01 7.853732801101583894e-01 7.787649937695867441e-01 6.775525689144579200e-01 7.120529790410187188e-01 8.425942135533667221e-01 7.272172518057987700e-01 6.825794818056448721e-01 6.708988948301836119e-01
2.899999999999999800e-01 8.431381302831962854e-01 8.343169944964530238e-01 7.483220528001203187e-01 7.802405193147241569e-01 7.729852734558743110e-01 6.717725347890823873e-01 7.084176545133923364e-01 8.390775032789231647e-01 7.210016291891679918e-01 6.765095682736832483e-01 6.657421299309892460e-01
2.999999999999999889e-01 8.393023692261178947e-01 8.298349333365837577e-01 7.440635887777117263e-01 7.754303069734662657e-01 7.688090428718858949e-01 6.650158700182307037e-01 6.999820963234199001e-01 8.358724050571785247e-01 7.150226520644611394e-01 6.706675119313246780e-01 6.604857112757623883e-01
3.099999999999999978e-01 8.359756141919589822e-01 8.274104389561859341e-01 7.383629487196204932e-01 7.718757066017389867e-01 7.669621214456193714e-01 6.601437915034557014e-01 6.949945927854573879e-01 8.331820126351134892e-01 7.091689624720901586e-01 6.618907326773993960e-01 6.577440420512363772e-01
3.200000000000000067e-01 8.325593096805100624e-01 8.236510846484229598e-01 7.343760366674468854e-01 7.660701708808272947e-01 7.642223497068068028e-01 6.552892291724767837e-01 6.896303394933266384e-01 8.309194482053718911e-01 7.025681207195396683e-01 6.555246069375041396e-01 6.524867503463643859e-01
3.300000000000000155e-01 8.286092084460418006e-01 8.210446157358063379e-01 7.281865866798784559e-01 7.625314537668976822e-01 7.613050448951467208e-01 6.490108493534015865e-01 6.836699370880827686e-01 8.274561335785819427e-01 6.957347056444924682e-01 6.483309677058868292e-01 6.486642119160895836e-01
3.400000000000000244e-01 8.259508683622704961e-01 8.183200669939932892e-01 7.237588591068353505e-01 7.579453516437096861e-01 7.563582506620640800e-01 6.445815783478322514e-01 6.765970009095233495e-01 8.235410333734981547e-01 6.900237178322048415e-01 6.424061501190543311e-01 6.418492226736158823e-01
3.500000000000000333e-01 8.214308080699228576e-01 8.148920018789032049e-01 7.194029450114478585e-01 7.530369526199816033e-01 7.539264414017737836e-01 6.416372723041450232e-01 6.720368612623969229e-01 8.206669980452863111e-01 6.838674081850238951e-01 6.366362749132978838e-01 6.373790708912443481e-01
3.599999999999999867e-01 8.177843132377262680e-01 8.124011636669613567e-01 7.163895780508983124e-01 7.510672289159895376e-01 7.519219332847001391e-01 6.354986793996578731e-01 6.648733817676474311e-01 8.174884406450872998e-01 6.780782910783877959e-01 6.303040415390113171e-01 6.323671246122672951e-01
3.699999999999999956e-01 8.151596242291229144e-01 8.091688283441448304e-01 7.139976034751391865e-01 7.445588985138303917e-01 7.481905841347638031e-01 6.299151322792336805e-01 6.587656134295472032e-01 8.128816704360614098e-01 6.732841607315716015e-01 6.250684431811224240e-01 6.295040728133507457e-01
3.800000000000000044e-01 8.122535622087613261e-01 8.064462281437106972e-01 7.100548184245141226e-01 7.406668537899695481e-01 7.453693213337040380e-01 6.237598661812517875e-01 6.532063649838104613e-01 8.103598018089179789e-01 6.677479137518463892e-01 6.191298664732363122e-01 6.238625222473482834e-01
3.900000000000000133e-01 8.097226331580824610e-01 8.043322610935943473e-01 7.059946891605678454e-01 7.389033233318856864e-01 7.419219890062134226e-01 6.176517191992616507e-01 6.481824976992568432e-01 8.080691695600852320e-01 6.634073986702042625e-01 6.141405413395764068e-01 6.184934604226162147e-01
4.000000000000000222e-01 8.054442748127680352e-01 8.024689014057156955e-01 7.024753910492267384e-01 7.342511432636833479e-01 7.389567739985191119e-01 6.114829040021779738e-01 6.433836069283779269e-01 8.040283524725736486e-01 6.593538841119623850e-01 6.103989055394901664e-01 6.133500131840649017e-01
4.100000000000000311e-01 8.024793310650233380e-01 7.998905294207686589e-01 6.999533807161760768e-01 7.307466926054958511e-01 7.350626918476232952e-01 6.092135923065545855e-01 6.384469183725695052e-01 8.016661827066322576e-01 6.536696117800806505e-01 6.046896026034812577e-01 6.073997811830396110e-01
4.199999999999999845e-01 7.999093318597002567e-01 7.972272003312983468e-01 6.976573086998061335e-01 7.270371745547838938e-01 7.324748261654651094e-01 6.030521325404204491e-01 6.330207531247812325e-01 7.997894961121561064e-01 6.482762049505684798e-01 6.004488015305160520e-01 6.039381286970165741e-01
4.299999999999999933e-01 7.984143837601113125e-01 7.937865271202477757e-01 6.959229848945442942e-01 7.248844628183197525e-01 7.286314046551579660e-01 5.980104450731629218e-01 6.284977959426620853e-01 7.970609908878928396e-01 6.423444953591669337e-01 5.949039314579579463e-01 5.988520433372948037e-01
4.400000000000000022e-01 7.965930061786152816e-01 7.926211836409544631e-01 6.920743769583008742e-01 7.211608404362702673e-01 7.262871452918701065e-01 5.945385981430977296e-01 6.238665207927054368e-01 7.946803452321353767e-01 6.369409833464383386e-01 5.913885910489529163e-01 5.942989970137563249e-01
4.500000000000000111e-01 7.949717407979588479e-01 7.891986095768581677e-01 6.880577256378415107e-01 7.173371464634626937e-01 7.242893918978638990e-01 5.908758668075169140e-01 6.205204609431466123e-01 7.916372783449753259e-01 6.351518632375183770e-01 5.864526714415192465e-01 5.907823984981961374e-01
4.600000000000000200e-01 7.921255215181955966e-01 7.871310829214391847e-01 6.834333420792928493e-01 7.133965215913581348e-01 7.213283772878198441e-01 5.863332862429984083e-01 6.145693851157741916e-01 7.887342079888158830e-01 6.310805968049673087e-01 5.818075022478572667e-01 5.871125802617158662e-01
4.700000000000000289e-01 7.893362437412929644e-01 7.844997221627856288e-01 6.808801371792118085e-01 7.109639681087061014e-01 7.177942406514964402e-01 5.809412138925390545e-01 6.092495292507962290e-01 7.864264491269210566e-01 6.274402288228844160e-01 5.775973141624719531e-01 5.821828383809798391e-01
4.799999999999999822e-01 7.861007342223141903e-01 7.808097084954653821e-01 6.784594662190793768e-01 7.078805350928571993e-01 7.153634262577378555e-01 5.754497175613747517e-01 6.045545120046823540e-01 7.833673564904942710e-01 6.223252069769964478e-01 5.731220674674168958e-01 5.779256632004003968e-01
4.899999999999999911e-01 7.836444317163244744e-01 7.771461660488263590e-01 6.769159153955408570e-01 7.051816169276908797e-01 7.155428679932445135e-01 5.694317601880013457e-01 5.996448642824547814e-01 7.805557551235364766e-01 6.183244277054782412e-01 5.676653477067493681e-01 5.741153779672770741e-01
5.000000000000000000e-01 7.822845479278220937e-01 7.749565165008021062e-01 6.740104856679595136e-01 7.030772693337054013e-01 7.123294922832227316e-01 5.655268600410979785e-01 5.947939745679596824e-01 7.774280654750532760e-01 6.143425697530948693e-01 5.635454329844864496e-01 5.698505323508610276e-01
5.100000000000000089e-01 7.793930212698707560e-01 7.713516505884512320e-01 6.733694882408116644e-01 6.991754334580283503e-01 7.090747145814932928e-01 5.584745430718369708e-01 5.898599662932454413e-01 7.741429277846314516e-01 6.109731334619432630e-01 5.595100066699492114e-01 5.647256975851043803e-01
5.200000000000000178e-01 7.783879737811140176e-01 7.695195003058227234e-01 6.709321282875659875e-01 6.950646122524919424e-01 7.071353482932958290e-01 5.522148097571275560e-01 5.856668241635643035e-01 7.714479805839794535e-01 6.081971425213144045e-01 5.556143013988320556e-01 5.608849519834866459e-01
5.300000000000000266e-01 7.765560281160768241e-01 7.676287164865638335e-01 6.675791524519277820e-01 6.915885723834040988e-01 7.038760531164264256e-01 5.465821202346755614e-01 5.806388798759621883e-01 7.689539394639642866e-01 6.064470180183324510e-01 5.511601414706590596e-01 5.568194815469101888e-01
5.400000000000000355e-01 7.736859014131304280e-01 7.651288387714296757e-01 6.647265098758072810e-01 6.863898756346962227e-01 7.021340054783073992e-01 5.405557124354462006e-01 5.758864349727900178e-01 7.665930843218101698e-01 6.036778382211792637e-01 5.465290274876122290e-01 5.530325282385262220e-01
5.500000000000000444e-01 7.713323600327804952e-01 7.621817375882775636e-01 6.609835950280039674e-01 6.813462632536557706e-01 6.993730138638235561e-01 5.351270006757703479e-01 5.701332252054515104e-01 7.645687651596247969e-01 5.990062939453847379e-01 5.425944148341843576e-01 5.501592074917762698e-01
5.600000000000000533e-01 7.688112073477385566e-01 7.607515779863955885e-01 6.577483250278638449e-01 6.775489563256237302e-01 6.973342657427685776e-01 5.299232781999126951e-01 5.651201389138377218e-01 7.618774764457226789e-01 5.955785373183039022e-01 5.390451163218330510e-01 5.456098456346540893e-01
5.700000000000000622e-01 7.658958572045607704e-01 7.582541765014619850e-01 6.544692148231966433e-01 6.717572221903975738e-01 6.962602055565614290e-01 5.253434004586639006e-01 5.592226931000817691e-01 7.592723487744106325e-01 5.913081169346006138e-01 5.362626112182032889e-01 5.426164893941740619e-01
5.799999999999999600e-01 7.641245468480503122e-01 7.561870941815849179e-01 6.512232441465293231e-01 6.676501136490085031e-01 6.941930904035398253e-01 5.203483455270443425e-01 5.548576375998198751e-01 7.564981606481752108e-01 5.888786336529999721e-01 5.308397348063013110e-01 5.381638127341178413e-01
5.899999999999999689e-01 7.616128118107260425e-01 7.543324944240331620e-01 6.493087423951116044e-01 6.639469658233121407e-01 6.945347242490638173e-01 5.153935591700063990e-01 5.508002396265412326e-01 7.541271839246128650e-01 5.855178659898959692e-01 5.288137672397227318e-01 5.338306371195665756e-01
5.999999999999999778e-01 7.593376733196335326e-01 7.528350695424582684e-01 6.464504220610408636e-01 6.611113777738228947e-01 6.921031969039691534e-01 5.083525406143178937e-01 5.452397363417481602e-01 7.517907264757361929e-01 5.821158879148479182e-01 5.250331505218093220e-01 5.291220940568672759e-01
6.099999999999999867e-01 7.578850396713866511e-01 7.504052992094729646e-01 6.438057674707496902e-01 6.575222644929646920e-01 6.890944162910273008e-01 5.040800049194193999e-01 5.421200717865497509e-01 7.483073571811302838e-01 5.784405950577934385e-01 5.215422015068406081e-01 5.236984855258595140e-01
6.199999999999999956e-01 7.560731602282040331e-01 7.476804189754694407e-01 6.404031697418002267e-01 6.546005356735008496e-01 6.879593150151969150e-01 5.016936993065648220e-01 5.391250422536365550e-01 7.452398691936703568e-01 5.748266054374950862e-01 5.178265902255092534e-01 5.190071763192219967e-01
6.300000000000000044e-01 7.548711190424532980e-01 7.455724926635622918e-01 6.383486820969637154e-01 6.514951770417325427e-01 6.875773166325371832e-01 4.986082104044231578e-01 5.364475948578372178e-01 7.420006023571775744e-01 5.712234728476577317e-01 5.147304821411919917e-01 5.165082268399361354e-01
6.400000000000000133e-01 7.533767095471949338e-01 7.446351326443071406e-01 6.359826244327925204e-01 6.467426709469844548e-01 6.851762747021252764e-01 4.932314204793206702e-01 5.317265075799872953e-01 7.385223919477936771e-01 5.681524049230843865e-01 5.112418390902656595e-01 5.120700321777068575e-01
6.500000000000000222e-01 7.488254450394926653e-01 7.416978582898772210e-01 6.331828149114622217e-01 6.425298441365179247e-01 6.830694039773452797e-01 4.916251269792382139e-01 5.279584395826468768e-01 7.359433788251692476e-01 5.645822390500384591e-01 5.090977089872368300e-01 5.067019111672599330e-01
6.600000000000000311e-01 7.467696896324225175e-01 7.404630626695246631e-01 6.309143320786315678e-01 6.404334492523467981e-01 6.794879955828281304e-01 4.891028072898683798e-01 5.248716557365261659e-01 7.329055311579154575e-01 5.616190392886535321e-01 5.061278645566705814e-01 5.014139370006305274e-01
6.700000000000000400e-01 7.439923175665216215e-01 7.396931318118733500e-01 6.302784370766743027e-01 6.368727920553211019e-01 6.770403959499108337e-01 4.846709632531991940e-01 5.193520764462962180e-01 7.299049098157784909e-01 5.574827210144925882e-01 5.048136103126342755e-01 4.957030973922824657e-01
6.800000000000000488e-01 7.418371277243781536e-01 7.381778343872529291e-01 6.268315406512414700e-01 6.330461199328080157e-01 6.740167662745535360e-01 4.832096352964502795e-01 5.142640563316941416e-01 7.264512813232195665e-01 5.535961696785107744e-01 5.018188065567225076e-01 4.900858416831955222e-01
6.900000000000000577e-01 7.381693178998314231e-01 7.363829289694054925e-01 6.237076390122362479e-01 6.299849946245826837e-01 6.728584508617371229e-01 4.809678190659289476e-01 5.104193904199839649e-01 7.247554101107729352e-01 5.499528748660973410e-01 4.995922253361649301e-01 4.849875199211323706e-01
7.000000000000000666e-01 7.359930400647463067e-01 7.361083777296045794e-01 6.208701289306409743e-01 6.261949656840255507e-01 6.695502768950259975e-01 4.781465742341565739e-01 5.066164469676540660e-01 7.220951710100331766e-01 5.469123666950013174e-01 4.971906800263291570e-01 4.800469130280915486e-01
7.099999999999999645e-01 7.329844015377808830e-01 7.349124427092967871e-01 6.165989138756103882e-01 6.226035704870543919e-01 6.682324115300453116e-01 4.776090093368821066e-01 5.026339290318078135e-01 7.199868659571703189e-01 5.421150095386053636e-01 4.935083335678916439e-01 4.758249307473123579e-01
7.199999999999999734e-01 7.302650915983687208e-01 7.336098027984777614e-01 6.125766018452961648e-01 6.176499777661669244e-01 6.686081116964264215e-01 4.731479451354441701e-01 4.990226256690845075e-01 7.167247268879063382e-01 5.391975703721483271e-01 4.901849592898597785e-01 4.711898637799615264e-01
7.299999999999999822e-01 7.287019313179593505e-01 7.336972966243522354e-01 6.097192008431561172e-01 6.177330716422284596e-01 6.673503537375777839e-01 4.697458700318330460e-01 4.935869314676637476e-01 7.148597530548423951e-01 5.357546091289133727e-01 4.869568322863391807e-01 4.655987253274068705e-01
7.399999999999999911e-01 7.266076094696430898e-01 7.314588834464197387e-01 6.081442961983595241e-01 6.145513053966796813e-01 6.651956146529983682e-01 4.689219233260722985e-01 4.894440449414363403e-01 7.128049019397398878e-01 5.337599861495277986e-01 4.834791350507413044e-01 4.588379674493377469e-01
7.500000000000000000e-01 7.233268873301299529e-01 7.308002546304329661e-01 6.046390100782743637e-01 6.122803137229437809e-01 6.651310126409578638e-01 4.646548734547493731e-01 4.829830592858324612e-01 7.103437740104513454e-01 5.315516065746219709e-01 4.785659562510961029e-01 4.527551104801079696e-01
7.600000000000000089e-01 7.209952250663047568e-01 7.295489865518327566e-01 6.010977160838238964e-01 6.106854777216740304e-01 6.635133838141643592e-01 4.612333234231376089e-01 4.787697677578707789e-01 7.083985960768547363e-01 5.279121931493225839e-01 4.751402994849109884e-01 4.459062342145480029e-01
7.700000000000000178e-01 7.180265005561765612e-01 7.288921922549120858e-01 6.005639969689077207e-01 6.070324051953919220e-01 6.639849416208531974e-01 4.594716180532301686e-01 4.739760926671180430e-01 7.064885451404498973e-01 5.251746968023123241e-01 4.716447036913805624e-01 4.412452896723698115e-01
7.800000000000000266e-01 7.146781657278981070e-01 7.261641226877109112e-01 5.996150723547134520e-01 6.043630190577646832e-01 6.622013323997121281e-01 4.563488506324137051e-01 4.709948119639164599e-01 7.046247587074442320e-01 5.225290968594310526e-01 4.673231730451807286e-01 4.353023067351868836e-01
7.900000000000000355e-01 7.113509002218756372e-01 7.233602014279220116e-01 5.973490833951814460e-01 6.033043274114078258e-01 6.597638784875876627e-01 4.538923765984468894e-01 4.696094685486106868e-01 7.036943293550498302e-01 5.198151301479316810e-01 4.646360489661096049e-01 4.283763396333939433e-01
8.000000000000000444e-01 7.086405411727551007e-01 7.215002954187769157e-01 5.960054776538693533e-01 5.997080844297578706e-01 6.577593512275011767e-01 4.480502829950393506e-01 4.658215020658718064e-01 7.012228541320684183e-01 5.163497924862662236e-01 4.613635931674109347e-01 4.216003720111674569e-01
8.100000000000000533e-01 7.038150741128021970e-01 7.194690515759836202e-01 5.930952004780641884e-01 5.963073153751348165e-01 6.558312488897692916e-01 4.430523541759608386e-01 4.637106602902228425e-01 7.002922608952307781e-01 5.149351361427946250e-01 4.592914069012908884e-01 4.162233362440844742e-01
8.200000000000000622e-01 7.021203475939795657e-01 7.169075516306149254e-01 5.922115205148953399e-01 5.941099564967914359e-01 6.547167818289745256e-01 4.384500058732815342e-01 4.591929661407780361e-01 6.980704012551511850e-01 5.122820733379703784e-01 4.546462356777526970e-01 4.095822008551436300e-01
8.300000000000000711e-01 6.988688141978520729e-01 7.148678501547768294e-01 5.911459230572838619e-01 5.928922182404732233e-01 6.539237617882213138e-01 4.319648253410031669e-01 4.561601045386382003e-01 6.961717099773492290e-01 5.096140335138779065e-01 4.496157476574259015e-01 4.054656435908552958e-01
8.399999999999999689e-01 6.950587214666370528e-01 7.149547018708793944e-01 5.887564092614619993e-01 5.907420111531129781e-01 6.520650589806898934e-01 4.259553086535210475e-01 4.544737283850768250e-01 6.932240824902918819e-01 5.056708859925205246e-01 4.449299385942104834e-01 4.013375579405690785e-01
8.499999999999999778e-01 6.914513354681410817e-01 7.128196986702133309e-01 5.876792912528870927e-01 5.878351347691926909e-01 6.512010375565201459e-01 4.232619254045691393e-01 4.504143207814456096e-01 6.906597179756606142e-01 5.019843118279199157e-01 4.419990715611754606e-01 3.964692840534695395e-01
8.599999999999999867e-01 6.889139760797663437e-01 7.108854453083636171e-01 5.860327866382766260e-01 5.861902192021057889e-01 6.481450620246839156e-01 4.180936392923281231e-01 4.449740070458595431e-01 6.886507608118425106e-01 5.001264196563180997e-01 4.400821627413407655e-01 3.916369349577294434e-01
8.699999999999999956e-01 6.875638347488315372e-01 7.105332103736262672e-01 5.844491674196439224e-01 5.842743974416068076e-01 6.466026687494744740e-01 4.146267674201030151e-01 4.413143953837629363e-01 6.867109077486069912e-01 4.980566864995707999e-01 4.381692803104923484e-01 3.872876875444618561e-01
8.800000000000000044e-01 6.859285434389765790e-01 7.098250064340436705e-01 5.833885805368241861e-01 5.806106649122948493e-01 6.466625483420008758e-01 4.069168358122756124e-01 4.387696626314022130e-01 6.842594525068899092e-01 4.949619446900789255e-01 4.369634054407908752e-01 3.836776791376210194e-01
8.900000000000000133e-01 6.849377461398939992e-01 7.085269331540768878e-01 5.794499002430485435e-01 5.774577565092458009e-01 6.442274563476682037e-01 4.027893007552962867e-01 4.334842817186125297e-01 6.817692968237636375e-01 4.925032185327796741e-01 4.355102155799902564e-01 3.785468776472917241e-01
9.000000000000000222e-01 6.814441792735043135e-01 7.068765324984686016e-01 5.774383663855975346e-01 5.742826303192216653e-01 6.412043775266839107e-01 3.959443758075240072e-01 4.298060818026759322e-01 6.790615202452184862e-01 4.890664546146193947e-01 4.323867697864776094e-01 3.728886049668301839e-01
9.100000000000000311e-01 6.792819051035909883e-01 7.048427717652819835e-01 5.756596635638260295e-01 5.717613533794309033e-01 6.393092133238765795e-01 3.906701924987271424e-01 4.249477985936817581e-01 6.768944251881803265e-01 4.872957380966644880e-01 4.293985906017684928e-01 3.679054184818095763e-01
9.200000000000000400e-01 6.758278929574587091e-01 7.021031408183191491e-01 5.748148041512793904e-01 5.698784763121055308e-01 6.368887413184168844e-01 3.854865040837729961e-01 4.208819504140259293e-01 6.756195943006242377e-01 4.842413811179224203e-01 4.276212117885644370e-01 3.645980575740883634e-01
9.300000000000000488e-01 6.725031202488112037e-01 7.001188951012600192e-01 5.732466814623444762e-01 5.687167955778242856e-01 6.345873982805863012e-01 3.815652338314975967e-01 4.154317813872862031e-01 6.735768306047879017e-01 4.822807240197871104e-01 4.263620069407645929e-01 3.593947745836775787e-01
9.400000000000000577e-01 6.701272858977583846e-01 6.994015142885722236e-01 5.711940293698027915e-01 5.666364802339400875e-01 6.328932187974380952e-01 3.770263508394247065e-01 4.107454773597855047e-01 6.718268237105021745e-01 4.784090377713196562e-01 4.250730376906359798e-01 3.553186248906828881e-01
9.500000000000000666e-01 6.679591075229664998e-01 6.977479393570374944e-01 5.693498795667590873e-01 5.648695682767396198e-01 6.297653212895966135e-01 3.732087682302956955e-01 4.062958211267078124e-01 6.701991497506691875e-01 4.754769730915753834e-01 4.225380214495456643e-01 3.501998695887017510e-01
9.599999999999999645e-01 6.665022032009877417e-01 6.964077711037514051e-01 5.662707972088216746e-01 5.611387861231897922e-01 6.275169163484416446e-01 3.682853063087648815e-01 4.009923985572794725e-01 6.680830695541069009e-01 4.736874558525360213e-01 4.176374235726907358e-01 3.460448993929057804e-01
