3.500000000000000333e-01 8.633372764124834786e-01 8.001896075896207661e-01 8.664372857133082473e-01 6.897882706811103715e-01 8.275228781840187064e-01 8.485830917613145230e-01 8.190456391725560170e-01 6.665665814763627184e-01 8.244203962692808751e-01 7.979669186679779758e-01 7.351374453408557885e-01
3.599999999999999867e-01 8.622024650150057479e-01 7.972560871068324895e-01 8.653163777720727090e-01 6.820220913158872023e-01 8.249853814689230846e-01 8.478520924031808237e-01 8.162615934257159145e-01 6.618758853503092787e-01 8.223131503103744411e-01 7.935736257784542502e-01 7.309914484778281540e-01
3.699999999999999956e-01 8.603897676954027629e-01 7.939380245339821007e-01 8.639618865568297057e-01 6.770612005454489379e-01 8.233419535119367305e-01 8.468975648997576489e-01 8.130983779895811780e-01 6.600573556356582605e-01 8.195472480996794928e-01 7.889120781197982435e-01 7.261870617705643571e-01
3.800000000000000044e-01 8.591990752018950905e-01 7.901767519177098631e-01 8.617915274491502187e-01 6.710955309431257954e-01 8.208030686988245783e-01 8.436471110516021721e-01 8.090957586329086126e-01 6.545989346304371681e-01 8.167331161079104396e-01 7.845832941737836963e-01 7.214627202017068752e-01
3.900000000000000133e-01 8.582601366345929961e-01 7.866167117477733672e-01 8.610194634650882861e-01 6.661842696129146590e-01 8.173993041283328376e-01 8.424713040047603352e-01 8.063215517395413423e-01 6.488503313766427194e-01 8.139343102327301072e-01 7.800866669178564416e-01 7.171499057709413982e-01
4.000000000000000222e-01 8.558772748177466694e-01 7.832278366329179509e-01 8.590142375211681225e-01 6.612383199450255766e-01 8.151799663916896588e-01 8.402263411162768092e-01 8.034851343706032045e-01 6.474270733060824012e-01 8.108225558784977194e-01 7.753972712708849802e-01 7.135365592012085090e-01
4.100000000000000311e-01 8.550338592778141678e-01 7.806738400778133746e-01 8.562242591667298397e-01 6.593939614536249438e-01 8.130065484577211343e-01 8.377246286551118803e-01 8.016208972273582978e-01 6.417165600601271169e-01 8.084277751654003197e-01 7.709381840807567610e-01 7.113009619101170466e-01
4.199999999999999845e-01 8.531426603239928852e-01 7.761300943756234139e-01 8.537777142576679079e-01 6.553089431239870200e-01 8.106609108219214876e-01 8.363423686718000072e-01 7.979038737989671004e-01 6.390326397156598226e-01 8.059434756161280022e-01 7.659271695153452297e-01 7.099331282157065326e-01
4.299999999999999933e-01 8.520660180587529275e-01 7.759675991110448479e-01 8.520170951199602660e-01 6.488196538056643092e-01 8.081674996969067104e-01 8.344451502967470402e-01 7.972765445546394769e-01 6.330980613210404062e-01 8.032454608618952996e-01 7.623414024547575663e-01 7.070104752825270289e-01
4.400000000000000022e-01 8.514633248087195572e-01 7.736445530263098558e-01 8.490159246368396140e-01 6.449095484238600573e-01 8.038209912529383772e-01 8.331214465308203199e-01 7.937973315699750065e-01 6.281886786937976863e-01 8.004923151223716227e-01 7.582011585562485889e-01 7.013568798823945905e-01
4.500000000000000111e-01 8.514623434669212898e-01 7.720199611154666686e-01 8.469892089655957079e-01 6.376983659539485760e-01 8.006655391504069463e-01 8.311049598239591552e-01 7.913835518130356572e-01 6.249068482803648017e-01 7.993385012804417045e-01 7.532920652901553549e-01 6.975168118692041119e-01
4.600000000000000200e-01 8.504928148402790544e-01 7.694619359454129004e-01 8.429179501694450405e-01 6.326876008247308558e-01 7.983354489482985539e-01 8.296768182829115101e-01 7.867928639714824035e-01 6.213155281878482983e-01 7.960636609144029485e-01 7.506944296766165925e-01 6.940478531425154918e-01
4.700000000000000289e-01 8.493208385091451929e-01 7.668924511470209815e-01 8.415199457345781120e-01 6.270679816543425211e-01 7.953024204009296882e-01 8.283177658647605801e-01 7.837649244369191415e-01 6.181609769701272850e-01 7.926690401919036510e-01 7.462903568260655929e-01 6.874602539757554975e-01
4.799999999999999822e-01 8.471991549088655482e-01 7.659550928481344556e-01 8.385319155488712983e-01 6.241298213580185328e-01 7.934308292241321059e-01 8.274169404186905163e-01 7.808845891335931544e-01 6.128581258248867458e-01 7.908948171494607493e-01 7.415136950895546697e-01 6.827534601669897896e-01
4.899999999999999911e-01 8.443613032913687144e-01 7.634389167476398619e-01 8.369251070106684676e-01 6.171811513231201252e-01 7.908292659148995485e-01 8.270281596850993511e-01 7.798559561127292872e-01 6.099535896862867679e-01 7.880190346582960359e-01 7.376621371235831948e-01 6.765595788532108301e-01
5.000000000000000000e-01 8.426128099377107050e-01 7.619392261133790534e-01 8.339907975866929224e-01 6.128862403607533427e-01 7.891644617012021357e-01 8.242131348542688363e-01 7.781771954149427906e-01 6.057134655325695505e-01 7.847967889348405057e-01 7.341178663559860818e-01 6.724232482391323540e-01
5.100000000000000089e-01 8.411919573281121387e-01 7.605199498940052871e-01 8.314304706845708770e-01 6.110281208948680209e-01 7.864091758104712060e-01 8.220345240107680418e-01 7.755846955191649794e-01 6.005162414530093029e-01 7.813241916194921810e-01 7.308875095780065223e-01 6.696987616049683290e-01
5.200000000000000178e-01 8.402518654780144480e-01 7.587204947620543871e-01 8.298397530692135371e-01 6.070803432801886723e-01 7.850027558046547282e-01 8.193150845875029065e-01 7.727456577458127196e-01 5.957164202477135406e-01 7.771545999355403689e-01 7.271468927321163012e-01 6.675298620317551279e-01
5.300000000000000266e-01 8.389915527183775534e-01 7.591515900037459907e-01 8.285411898654784224e-01 6.039967675577294637e-01 7.816395570448175789e-01 8.174159367712344748e-01 7.702333929725088124e-01 5.928059719336045141e-01 7.747276775718755504e-01 7.236762767989377565e-01 6.644074530965824454e-01
5.400000000000000355e-01 8.369433533117808244e-01 7.565997970650883975e-01 8.274213357802899793e-01 5.996404812943607610e-01 7.806410857794688907e-01 8.153981389032298743e-01 7.684097478091929112e-01 5.904324005658347918e-01 7.721890974760960979e-01 7.197166438862360183e-01 6.617304671728941878e-01
5.500000000000000444e-01 8.362108630181770419e-01 7.562941132025262636e-01 8.261837498032087446e-01 5.969008381121997386e-01 7.766668757623865771e-01 8.143802654919611861e-01 7.670273833482972314e-01 5.875828601822175035e-01 7.698164170858768918e-01 7.152804950052783495e-01 6.597714722907879192e-01
5.600000000000000533e-01 8.335626429681950444e-01 7.549941506471387065e-01 8.251675114919513332e-01 5.894890360211215707e-01 7.749399056208118308e-01 8.128517513840889386e-01 7.650259774075073294e-01 5.832704814307410057e-01 7.670894234198294415e-01 7.098681928075001313e-01 6.566151916206670602e-01
5.700000000000000622e-01 8.319899000988878468e-01 7.545848797224358195e-01 8.237047679152516011e-01 5.854172748848690544e-01 7.732158561136255326e-01 8.103374818076818364e-01 7.636296039935026592e-01 5.794298331388356704e-01 7.647546211551646822e-01 7.054727321987053212e-01 6.531796009889806465e-01
5.799999999999999600e-01 8.300835665460606361e-01 7.528676419247793961e-01 8.215269626513594936e-01 5.825590303359015065e-01 7.728466390836432609e-01 8.085566576011423701e-01 7.617935531145084704e-01 5.744729092436589024e-01 7.617560339676179293e-01 6.999733931344296334e-01 6.489747748425428453e-01
5.899999999999999689e-01 8.280186806254021814e-01 7.533213604487725146e-01 8.195873408217753120e-01 5.751618077045820288e-01 7.702547958552313778e-01 8.059506057518815991e-01 7.597871280900623248e-01 5.726962369166895828e-01 7.588302328414412434e-01 6.947942486011786656e-01 6.456580510524934091e-01
5.999999999999999778e-01 8.272148837598031212e-01 7.534553513839703509e-01 8.171790152564791798e-01 5.700610636204075377e-01 7.676943581524670046e-01 8.032106190859181760e-01 7.576685678513706002e-01 5.707736062698021140e-01 7.553166510383662047e-01 6.907398713615897634e-01 6.409577490484145157e-01
6.099999999999999867e-01 8.263603509367650757e-01 7.528988121553011892e-01 8.153297218711109684e-01 5.652106792567501703e-01 7.649398974528364148e-01 8.003377757345196963e-01 7.572681083097527743e-01 5.665022051221666466e-01 7.527500256437782422e-01 6.854524644320519888e-01 6.375210971042281072e-01
6.199999999999999956e-01 8.248214871808663418e-01 7.518930896794746577e-01 8.134313780776734060e-01 5.635018449506106197e-01 7.637846869403009942e-01 7.993022314703271958e-01 7.549393629286339502e-01 5.642672233329628639e-01 7.495408896280338906e-01 6.809766136916619583e-01 6.365495040219529832e-01
6.300000000000000044e-01 8.233663397933262962e-01 7.505109455804760410e-01 8.107783655715191662e-01 5.597774477797851089e-01 7.620856351798637185e-01 7.983575424046225333e-01 7.523770411567612948e-01 5.622317038774607978e-01 7.472071233131003520e-01 6.761966109557492333e-01 6.331792568504042151e-01
6.400000000000000133e-01 8.226597393540646674e-01 7.475609705688761597e-01 8.083731719707658581e-01 5.561299317423645805e-01 7.587002540899049352e-01 7.957253031065812943e-01 7.490439169758218441e-01 5.585719174805270359e-01 7.449906346367616283e-01 6.715780140619692640e-01 6.303987317320239869e-01
6.500000000000000222e-01 8.206007770231568133e-01 7.458070746965989040e-01 8.068073495031564679e-01 5.535194733703867609e-01 7.575253267638231147e-01 7.942814100255443099e-01 7.474500840678169888e-01 5.540982575128774457e-01 7.420122416508059260e-01 6.685108831834429832e-01 6.252423161691805786e-01
6.600000000000000311e-01 8.194707540222616604e-01 7.448867061022665936e-01 8.057941320333362745e-01 5.506629524670828557e-01 7.557191019544687860e-01 7.920681362884045562e-01 7.475953289991170703e-01 5.516673476398584741e-01 7.403951009417921725e-01 6.649123713078474163e-01 6.239839059646312691e-01
6.700000000000000400e-01 8.176168460281320050e-01 7.434690173769065158e-01 8.038440328167454352e-01 5.468518567649232054e-01 7.546995219186850568e-01 7.903617143626585628e-01 7.473459080090287809e-01 5.465711548405501885e-01 7.380504540791028578e-01 6.589227442502423315e-01 6.209701512439546045e-01
6.800000000000000488e-01 8.144558597807705080e-01 7.413928890872938382e-01 8.026601646857689509e-01 5.415171009394674773e-01 7.530600329794201464e-01 7.887259709670124685e-01 7.443643344357762093e-01 5.427532591711237142e-01 7.355473153235075889e-01 6.550824732296390840e-01 6.196260367171337879e-01
6.900000000000000577e-01 8.130210903324667226e-01 7.404946182140681454e-01 8.008353901242276640e-01 5.375689285428613129e-01 7.512918636246693760e-01 7.874945168825259190e-01 7.427820220000032059e-01 5.418175623033895105e-01 7.337732151690441462e-01 6.505184484524038080e-01 6.171934546756101536e-01
7.000000000000000666e-01 8.118377742692977073e-01 7.393395817094721156e-01 7.989163024941415836e-01 5.350441966554394524e-01 7.484809819414255383e-01 7.859368134376016890e-01 7.406161412890326368e-01 5.382760204451819686e-01 7.310469087573114866e-01 6.456665071578709947e-01 6.142366486153564287e-01
7.099999999999999645e-01 8.101292713464971484e-01 7.375138676454238151e-01 7.977111671082839361e-01 5.280824752792986354e-01 7.458481631290853064e-01 7.835683091125551503e-01 7.381408389134199721e-01 5.362302247976689085e-01 7.270262148181636519e-01 6.420506547527399244e-01 6.106200877327894183e-01
7.199999999999999734e-01 8.087288264096137436e-01 7.362178240822283559e-01 7.969863379644990253e-01 5.240907913307658594e-01 7.435449912641481918e-01 7.819253597768306419e-01 7.361954579911988983e-01 5.327607153021566289e-01 7.261667156725650774e-01 6.377028663672144049e-01 6.088303704420555684e-01
7.299999999999999822e-01 8.060065898662502892e-01 7.336647924480136362e-01 7.967619387280838739e-01 5.181185182005617618e-01 7.412157382671507033e-01 7.812475893890952205e-01 7.344677552962229905e-01 5.283687371318589454e-01 7.242008408934509367e-01 6.350119489478721624e-01 6.055312164054315049e-01
7.399999999999999911e-01 8.041435558804446160e-01 7.329789057408176989e-01 7.950049390826787743e-01 5.121330444888790856e-01 7.388330747330794646e-01 7.784314460644118361e-01 7.330454062776168289e-01 5.268609271534249183e-01 7.223751521862634695e-01 6.316730475893884700e-01 6.028909700249075465e-01
7.500000000000000000e-01 8.020033832470838675e-01 7.309887987514008811e-01 7.942520211012792375e-01 5.127743899691442619e-01 7.376553701429247045e-01 7.751467971467919105e-01 7.313006895395727236e-01 5.219079157862438478e-01 7.199337953503522902e-01 6.286509974702410020e-01 5.986861472500779602e-01
7.600000000000000089e-01 8.006093368243680786e-01 7.293481743327150379e-01 7.937532811970798852e-01 5.069565535913359566e-01 7.365652185639610661e-01 7.719056637082728489e-01 7.303408484845768101e-01 5.217232744352167106e-01 7.174653310316803090e-01 6.248824246152271389e-01 5.954099204140338442e-01
7.700000000000000178e-01 7.981232844303327578e-01 7.273835438454714364e-01 7.921166702650953573e-01 5.048411248991836464e-01 7.339979217900451935e-01 7.694021754814851510e-01 7.279642429734737297e-01 5.156814043891628785e-01 7.141624255526266563e-01 6.201151857331198558e-01 5.918313954666560850e-01
7.800000000000000266e-01 7.961025482635987194e-01 7.271971187759200816e-01 7.910399816134160433e-01 5.006633556686281850e-01 7.314039089670640870e-01 7.671779993294556288e-01 7.277895808028899127e-01 5.119600961217107837e-01 7.109477231666916364e-01 6.156113052564043953e-01 5.885721991277055309e-01
7.900000000000000355e-01 7.942274128190252025e-01 7.256795023136803913e-01 7.896026117295369406e-01 4.979816884720638659e-01 7.295182870668753816e-01 7.642214952744977863e-01 7.270038366844167044e-01 5.091422891990492472e-01 7.081144116195542404e-01 6.117658634352016733e-01 5.850835580508048084e-01
8.000000000000000444e-01 7.935213454800521538e-01 7.240233563719493670e-01 7.875083590044378301e-01 4.940216981777493244e-01 7.269564266295555077e-01 7.630459624130551122e-01 7.256146214015939400e-01 5.039426016867455393e-01 7.056097882181668890e-01 6.078416491636965402e-01 5.838223253185903516e-01
8.100000000000000533e-01 7.921477362352360441e-01 7.226670471182036204e-01 7.858586601600605626e-01 4.903118265865485936e-01 7.252903924937716962e-01 7.606319193047501592e-01 7.228904547975505412e-01 5.027405315359518845e-01 7.029134949998457893e-01 6.043211755896256143e-01 5.813497041762557549e-01
8.200000000000000622e-01 7.894801204170126541e-01 7.210104760721171013e-01 7.845762311682383805e-01 4.853478365797049277e-01 7.227446934546828405e-01 7.573001818993070344e-01 7.199391088827683527e-01 4.962350084975641895e-01 6.999460615099279970e-01 6.010385431646887433e-01 5.781422189079390428e-01
8.300000000000000711e-01 7.898307101208305037e-01 7.195336587091097913e-01 7.835049575780564934e-01 4.836323203910956603e-01 7.220542902873605673e-01 7.550046942170054454e-01 7.183802449481552221e-01 4.940913528368104379e-01 6.965688193539589790e-01 5.973665056737818002e-01 5.769658393991153877e-01
8.399999999999999689e-01 7.867383220128131294e-01 7.186380698484816643e-01 7.825397988379011460e-01 4.821688017368060408e-01 7.193639525321512407e-01 7.518424350817480839e-01 7.172910275363014732e-01 4.923607902644008272e-01 6.938483662749941328e-01 5.932784723308607289e-01 5.744847409352076273e-01
8.499999999999999778e-01 7.846635189314926651e-01 7.163899816762664408e-01 7.809980824326130389e-01 4.779005820130217130e-01 7.177304152195008724e-01 7.510366098295873094e-01 7.160044806444019194e-01 4.866317559890907529e-01 6.890957803637431933e-01 5.912225956616047329e-01 5.734760742625213403e-01
8.599999999999999867e-01 7.838762557936187481e-01 7.162073736856569006e-01 7.796806147597060699e-01 4.743250970148657486e-01 7.163117197178826556e-01 7.483943502590160168e-01 7.160343738262906488e-01 4.832589050649128137e-01 6.873954452611215071e-01 5.878334809321037469e-01 5.702649810028806998e-01
8.699999999999999956e-01 7.825069922164549219e-01 7.175870498854828305e-01 7.782963351899122584e-01 4.693214926433313394e-01 7.145574490037316373e-01 7.461278227604237756e-01 7.135049221977391998e-01 4.807614686503560164e-01 6.852836731222774480e-01 5.855847812709902289e-01 5.698913893837018740e-01
8.800000000000000044e-01 7.805171611540915322e-01 7.164548752450375924e-01 7.778859336663946911e-01 4.646186921972934591e-01 7.109007696249735053e-01 7.451090851796613457e-01 7.131028096304017350e-01 4.780702100107039887e-01 6.809098504263569884e-01 5.821131359176002773e-01 5.688685440399198212e-01
8.900000000000000133e-01 7.779521967937723659e-01 7.167974020893005394e-01 7.771723153935925499e-01 4.621356466808761443e-01 7.081104022548718735e-01 7.431790914227117684e-01 7.115245948800834608e-01 4.743453663952779120e-01 6.777142524765444875e-01 5.790765323223333594e-01 5.678954282422005173e-01
9.000000000000000222e-01 7.755967805029277962e-01 7.160172520420373665e-01 7.760454546443902313e-01 4.590637606768223078e-01 7.063882679039982238e-01 7.412813874362614852e-01 7.105966521866460273e-01 4.727540367779019537e-01 6.740101858825706671e-01 5.757557325040552065e-01 5.653886452441165833e-01
9.100000000000000311e-01 7.741576121343362038e-01 7.159789562644957028e-01 7.740099795589097109e-01 4.564569948813617106e-01 7.045307577811446009e-01 7.397735177711908250e-01 7.108251039362539769e-01 4.698671672514290742e-01 6.707445184990952214e-01 5.727924552862446728e-01 5.653612846115830814e-01
9.200000000000000400e-01 7.728847854306291065e-01 7.145886788409701040e-01 7.731857454711048572e-01 4.533732237234322504e-01 7.029183938695711120e-01 7.388690559448360951e-01 7.105817810693663139e-01 4.650785944559051033e-01 6.681837491979630839e-01 5.700970250436323550e-01 5.612552204517271548e-01
9.300000000000000488e-01 7.706252990089828003e-01 7.137989054807759581e-01 7.711965408639763764e-01 4.516100949097149320e-01 7.018503918547912557e-01 7.364626442121587901e-01 7.106424236711660347e-01 4.638264236337556468e-01 6.669141729786904893e-01 5.673776949832330940e-01 5.587448046331738860e-01
9.400000000000000577e-01 7.693777470584347578e-01 7.135804921839475901e-01 7.707845743378860526e-01 4.474623355185977647e-01 7.005854406177001170e-01 7.353629697655523767e-01 7.086008550961901964e-01 4.616489480865881845e-01 6.639623764668478589e-01 5.640105789924166890e-01 5.552335795788161388e-01
9.500000000000000666e-01 7.681658078772507503e-01 7.112977543529629409e-01 7.707429559085516857e-01 4.415435193016201687e-01 7.010387210118991241e-01 7.327060289229936352e-01 7.085160125613568782e-01 4.602178153634394198e-01 6.608175248653830325e-01 5.606685978286922722e-01 5.547107995923055146e-01
9.599999999999999645e-01 7.660680541967629376e-01 7.106417189652519673e-01 7.698030588219417769e-01 4.403898496312417810e-01 7.004487985688809815e-01 7.307250866559286129e-01 7.071186273955363255e-01 4.603842200710346333e-01 6.588960437944465509e-01 5.571166509624565499e-01 5.514587107853474723e-01
