1.000000000000000056e-01 8.178585219668783601e-01 8.408334518405421454e-01 7.575240283677324715e-01 7.665546694187280741e-01 8.316815303371896118e-01 8.850690383874333378e-01 8.308578466672950080e-01 8.634993649222680867e-01 8.490936225287473160e-01 8.552100024238595832e-01 8.506009998536507855e-01
1.100000000000000006e-01 8.094336689104971727e-01 8.354313102949720848e-01 7.448509404851736404e-01 7.574487251618329253e-01 8.244548153415274250e-01 8.799723900067851767e-01 8.219954929439677871e-01 8.565376441801989538e-01 8.411912733072837156e-01 8.466496576897045712e-01 8.428850664613593002e-01
1.199999999999999956e-01 8.021669628675950348e-01 8.267622380023755824e-01 7.307320758255685389e-01 7.515569204595085040e-01 8.175408471784700870e-01 8.735116007735925781e-01 8.147066468597923272e-01 8.495274636988218164e-01 8.310494736598608156e-01 8.376335665828129606e-01 8.334703917888108826e-01
1.300000000000000044e-01 7.955099461496757396e-01 8.184581930137106998e-01 7.211145113340591273e-01 7.446808229863383088e-01 8.080943235506372613e-01 8.667817336058655231e-01 8.078504295527711987e-01 8.427041080410470064e-01 8.241050584250181332e-01 8.301461726357292070e-01 8.272430574315901008e-01
1.400000000000000133e-01 7.887490208371512601e-01 8.120312944760588181e-01 7.121861658812207452e-01 7.386393982715536710e-01 7.999059610839044376e-01 8.605778388305607152e-01 7.975276640104439485e-01 8.337954438412895630e-01 8.151100928579846361e-01 8.245571904702611032e-01 8.212643631435967428e-01
1.499999999999999944e-01 7.813770548480482026e-01 8.054440986132404001e-01 7.051069281171810088e-01 7.337605465947610872e-01 7.950922933683380878e-01 8.552151978706786783e-01 7.902177337880221808e-01 8.265538922105997166e-01 8.055272175337387930e-01 8.190225754109468070e-01 8.134581697350267149e-01
1.600000000000000033e-01 7.715735059306211285e-01 8.003592469116905805e-01 6.981781659777048787e-01 7.263627849361290467e-01 7.911858503223696548e-01 8.500442177011714451e-01 7.826073619421753946e-01 8.207716499894291973e-01 7.977199731685619133e-01 8.109486508873259281e-01 8.059470306860464506e-01
1.700000000000000122e-01 7.648343845306363464e-01 7.904400405348259717e-01 6.869257860183002329e-01 7.172433068788471866e-01 7.826448202585306602e-01 8.442550575801746060e-01 7.750227907253969262e-01 8.155430948418257442e-01 7.922966266262170265e-01 8.041037487891202762e-01 7.984702100698454208e-01
1.799999999999999933e-01 7.587187264318611124e-01 7.834284626167075105e-01 6.751917933933786475e-01 7.096638911424131280e-01 7.756577820327480444e-01 8.378087924809120013e-01 7.696468917395606901e-01 8.098900763757131971e-01 7.840679196177791077e-01 7.984516339864277112e-01 7.934814444620902352e-01
1.900000000000000022e-01 7.517446596488075450e-01 7.787374286506795196e-01 6.695647699807312225e-01 7.019334929976218662e-01 7.680704049081605866e-01 8.319296723051947673e-01 7.614807436398209894e-01 8.050245801942166324e-01 7.760304949027908572e-01 7.923816095973293949e-01 7.842027084044761454e-01
2.000000000000000111e-01 7.453872364034006548e-01 7.718785266921023291e-01 6.613426316084145551e-01 6.972260486794753520e-01 7.634004669179595970e-01 8.271495404713608002e-01 7.539249532715681656e-01 7.992894610508683995e-01 7.688113973880499330e-01 7.874967371601746535e-01 7.781305793572592666e-01
2.099999999999999922e-01 7.399032144840834713e-01 7.676274574613013435e-01 6.522032533070566407e-01 6.933663520472516106e-01 7.589304068782203316e-01 8.205318948295829973e-01 7.464516021633124110e-01 7.959625775398506686e-01 7.621631908329681293e-01 7.814160881172391715e-01 7.719008935434527041e-01
2.200000000000000011e-01 7.347959513971454859e-01 7.635244181019933407e-01 6.458644586900106344e-01 6.897525774855651770e-01 7.536306124342770918e-01 8.166347918862453259e-01 7.388282584652094975e-01 7.888245895576379008e-01 7.540364349045457493e-01 7.758028642915729689e-01 7.638996483684844518e-01
2.300000000000000100e-01 7.314061074880685576e-01 7.591394835014848574e-01 6.374942825911190658e-01 6.874425573857888550e-01 7.488442362501739336e-01 8.120859501763774135e-01 7.302621809649659790e-01 7.831066680806315627e-01 7.469901213056351352e-01 7.708800242138605929e-01 7.572567000387420144e-01
2.399999999999999911e-01 7.252464713709501076e-01 7.543815402018001492e-01 6.317911971608755062e-01 6.818279189700967580e-01 7.442560100972087644e-01 8.074841408552444477e-01 7.242647409587317231e-01 7.781222256383032443e-01 7.391123799475373124e-01 7.660260303739789833e-01 7.494095877996030941e-01
2.500000000000000000e-01 7.207295075002159157e-01 7.497065342683938427e-01 6.207610652344444091e-01 6.792181767898384237e-01 7.414778117359653864e-01 8.007627902382863372e-01 7.163515684137696793e-01 7.725631506116825697e-01 7.333925722832070893e-01 7.627724357015365220e-01 7.416102596235896183e-01
2.600000000000000089e-01 7.156663769903645056e-01 7.438012800820826831e-01 6.108862740431014737e-01 6.743156739503175512e-01 7.352107088543755609e-01 7.963153770960594846e-01 7.076756906821807247e-01 7.674069669572073371e-01 7.266050530102072802e-01 7.598475533067109433e-01 7.377063018259538696e-01
2.700000000000000178e-01 7.085837442054875313e-01 7.394162839413970234e-01 6.066732087557358266e-01 6.735990241497346043e-01 7.292235285508498199e-01 7.911501723733045388e-01 6.998739009688843549e-01 7.631341057499133607e-01 7.215840138358023959e-01 7.540483500758961011e-01 7.329256983652197022e-01
2.800000000000000266e-01 7.059208796952030074e-01 7.336652091722088986e-01 5.997510004511993342e-01 6.728253308994410764e-01 7.239652128951057364e-01 7.870890588633311369e-01 6.920509106539910471e-01 7.567891209367553218e-01 7.152238777748307630e-01 7.499357005360443029e-01 7.270189835429179404e-01
2.899999999999999800e-01 7.014131325292107810e-01 7.287095378220038722e-01 5.915027109331800759e-01 6.679822077207093756e-01 7.175629985400351352e-01 7.838817414915407733e-01 6.875564442804883436e-01 7.520204154614394954e-01 7.096516870347756578e-01 7.454494514528212656e-01 7.197719974549681154e-01
2.999999999999999889e-01 6.971946888468635306e-01 7.243446755507519930e-01 5.827649107363214176e-01 6.611207551738891297e-01 7.133769217655900885e-01 7.797634231143525385e-01 6.804222434711583167e-01 7.490168043423193200e-01 7.050445261601996361e-01 7.414707931638755412e-01 7.132822390631506915e-01
3.099999999999999978e-01 6.925390847116658088e-01 7.187955466386779513e-01 5.737434752292558393e-01 6.547099921632818509e-01 7.082842999337303214e-01 7.745474077837251059e-01 6.740821014915652221e-01 7.430926530184100987e-01 6.996770445904382241e-01 7.362923013218498625e-01 7.062019336358303923e-01
3.200000000000000067e-01 6.862421889054806101e-01 7.140195245008857938e-01 5.690714273473380658e-01 6.492548184950970303e-01 7.045296846454309758e-01 7.701663227596184935e-01 6.695846541243998251e-01 7.381224089061295679e-01 6.924472056439323620e-01 7.325097559969245831e-01 6.990893044621829810e-01
3.300000000000000155e-01 6.819552122274307182e-01 7.084812426485777026e-01 5.604838018055149362e-01 6.453716704291319051e-01 7.018552597788927372e-01 7.665101174040562793e-01 6.623923584191642178e-01 7.334044184830582624e-01 6.833854424819184592e-01 7.282762441313114232e-01 6.925075716337640852e-01
3.400000000000000244e-01 6.775068802908246202e-01 7.039659558268972495e-01 5.568590827066357551e-01 6.361204185488593676e-01 6.963253957437083308e-01 7.637323265598323641e-01 6.552479998909446213e-01 7.286957369756715819e-01 6.783251034666181178e-01 7.243551999955458731e-01 6.852558978544971424e-01
3.500000000000000333e-01 6.745304056823508976e-01 6.992051990934350369e-01 5.498407779365740433e-01 6.337016922998210955e-01 6.914978943471772332e-01 7.587211090061952712e-01 6.510519768491990211e-01 7.249176487413431236e-01 6.731659609317850457e-01 7.213721911988500990e-01 6.805477491467641915e-01
3.599999999999999867e-01 6.687067982078457318e-01 6.946377382530258826e-01 5.398963117590452887e-01 6.283611719947255203e-01 6.876046925218971539e-01 7.545461571241600662e-01 6.446703565000329039e-01 7.208061673477221820e-01 6.672305905044787488e-01 7.169728730794555638e-01 6.758597532800878493e-01
3.699999999999999956e-01 6.649236037415866551e-01 6.913948133940913676e-01 5.361944494928472249e-01 6.253356159516474388e-01 6.822332637052860305e-01 7.520816057394936749e-01 6.396720410360540177e-01 7.151568829976479025e-01 6.619155716464314443e-01 7.129528139522730568e-01 6.715106857990491562e-01
3.800000000000000044e-01 6.607010805795952013e-01 6.863320277913349532e-01 5.311942436729674144e-01 6.205304351365108495e-01 6.769394956300716082e-01 7.473137672459319036e-01 6.337765496461917891e-01 7.103513293675514095e-01 6.568667358543466284e-01 7.099915453617080541e-01 6.653445268150030012e-01
3.900000000000000133e-01 6.545848221184237259e-01 6.801401397692435902e-01 5.246374828928914713e-01 6.178675399071771324e-01 6.702856518946115338e-01 7.436664684064756559e-01 6.286075557769503774e-01 7.049229960013547736e-01 6.512798308449879725e-01 7.065501623391302610e-01 6.614537163149845078e-01
4.000000000000000222e-01 6.501277373348081090e-01 6.773839287899866557e-01 5.164672214106102999e-01 6.156480334042181424e-01 6.655329140865662296e-01 7.403470048485186750e-01 6.229517831469129074e-01 6.982325104198519039e-01 6.475894980628815745e-01 7.007177243271340839e-01 6.540550901947145279e-01
4.100000000000000311e-01 6.453125169536723105e-01 6.735668786011277387e-01 5.105989315409389384e-01 6.131079990751300279e-01 6.594791786293635605e-01 7.368093875783766622e-01 6.189224714608085876e-01 6.934936956965348509e-01 6.432126893447989158e-01 6.973933962540255216e-01 6.500038883743299856e-01
4.199999999999999845e-01 6.387830186018937928e-01 6.679072320471566293e-01 5.036008909033662384e-01 6.076403000331410675e-01 6.560452616332090869e-01 7.332771910650460745e-01 6.135901346746723828e-01 6.889612372401899831e-01 6.379393749514039591e-01 6.945017034932797761e-01 6.454684710890429278e-01
4.299999999999999933e-01 6.364959765397938396e-01 6.630771084823694483e-01 5.018058333356935075e-01 6.070893769856003930e-01 6.534682655528817330e-01 7.304976581527468094e-01 6.096056103724247777e-01 6.833124245243064054e-01 6.335878804198984415e-01 6.892616274886234073e-01 6.412475983321084261e-01
4.400000000000000022e-01 6.311591890238245073e-01 6.578556005723472655e-01 4.953887323249610009e-01 6.026508998299289210e-01 6.495745080729317111e-01 7.250743816611163739e-01 6.048555561767713362e-01 6.767014137896645298e-01 6.288057630380987639e-01 6.849863039435626355e-01 6.404077320847043620e-01
4.500000000000000111e-01 6.249854091929927247e-01 6.540111570545337205e-01 4.940476306083758096e-01 6.017213667601948313e-01 6.452873784782177102e-01 7.216911046606694358e-01 5.998942356565516443e-01 6.716127759571917100e-01 6.228686927497880665e-01 6.790172380093210114e-01 6.371300958024422867e-01
4.600000000000000200e-01 6.197577501998366989e-01 6.482496015236687281e-01 4.887288520156342075e-01 5.966692374031246082e-01 6.419136207674891459e-01 7.187781975703164683e-01 5.926281407813488444e-01 6.661807756105768696e-01 6.181203942805655327e-01 6.725930819076951783e-01 6.359196074124563447e-01
4.700000000000000289e-01 6.139036354672985363e-01 6.448079014107663820e-01 4.844404815056999047e-01 5.934443947597715097e-01 6.378929888801665449e-01 7.147648946789200153e-01 5.892752132126327647e-01 6.631621827944471637e-01 6.138539699579883546e-01 6.681233465112925707e-01 6.352728804719236511e-01
4.799999999999999822e-01 6.106391434608168245e-01 6.434949878245195265e-01 4.794957732374604542e-01 5.920663360606112091e-01 6.335511213596561886e-01 7.125171454612948541e-01 5.857185618888842704e-01 6.586996263376271310e-01 6.092578000863628773e-01 6.629074146885512997e-01 6.334486684656716049e-01
4.899999999999999911e-01 6.061503612667789032e-01 6.398948753938455969e-01 4.742862708097835833e-01 5.890223620610253175e-01 6.302536328788400644e-01 7.081731064273375509e-01 5.802279388442774799e-01 6.531421144806615064e-01 6.037544642866624622e-01 6.588331632850067399e-01 6.308657474155991984e-01
5.000000000000000000e-01 6.007409779679050432e-01 6.345139214509372128e-01 4.687564507220053356e-01 5.855984511332034126e-01 6.262937311202281254e-01 7.059512130899592286e-01 5.756104959931588327e-01 6.478644029436007035e-01 5.998934016822775606e-01 6.527836684430259329e-01 6.276576650006927549e-01
5.100000000000000089e-01 5.972786039524394797e-01 6.308086150338777509e-01 4.632972941504447939e-01 5.822678743183767880e-01 6.212548085451627955e-01 7.028063764699465921e-01 5.715471289465544613e-01 6.433168333916774451e-01 5.952581127825679053e-01 6.483140903344241091e-01 6.237603199903944962e-01
5.200000000000000178e-01 5.940942533167339334e-01 6.252397846239854395e-01 4.584631959416990421e-01 5.785831224881762269e-01 6.198830283454718204e-01 6.986340753283081240e-01 5.662372406440726591e-01 6.372452328682067790e-01 5.916243669069468636e-01 6.439309293150212721e-01 6.204432625730175177e-01
5.300000000000000266e-01 5.890575151685155664e-01 6.207125744196264616e-01 4.547381866488374724e-01 5.747873993195260489e-01 6.167099903480951495e-01 6.955006408934583106e-01 5.603672284411490567e-01 6.328198953762330659e-01 5.868280780661978557e-01 6.380810338532967307e-01 6.159201375491548669e-01
5.400000000000000355e-01 5.837249884209733120e-01 6.158611336397818992e-01 4.458824308893347133e-01 5.704763518264988065e-01 6.129552823907894465e-01 6.933083984845954673e-01 5.585932468905591142e-01 6.275968038450063791e-01 5.849727329831088118e-01 6.341756403475343751e-01 6.133007862642966268e-01
5.500000000000000444e-01 5.789248440661700634e-01 6.116653681522170594e-01 4.388728688393082056e-01 5.687427764873072000e-01 6.118376179575468754e-01 6.898489542846549805e-01 5.538037121018315467e-01 6.231998486227757761e-01 5.795129647940363560e-01 6.288440154321824904e-01 6.088742222474702315e-01
5.600000000000000533e-01 5.726398900663997038e-01 6.083731107938146199e-01 4.325833557261173912e-01 5.659517660284109075e-01 6.094521577148003244e-01 6.878467769192817549e-01 5.513954691496534277e-01 6.183080649034995435e-01 5.752842119150245459e-01 6.248376267218083147e-01 6.046275250183499317e-01
5.700000000000000622e-01 5.678028561397627794e-01 6.052940201151902899e-01 4.243687576021284436e-01 5.633457991836952061e-01 6.070784542040871257e-01 6.839635762431354182e-01 5.472763136525687910e-01 6.165964334632609845e-01 5.707822954223903400e-01 6.209878823819272586e-01 6.003823726762833601e-01
5.799999999999999600e-01 5.615402616374325362e-01 6.000928415426224349e-01 4.198760622536886200e-01 5.576807394769257575e-01 6.058006061046936619e-01 6.803276394324866416e-01 5.435852861045685769e-01 6.125437876314303587e-01 5.659981463420624692e-01 6.172660700262602163e-01 5.956309633110372648e-01
5.899999999999999689e-01 5.564662844475105619e-01 5.973376050577848817e-01 4.164799687926493132e-01 5.526268792303764554e-01 6.010376971637310106e-01 6.768641294044449586e-01 5.400413831629664596e-01 6.062789717181807925e-01 5.628466360252417644e-01 6.149131825283248309e-01 5.927320399398487982e-01
5.999999999999999778e-01 5.499999167766753683e-01 5.960555241761009704e-01 4.124536509116141225e-01 5.516279640102446091e-01 5.959897209410124352e-01 6.707346235491780106e-01 5.368542107041259781e-01 6.029848515831305322e-01 5.582609292570005488e-01 6.109593654465652612e-01 5.872176554534828119e-01
6.099999999999999867e-01 5.447679199942485617e-01 5.905065832371596546e-01 4.100551776668846515e-01 5.463112263615643727e-01 5.897091792855019277e-01 6.668745637290381945e-01 5.323684008751622398e-01 5.976482775280805848e-01 5.543710242489947593e-01 6.079443877271262231e-01 5.814339477846461879e-01
6.199999999999999956e-01 5.400946257447774013e-01 5.882311759262853768e-01 4.057901760094982935e-01 5.419208437796662059e-01 5.861032691213264867e-01 6.631237241257950110e-01 5.316810532031347458e-01 5.922919428850187407e-01 5.504216746771138924e-01 6.046959964954726763e-01 5.786708074509118171e-01
6.300000000000000044e-01 5.347160409537350390e-01 5.850883501720874902e-01 4.003772445062381280e-01 5.379769862637161504e-01 5.822186319814041111e-01 6.587616341329133318e-01 5.268382682118639693e-01 5.887968179459949214e-01 5.476032136835441433e-01 6.014430583647252249e-01 5.745828982012277653e-01
6.400000000000000133e-01 5.303280834093956342e-01 5.835667755425025804e-01 3.933481336229662784e-01 5.336203045570205861e-01 5.752665211307693705e-01 6.525220842672726507e-01 5.230370110687738716e-01 5.847186380655082782e-01 5.446748280280790944e-01 5.993404439974203690e-01 5.708324838702353299e-01
6.500000000000000222e-01 5.259229356418606560e-01 5.813444402771027475e-01 3.906303978487422057e-01 5.277243465698476799e-01 5.735406083625785856e-01 6.501345814553627367e-01 5.197388407712618674e-01 5.791415750771166104e-01 5.412406961664197880e-01 5.969804068767223804e-01 5.660008634443386422e-01
6.600000000000000311e-01 5.222269669483468046e-01 5.774832435002553721e-01 3.851795433096288357e-01 5.237373276577709236e-01 5.680246113655527118e-01 6.459930233941629796e-01 5.173010903518830972e-01 5.755880605554479779e-01 5.378892502318665114e-01 5.925725327720717805e-01 5.592872406303610600e-01
6.700000000000000400e-01 5.215509980193928641e-01 5.759102060900443965e-01 3.797257562107401729e-01 5.193059781765332339e-01 5.637287412054567959e-01 6.408804625026597312e-01 5.144572934466250524e-01 5.696231819461357038e-01 5.365112482859359933e-01 5.900867032337365758e-01 5.546638622542997554e-01
6.800000000000000488e-01 5.177237974252819619e-01 5.734893429684284616e-01 3.739028582139531376e-01 5.172817733505670201e-01 5.587194212158326234e-01 6.372834078721792972e-01 5.120979894874946314e-01 5.634625700212529953e-01 5.335248080820688132e-01 5.872073408272386885e-01 5.495665737224584291e-01
6.900000000000000577e-01 5.133704493443141947e-01 5.700218006329009768e-01 3.735191940895960516e-01 5.158295865781861167e-01 5.523856550336375681e-01 6.328577301319358028e-01 5.081986695589193470e-01 5.582780861167578879e-01 5.322641802955454526e-01 5.834896887593932213e-01 5.445061687943737461e-01
7.000000000000000666e-01 5.086373801878865120e-01 5.673771483250362735e-01 3.692620839248287323e-01 5.161442643775978611e-01 5.483748042263574263e-01 6.288329602253902584e-01 5.050053761304860167e-01 5.524550408095838527e-01 5.304745021372356817e-01 5.777414577838515530e-01 5.390964715140010854e-01
7.099999999999999645e-01 5.038267340867640387e-01 5.637491204199009953e-01 3.647068695470403465e-01 5.170406944354742906e-01 5.433689443397832219e-01 6.249815527330825349e-01 5.026724713987051896e-01 5.467718542420024752e-01 5.273842836699252912e-01 5.714899683551862841e-01 5.333423870782165732e-01
7.199999999999999734e-01 4.994727280442239348e-01 5.626630615771694988e-01 3.588839792542993790e-01 5.147189524508185565e-01 5.373404544925552973e-01 6.213702160541691999e-01 5.004586822325801654e-01 5.433531595164717842e-01 5.259754885640719468e-01 5.669786801183334113e-01 5.303514689975524776e-01
7.299999999999999822e-01 4.955435037317851843e-01 5.606130954106903763e-01 3.546640907394439379e-01 5.122978752594413709e-01 5.335279690104954842e-01 6.176723912281282258e-01 4.979312739178181069e-01 5.383241711694942699e-01 5.237283079843260136e-01 5.623634422539885991e-01 5.260198115686594011e-01
7.399999999999999911e-01 4.934178131683195634e-01 5.549050329265624582e-01 3.487438961826330175e-01 5.120133995196092247e-01 5.316002672418196351e-01 6.144291798340749677e-01 4.969325397173999792e-01 5.338777904819158593e-01 5.214298817740388170e-01 5.589180875016502847e-01 5.225861010709457188e-01
7.500000000000000000e-01 4.881576881223848585e-01 5.513343026002435199e-01 3.462394783900623052e-01 5.094781215142730746e-01 5.262567788294664206e-01 6.104840467583079189e-01 4.969283875239520198e-01 5.259638842870613118e-01 5.209316972063701146e-01 5.568363940259938305e-01 5.175226792229953299e-01
7.600000000000000089e-01 4.827303277931920822e-01 5.484280583390029884e-01 3.476749713994373714e-01 5.090901802981846469e-01 5.222892417707346580e-01 6.067303416266570659e-01 4.934345346644014030e-01 5.204041925194552443e-01 5.176729969540431187e-01 5.525155414439157919e-01 5.127066636798274235e-01
7.700000000000000178e-01 4.796421525496843974e-01 5.438852984400626145e-01 3.432106663667333080e-01 5.045361971395648792e-01 5.190888202775069127e-01 6.051105383294114182e-01 4.900459617080248353e-01 5.141625222338126466e-01 5.177397687015794503e-01 5.502808826740713810e-01 5.066049109023385011e-01
7.800000000000000266e-01 4.790976423671978734e-01 5.412671824127193165e-01 3.404014645481841517e-01 5.059233911679476003e-01 5.149163259380628022e-01 6.018831720956088205e-01 4.900917960779780369e-01 5.083970841158763632e-01 5.160179783405723919e-01 5.484529035653222806e-01 5.012520792778003553e-01
7.900000000000000355e-01 4.757522952772413882e-01 5.392560613964605398e-01 3.362530236411034323e-01 5.026450680286853601e-01 5.093155534664403072e-01 5.990683598489552342e-01 4.911144632223840012e-01 5.044523510328319249e-01 5.159507586135597679e-01 5.452799377857519003e-01 4.947893575183168191e-01
8.000000000000000444e-01 4.741851823486250561e-01 5.364473351424544623e-01 3.351396025801124945e-01 5.021283889260486077e-01 5.069639993559191815e-01 5.961720247140658291e-01 4.887140581154717500e-01 5.000847398663526011e-01 5.132814331793171814e-01 5.413798794896149680e-01 4.890497893221515957e-01
8.100000000000000533e-01 4.739260274810161433e-01 5.309334185360938818e-01 3.313849196094692529e-01 4.988331772836103184e-01 5.019623880952966966e-01 5.917932038615327794e-01 4.879490045627319916e-01 4.951268640337071480e-01 5.121326627956551691e-01 5.383829122549931290e-01 4.847097427190421581e-01
8.200000000000000622e-01 4.716166205473793505e-01 5.252212136830449740e-01 3.255200960100621543e-01 4.938174145610177423e-01 4.982209123516380678e-01 5.889690151437101395e-01 4.865431967593419893e-01 4.925410900820703097e-01 5.116017657623369574e-01 5.344755858777312518e-01 4.817521199655305231e-01
8.300000000000000711e-01 4.709788953919140098e-01 5.229994154553218033e-01 3.233540503939643096e-01 4.888029094451007972e-01 4.968368575020670197e-01 5.863864665044200564e-01 4.869931760071959936e-01 4.879133620676415206e-01 5.111104988882394506e-01 5.302790170960501870e-01 4.775453510634284915e-01
8.399999999999999689e-01 4.682040303261065239e-01 5.207449452530154010e-01 3.160637919145826147e-01 4.860876208517201369e-01 4.955450719412760607e-01 5.809591817029978733e-01 4.854308147146997876e-01 4.835553642759464754e-01 5.093809879158796017e-01 5.275535841850926833e-01 4.698789510057960750e-01
8.499999999999999778e-01 4.674101470155654359e-01 5.178997424526330384e-01 3.104094731254855577e-01 4.840768857662247626e-01 4.899438464243517921e-01 5.781410612255653003e-01 4.831641866453354472e-01 4.800419534475926508e-01 5.088929667896736619e-01 5.247562934949282498e-01 4.647419928882435269e-01
8.599999999999999867e-01 4.668361606380519446e-01 5.170119672122375221e-01 3.062755050655479039e-01 4.838713544812523470e-01 4.875110788843435294e-01 5.764197868122898916e-01 4.813399957329635437e-01 4.744414329368478178e-01 5.095055213683710171e-01 5.212539348498170799e-01 4.594781652657194404e-01
8.699999999999999956e-01 4.648876789267394893e-01 5.141083806002860745e-01 3.040167797749362966e-01 4.810962219987169330e-01 4.839265546515102989e-01 5.726321059818395565e-01 4.790964892071485903e-01 4.684866340900399329e-01 5.063926232917227432e-01 5.182075660555458541e-01 4.523280885147809571e-01
8.800000000000000044e-01 4.634234922432087789e-01 5.118799500973291172e-01 3.010831765725880405e-01 4.774406534035997574e-01 4.830241726679528891e-01 5.703862746468993938e-01 4.796751278061964774e-01 4.633031925672017048e-01 5.050660758334268863e-01 5.161796684404216240e-01 4.471021581508479170e-01
8.900000000000000133e-01 4.605948904092466156e-01 5.076618556387064718e-01 2.935324718915950926e-01 4.756341755071962218e-01 4.794877921235669582e-01 5.677945294087596295e-01 4.786718576341768006e-01 4.576042571207159515e-01 5.030474668616630174e-01 5.133937133556443211e-01 4.418427955982413557e-01
9.000000000000000222e-01 4.542184661667666434e-01 5.067443524857507819e-01 2.903112229130050403e-01 4.714169767827571245e-01 4.777510271743738435e-01 5.646753363753674870e-01 4.760500046911977923e-01 4.535945592998292808e-01 5.011755001498857665e-01 5.102850062408735843e-01 4.369462206395811621e-01
9.100000000000000311e-01 4.516990070920504641e-01 5.032318994249738164e-01 2.858957097026020300e-01 4.732151396789674447e-01 4.747770234345231044e-01 5.613202299798291106e-01 4.765013884122850096e-01 4.509803318174355757e-01 5.032250642685057729e-01 5.074700914324784540e-01 4.319087047878037988e-01
9.200000000000000400e-01 4.472873259414246183e-01 4.992749346233082974e-01 2.858638720009973877e-01 4.726013292808775024e-01 4.714335485426388028e-01 5.588207205770288066e-01 4.750794683766363935e-01 4.460435651366441712e-01 5.015439900068300316e-01 5.025560838639068217e-01 4.275551335772601047e-01
9.300000000000000488e-01 4.477205757004204534e-01 4.965643232384517880e-01 2.813207965964547586e-01 4.689827519531143407e-01 4.676948331271510439e-01 5.546440655480976423e-01 4.748741534300309763e-01 4.433488298559346008e-01 4.995523098381041138e-01 4.988858545326979588e-01 4.242294884739000738e-01
9.400000000000000577e-01 4.454974155218648368e-01 4.954351391966779761e-01 2.815410977747321297e-01 4.641390725483754975e-01 4.647821840795801629e-01 5.514889490539969241e-01 4.744909671095633441e-01 4.377313042981166857e-01 4.976905493526413982e-01 4.955539090057652918e-01 4.216976412233480742e-01
9.500000000000000666e-01 4.428255278023443542e-01 4.906138872234860338e-01 2.800646154317539271e-01 4.665919964862575986e-01 4.645532470392622626e-01 5.480454190760436495e-01 4.756807155995856351e-01 4.348027572029605770e-01 4.952783032026315535e-01 4.937313662731532826e-01 4.200024470464058801e-01
9.599999999999999645e-01 4.380683937515539306e-01 4.870155275769078584e-01 2.703888972606923180e-01 4.655630194872807381e-01 4.625472685367543746e-01 5.477342180261187687e-01 4.741312060366269510e-01 4.302580298993819441e-01 4.936927914209642831e-01 4.912292602754119719e-01 4.185580010337451862e-01
