2.099999999999999922e-01 8.052106393679765439e-01 8.792577054376687906e-01 8.642437230553735583e-01 7.226770612143321726e-01 8.106481106668685932e-01 8.487210062211067996e-01 8.552403470964415888e-01 8.386707521295634349e-01 6.632368850663137305e-01 7.133574614231918964e-01 6.772585256113564656e-01
2.200000000000000011e-01 7.991285415377816781e-01 8.769114628356498020e-01 8.594706307186844585e-01 7.172430288887358119e-01 8.066022768126198672e-01 8.459143654161828119e-01 8.496395492879084133e-01 8.353025048942803732e-01 6.558803923679243919e-01 7.059381357547283020e-01 6.682655449911653056e-01
2.300000000000000100e-01 7.919774370614235393e-01 8.741147620113092209e-01 8.559707408480914381e-01 7.115631235532020593e-01 8.038347787524763310e-01 8.436824218820865307e-01 8.448130013543810879e-01 8.317564174229913343e-01 6.481199969690332185e-01 6.972405318535741525e-01 6.594199579700251723e-01
2.399999999999999911e-01 7.868903898208378100e-01 8.698619336489287202e-01 8.520638839316233559e-01 7.047452083568542802e-01 7.982533459099264705e-01 8.400499318696993400e-01 8.405065192881833180e-01 8.273486849915062669e-01 6.405536838602696736e-01 6.891598887482219826e-01 6.501740728764860977e-01
2.500000000000000000e-01 7.813345744393505043e-01 8.665389389372610829e-01 8.495373053300092625e-01 7.052770098000753496e-01 7.946917712914807197e-01 8.359518033016842820e-01 8.360884213686744504e-01 8.219797282489856860e-01 6.315027211764869808e-01 6.806743029902266873e-01 6.431497888139671160e-01
2.600000000000000089e-01 7.779943687834075527e-01 8.634142815902200452e-01 8.477292174258248547e-01 7.028561538860865765e-01 7.899934721974188889e-01 8.321568232958724831e-01 8.320394290069924592e-01 8.167768441873756169e-01 6.224087657219423697e-01 6.762467452672182855e-01 6.345636834378644009e-01
2.700000000000000178e-01 7.733497658278873921e-01 8.618210481134769285e-01 8.444144393946939608e-01 6.996516037794864307e-01 7.858534417098244074e-01 8.280696078035226781e-01 8.271929732552389947e-01 8.119585767706825052e-01 6.159663222283351391e-01 6.678753158501041787e-01 6.257333853550868241e-01
2.800000000000000266e-01 7.689311743956612766e-01 8.572504903797097953e-01 8.425653082806772165e-01 6.953614821787843514e-01 7.807436883467522293e-01 8.242869848041866065e-01 8.227702368179892201e-01 8.076404841082616137e-01 6.097244002529881302e-01 6.608082546567199955e-01 6.161817450479188940e-01
2.899999999999999800e-01 7.637858039724270132e-01 8.532013868147589886e-01 8.397478415817238862e-01 6.898299315904061757e-01 7.765047887123250892e-01 8.211832299453710737e-01 8.179281935501128142e-01 8.029709573592728189e-01 6.021508951202192428e-01 6.549065542012517671e-01 6.075039556628248905e-01
2.999999999999999889e-01 7.584629514371649117e-01 8.512351392477801593e-01 8.374832951667227077e-01 6.837893900799232316e-01 7.733341749445814539e-01 8.166807997193735735e-01 8.133640383214868486e-01 7.995296080408189621e-01 5.968922178126047084e-01 6.473832757824259376e-01 5.996301863888802153e-01
3.099999999999999978e-01 7.535197207654321661e-01 8.484520177801856411e-01 8.340674674067352079e-01 6.804527004207950869e-01 7.689326181314980468e-01 8.127694924188846315e-01 8.100310992098607166e-01 7.967650338203867699e-01 5.885748242057075030e-01 6.412837829808518686e-01 5.905483990049320564e-01
3.200000000000000067e-01 7.481176714373714010e-01 8.460258114677583485e-01 8.307079067877963796e-01 6.740710431206620168e-01 7.639050248467552651e-01 8.098079661638750704e-01 8.058470086083227013e-01 7.931856785550123190e-01 5.800684140147392975e-01 6.341959423733024570e-01 5.815310909362696457e-01
3.300000000000000155e-01 7.444338560253058734e-01 8.436149834333340758e-01 8.280186870327624904e-01 6.703369608622939957e-01 7.591935727932749289e-01 8.070340178299898470e-01 8.006522557422576236e-01 7.902567375213971346e-01 5.718237133112211712e-01 6.264643986964596456e-01 5.738518400611457571e-01
3.400000000000000244e-01 7.394406312877279674e-01 8.407337081799636236e-01 8.252100092770511264e-01 6.658683204319262305e-01 7.551400919016947322e-01 8.050082274021830298e-01 7.959231750761192048e-01 7.879282410007657500e-01 5.641961976860560002e-01 6.198769911630543916e-01 5.680244510067239405e-01
3.500000000000000333e-01 7.361453870175490577e-01 8.371628908635740940e-01 8.215680453354897717e-01 6.620418103405825150e-01 7.495454004091923750e-01 8.021614446082635519e-01 7.916442670802841253e-01 7.853658996500495482e-01 5.573500082039616332e-01 6.128732873519046054e-01 5.602990029096470703e-01
3.599999999999999867e-01 7.319692702632015768e-01 8.339440811352387684e-01 8.206411852815206354e-01 6.576711239972464762e-01 7.443454983515439549e-01 7.999167171892226369e-01 7.875057906039574229e-01 7.830715505640486462e-01 5.491175965901594624e-01 6.077643923972183559e-01 5.526273558953329612e-01
3.699999999999999956e-01 7.273285730169750662e-01 8.311878680012466658e-01 8.181471401595098447e-01 6.530139771749480238e-01 7.376024037889035156e-01 7.967275806401387106e-01 7.824701800972099219e-01 7.808729655773363199e-01 5.425559484192106208e-01 6.007304718651472752e-01 5.449445790133787826e-01
3.800000000000000044e-01 7.237829051576062378e-01 8.295230782570692796e-01 8.159680186032355342e-01 6.511696762212842993e-01 7.335709766313427416e-01 7.931223664343067803e-01 7.769902376684173495e-01 7.776530516578079588e-01 5.360477229772651064e-01 5.960757250630233095e-01 5.369576960478502636e-01
3.900000000000000133e-01 7.198956351953816890e-01 8.262551329982789072e-01 8.135592689988507820e-01 6.460470279886041389e-01 7.283149874973269267e-01 7.900418806152664786e-01 7.736280526363431553e-01 7.750569509932681012e-01 5.284881074566963877e-01 5.924151015710085177e-01 5.285613732876321968e-01
4.000000000000000222e-01 7.157619221023729938e-01 8.236668527112290805e-01 8.129630514862959956e-01 6.440365274739207058e-01 7.215526257992513903e-01 7.867966338415779415e-01 7.697186664696389347e-01 7.715416755187903819e-01 5.206527214060898689e-01 5.872229228339778118e-01 5.216241838085747817e-01
4.100000000000000311e-01 7.113486649700210274e-01 8.213561520829125717e-01 8.099655772555376387e-01 6.397600216312370192e-01 7.140583737317425239e-01 7.830515422714381391e-01 7.662210486213761884e-01 7.681394586510852385e-01 5.147186755611876663e-01 5.842258153456969527e-01 5.178883700835734682e-01
4.199999999999999845e-01 7.054174557331095441e-01 8.178155394297024205e-01 8.079744774436704580e-01 6.343869757492216488e-01 7.100623991720241834e-01 7.802579377929963478e-01 7.623664703878060278e-01 7.655960039389352323e-01 5.074792055990785533e-01 5.828649411547263126e-01 5.102069267455717760e-01
4.299999999999999933e-01 7.026107365628744272e-01 8.147657465912299113e-01 8.070279137874174502e-01 6.317389146906486896e-01 7.055508978989118996e-01 7.771561258164607633e-01 7.574286737814168724e-01 7.612495727127855938e-01 5.027126459510037337e-01 5.799093552731490187e-01 5.069008300282391577e-01
4.400000000000000022e-01 6.988136357554269873e-01 8.109517350630494059e-01 8.052239317820946152e-01 6.309411022395861046e-01 7.016810732963811859e-01 7.730373957505121130e-01 7.530799974103883354e-01 7.584015388475130459e-01 4.965141497810982019e-01 5.772086225702752760e-01 5.009752254937522853e-01
4.500000000000000111e-01 6.952853844851397680e-01 8.088185607130413679e-01 8.021819897933530896e-01 6.284252107158678768e-01 6.970918880111678373e-01 7.702892491909811845e-01 7.492277208083679696e-01 7.567542811253213930e-01 4.915851496152722766e-01 5.726400614946550727e-01 4.956001092128494712e-01
4.600000000000000200e-01 6.923900184423728010e-01 8.057145418587094987e-01 7.997536643299150150e-01 6.267441854062166806e-01 6.925299641949571594e-01 7.674241162947932349e-01 7.449223778163432952e-01 7.533650790007475617e-01 4.862065749222960753e-01 5.691545261065178440e-01 4.920220728144992228e-01
4.700000000000000289e-01 6.888645040328938984e-01 8.038450111514348073e-01 7.981828416995512265e-01 6.223326565369790009e-01 6.901016054927866517e-01 7.651628547447710815e-01 7.416255343820459256e-01 7.498063921504010132e-01 4.809546983078110682e-01 5.652331880681801257e-01 4.867978923620029374e-01
4.799999999999999822e-01 6.840597315071108575e-01 8.018404290748987195e-01 7.962476657210086906e-01 6.189483358607472674e-01 6.850749158349895840e-01 7.606935556363504380e-01 7.377260087278156853e-01 7.466665369700593580e-01 4.758308865026347201e-01 5.619723148011127600e-01 4.823167272910601766e-01
4.899999999999999911e-01 6.783270859125744012e-01 7.992013630662939683e-01 7.946609527137513673e-01 6.157347326351984007e-01 6.824182573919179706e-01 7.586242870538710825e-01 7.350658494469675119e-01 7.423885317395249039e-01 4.705859160609034975e-01 5.595785082976325597e-01 4.789095470964923607e-01
5.000000000000000000e-01 6.754654884008365334e-01 7.979837981702272431e-01 7.927345956115288139e-01 6.118968775669644256e-01 6.806808005870408351e-01 7.553130055611773086e-01 7.322989397263193201e-01 7.399615100274070656e-01 4.654846722776761481e-01 5.564234678457151695e-01 4.741413953556653516e-01
5.100000000000000089e-01 6.719169132203695050e-01 7.962613633835594618e-01 7.922886772594823768e-01 6.080627149551144361e-01 6.775173506613149099e-01 7.511506093314451737e-01 7.298442472350583632e-01 7.373568467499356238e-01 4.606238013421213306e-01 5.528003831205191565e-01 4.713816990411062169e-01
5.200000000000000178e-01 6.683757055668904101e-01 7.938229429251817404e-01 7.895411408902105466e-01 6.052701821000586735e-01 6.744103629049695847e-01 7.473332952377986782e-01 7.271954295690647996e-01 7.335285075981256009e-01 4.561476890857472100e-01 5.506560263211650597e-01 4.679387557206874937e-01
5.300000000000000266e-01 6.669621721879908094e-01 7.926802733186739669e-01 7.876092356953336981e-01 6.028040584776557242e-01 6.696293287560078911e-01 7.446118598162322355e-01 7.241711062755146200e-01 7.302820979577755445e-01 4.514366436368524860e-01 5.468104917137179832e-01 4.651019630224738632e-01
5.400000000000000355e-01 6.618027902753199632e-01 7.907570651476818480e-01 7.860662979233479231e-01 6.009893931621885788e-01 6.665064672753114872e-01 7.418208026661153864e-01 7.228758999337819846e-01 7.269170350718061613e-01 4.470445642295998723e-01 5.427946024709058293e-01 4.627549528267958512e-01
5.500000000000000444e-01 6.595582864329795347e-01 7.888754927215996249e-01 7.839854796096789036e-01 5.943489175437870475e-01 6.644391090047133686e-01 7.390801603153430710e-01 7.201349691504884687e-01 7.232510212877751865e-01 4.432484570778605359e-01 5.402533469865563598e-01 4.597798252268601726e-01
5.600000000000000533e-01 6.535109807016411532e-01 7.859249466968789566e-01 7.837907484242685463e-01 5.943167727017982793e-01 6.635197158397166950e-01 7.347496688891036465e-01 7.170827212467090206e-01 7.195555402102371545e-01 4.379026614565143527e-01 5.362584668832790502e-01 4.590959653026097098e-01
5.700000000000000622e-01 6.511272992415464422e-01 7.841528997200513107e-01 7.828857064610041938e-01 5.933695889954071490e-01 6.611624857747305795e-01 7.325813170379679162e-01 7.137136383659677952e-01 7.160199768444633905e-01 4.347960015608917650e-01 5.327123760753740278e-01 4.574059493378374031e-01
5.799999999999999600e-01 6.472361885922116587e-01 7.828110924076508992e-01 7.807797275565443451e-01 5.882060080706608129e-01 6.587743664325462767e-01 7.299540970389848393e-01 7.109404015792971654e-01 7.126858453439982588e-01 4.311169343909695417e-01 5.280518177831688975e-01 4.524429207793277397e-01
5.899999999999999689e-01 6.438913589869675880e-01 7.801058068089087305e-01 7.793387356650183229e-01 5.842190676520675474e-01 6.552794329012066044e-01 7.290504301838272028e-01 7.072126160215388424e-01 7.098505406983147692e-01 4.287480877025089399e-01 5.236753069236943503e-01 4.490440575285439828e-01
5.999999999999999778e-01 6.417703306277755537e-01 7.782458592692662602e-01 7.772479500408270292e-01 5.807443955135557223e-01 6.523181109538197520e-01 7.270186021415527833e-01 7.055161085928524090e-01 7.073292433683395775e-01 4.236807602029331599e-01 5.182531448467770918e-01 4.453052936198025336e-01
6.099999999999999867e-01 6.400691339462195595e-01 7.766658397333073838e-01 7.754245950413178878e-01 5.755220208944875626e-01 6.477837919881190842e-01 7.254462255851421570e-01 7.023389002348344734e-01 7.042892684954117355e-01 4.205379403497722657e-01 5.138172144549491005e-01 4.441350570911071216e-01
6.199999999999999956e-01 6.367688246273379704e-01 7.739286131751036413e-01 7.756054205960044579e-01 5.766713726863971212e-01 6.443095420675484242e-01 7.220693684338690410e-01 6.989988505158136745e-01 7.005525948582413953e-01 4.165155376578655866e-01 5.108545843332746861e-01 4.389303523383423777e-01
6.300000000000000044e-01 6.338815187219767333e-01 7.716748158353153864e-01 7.739174409559975709e-01 5.715057456969750982e-01 6.409199957437121675e-01 7.191076887846215016e-01 6.958702294233798380e-01 6.987163944454897191e-01 4.141774497858134452e-01 5.056610661671040452e-01 4.364140666274876623e-01
6.400000000000000133e-01 6.311628990969573305e-01 7.695487467626175304e-01 7.722302110151700871e-01 5.679789915642999842e-01 6.376912058297251606e-01 7.160728230420985163e-01 6.932216993878598243e-01 6.954164127923656569e-01 4.098752795111658687e-01 5.033740984671148944e-01 4.337505606649409984e-01
6.500000000000000222e-01 6.290495909641425909e-01 7.679836810619740106e-01 7.699874812847411487e-01 5.643779651203945091e-01 6.345326603589058756e-01 7.120277196036239875e-01 6.895902355250662641e-01 6.923516891212463387e-01 4.080545218170512634e-01 4.989828070961435658e-01 4.310776390159665183e-01
6.600000000000000311e-01 6.260318456786558849e-01 7.642870599018868338e-01 7.679904217226753982e-01 5.611099067533198426e-01 6.299528952714565921e-01 7.082678098182230153e-01 6.859896406521234224e-01 6.890004409264511853e-01 4.030111296898069018e-01 4.922801714859257327e-01 4.293724360602860779e-01
6.700000000000000400e-01 6.262063999346082488e-01 7.614821756666600994e-01 7.656991574747892271e-01 5.560010645913517902e-01 6.257538067043064700e-01 7.053319423202556449e-01 6.839906948382542540e-01 6.866159196972708711e-01 3.968701170529872480e-01 4.866665168285383425e-01 4.269198430864404314e-01
6.800000000000000488e-01 6.230204027171130088e-01 7.593826249918523841e-01 7.633371338988383936e-01 5.503719617284889010e-01 6.226987693562481274e-01 7.026202417651236098e-01 6.814284166817305977e-01 6.829578860430475240e-01 3.923207376187491935e-01 4.828771988930631864e-01 4.252328122819579170e-01
6.900000000000000577e-01 6.229937956912898755e-01 7.575663453269305680e-01 7.622162628365251047e-01 5.477814993040973635e-01 6.180710290028222920e-01 7.004575337785244882e-01 6.786481490395853688e-01 6.800753145159476043e-01 3.878780655858254378e-01 4.783216526386768752e-01 4.222528415438674965e-01
7.000000000000000666e-01 6.225370686608006077e-01 7.549207041540111351e-01 7.601659225226961025e-01 5.475485608172084850e-01 6.115578007460238386e-01 6.977369180547540184e-01 6.750840913318851833e-01 6.758114643572312730e-01 3.822364451034463428e-01 4.740083616057069182e-01 4.214184044645039595e-01
7.099999999999999645e-01 6.218086869573318243e-01 7.542539100890536252e-01 7.575861812917298321e-01 5.437802596405391098e-01 6.072478291816741924e-01 6.945588315886183084e-01 6.725105722150511722e-01 6.718054077936934654e-01 3.794247888203759467e-01 4.705429950841509834e-01 4.193137850475536221e-01
7.199999999999999734e-01 6.201098716729624982e-01 7.515299347168806765e-01 7.564453740959211636e-01 5.433301245646507960e-01 6.045695107348959541e-01 6.927389375946507721e-01 6.700175412634039596e-01 6.691974550557598933e-01 3.719145966873473319e-01 4.678184882763017916e-01 4.179858870352479716e-01
7.299999999999999822e-01 6.211085969710415933e-01 7.493257224411258299e-01 7.550786386452599253e-01 5.403971862081929922e-01 6.000548924590209943e-01 6.912291835977468768e-01 6.672064809837278121e-01 6.664571887751123969e-01 3.662395762735056737e-01 4.633727895051498735e-01 4.148759832404557701e-01
7.399999999999999911e-01 6.194934492015163885e-01 7.466677503603100785e-01 7.522895358606837002e-01 5.372456648909241794e-01 5.969766432493484043e-01 6.883457117615898735e-01 6.661996540643565501e-01 6.628825513659888369e-01 3.581521603202209580e-01 4.601093717485671974e-01 4.110372836354945214e-01
7.500000000000000000e-01 6.171375384335924252e-01 7.451051415442597747e-01 7.517093808559295320e-01 5.352402607862369877e-01 5.939560366138111336e-01 6.865153383129890541e-01 6.647950867295057131e-01 6.585351656309641477e-01 3.515457956883087931e-01 4.563945436789991761e-01 4.092541289758207523e-01
7.600000000000000089e-01 6.157046434653602462e-01 7.423356502269936597e-01 7.489518790420840455e-01 5.337227066277818732e-01 5.911958461462613057e-01 6.842222815385780033e-01 6.612331049776909442e-01 6.555475942578897763e-01 3.440131753048248919e-01 4.526176701412985004e-01 4.078984779968775065e-01
7.700000000000000178e-01 6.152410464485182917e-01 7.406612233329472605e-01 7.475898008452654953e-01 5.279263108785533509e-01 5.877349945913582507e-01 6.800188123211872160e-01 6.591332978550247246e-01 6.521341133484669372e-01 3.352280694519432780e-01 4.496774941375188406e-01 4.045336204542120950e-01
7.800000000000000266e-01 6.147428706012697530e-01 7.376679561575310018e-01 7.456068634873640466e-01 5.258909722406469589e-01 5.854483953501545823e-01 6.760534551481575116e-01 6.579816332166902315e-01 6.484928030817846967e-01 3.280080023866177585e-01 4.470932657189865544e-01 4.009212230659340293e-01
7.900000000000000355e-01 6.137945747860537038e-01 7.350108275302538186e-01 7.436170893500787527e-01 5.241446974219277077e-01 5.821133154480793159e-01 6.724721415991085083e-01 6.561698151406204493e-01 6.442164709244050380e-01 3.206473875391120942e-01 4.438105078751690136e-01 3.978879424861484493e-01
8.000000000000000444e-01 6.114035300991996769e-01 7.327483252846503925e-01 7.416528884614029815e-01 5.185224670631505273e-01 5.775986498834152494e-01 6.690349600112776018e-01 6.557671775503931544e-01 6.407276236598362651e-01 3.150532416127110880e-01 4.411862490503584699e-01 3.959750600992988923e-01
8.100000000000000533e-01 6.103312429816091234e-01 7.308759761504494135e-01 7.391144209063015280e-01 5.147956813662084574e-01 5.756792856129030467e-01 6.650311241656412520e-01 6.552011430293313010e-01 6.361620892929245041e-01 3.104083892098593034e-01 4.384504026709096780e-01 3.933088537553126596e-01
8.200000000000000622e-01 6.083195896343569498e-01 7.288602800069863275e-01 7.376951669197135963e-01 5.111757247135592097e-01 5.719912029964864253e-01 6.613360142078349435e-01 6.541100779143615984e-01 6.325246507971680199e-01 3.054850331221762305e-01 4.351628421186611861e-01 3.913678265062309758e-01
8.300000000000000711e-01 6.065614972909255664e-01 7.262058772189917688e-01 7.350644975942239867e-01 5.055936643514069573e-01 5.692771412048893698e-01 6.582447335408276867e-01 6.525181132132035211e-01 6.301346486347499942e-01 3.013408905425244422e-01 4.317103084964296622e-01 3.884302997396310575e-01
8.399999999999999689e-01 6.062318582490053842e-01 7.247525751183782061e-01 7.346341150861445124e-01 5.055040970048585436e-01 5.652507173453625855e-01 6.557686540045322143e-01 6.501433896568394877e-01 6.277997382044738783e-01 2.971131534299611410e-01 4.297335829144097175e-01 3.864428384739795330e-01
8.499999999999999778e-01 6.054167487058641495e-01 7.220244668334110383e-01 7.309152258525454249e-01 5.014874266416909920e-01 5.621513863188765114e-01 6.523854717250746615e-01 6.484271716475784597e-01 6.248279173886965854e-01 2.951034394617623180e-01 4.257514307078485438e-01 3.835053799613819536e-01
8.599999999999999867e-01 6.045285361796760570e-01 7.202992631860255512e-01 7.286029254383143972e-01 4.996837793234754077e-01 5.597743138786320793e-01 6.504717176229259934e-01 6.470552649759769848e-01 6.223108279292803857e-01 2.936876472222086920e-01 4.224822080415382430e-01 3.808829188928350429e-01
8.699999999999999956e-01 6.035181747725359980e-01 7.188002782720281925e-01 7.276315756405993262e-01 4.952078377908369911e-01 5.559721795458617555e-01 6.479692649673712834e-01 6.451086515524594445e-01 6.205780534136415838e-01 2.903094116629308385e-01 4.209401969077989913e-01 3.787764719074322439e-01
8.800000000000000044e-01 6.022566026393550986e-01 7.181255659049756712e-01 7.258677829532056425e-01 4.923431857298745107e-01 5.545065570863720872e-01 6.461111452800093469e-01 6.427135951890823318e-01 6.184931381418269369e-01 2.885167455092770838e-01 4.176509515622319757e-01 3.771497624192221565e-01
8.900000000000000133e-01 6.001802861644555120e-01 7.158030442787779446e-01 7.247167086074715048e-01 4.879391707173821313e-01 5.529088760568366956e-01 6.424287872192746551e-01 6.413533339077923667e-01 6.160026347357806520e-01 2.869672829754309484e-01 4.140967328210695131e-01 3.750395305666106571e-01
9.000000000000000222e-01 5.993172633223176060e-01 7.136754290478108942e-01 7.239267004302298858e-01 4.846896536690816770e-01 5.481368629965905903e-01 6.394416166044185612e-01 6.402338273392036427e-01 6.138739103242168982e-01 2.845234966062967219e-01 4.125933567975657024e-01 3.731720983824599047e-01
9.100000000000000311e-01 5.995211448732701287e-01 7.118163001805338785e-01 7.218738631844314746e-01 4.798106338405446203e-01 5.457617494764170907e-01 6.365656928343967902e-01 6.387727213590617126e-01 6.121829014750507225e-01 2.815167405108368048e-01 4.101812088468346218e-01 3.713300019316109757e-01
9.200000000000000400e-01 5.970319601444392665e-01 7.107451139597723566e-01 7.202572217042992886e-01 4.752027442942899360e-01 5.412280907533115748e-01 6.344590301935189025e-01 6.368103726487166494e-01 6.097668205379800366e-01 2.792670759822399873e-01 4.104140183535789355e-01 3.696541899910952278e-01
9.300000000000000488e-01 5.943188808652919430e-01 7.090339643145882054e-01 7.180073114424662117e-01 4.710241450880032765e-01 5.370288289091641465e-01 6.301986712622649200e-01 6.363179193200533268e-01 6.083224504878174121e-01 2.750938516828837499e-01 4.072119338302555014e-01 3.649064740286135367e-01
9.400000000000000577e-01 5.924612872276270314e-01 7.082062662848367385e-01 7.162228273766674258e-01 4.693621952599912328e-01 5.351076310100152389e-01 6.268778490611078835e-01 6.372003606426885902e-01 6.064970854361639852e-01 2.721892251552492925e-01 4.053360675087713250e-01 3.606573496045005212e-01
9.500000000000000666e-01 5.921282343352979316e-01 7.051477995945351074e-01 7.157905410581910655e-01 4.636989825045555458e-01 5.315697729326162024e-01 6.251444751237502651e-01 6.357776172076038401e-01 6.052502775989960782e-01 2.719878891680989619e-01 4.050360445540582832e-01 3.575414247719358452e-01
9.599999999999999645e-01 5.883480022557253664e-01 7.041504372324494110e-01 7.149357654871515422e-01 4.611359825747982089e-01 5.295124348524593572e-01 6.221835188178876930e-01 6.336765864535788273e-01 6.030575969948180903e-01 2.720616326519960104e-01 4.020824853903842699e-01 3.523569771042349141e-01
