2.600000000000000089e-01 8.246003713764072929e-01 7.510709993316339039e-01 8.270671991979784421e-01 8.309760877652470068e-01 7.790954585053078141e-01 7.392498595182674936e-01 7.588425566511358689e-01 7.385033725435858898e-01 6.681521693214002022e-01 6.918229443687332614e-01 5.693477656174757984e-01
2.700000000000000178e-01 8.211805811194354821e-01 7.457898388030533843e-01 8.249086466265037609e-01 8.281107381032084547e-01 7.748865071168843377e-01 7.353589593015361636e-01 7.533271582817983036e-01 7.321859695638175403e-01 6.614446201342003562e-01 6.853532328529619022e-01 5.628863478774006612e-01
2.800000000000000266e-01 8.162595030901638182e-01 7.421725776965262256e-01 8.218906953061140275e-01 8.238959182145467741e-01 7.696278442442584522e-01 7.314935542741090035e-01 7.490581672499058152e-01 7.264871319895149782e-01 6.552756336897387346e-01 6.782530272496030133e-01 5.563384989382887946e-01
2.899999999999999800e-01 8.138732304315903221e-01 7.386795291800413166e-01 8.169067935602883912e-01 8.193260003976576833e-01 7.642068044955295791e-01 7.250006376081420401e-01 7.445240518772677785e-01 7.202015880356024136e-01 6.477143443511689247e-01 6.723629643444757331e-01 5.477566897273823399e-01
2.999999999999999889e-01 8.100921919276656835e-01 7.337127091217614527e-01 8.128963337529168109e-01 8.165816054600704144e-01 7.595693845090868423e-01 7.192285968003533370e-01 7.394956144398174835e-01 7.146654797590022978e-01 6.438945565092187850e-01 6.662408698048709610e-01 5.398745019852372318e-01
3.099999999999999978e-01 8.045766050374149048e-01 7.322899148436693428e-01 8.096086710901799766e-01 8.121320901916753154e-01 7.549670553649321381e-01 7.148383548104428886e-01 7.357554459768030908e-01 7.085085364598462387e-01 6.376278301990119246e-01 6.613749846581520320e-01 5.357007825981674465e-01
3.200000000000000067e-01 8.020368823434302907e-01 7.273269719698983726e-01 8.059686882263342733e-01 8.096124670316353633e-01 7.497489058658712846e-01 7.097808629974308170e-01 7.298465441173334067e-01 7.043473842978729138e-01 6.340800633219562110e-01 6.576785775630500375e-01 5.274904600022853884e-01
3.300000000000000155e-01 7.991995327800788251e-01 7.201279909768917298e-01 8.041324093881383472e-01 8.063553621742809430e-01 7.447377805067015855e-01 7.039678503728968861e-01 7.230913312802808024e-01 7.008519465699623030e-01 6.295799608877826747e-01 6.534971207250656056e-01 5.206084902379097823e-01
3.400000000000000244e-01 7.971167176804114796e-01 7.180656935691351883e-01 7.996768075053136693e-01 8.046270268050972341e-01 7.402304871514929774e-01 6.967724309456857501e-01 7.185552403196681093e-01 6.957664580626714557e-01 6.254653359711359606e-01 6.465828821975214691e-01 5.175464703522413279e-01
3.500000000000000333e-01 7.932809498098633005e-01 7.108027108409032957e-01 7.955838705133723154e-01 8.008608001884688354e-01 7.342465970627920502e-01 6.922767305732078214e-01 7.142198452394988850e-01 6.915648203676254546e-01 6.192727593382779672e-01 6.406902429283249933e-01 5.138111148549491247e-01
3.599999999999999867e-01 7.905511830848864774e-01 7.058423769658687119e-01 7.927234746293310153e-01 7.983733167581028578e-01 7.293766953520995910e-01 6.870526631175846166e-01 7.096471337652907607e-01 6.895263651049680087e-01 6.135277414734059409e-01 6.374928134569651794e-01 5.098683329319027013e-01
3.699999999999999956e-01 7.866773777779177967e-01 7.008486062504781788e-01 7.895943947506939287e-01 7.952107108278559933e-01 7.237441335190004654e-01 6.828064354617950915e-01 7.031540351534344424e-01 6.870553079957443243e-01 6.094681840071457524e-01 6.351012207349112648e-01 5.048349797105252668e-01
3.800000000000000044e-01 7.836242651362818057e-01 6.944461419524342594e-01 7.877093926742236851e-01 7.934921013456955885e-01 7.206820523332057027e-01 6.765553206336809566e-01 7.009196152652054090e-01 6.831943380609297733e-01 6.036877151653375906e-01 6.300302376575072083e-01 5.015403542382459445e-01
3.900000000000000133e-01 7.800092105064884151e-01 6.882129027135648336e-01 7.845408191189497948e-01 7.909883514617130906e-01 7.160956878700230899e-01 6.722490553927578105e-01 6.965240021513469104e-01 6.807308678423185100e-01 5.995624522688575153e-01 6.218569654784252831e-01 4.959759783025795010e-01
4.000000000000000222e-01 7.771023161704927462e-01 6.836300747815092782e-01 7.826886191032950135e-01 7.896239345733776505e-01 7.109456304794077308e-01 6.690393938262584328e-01 6.953102709703680162e-01 6.766748195441600888e-01 5.961091100300486278e-01 6.170371074083540464e-01 4.920174619871282018e-01
4.100000000000000311e-01 7.751504903646688760e-01 6.803382767077007509e-01 7.800518387986477009e-01 7.868775541424052333e-01 7.065922718056246721e-01 6.621884691414979818e-01 6.907743689013744470e-01 6.719425639318039600e-01 5.910506783302983402e-01 6.109535523410920543e-01 4.877963492557725322e-01
4.199999999999999845e-01 7.717590998456379525e-01 6.751917062578930429e-01 7.781597861578675168e-01 7.852038797526554870e-01 6.995491480646477411e-01 6.559707095709912394e-01 6.878151227740837426e-01 6.689599645519352933e-01 5.851356718938818258e-01 6.034148057196407899e-01 4.850528228203518366e-01
4.299999999999999933e-01 7.693152784634874619e-01 6.697454523971829721e-01 7.745930777873468731e-01 7.819191509576312038e-01 6.953271090404592458e-01 6.491900180986663882e-01 6.861595396848653161e-01 6.671970680442291801e-01 5.793615452090518092e-01 6.005594047654054801e-01 4.812673593747531786e-01
4.400000000000000022e-01 7.645028869060999099e-01 6.651753629143454249e-01 7.734349258668837823e-01 7.788813651790890136e-01 6.908883730325843242e-01 6.435531245586549876e-01 6.841975552051436926e-01 6.644268707971280330e-01 5.760332453003089714e-01 5.938775481405073053e-01 4.757583265599976685e-01
4.500000000000000111e-01 7.620298928862468957e-01 6.586947391737330015e-01 7.716375650550048038e-01 7.765897257984818447e-01 6.856561345150123943e-01 6.390197446939652748e-01 6.814663285898451273e-01 6.609868287214286653e-01 5.696826347623938913e-01 5.886991802247216743e-01 4.713260603032381479e-01
4.600000000000000200e-01 7.592846004833563311e-01 6.565409775165303996e-01 7.707362717861897528e-01 7.756314204091198095e-01 6.820129557928797936e-01 6.363520211674282834e-01 6.769686129534557839e-01 6.571153524902111354e-01 5.650984293272798276e-01 5.836513731008471373e-01 4.669081577740394895e-01
4.700000000000000289e-01 7.571326182503822499e-01 6.522664225042293928e-01 7.692668438438221568e-01 7.745163946527622301e-01 6.764367766655654535e-01 6.315477930075897861e-01 6.751260192637713597e-01 6.545353557589685956e-01 5.579805963521857759e-01 5.787920914112948401e-01 4.618793972101791212e-01
4.799999999999999822e-01 7.555376147650646468e-01 6.487319531411303020e-01 7.650632210798131716e-01 7.729315607807238919e-01 6.719217981350229518e-01 6.265000833487028853e-01 6.734974300530983671e-01 6.516595814658906471e-01 5.519294158188653432e-01 5.741976795483131335e-01 4.594599977529250090e-01
4.899999999999999911e-01 7.516526486321325473e-01 6.458365544728400520e-01 7.645378058854882530e-01 7.709650547372505214e-01 6.658400823314910566e-01 6.209161081141016947e-01 6.727942170292371404e-01 6.488212874178900247e-01 5.478442486298608083e-01 5.681183983819949601e-01 4.567871299310238831e-01
5.000000000000000000e-01 7.476013994421488729e-01 6.420273960391782442e-01 7.636627826449344791e-01 7.700553601809085880e-01 6.597104465065971590e-01 6.177483275280860608e-01 6.705576645223840782e-01 6.467813780455681227e-01 5.399986114261646764e-01 5.619516751735885718e-01 4.558306826807291268e-01
5.100000000000000089e-01 7.441215336813675751e-01 6.384263497819641087e-01 7.619775566344747508e-01 7.678879172834682798e-01 6.563676279324980323e-01 6.181206733554492905e-01 6.675814000563737860e-01 6.453841118395601262e-01 5.361015229697368989e-01 5.587743391204919030e-01 4.527841355642336918e-01
5.200000000000000178e-01 7.415667747318924752e-01 6.348795557681766732e-01 7.590509371649031278e-01 7.669762139419132874e-01 6.515379914639198855e-01 6.145668625624447490e-01 6.661571868227557092e-01 6.420865166442123462e-01 5.299522396812831326e-01 5.561450289584563000e-01 4.487055444499466472e-01
5.300000000000000266e-01 7.387569393531991935e-01 6.307183384803646264e-01 7.585531071955019522e-01 7.646377814518932059e-01 6.468163395697121842e-01 6.139864409323398942e-01 6.636826579428032336e-01 6.410148115974575456e-01 5.248272285823636363e-01 5.519534831733894364e-01 4.446403690977408507e-01
5.400000000000000355e-01 7.346794160172993582e-01 6.284871939079236247e-01 7.572430434664694232e-01 7.616045130047646161e-01 6.429316972761601745e-01 6.098263563577760449e-01 6.612171860086530906e-01 6.377284978064768906e-01 5.185805766440372278e-01 5.479241628187575541e-01 4.377683142284134465e-01
5.500000000000000444e-01 7.304333669111147120e-01 6.226356077140384748e-01 7.557412500603285510e-01 7.583852689869913233e-01 6.390370302682620851e-01 6.054289703028740144e-01 6.604680301361522954e-01 6.356333190121123966e-01 5.104886957357547272e-01 5.456063206403432009e-01 4.324823632388283268e-01
5.600000000000000533e-01 7.273235495937846462e-01 6.176217527429455068e-01 7.538937232969080693e-01 7.566835960756097545e-01 6.354833674147968292e-01 6.016863106712123654e-01 6.584478695100501877e-01 6.331842069111238702e-01 5.032634796483199668e-01 5.421321243800885092e-01 4.289394538093831422e-01
5.700000000000000622e-01 7.225988888586041270e-01 6.118290067183449477e-01 7.524383723949304992e-01 7.545737778252399330e-01 6.320609801282605078e-01 5.964301143737064104e-01 6.560457157177624898e-01 6.311494228108323057e-01 4.976096823157734050e-01 5.377680341535887587e-01 4.254659792287249220e-01
5.799999999999999600e-01 7.197203905515905387e-01 6.085052954636849254e-01 7.511246981328817407e-01 7.516212871827516739e-01 6.286696118062277128e-01 5.932895102098975082e-01 6.549994016686769838e-01 6.285251298878771209e-01 4.924893096930308412e-01 5.329579857501475226e-01 4.210736747389587364e-01
5.899999999999999689e-01 7.151539103466407754e-01 6.031951480656954079e-01 7.482727072751689246e-01 7.515910583778034892e-01 6.247756959447293701e-01 5.897295416279882962e-01 6.511875949632752736e-01 6.277488478034367603e-01 4.883332430201824392e-01 5.282158336904856366e-01 4.170468222655500656e-01
5.999999999999999778e-01 7.112218895896376125e-01 5.998152014101619800e-01 7.466117317158966760e-01 7.490969140217156319e-01 6.201431968910281478e-01 5.826879451260918996e-01 6.510857130329318343e-01 6.248956857308097801e-01 4.814757876121187330e-01 5.236517098701826134e-01 4.129784674778459452e-01
6.099999999999999867e-01 7.078295945438631831e-01 5.955941443543123492e-01 7.443169941212824936e-01 7.481241579208620651e-01 6.179724791561135300e-01 5.783588940921405852e-01 6.508825279445148437e-01 6.227114398632533909e-01 4.774464936164700135e-01 5.177372739016657954e-01 4.083937585368830336e-01
6.199999999999999956e-01 7.046530773388536284e-01 5.903320703573862183e-01 7.426305568032290916e-01 7.464017963629971941e-01 6.157259192869058984e-01 5.726182303904995274e-01 6.485192847943094252e-01 6.196707036345870945e-01 4.721019655604824505e-01 5.133153149801462645e-01 4.034369035622178412e-01
6.300000000000000044e-01 7.021600419989941777e-01 5.887030732830438318e-01 7.404867779909131142e-01 7.450644783592914600e-01 6.124080211757185754e-01 5.679286141709440905e-01 6.473510709438301536e-01 6.186335973222517604e-01 4.661936027012492101e-01 5.087002270699677586e-01 4.001204471261010087e-01
6.400000000000000133e-01 7.008693859759715927e-01 5.868353606890965857e-01 7.369849751169411656e-01 7.433249807259854069e-01 6.103733389775657381e-01 5.621177526494726129e-01 6.447217274799570408e-01 6.168173267391964254e-01 4.604661483113217102e-01 5.049615878570862249e-01 3.982103563011596403e-01
6.500000000000000222e-01 6.963533161585234721e-01 5.821752828154747039e-01 7.353834568607617861e-01 7.427423499946491647e-01 6.088341471779522562e-01 5.570901807276800177e-01 6.413190295374023853e-01 6.148372694538212224e-01 4.533400962363696718e-01 4.996439297427918702e-01 3.941390686271447619e-01
6.600000000000000311e-01 6.939517162944625062e-01 5.761690832640512516e-01 7.338850537348811098e-01 7.411274875586530975e-01 6.062435987011492999e-01 5.518645377953403930e-01 6.402538802115894656e-01 6.120587319233778967e-01 4.490422979880812626e-01 4.944953948401512034e-01 3.888957105383757384e-01
6.700000000000000400e-01 6.899819995812400686e-01 5.709530061823621105e-01 7.330958544984162994e-01 7.403510095767726895e-01 6.027289626515425214e-01 5.466917373441261274e-01 6.372721303987181063e-01 6.115022863085796123e-01 4.424358334637942813e-01 4.918243361355404963e-01 3.869103645020077753e-01
6.800000000000000488e-01 6.875114726865056980e-01 5.659868056012613557e-01 7.327878740802928892e-01 7.390781119019133039e-01 6.001608596640480853e-01 5.402388244287179564e-01 6.339673704418345990e-01 6.081310237468198210e-01 4.344561960329043626e-01 4.881718571507545623e-01 3.823194715628529528e-01
6.900000000000000577e-01 6.815907971987182901e-01 5.651450522443073332e-01 7.311445854260951727e-01 7.370860339878599898e-01 5.978044137095227528e-01 5.358776035497728740e-01 6.309048437185611480e-01 6.066076753462216198e-01 4.275756647937840604e-01 4.841229071102451931e-01 3.817879753860401459e-01
7.000000000000000666e-01 6.765980808732360297e-01 5.598018513988665124e-01 7.291380100781540419e-01 7.375401985428809981e-01 5.943709330906470356e-01 5.300208536834990491e-01 6.284476883481544540e-01 6.033801993584148038e-01 4.217561743703990840e-01 4.813097976401366496e-01 3.768410001472854987e-01
7.099999999999999645e-01 6.721768157967370483e-01 5.578478807913812565e-01 7.265084060865822924e-01 7.352854128474134443e-01 5.903921703858016068e-01 5.239521360436055764e-01 6.272426021085846237e-01 6.021291707396688730e-01 4.142279878051022823e-01 4.785175432148640606e-01 3.747863886776207076e-01
7.199999999999999734e-01 6.680531010103797351e-01 5.584721800636766043e-01 7.232562751372783039e-01 7.332983632931294737e-01 5.883070648551373960e-01 5.191499770964030924e-01 6.263542208918528864e-01 5.993772587651060579e-01 4.082721401174473908e-01 4.742652893659012880e-01 3.706990227011063288e-01
7.299999999999999822e-01 6.653559779817913578e-01 5.548590997654208046e-01 7.222577354577144337e-01 7.326166239784213108e-01 5.839208689059207646e-01 5.140661006773443731e-01 6.252350525979990525e-01 5.979373598232112785e-01 4.027375912563243565e-01 4.692633122942474477e-01 3.691544380943242443e-01
7.399999999999999911e-01 6.619023047419715367e-01 5.521369498208124060e-01 7.213833674722466283e-01 7.314848735063157470e-01 5.797102566002505508e-01 5.072956568349714646e-01 6.234203346804074730e-01 5.948908238376058311e-01 3.973537607631686397e-01 4.640495894762834417e-01 3.671004488627725992e-01
7.500000000000000000e-01 6.576183634237344755e-01 5.497369136969041392e-01 7.180759009899526646e-01 7.294299652603661865e-01 5.748576656910556748e-01 5.026325924038539394e-01 6.224877736250129523e-01 5.935097046456958569e-01 3.918484316240476439e-01 4.601510293117453410e-01 3.652547059018943498e-01
7.600000000000000089e-01 6.535962147137582834e-01 5.459525635663015075e-01 7.150824315365563733e-01 7.280903214051158701e-01 5.719118912839736835e-01 4.984378825275267433e-01 6.213711737113307709e-01 5.918757369969791515e-01 3.853357366765805536e-01 4.556483387155319531e-01 3.629428909983461460e-01
7.700000000000000178e-01 6.507417945738164233e-01 5.443355459516404649e-01 7.133899522434998808e-01 7.255434391979521669e-01 5.667574530220238493e-01 4.955221844381548224e-01 6.186495172699268963e-01 5.903595423210206139e-01 3.810277289252971267e-01 4.526091959020686062e-01 3.640473334649188542e-01
7.800000000000000266e-01 6.437028131636300943e-01 5.422606983259328217e-01 7.098780186774283907e-01 7.236566001975195395e-01 5.633267887187759504e-01 4.899982866301890172e-01 6.170379996087272945e-01 5.876553889044562329e-01 3.765018103905882207e-01 4.473925579496445537e-01 3.641338083111108626e-01
7.900000000000000355e-01 6.402010902098606016e-01 5.402053702623600406e-01 7.091087072275923386e-01 7.213902906926307201e-01 5.595297478273646430e-01 4.875640167929570223e-01 6.132518825773211057e-01 5.839318525560089901e-01 3.713382886390757531e-01 4.445127702733816522e-01 3.633757311045828220e-01
8.000000000000000444e-01 6.361694517439714369e-01 5.385452669418917537e-01 7.064487568414381524e-01 7.199400008567907738e-01 5.546372903266129084e-01 4.837378521716347302e-01 6.101215269430629862e-01 5.803748303993919722e-01 3.641862546280464352e-01 4.402551213283345533e-01 3.665916187947144134e-01
8.100000000000000533e-01 6.318994611894755975e-01 5.356874443673296238e-01 7.028716557276073473e-01 7.183780304634515002e-01 5.512592929705839584e-01 4.792738657906637778e-01 6.066943136468714304e-01 5.765116446372474668e-01 3.605550200983961284e-01 4.352904503710439688e-01 3.665298400582804872e-01
8.200000000000000622e-01 6.281393545788311883e-01 5.329628300770321570e-01 6.997363742047268964e-01 7.155814388306527274e-01 5.468836108131320817e-01 4.745829157115440955e-01 6.025472255635230256e-01 5.727345234334383361e-01 3.555890664458534189e-01 4.312905808739540547e-01 3.637508032810619629e-01
8.300000000000000711e-01 6.256566546054450617e-01 5.314098124133427303e-01 6.965070251290809145e-01 7.134865338936773327e-01 5.426036102634491654e-01 4.742413607857157154e-01 5.971161192738386747e-01 5.710841365195032937e-01 3.489565593615318040e-01 4.257448909497187350e-01 3.616540152445679723e-01
8.399999999999999689e-01 6.218499571603565146e-01 5.275444724672930796e-01 6.948964704457512020e-01 7.112854133012692648e-01 5.384485904676221679e-01 4.706521429788809163e-01 5.935407373226910810e-01 5.682722553165883150e-01 3.433479496972093870e-01 4.207566871902864714e-01 3.594794487833036234e-01
8.499999999999999778e-01 6.174918974117420412e-01 5.289933662525345692e-01 6.918533701364737443e-01 7.110653737291030563e-01 5.344369540020318388e-01 4.675897097902457777e-01 5.864729096300024258e-01 5.645549550037868292e-01 3.368450333466305735e-01 4.157534224191248295e-01 3.565556181539348835e-01
8.599999999999999867e-01 6.138350847182326708e-01 5.279721004337363244e-01 6.912165875408730065e-01 7.084907176869342793e-01 5.305647332532528182e-01 4.653280924400987062e-01 5.809859728668216317e-01 5.600681366978060849e-01 3.291527620912844121e-01 4.120378081189411401e-01 3.537526635374190764e-01
8.699999999999999956e-01 6.110867181006449655e-01 5.237976901408345487e-01 6.879405936966517254e-01 7.059498238357234667e-01 5.275254005097164134e-01 4.607137971433780677e-01 5.770685657370330235e-01 5.573699012589605761e-01 3.235802309498612139e-01 4.061341423917400051e-01 3.524334517652767951e-01
8.800000000000000044e-01 6.073986095152499320e-01 5.238595902884409794e-01 6.853380188551781993e-01 7.048701413881165445e-01 5.210926239094877399e-01 4.563949394436514484e-01 5.713578491975644935e-01 5.541077076159155457e-01 3.175693432003985350e-01 4.008595255128077350e-01 3.500255393272905802e-01
8.900000000000000133e-01 6.043046289584624864e-01 5.216155727641815787e-01 6.817839806029113436e-01 7.015801168894423290e-01 5.189852588904725339e-01 4.523702860163881789e-01 5.664754417701634015e-01 5.524854353125032702e-01 3.102847165426497744e-01 3.978877006624376156e-01 3.482781950592866438e-01
9.000000000000000222e-01 6.010004509710623610e-01 5.191824636288959738e-01 6.786127568019665324e-01 6.994532329270325421e-01 5.140257890936635876e-01 4.495667549797168205e-01 5.625617318770164133e-01 5.515797531296006140e-01 3.053401293894848489e-01 3.924107961941613598e-01 3.459667375306483272e-01
9.100000000000000311e-01 5.975268040967690597e-01 5.197786063842033677e-01 6.756157497150079294e-01 6.976815686724258114e-01 5.100688238428114918e-01 4.455632531378992955e-01 5.568643322880981739e-01 5.486059157541665066e-01 3.023113524016621811e-01 3.874198700190088496e-01 3.471473636668476193e-01
9.200000000000000400e-01 5.924059663404799281e-01 5.174639234286732004e-01 6.721328759222178206e-01 6.962138781257963815e-01 5.080696116797214223e-01 4.424682256319321105e-01 5.526209997583427791e-01 5.458877499838602487e-01 2.981858485108067613e-01 3.828101326849602248e-01 3.461237595556562185e-01
9.300000000000000488e-01 5.886926439655750798e-01 5.181427392241604313e-01 6.684895406802647821e-01 6.933415606405179954e-01 5.048795773042101809e-01 4.378566279900446556e-01 5.484748316910263988e-01 5.435670576593871761e-01 2.948990855572308223e-01 3.784889166800750604e-01 3.468602311120306259e-01
9.400000000000000577e-01 5.842331115629930682e-01 5.152989016877799200e-01 6.648018730992247827e-01 6.919782477180314029e-01 5.017938191897499678e-01 4.332546281453931725e-01 5.440340604711595418e-01 5.418206315794072969e-01 2.908374821181345937e-01 3.766842804184976634e-01 3.469178403613175643e-01
9.500000000000000666e-01 5.822715970996968915e-01 5.166565380462960766e-01 6.615938078575344106e-01 6.897646827972195860e-01 4.973672002648436008e-01 4.300829521956452961e-01 5.410025732465907344e-01 5.400114979317112152e-01 2.852655105821282899e-01 3.739347453083666228e-01 3.467912807353160654e-01
9.599999999999999645e-01 5.787517767305364602e-01 5.145509822266904898e-01 6.582088498749821825e-01 6.859295159907583539e-01 4.943173206687478949e-01 4.268522318228812340e-01 5.356835675090776405e-01 5.367833711949899778e-01 2.808769992604110977e-01 3.721243728850135990e-01 3.471310509348626838e-01
