1.499999999999999944e-01 7.005948579589100778e-01 8.527494254559139231e-01 7.655025304625028282e-01 7.770091566818813078e-01 7.824100856611745369e-01 8.324324174447660374e-01 7.617441436255050213e-01 7.321730862843860432e-01 6.853857380314171133e-01 8.605707780611389079e-01 7.881528835896234320e-01
1.600000000000000033e-01 6.897750724623398222e-01 8.496190720826598541e-01 7.591028335925538162e-01 7.689575526472545164e-01 7.796596608977306442e-01 8.265838755744472355e-01 7.595672666059811728e-01 7.212352070294623108e-01 6.754827530400316915e-01 8.576600064076942420e-01 7.817895751358729939e-01
1.700000000000000122e-01 6.809328989408729438e-01 8.431803818029727227e-01 7.559784385589816136e-01 7.633681624762146400e-01 7.757607844366173344e-01 8.228695006800761380e-01 7.559210357354516630e-01 7.113176582289920669e-01 6.653639613280917242e-01 8.538633907956049152e-01 7.764690101718815241e-01
1.799999999999999933e-01 6.756593153804667518e-01 8.383358589059470845e-01 7.516554623458404638e-01 7.567054932844353710e-01 7.685562505796628141e-01 8.172700382957726051e-01 7.491505111413654383e-01 7.039519497650436053e-01 6.560103097778424708e-01 8.509122940659911150e-01 7.724694328835586266e-01
1.900000000000000022e-01 6.677319446301004380e-01 8.339975114792590460e-01 7.462265640381606779e-01 7.502100517858821815e-01 7.622056937195582638e-01 8.131584438234152890e-01 7.438272282141168423e-01 6.950519869099797132e-01 6.473709105220324389e-01 8.480946606334067717e-01 7.664255544360668582e-01
2.000000000000000111e-01 6.596910018898869410e-01 8.314465460721146561e-01 7.436083435513507478e-01 7.435426773321348604e-01 7.598529925461406931e-01 8.074588020972079949e-01 7.403750745296144853e-01 6.897304691085235362e-01 6.381270859981712507e-01 8.439044424688736390e-01 7.603834201734949172e-01
2.099999999999999922e-01 6.525930662755736744e-01 8.263794126697179276e-01 7.356534007138392228e-01 7.376870827050457935e-01 7.551884844927131413e-01 8.022684884744077927e-01 7.365090115624467471e-01 6.859995794437717676e-01 6.258517155691910583e-01 8.390367529990526707e-01 7.563199961892486112e-01
2.200000000000000011e-01 6.426422036155849948e-01 8.209029914406047457e-01 7.287594464594284727e-01 7.285799997218095347e-01 7.504388467268737761e-01 7.987721834914043306e-01 7.332257087164254505e-01 6.810821585014231738e-01 6.151490893037828700e-01 8.343281953214368718e-01 7.512977682606204466e-01
2.300000000000000100e-01 6.394609166613269835e-01 8.162779650571893031e-01 7.244119700285636121e-01 7.236371807341622775e-01 7.454816703926562260e-01 7.951789246591649540e-01 7.266045703467906014e-01 6.736188938800314885e-01 6.096490898156003979e-01 8.318331150192359580e-01 7.452914496703689773e-01
2.399999999999999911e-01 6.317877428009863738e-01 8.136664961718556022e-01 7.193820277586840950e-01 7.189735353453303723e-01 7.398795624433390783e-01 7.903278275659022523e-01 7.189007998534563404e-01 6.691812160591356085e-01 6.019569263759482203e-01 8.295759775025330907e-01 7.385166819076769418e-01
2.500000000000000000e-01 6.311537216097248271e-01 8.113364500368518417e-01 7.169974761403381525e-01 7.176344330289794460e-01 7.343014730891908037e-01 7.876787428112126399e-01 7.145048863402188033e-01 6.649241929028477660e-01 5.942770010559884630e-01 8.256104599689504386e-01 7.365444926109435686e-01
2.600000000000000089e-01 6.233781138465032123e-01 8.077705257972032094e-01 7.143855175062878704e-01 7.094278636368422930e-01 7.266456243636314483e-01 7.827740656310283596e-01 7.103801737467342337e-01 6.589258392396488695e-01 5.877087062187752453e-01 8.224354683271035693e-01 7.319221104538212730e-01
2.700000000000000178e-01 6.193778956638743560e-01 8.043387602605929221e-01 7.100473481043300117e-01 7.047303751797513449e-01 7.227613028032469078e-01 7.776797470691055869e-01 7.057189925857678681e-01 6.564086270166692438e-01 5.801172523373019363e-01 8.172914688528968297e-01 7.282582647490606353e-01
2.800000000000000266e-01 6.114807695277272304e-01 8.010530718408881423e-01 7.069780180484427357e-01 6.998950291497645360e-01 7.188441907727898261e-01 7.752265751135456462e-01 6.980642575728618349e-01 6.554002762452320052e-01 5.751265281303225008e-01 8.142413574430422685e-01 7.221108544684374797e-01
2.899999999999999800e-01 6.036882949524433606e-01 7.977729678982077299e-01 7.021072552082868734e-01 6.967924718717158905e-01 7.126775542272676400e-01 7.691132367436684936e-01 6.946990031860557080e-01 6.468987480418545433e-01 5.675555679893018457e-01 8.100033019396821743e-01 7.183871442012444986e-01
2.999999999999999889e-01 5.970165744044989564e-01 7.955094438944741997e-01 6.974116698166451522e-01 6.941974478971392193e-01 7.091223537383964937e-01 7.643470772012674885e-01 6.890052973220570642e-01 6.449255868269860859e-01 5.615720772433476782e-01 8.081210577420181451e-01 7.109714324604601288e-01
3.099999999999999978e-01 5.913395754841911378e-01 7.917602964303294133e-01 6.939227133837191364e-01 6.911412798445676353e-01 7.070115052732864891e-01 7.590755807269489175e-01 6.837652827526419230e-01 6.412090899941351729e-01 5.569535729207553132e-01 8.020955597378608415e-01 7.042992918214263653e-01
3.200000000000000067e-01 5.881378401243275711e-01 7.882791009592174936e-01 6.880705866418221905e-01 6.893157343950713223e-01 7.055997585500946023e-01 7.549389450464950579e-01 6.806910870471700736e-01 6.343153280890118095e-01 5.506572072490244496e-01 7.992420567611119298e-01 6.997944330823184789e-01
3.300000000000000155e-01 5.856725814512963035e-01 7.868978455222637169e-01 6.848412323002299740e-01 6.847637134538986370e-01 6.983303639881184299e-01 7.517859319411838159e-01 6.754492261695298483e-01 6.301540881146872053e-01 5.489575176734778905e-01 7.943366902330660784e-01 6.934119298634566775e-01
3.400000000000000244e-01 5.822746217762786447e-01 7.834962488670430547e-01 6.814079868876778967e-01 6.836985717883943270e-01 6.965557064958526334e-01 7.480762873562477600e-01 6.690637857390308030e-01 6.256693033188707176e-01 5.438457447860420846e-01 7.928244054022831611e-01 6.900749039964475529e-01
3.500000000000000333e-01 5.782765624228155543e-01 7.806156953113358998e-01 6.797171396763326268e-01 6.817344245247008994e-01 6.907509123731201406e-01 7.431892000159413536e-01 6.680789545222696191e-01 6.186528342809284320e-01 5.400414714136155814e-01 7.911190187986231193e-01 6.822454069281501665e-01
3.599999999999999867e-01 5.775436166333951515e-01 7.788179901407185080e-01 6.762842113261050558e-01 6.787479361389273658e-01 6.842718273509471594e-01 7.383472450900543382e-01 6.633615487528452537e-01 6.122674708405063670e-01 5.341018210389005816e-01 7.864396590280362531e-01 6.783361601715971467e-01
3.699999999999999956e-01 5.703462936315693010e-01 7.778260629440368890e-01 6.757526600960717111e-01 6.729687129125744294e-01 6.805853499098087900e-01 7.355321460323441807e-01 6.585161007950358636e-01 6.055877761731939257e-01 5.260566461181427345e-01 7.837963108368209975e-01 6.732071187846476734e-01
3.800000000000000044e-01 5.690200022921388934e-01 7.743854694202325639e-01 6.754520346353671822e-01 6.676159957998732963e-01 6.734829374553765735e-01 7.319115704114101950e-01 6.512610080934809753e-01 6.005879863531369267e-01 5.200520020798105048e-01 7.793387266546484282e-01 6.701182508220362433e-01
3.900000000000000133e-01 5.645821998943084674e-01 7.723617669521766205e-01 6.698981778387914643e-01 6.645398731874140319e-01 6.697487606219616474e-01 7.285040834222645811e-01 6.515829183821416626e-01 5.934078498346340158e-01 5.111096781574759884e-01 7.764770180788618248e-01 6.659301910088538667e-01
4.000000000000000222e-01 5.620542540953784583e-01 7.705311541339460168e-01 6.656040029821008730e-01 6.625974347437781908e-01 6.676457679754516095e-01 7.227812556521446830e-01 6.459441675610043676e-01 5.873854553204466145e-01 5.031601462603225716e-01 7.735817317698787665e-01 6.628114926904841164e-01
4.100000000000000311e-01 5.618857980554095022e-01 7.676657633636082556e-01 6.615202928284080741e-01 6.585164360484719870e-01 6.643727510402338554e-01 7.182042343163287379e-01 6.427244432744053659e-01 5.817321406971579512e-01 4.948609298961875735e-01 7.712299248345960700e-01 6.600589300030397233e-01
4.199999999999999845e-01 5.569714303871822203e-01 7.655117804603522869e-01 6.601815954678865728e-01 6.567288774049135913e-01 6.575216108624452049e-01 7.144849341235562923e-01 6.388480334742644429e-01 5.778626442538226105e-01 4.904331042250089090e-01 7.668624514075103038e-01 6.552434762438861249e-01
4.299999999999999933e-01 5.544832652256777017e-01 7.633289827291621643e-01 6.543714066803925089e-01 6.516227953879497603e-01 6.537416881452539075e-01 7.103727746285151134e-01 6.373614656806469991e-01 5.728063635225041361e-01 4.856564461639696906e-01 7.661630431379656825e-01 6.535425054215834306e-01
4.400000000000000022e-01 5.491917353738691165e-01 7.612420633572882789e-01 6.513668334997551046e-01 6.476899478895576934e-01 6.497419504912561594e-01 7.033332857673855187e-01 6.309525982220421936e-01 5.712110076762783040e-01 4.762781828117265692e-01 7.625332025009678993e-01 6.453643532806668803e-01
4.500000000000000111e-01 5.397085284310160214e-01 7.595808819946389123e-01 6.454589086961179945e-01 6.455000900415787113e-01 6.471746498479482579e-01 7.006553082421115297e-01 6.293797915669367971e-01 5.676106736019026489e-01 4.705821657463837293e-01 7.598219214755373985e-01 6.443982619048008731e-01
4.600000000000000200e-01 5.355893165849846538e-01 7.568368422762710157e-01 6.424713765485557948e-01 6.406502420802441256e-01 6.407482442139202927e-01 6.983539420649120810e-01 6.247147924056574153e-01 5.614510410396138518e-01 4.662137091004846523e-01 7.545128402856249306e-01 6.419137327154851302e-01
4.700000000000000289e-01 5.332542218196141270e-01 7.535794969350090300e-01 6.344209816377618383e-01 6.400845003993879123e-01 6.387665454029560763e-01 6.959970641940909086e-01 6.208836817415951392e-01 5.586665729229648436e-01 4.599935010860515261e-01 7.514787433835768971e-01 6.376142102466985095e-01
4.799999999999999822e-01 5.331889235054095844e-01 7.518287112725257071e-01 6.303243776972070611e-01 6.362289447883786586e-01 6.337533978861830120e-01 6.914645331182172061e-01 6.153619650050815570e-01 5.598679720949791827e-01 4.576468382245806321e-01 7.480341625817417128e-01 6.349143291121774890e-01
4.899999999999999911e-01 5.321099949951320074e-01 7.516527789840643514e-01 6.259835973094146633e-01 6.323664735490885924e-01 6.282382205765326688e-01 6.880204599488827233e-01 6.102275057918910006e-01 5.571398342318762964e-01 4.515797838375192330e-01 7.452021365405762099e-01 6.305435962113755677e-01
5.000000000000000000e-01 5.295933054405529417e-01 7.500880205543367651e-01 6.184607759601487009e-01 6.276871014909168878e-01 6.260652525945343827e-01 6.857523251656154617e-01 6.021902230016333846e-01 5.503575485923082322e-01 4.468178599766771120e-01 7.428119653978048076e-01 6.232718835272513802e-01
5.100000000000000089e-01 5.298497574402352139e-01 7.483928846370127008e-01 6.141521504509497298e-01 6.253965347276692066e-01 6.204960150688603182e-01 6.824530413278983021e-01 5.979108906664643008e-01 5.488050877070573819e-01 4.394968670027289415e-01 7.390158727424475105e-01 6.177357734664140620e-01
5.200000000000000178e-01 5.263406828408003779e-01 7.463828445732072492e-01 6.058453517413806555e-01 6.217867723852010808e-01 6.172161962306829119e-01 6.775539389078466534e-01 5.975984268780946129e-01 5.444432563924920254e-01 4.395219629382841608e-01 7.359091200800603749e-01 6.148460143223749563e-01
5.300000000000000266e-01 5.219376382418415838e-01 7.444534085246728994e-01 6.024381780188217128e-01 6.189772462840859024e-01 6.127500860552554940e-01 6.731223578440792554e-01 5.933146659910246701e-01 5.370941606143885272e-01 4.365094976662436399e-01 7.309692631746984581e-01 6.115152414363197453e-01
5.400000000000000355e-01 5.220560378178319416e-01 7.435715454452448414e-01 5.988165600557752155e-01 6.161907401378053928e-01 6.095141687398588637e-01 6.694554312302933852e-01 5.860037115216455428e-01 5.305419105623745413e-01 4.339583188748765141e-01 7.291912375370236399e-01 6.054319623635341374e-01
5.500000000000000444e-01 5.209154503950181869e-01 7.432384989242898365e-01 5.940222517597253393e-01 6.132647346176868242e-01 6.029265181816497732e-01 6.654520641725811814e-01 5.846719808210081304e-01 5.286026321741906786e-01 4.278175149272835376e-01 7.278695848096369270e-01 6.002425226780467860e-01
5.600000000000000533e-01 5.225464602763609800e-01 7.421399618137332066e-01 5.863029446680262380e-01 6.084734098633466370e-01 5.988451612933626267e-01 6.635668752421092220e-01 5.775601935941834242e-01 5.234552312391164142e-01 4.245791811221935053e-01 7.254736225257572002e-01 5.954424200491162944e-01
5.700000000000000622e-01 5.215256822139713311e-01 7.404673490127898772e-01 5.804274298097068518e-01 6.050196806689484008e-01 5.962564364558275987e-01 6.595106800759859000e-01 5.752854366705113520e-01 5.211456728140541061e-01 4.255161554506685651e-01 7.221822895282071775e-01 5.895680166374528408e-01
5.799999999999999600e-01 5.183296938853381164e-01 7.375726892981309124e-01 5.772438434506813598e-01 5.987251053985159777e-01 5.948684400670788408e-01 6.551510247115168717e-01 5.755644199363204594e-01 5.185823175789834316e-01 4.223179026554791937e-01 7.198992023197873236e-01 5.844946361799518986e-01
5.899999999999999689e-01 5.149561152091904903e-01 7.354270469729028425e-01 5.696629430738984201e-01 5.955892706145839988e-01 5.945322106168127174e-01 6.505350397262734674e-01 5.715842781789519655e-01 5.164236497509255841e-01 4.194623388939016650e-01 7.148518684663274225e-01 5.808243468024486544e-01
5.999999999999999778e-01 5.110675704759937155e-01 7.323029213741826249e-01 5.668137953473252333e-01 5.938004856136022136e-01 5.928643297769612408e-01 6.472518235003918985e-01 5.663466727243294807e-01 5.092357373523181963e-01 4.159595693396285210e-01 7.121629584544351133e-01 5.749825008612867716e-01
6.099999999999999867e-01 5.112368653978854871e-01 7.295468952208686853e-01 5.633700589915110468e-01 5.906332694443324760e-01 5.886665872232250685e-01 6.409568709816323429e-01 5.646588647063981448e-01 5.066063714031981968e-01 4.158145555930253812e-01 7.089894237721441339e-01 5.706293232697460249e-01
6.199999999999999956e-01 5.054100563441320526e-01 7.276958752998606839e-01 5.622937179911119410e-01 5.861838227231727094e-01 5.871586149012268940e-01 6.365886275474638145e-01 5.601451303974089857e-01 5.015418300406671026e-01 4.127719959520090298e-01 7.078989387935830102e-01 5.662207026857688508e-01
6.300000000000000044e-01 5.012139415734605530e-01 7.252045219946282595e-01 5.595196086343710018e-01 5.837436488633628295e-01 5.813291969961994488e-01 6.318527855054972830e-01 5.548856495869087802e-01 4.980812312070842518e-01 4.053559475079486218e-01 7.059541124413851731e-01 5.615533348803615210e-01
6.400000000000000133e-01 4.976756013409731061e-01 7.225445490117461400e-01 5.568721338506968932e-01 5.813404315977177550e-01 5.749857095627214365e-01 6.289254049658605794e-01 5.527544576189370451e-01 4.914242786873353475e-01 4.007768931818982971e-01 7.034338080385730274e-01 5.585268947810022588e-01
6.500000000000000222e-01 4.908169146138791628e-01 7.213861345798234792e-01 5.573093244888379649e-01 5.784975601760850017e-01 5.700798978225201097e-01 6.244389872789597451e-01 5.485189286375459217e-01 4.853998885818031628e-01 3.964345454593939388e-01 7.010681728836085647e-01 5.535180922091404998e-01
6.600000000000000311e-01 4.839010534567764754e-01 7.184054363232167395e-01 5.568488878168545986e-01 5.761150481542559598e-01 5.652534222240663819e-01 6.191585350453557846e-01 5.454299551088266362e-01 4.802616703864647785e-01 3.943628935131987534e-01 6.984981797571007123e-01 5.483774151767855098e-01
6.700000000000000400e-01 4.790037782608497774e-01 7.175781034812998005e-01 5.566248916057334739e-01 5.724192259020443041e-01 5.633422145569929596e-01 6.147890533460322882e-01 5.413843098971752310e-01 4.767512342171579265e-01 3.905134438993500545e-01 6.968307167428564597e-01 5.443701152688015243e-01
6.800000000000000488e-01 4.756800687196897082e-01 7.154491129436615360e-01 5.522915341309313497e-01 5.685530681955028864e-01 5.591963163966502393e-01 6.112136418043274677e-01 5.349439477903211726e-01 4.699689864588967314e-01 3.841359075018780933e-01 6.943977856187780739e-01 5.419430305525921865e-01
6.900000000000000577e-01 4.733556424000789908e-01 7.132579355344890182e-01 5.468634695378865596e-01 5.672351345089262642e-01 5.550261009584278593e-01 6.060760654945414050e-01 5.299580592876491636e-01 4.688302534777706310e-01 3.804490033071790123e-01 6.927479684987190023e-01 5.364775270674468910e-01
7.000000000000000666e-01 4.680014000555957621e-01 7.115713651966322217e-01 5.425643482805940776e-01 5.653221815142241979e-01 5.512491177437186529e-01 6.025353944645792659e-01 5.268701211118499428e-01 4.620950832424965404e-01 3.747547532737752762e-01 6.887998968881057227e-01 5.317729774923862784e-01
7.099999999999999645e-01 4.636606257318415247e-01 7.107227217035151368e-01 5.367736988607944015e-01 5.619339155595478585e-01 5.491449864616224641e-01 6.004140547059108046e-01 5.221296037391427447e-01 4.592551306016023904e-01 3.713049880532475755e-01 6.858384224524299855e-01 5.267967383031859629e-01
7.199999999999999734e-01 4.637467238832358452e-01 7.087478691051970481e-01 5.338280743679422180e-01 5.588666318034294367e-01 5.466492763542507571e-01 5.967536646013754664e-01 5.222007262785156589e-01 4.532732846993064446e-01 3.650469479836182529e-01 6.828357483502122127e-01 5.231772141943550336e-01
7.299999999999999822e-01 4.589739710641732584e-01 7.072110072259374380e-01 5.315560068161212515e-01 5.567454144160801643e-01 5.452412654921171553e-01 5.927565461139742142e-01 5.158778534812875627e-01 4.485257428903561827e-01 3.605430194434885993e-01 6.805850704718097166e-01 5.208529929332171848e-01
7.399999999999999911e-01 4.548394468818793834e-01 7.065317961410604308e-01 5.293356122490507909e-01 5.521818148731580944e-01 5.383357392294239041e-01 5.891956391809166638e-01 5.112773071749990850e-01 4.457510490929256219e-01 3.570116864941190182e-01 6.780629817588930131e-01 5.174296709011098061e-01
7.500000000000000000e-01 4.519034453546664776e-01 7.028870967417940596e-01 5.242621975914082411e-01 5.490247709820683664e-01 5.336027007329282590e-01 5.855044124410644368e-01 5.101086126338375548e-01 4.436315307808439967e-01 3.530625633584034140e-01 6.744428984715717945e-01 5.151862267822782115e-01
7.600000000000000089e-01 4.482249622397546651e-01 6.992390547923379440e-01 5.207574457910130183e-01 5.437407892298176115e-01 5.279241417397232405e-01 5.830237169387527674e-01 5.069948078182918705e-01 4.442113820846410599e-01 3.507459477720735186e-01 6.716496780815470746e-01 5.132398232889201495e-01
7.700000000000000178e-01 4.445433066556822577e-01 6.970469610755759549e-01 5.134004962446780951e-01 5.411831472475404636e-01 5.245898205653126700e-01 5.792166923835775361e-01 5.022436915307713079e-01 4.406626471579341286e-01 3.460355688492024462e-01 6.691425448901732187e-01 5.111218263593337863e-01
7.800000000000000266e-01 4.405021657464269769e-01 6.934693787779275809e-01 5.101785335233562924e-01 5.369071151959989852e-01 5.235394261725614395e-01 5.757763031570297674e-01 4.998189584840019295e-01 4.367237457611596319e-01 3.420042051624537227e-01 6.637584812346001284e-01 5.068342849601065181e-01
7.900000000000000355e-01 4.347429158097413371e-01 6.914936518147780653e-01 5.090949125334842673e-01 5.343192627969911568e-01 5.176546414893069548e-01 5.728426941854393162e-01 4.946196485674360099e-01 4.330173395651372159e-01 3.372241705793159183e-01 6.611172432938512422e-01 5.021328404146486735e-01
8.000000000000000444e-01 4.300922774493832756e-01 6.921427445982986093e-01 5.069763678574696897e-01 5.317284718696032586e-01 5.157373090030066276e-01 5.696349107840638082e-01 4.923203254408614060e-01 4.318904182513231826e-01 3.374563853272720126e-01 6.581186470749407214e-01 5.001607391189433205e-01
8.100000000000000533e-01 4.303791497505090602e-01 6.876374868208934288e-01 5.031457790489041182e-01 5.285786654107440530e-01 5.120747043494929818e-01 5.676395437100066887e-01 4.863223714495185646e-01 4.302701993382829215e-01 3.371138971863347211e-01 6.544843980488742607e-01 4.966755495273863508e-01
8.200000000000000622e-01 4.269603904820668538e-01 6.850585261118474767e-01 4.958684753876217433e-01 5.220288148578028364e-01 5.115932035808298251e-01 5.638889626622182183e-01 4.853587488107803938e-01 4.289063800998010323e-01 3.351121825352370021e-01 6.508108878876845971e-01 4.930587120082990382e-01
8.300000000000000711e-01 4.222472200026794464e-01 6.854029897210250910e-01 4.949745783803962129e-01 5.204246224137301091e-01 5.037916230944234908e-01 5.610261652600736504e-01 4.838903198853871657e-01 4.299530483821861759e-01 3.300342448574569154e-01 6.489129406031528546e-01 4.911878674561327984e-01
8.399999999999999689e-01 4.178068497460551423e-01 6.821617735239196012e-01 4.934177759431906951e-01 5.184829845088210210e-01 4.978747027204623032e-01 5.578299072176504669e-01 4.816434461133271006e-01 4.296378226485260132e-01 3.281261826562387740e-01 6.447675648363748735e-01 4.863144821503181392e-01
8.499999999999999778e-01 4.164266450909037687e-01 6.820102380091047634e-01 4.855068321469117598e-01 5.158750014766693148e-01 4.945499447984307850e-01 5.542911372759582456e-01 4.814745410686198657e-01 4.277506137920623064e-01 3.224233314198750588e-01 6.418389211821696749e-01 4.837088565767303505e-01
8.599999999999999867e-01 4.122471793091419534e-01 6.795569587638348175e-01 4.815107359436576195e-01 5.120531724017638453e-01 4.924462904764361770e-01 5.507570736797205990e-01 4.791542140597053190e-01 4.217176019684584776e-01 3.180596136519789896e-01 6.398793870623524782e-01 4.770274015404535328e-01
8.699999999999999956e-01 4.105873195704091705e-01 6.760949732987349137e-01 4.777998550645600195e-01 5.077347368286918572e-01 4.888970617934174645e-01 5.484419184394259128e-01 4.765727518539716878e-01 4.187919944502243585e-01 3.140140943267799023e-01 6.371242402129553284e-01 4.724435202423440394e-01
8.800000000000000044e-01 4.033575709225146189e-01 6.738502242642342432e-01 4.724717108615627548e-01 5.084324534786717198e-01 4.858033633224576042e-01 5.451703041314074349e-01 4.723325507675834034e-01 4.171211476695695364e-01 3.115952394409659543e-01 6.347696742488105892e-01 4.697455982517859674e-01
8.900000000000000133e-01 3.999475494275234189e-01 6.713552402299969302e-01 4.667814907145482195e-01 5.042754982344661574e-01 4.857688773804574311e-01 5.407854126932072347e-01 4.727069093440664505e-01 4.175212116733015288e-01 3.074561430174673760e-01 6.326505636963027923e-01 4.685782034896217585e-01
9.000000000000000222e-01 3.923454632590257507e-01 6.666919339844348258e-01 4.609704413111765930e-01 4.998313740654862225e-01 4.853456806569292903e-01 5.369532679621792370e-01 4.698358751349468454e-01 4.152768068043313776e-01 3.050479059927300174e-01 6.303884223497647765e-01 4.683838402580263183e-01
9.100000000000000311e-01 3.876167141429457952e-01 6.666513620090285253e-01 4.584186883163588466e-01 4.968896913219362776e-01 4.795762595919244586e-01 5.335510496901363364e-01 4.670661068239914115e-01 4.124826835884615184e-01 3.013819229588634019e-01 6.278599223925495076e-01 4.668076239423246121e-01
9.200000000000000400e-01 3.837660991439324487e-01 6.637913811249875895e-01 4.545423935514143476e-01 4.948381602133204993e-01 4.773332571090174725e-01 5.300850726382150269e-01 4.613753811505479363e-01 4.112531868431502646e-01 3.017071236292412362e-01 6.252863783781276164e-01 4.620507312229969465e-01
9.300000000000000488e-01 3.804953268701563029e-01 6.615845779982330033e-01 4.496135298212992071e-01 4.923057253214574436e-01 4.760537368793413826e-01 5.269855986985958474e-01 4.605627299635724481e-01 4.108647587253949074e-01 2.925397582916726691e-01 6.232492765013386560e-01 4.548827497954679999e-01
9.400000000000000577e-01 3.738116564786572726e-01 6.597209226444156194e-01 4.439824407308767262e-01 4.886426700546403490e-01 4.719497460525177157e-01 5.243756350519330756e-01 4.545081074970814261e-01 3.999289839504793775e-01 2.887640113121524577e-01 6.198578805591852259e-01 4.523567037636441190e-01
9.500000000000000666e-01 3.692057058810951364e-01 6.576832794785746339e-01 4.384876600605140395e-01 4.836711657790136454e-01 4.697148378891908838e-01 5.223419102655696422e-01 4.535694776931538108e-01 3.958127950905143133e-01 2.874764882624558093e-01 6.155974332370928170e-01 4.481321213669846593e-01
9.599999999999999645e-01 3.643881959821330674e-01 6.534601659672890639e-01 4.287863433815771730e-01 4.830924919031485687e-01 4.666454070333051485e-01 5.186349540588650608e-01 4.482067095534443268e-01 3.953838757552313732e-01 2.842875127501318100e-01 6.115911484297105183e-01 4.423965137294275651e-01
