2.000000000000000111e-01 8.049412875219432717e-01 7.146103916602684070e-01 7.425312760215223573e-01 8.357566815402648341e-01 7.534354914031036188e-01 7.042250240228166147e-01 7.495225178087254747e-01 6.279582927977404028e-01 6.333614824453038805e-01 7.360719132454101032e-01 6.758539158488039433e-01
2.099999999999999922e-01 8.008610919863796695e-01 7.050676264370761004e-01 7.353851251066619854e-01 8.309469383052779934e-01 7.469606932762695717e-01 6.981375169717694007e-01 7.437836294185751207e-01 6.119768328674187741e-01 6.218202053458187217e-01 7.294629078621700513e-01 6.644692328879505672e-01
2.200000000000000011e-01 7.974737884911777819e-01 6.991616447482378316e-01 7.270674902138443141e-01 8.262265883242301268e-01 7.436402244836153308e-01 6.929133052610034760e-01 7.378408494590757982e-01 6.017772695794397775e-01 6.116893352134902262e-01 7.222338095834907046e-01 6.539544692224881217e-01
2.300000000000000100e-01 7.935620038596709058e-01 6.951539444245852239e-01 7.187851337230006799e-01 8.228090833182286623e-01 7.364893244304673292e-01 6.843157356795799284e-01 7.339489163733963206e-01 5.867189393702458844e-01 6.032382019748442348e-01 7.151788705658826961e-01 6.437690067709396224e-01
2.399999999999999911e-01 7.884994055325555973e-01 6.880403899771312393e-01 7.114176381863267506e-01 8.188938391121850513e-01 7.307720527670004129e-01 6.784749728542711633e-01 7.264260965785556134e-01 5.764142121592802370e-01 5.960028548500321266e-01 7.079620258275829414e-01 6.337056376059502227e-01
2.500000000000000000e-01 7.843305475457174047e-01 6.832735581985591722e-01 7.012685261212178167e-01 8.156122181308461672e-01 7.240384719196556462e-01 6.696061180624118814e-01 7.203575848008602067e-01 5.601813759493446954e-01 5.879035438963398086e-01 7.019069271283788769e-01 6.262455388585531635e-01
2.600000000000000089e-01 7.801674204953001901e-01 6.767861933673121611e-01 6.966975125701563298e-01 8.121334479870911949e-01 7.172369654109262971e-01 6.634995005265637014e-01 7.130559105385172458e-01 5.441972629153679630e-01 5.755578345359469994e-01 6.958392252174562254e-01 6.166848308284302860e-01
2.700000000000000178e-01 7.738569411118734198e-01 6.727642718466657623e-01 6.893581884286421602e-01 8.078925600210659086e-01 7.111978445677957783e-01 6.562252207100944812e-01 7.070169817120632860e-01 5.292713957419075133e-01 5.671565219851427697e-01 6.891563982307447045e-01 6.082767729075401197e-01
2.800000000000000266e-01 7.663055719083700090e-01 6.658084864791427027e-01 6.837894939533388783e-01 8.034196629924638122e-01 7.058712863649668767e-01 6.497969616753913602e-01 7.000023548640883497e-01 5.146860920226320468e-01 5.576651400056210628e-01 6.816373443749661476e-01 6.017570241485401539e-01
2.899999999999999800e-01 7.611154305726506308e-01 6.637841578263234954e-01 6.762812847913972636e-01 7.995731236463368141e-01 6.996209824217271001e-01 6.439966430337703551e-01 6.937729194075409334e-01 5.011204279257625016e-01 5.475471241059638450e-01 6.756491047788422133e-01 5.938403122606754625e-01
2.999999999999999889e-01 7.548819787489523536e-01 6.532188818089433857e-01 6.706368163049393205e-01 7.963813053915836937e-01 6.961017809007326029e-01 6.368469759797933394e-01 6.881201829298313477e-01 4.917808318915252164e-01 5.395861291232307844e-01 6.677611876919313794e-01 5.869558479097507497e-01
3.099999999999999978e-01 7.502934022413206838e-01 6.478849893752379741e-01 6.637523432184694316e-01 7.931625194804335921e-01 6.901280350422288601e-01 6.293681894591288684e-01 6.815544396883047584e-01 4.825926356501215042e-01 5.320440692360804968e-01 6.606771983124332115e-01 5.806797511174501825e-01
3.200000000000000067e-01 7.459452663048463661e-01 6.407800487080449470e-01 6.558243439430025967e-01 7.889107240897837992e-01 6.881272016195160157e-01 6.222894801947280730e-01 6.764223000627717086e-01 4.741071474426890586e-01 5.212846959683279380e-01 6.556017371428455309e-01 5.729110003328918843e-01
3.300000000000000155e-01 7.435411152092694653e-01 6.359961548283512567e-01 6.464401029766579931e-01 7.857536514892323742e-01 6.847433074048129287e-01 6.158678686938469093e-01 6.710946789251471811e-01 4.609349654872478830e-01 5.137569837927781213e-01 6.533581216168358186e-01 5.658740818541904138e-01
3.400000000000000244e-01 7.389637953978082097e-01 6.292898688024408660e-01 6.396636108170795643e-01 7.831006627170842282e-01 6.817025153459760345e-01 6.102785569312467739e-01 6.647120861715579698e-01 4.514276107134269633e-01 5.052037627032421874e-01 6.491378796675556506e-01 5.567011665512355822e-01
3.500000000000000333e-01 7.376594988363418537e-01 6.232977237623922306e-01 6.340204995039331326e-01 7.810779513848936650e-01 6.760137249713163987e-01 6.042534365930349871e-01 6.610018192689860461e-01 4.413141830118992859e-01 4.953078128898530941e-01 6.457689158411484831e-01 5.490463785276815667e-01
3.599999999999999867e-01 7.317665541603000090e-01 6.171816441647204332e-01 6.240952691208997427e-01 7.786686243825092779e-01 6.718183129146692023e-01 5.995555960559036945e-01 6.539057046786436178e-01 4.302869367643959442e-01 4.850034205213541449e-01 6.422703432478348295e-01 5.410677994282735437e-01
3.699999999999999956e-01 7.269819997580262427e-01 6.113137933420009773e-01 6.183377906095088861e-01 7.763166994548399424e-01 6.674658708756141534e-01 5.970276402986050002e-01 6.475885973575539190e-01 4.217609599105376916e-01 4.766288039336384896e-01 6.354980232339740853e-01 5.312261091635166466e-01
3.800000000000000044e-01 7.248271986338880035e-01 6.045492359394665227e-01 6.073620774692389812e-01 7.744002446822273455e-01 6.634447153542663012e-01 5.896296025671277086e-01 6.430718583077655870e-01 4.138346047049026311e-01 4.668740596159658973e-01 6.304400987243385934e-01 5.229158993034991321e-01
3.900000000000000133e-01 7.188847254189820735e-01 6.012455485716042825e-01 6.020411692987783780e-01 7.729769190441119209e-01 6.582856385917946751e-01 5.854323256183900925e-01 6.361047657252433263e-01 4.080587686897055311e-01 4.578387924671593057e-01 6.252342459847364253e-01 5.159808317586287441e-01
4.000000000000000222e-01 7.166953369764796911e-01 5.946545815891103315e-01 5.938295587319913915e-01 7.702033207685911043e-01 6.535576505372436840e-01 5.784186067502463668e-01 6.303662320865922597e-01 4.023418585764320099e-01 4.512892432644391438e-01 6.210500325995983451e-01 5.068781631923187092e-01
4.100000000000000311e-01 7.133012779257423830e-01 5.879799630157753754e-01 5.875883677145010697e-01 7.676538152069649623e-01 6.519701637563716234e-01 5.756752855978335415e-01 6.258158433499886319e-01 3.982282900017958260e-01 4.425422769694768443e-01 6.130478649282462555e-01 5.000375215000474327e-01
4.199999999999999845e-01 7.111249657743292651e-01 5.824040225794973047e-01 5.776354655330449006e-01 7.660126886223461717e-01 6.508584576199695215e-01 5.689388136444351041e-01 6.209566872970415652e-01 3.919634811116354811e-01 4.362231046728581862e-01 6.060313461083591813e-01 4.917777017401938622e-01
4.299999999999999933e-01 7.097289064048193374e-01 5.783405643223429315e-01 5.726338462964085663e-01 7.628778051897230350e-01 6.480123494288179131e-01 5.633474535931052296e-01 6.162609213085331605e-01 3.824111729812824656e-01 4.283744994369124703e-01 5.994362149352626679e-01 4.858827251202086361e-01
4.400000000000000022e-01 7.067566281220728497e-01 5.701137125642523618e-01 5.661744930147802890e-01 7.599710228364866538e-01 6.462304888204585263e-01 5.574604999636862956e-01 6.131750697051550070e-01 3.718785625767423442e-01 4.203001643740690296e-01 5.932372892141741794e-01 4.764365125996668504e-01
4.500000000000000111e-01 7.019845211323066936e-01 5.660684495350146728e-01 5.599505571305959384e-01 7.563211590587883837e-01 6.431217944396515618e-01 5.530686387977359342e-01 6.059295183583172095e-01 3.640853627113108670e-01 4.095569831492237300e-01 5.851811152519047488e-01 4.668379086970109171e-01
4.600000000000000200e-01 6.980894522509236699e-01 5.639694455873774936e-01 5.559806213368124750e-01 7.528508254543543332e-01 6.398680895491656306e-01 5.512509514724650561e-01 5.998118083032196735e-01 3.558782391957662772e-01 3.998981669184025201e-01 5.789850796141906564e-01 4.585236080731935338e-01
4.700000000000000289e-01 6.981621670939827107e-01 5.599393224435343930e-01 5.473272522187470068e-01 7.493702126727150858e-01 6.370444419372772726e-01 5.461274330938098442e-01 5.948025417967387485e-01 3.479628605217495174e-01 3.907652635908973049e-01 5.736367427870902036e-01 4.514102129881338854e-01
4.799999999999999822e-01 6.950991436920844757e-01 5.561802997334165388e-01 5.408058320643155392e-01 7.458686902782597494e-01 6.356597358369791007e-01 5.403598734873786835e-01 5.885247644280472423e-01 3.437167788782375388e-01 3.774027071573061165e-01 5.685633730290812204e-01 4.435828073393913162e-01
4.899999999999999911e-01 6.909388353452559084e-01 5.544871333151079051e-01 5.319645805889595680e-01 7.424475327077171283e-01 6.336141568704523053e-01 5.375066415611031712e-01 5.833822331716743692e-01 3.400609541716437256e-01 3.691646213090957751e-01 5.623414480166687435e-01 4.358636194208236891e-01
5.000000000000000000e-01 6.905049711608721719e-01 5.513480519011177972e-01 5.275945246851815318e-01 7.380554075449448082e-01 6.292977205394297835e-01 5.324133938239770103e-01 5.775337022909630136e-01 3.322609792978897802e-01 3.618920658745861108e-01 5.571915608413697818e-01 4.297629569016983564e-01
5.100000000000000089e-01 6.866052745808061131e-01 5.474285738694393277e-01 5.206643191310348362e-01 7.344284055848955273e-01 6.253210510329697547e-01 5.271448360213903950e-01 5.701258808833843394e-01 3.263256699355077672e-01 3.560522799669598171e-01 5.513486209759118628e-01 4.210259651207123310e-01
5.200000000000000178e-01 6.844874426906325526e-01 5.464674318698643507e-01 5.175711407291677668e-01 7.312291699543673751e-01 6.232827335911372835e-01 5.243150091284212166e-01 5.642131617078138817e-01 3.223889538154575685e-01 3.456114219395181597e-01 5.469517316112005867e-01 4.122375762182852732e-01
5.300000000000000266e-01 6.788966660884373505e-01 5.405497970900730031e-01 5.090664995826977846e-01 7.292257854580674881e-01 6.193574248152318162e-01 5.207021422272090083e-01 5.598763328852682797e-01 3.161266433656669261e-01 3.351675912586531969e-01 5.408600141665812489e-01 4.035679002507944202e-01
5.400000000000000355e-01 6.738229778239330781e-01 5.358504045260490400e-01 5.031583316304076847e-01 7.258265201442630765e-01 6.142563515552686981e-01 5.165501610211852279e-01 5.554289566749903706e-01 3.109847389557686692e-01 3.251630221382347807e-01 5.343652989371004969e-01 3.967474660983250634e-01
5.500000000000000444e-01 6.723392279015620865e-01 5.356971836396193787e-01 4.988950959432820742e-01 7.224650570389524740e-01 6.123663355133878161e-01 5.130939851446404409e-01 5.512403370483598408e-01 3.075670226078587310e-01 3.156990154455008857e-01 5.308729178897553247e-01 3.911380478618384782e-01
5.600000000000000533e-01 6.675653951567899203e-01 5.317616336377735120e-01 4.910620200999052942e-01 7.192918019832130749e-01 6.093911282904451721e-01 5.065744752564133035e-01 5.466355307905000904e-01 3.028648047721055336e-01 3.072906478822527432e-01 5.260905477693927912e-01 3.834451896584147867e-01
5.700000000000000622e-01 6.643525480547268769e-01 5.295400322884230571e-01 4.880973792858807614e-01 7.171550543124262100e-01 6.030481446921336364e-01 5.001127419517488182e-01 5.431513555370798274e-01 2.993302768890653831e-01 3.007128101651387331e-01 5.240822894282088917e-01 3.744528662664330376e-01
5.799999999999999600e-01 6.621155081699464651e-01 5.286452298961977769e-01 4.816660707757691173e-01 7.149981434884767895e-01 5.998649768249899594e-01 4.957530999696587171e-01 5.366159211157145448e-01 2.960901540505874174e-01 2.924187809747627043e-01 5.222878045884472575e-01 3.684057561756342580e-01
5.899999999999999689e-01 6.592484315318495325e-01 5.294571290451729473e-01 4.722250603612795916e-01 7.121630004606440689e-01 5.990136173947667730e-01 4.915303353121473484e-01 5.348329851791028267e-01 2.902729692598576272e-01 2.858756384696873876e-01 5.198372322970418180e-01 3.633678839030610175e-01
5.999999999999999778e-01 6.550750765019597299e-01 5.252518515217221573e-01 4.644995034658301880e-01 7.108183373493868196e-01 5.967516112697043296e-01 4.869857411530338909e-01 5.296812379692398265e-01 2.890848977330496838e-01 2.771571375864535502e-01 5.166871412751758985e-01 3.582060497991882975e-01
6.099999999999999867e-01 6.515907424491580446e-01 5.226512961676813562e-01 4.601016229023804360e-01 7.064543226213603200e-01 5.929143968111962870e-01 4.830019345960425148e-01 5.240637032673501894e-01 2.832773821672358028e-01 2.701055413692960983e-01 5.154050486904615536e-01 3.537284930018619877e-01
6.199999999999999956e-01 6.489268597333409661e-01 5.220203705979056252e-01 4.539532593362247681e-01 7.031037733152085689e-01 5.918766951009318822e-01 4.794857406918616727e-01 5.205823742022543943e-01 2.800811875248643279e-01 2.652595056173925880e-01 5.122564829100219042e-01 3.490434967540515521e-01
6.300000000000000044e-01 6.439364836250760504e-01 5.179027463975955925e-01 4.476329326179153134e-01 6.993732389572294705e-01 5.870912419003111449e-01 4.756960217026873217e-01 5.167039107052545654e-01 2.764981139843949998e-01 2.628738611096960720e-01 5.090290537635564494e-01 3.426494491626645433e-01
6.400000000000000133e-01 6.407027630123517392e-01 5.127000258265174137e-01 4.392238141941048335e-01 6.970522492175409424e-01 5.855628552639259299e-01 4.718303369733112818e-01 5.122132818748669214e-01 2.735128601355640288e-01 2.611014724281928157e-01 5.060405448090424807e-01 3.388590060068949472e-01
6.500000000000000222e-01 6.371167790780480900e-01 5.116766193719818334e-01 4.351915596744824200e-01 6.940526909679910483e-01 5.824609431778503543e-01 4.692395105420887891e-01 5.102734698953087511e-01 2.699083767445419335e-01 2.565670209788393219e-01 5.015719684358468378e-01 3.330792543837381992e-01
6.600000000000000311e-01 6.338268366024144562e-01 5.112496882545853882e-01 4.287618284474373764e-01 6.916466902146576334e-01 5.789584758155666977e-01 4.646444243081854220e-01 5.068188492333952633e-01 2.667266918748010807e-01 2.508514260064623191e-01 4.963618065003744251e-01 3.297571149716467809e-01
6.700000000000000400e-01 6.301125581867067504e-01 5.081183242703330993e-01 4.261392513554908001e-01 6.882943058886638044e-01 5.781711432743844581e-01 4.618681528822836113e-01 5.038263361345530766e-01 2.626793635271915117e-01 2.448912190176528447e-01 4.917832086707563111e-01 3.251105041881769409e-01
6.800000000000000488e-01 6.256808645058613561e-01 5.051752722039966059e-01 4.189834923952378554e-01 6.856889934794390129e-01 5.751090226957495943e-01 4.585643243436061667e-01 4.988809280791229317e-01 2.586268497130905786e-01 2.443973846296748909e-01 4.900615088131710650e-01 3.195016830166083621e-01
6.900000000000000577e-01 6.238081708112723778e-01 5.051980045856470092e-01 4.150924978730599069e-01 6.828431020408340935e-01 5.727552757134083405e-01 4.523131524641997303e-01 4.968782403219591526e-01 2.517789849194396745e-01 2.408000003602793759e-01 4.871247200681656508e-01 3.166802377217874942e-01
7.000000000000000666e-01 6.195916087367522307e-01 5.029958417604086796e-01 4.113464301597193340e-01 6.823409440520611380e-01 5.692201382844990221e-01 4.495836441361854563e-01 4.953060122736785420e-01 2.426600671237231499e-01 2.395476253771867403e-01 4.840526915905131733e-01 3.121445435035520855e-01
7.099999999999999645e-01 6.149184260224817011e-01 5.005193515805331783e-01 4.083100772868215600e-01 6.803160443603497587e-01 5.647265640833257772e-01 4.465191746032354247e-01 4.952093466928410015e-01 2.384338939761003195e-01 2.372717613050615293e-01 4.814691034487792454e-01 3.073131860808506199e-01
7.199999999999999734e-01 6.112342836703361648e-01 4.998305165064610978e-01 4.043733701733044916e-01 6.804237781550562802e-01 5.629894486439009915e-01 4.439067291503094870e-01 4.946930785697052912e-01 2.329269696798149936e-01 2.339059920138064352e-01 4.787059607040580200e-01 3.031799612262123245e-01
7.299999999999999822e-01 6.085616639900853775e-01 4.975130755401890315e-01 3.983875486516535447e-01 6.781256262653175826e-01 5.595607279667698108e-01 4.424484312050871448e-01 4.946182426242475283e-01 2.297278259375039600e-01 2.312791989426981332e-01 4.759365534945316223e-01 2.994620558722194681e-01
7.399999999999999911e-01 6.048839110297256072e-01 4.935167537175105257e-01 3.947464471760849247e-01 6.755152542282186756e-01 5.553991360292962476e-01 4.421279071393121596e-01 4.888211211997657291e-01 2.224846499776046982e-01 2.265440094584760811e-01 4.721898912446162444e-01 2.961709603210755937e-01
7.500000000000000000e-01 6.033371105522242761e-01 4.930976241794190473e-01 3.889468210056160058e-01 6.737359325223984952e-01 5.520978107330181128e-01 4.407944002680008744e-01 4.847315462944525311e-01 2.139471951722984322e-01 2.240355512749600819e-01 4.692909505520898583e-01 2.911248037340293804e-01
7.600000000000000089e-01 5.983214222823450834e-01 4.880412022315078757e-01 3.835961465175330432e-01 6.705016051629580920e-01 5.478252850654695694e-01 4.405377515983809888e-01 4.825940269470754274e-01 2.070983710219541640e-01 2.212501958728819995e-01 4.654645729552667199e-01 2.849824120746063394e-01
7.700000000000000178e-01 5.934841315409217222e-01 4.820012476248407562e-01 3.778018670508395682e-01 6.675413800545916265e-01 5.433411110372190489e-01 4.352816690930088050e-01 4.808612500040485016e-01 2.021231430880500446e-01 2.178223827104635024e-01 4.633301439490997153e-01 2.805332080941224104e-01
7.800000000000000266e-01 5.922776175517217023e-01 4.800986470282418983e-01 3.750342675584997787e-01 6.658907606255396461e-01 5.402459260670237073e-01 4.329413782297427127e-01 4.784496864967032193e-01 1.940226673247612277e-01 2.119330372567022891e-01 4.590069482707920812e-01 2.771569748117048149e-01
7.900000000000000355e-01 5.902196480338460782e-01 4.783379511328975653e-01 3.691515389268597569e-01 6.636087869084495994e-01 5.372539069377179066e-01 4.285504854906511119e-01 4.791958759104573140e-01 1.882194885666072237e-01 2.047279952181944862e-01 4.545555914800046837e-01 2.728953120737948046e-01
8.000000000000000444e-01 5.859200990774309226e-01 4.724267826153190075e-01 3.639001148065398872e-01 6.626509488925541591e-01 5.330060161252534456e-01 4.263037035547976306e-01 4.788386054488281141e-01 1.845034849872858040e-01 2.021676297565870029e-01 4.510289603296196992e-01 2.700353700553611014e-01
8.100000000000000533e-01 5.847501844391637116e-01 4.719327721446784918e-01 3.581767979975523097e-01 6.592363786141133275e-01 5.276370002326375985e-01 4.216839979797841198e-01 4.755103982296485232e-01 1.793845795467794990e-01 1.989382082442480715e-01 4.486068642698503028e-01 2.673117738587484915e-01
8.200000000000000622e-01 5.835229654948446143e-01 4.669956422613417146e-01 3.553133702487815127e-01 6.580277147469423271e-01 5.237953216231069353e-01 4.183594793067822448e-01 4.755646160412886347e-01 1.755206503231983572e-01 1.950378600612158730e-01 4.458528571779882266e-01 2.647541280203304925e-01
8.300000000000000711e-01 5.829801536587984057e-01 4.615337725952703418e-01 3.529915306308387124e-01 6.561583290259155321e-01 5.197599874448837198e-01 4.171090013423798815e-01 4.717706900903363421e-01 1.703099951327803063e-01 1.924610575561556125e-01 4.431488460922751171e-01 2.613062497640168402e-01
8.399999999999999689e-01 5.833211140427820851e-01 4.573192875904270038e-01 3.461328827898145777e-01 6.532887417166794997e-01 5.162625712346849971e-01 4.135523240251718913e-01 4.686361291485177660e-01 1.682311589833048460e-01 1.906894583073166505e-01 4.377967350699578097e-01 2.565521833941611929e-01
8.499999999999999778e-01 5.823116523810298872e-01 4.563130971873814445e-01 3.441140827499675758e-01 6.516658080364512440e-01 5.123271483254933090e-01 4.101766241937049862e-01 4.688419216829218250e-01 1.646861239621182915e-01 1.895994414228686920e-01 4.335974158425798253e-01 2.545092025147884240e-01
8.599999999999999867e-01 5.794757546224549305e-01 4.527440912271384899e-01 3.422624828503506023e-01 6.491910342666129541e-01 5.073300675955687566e-01 4.081794231965526487e-01 4.669917130167052788e-01 1.595421279708461870e-01 1.888997220788259379e-01 4.291093346464661673e-01 2.508785121258798045e-01
8.699999999999999956e-01 5.761752907084085606e-01 4.505672523445728439e-01 3.382181848491952469e-01 6.461062182507514295e-01 5.061668512171364487e-01 4.056879557296365624e-01 4.633444088649505965e-01 1.556577798594938888e-01 1.875903883482631374e-01 4.267219602262318778e-01 2.464383215221343237e-01
8.800000000000000044e-01 5.737664505791810754e-01 4.478015579673764179e-01 3.349039621751527807e-01 6.431737687655587621e-01 5.032628552871390992e-01 4.043986245938355206e-01 4.616973950812353067e-01 1.508015171606308658e-01 1.886370654321309626e-01 4.231396548027382409e-01 2.421124108326569435e-01
8.900000000000000133e-01 5.692572129719495333e-01 4.488322746162109467e-01 3.338332902307966088e-01 6.406714612349069249e-01 5.004975117526160311e-01 4.034368481891518754e-01 4.602067005380020559e-01 1.450858037226317454e-01 1.871330019572269854e-01 4.186557751652421611e-01 2.385988632627918105e-01
9.000000000000000222e-01 5.658872253929564389e-01 4.446015486885752654e-01 3.309791961825984119e-01 6.383730726615181039e-01 4.967886294265166369e-01 4.001719836682987586e-01 4.609847504067076107e-01 1.406571582586814140e-01 1.864231835726805619e-01 4.158085250058187743e-01 2.349570106633636080e-01
9.100000000000000311e-01 5.643081441271540211e-01 4.421730633426118051e-01 3.275114937148264072e-01 6.362189634288739626e-01 4.956970183964440890e-01 3.933548061871035006e-01 4.588989630834395816e-01 1.347077256574130688e-01 1.827951421082288919e-01 4.125492155474959621e-01 2.311516685649941949e-01
9.200000000000000400e-01 5.615772332480659657e-01 4.390257831512794362e-01 3.261826507693960653e-01 6.322408359905550279e-01 4.936798776615152207e-01 3.927885235252362994e-01 4.575951481070904547e-01 1.301775079741070706e-01 1.789814637055473223e-01 4.086154055233793825e-01 2.257101622618277181e-01
9.300000000000000488e-01 5.597381260353063714e-01 4.364114246944341136e-01 3.233470139300235746e-01 6.288997787205945489e-01 4.916926118369189802e-01 3.889595329547070324e-01 4.574966580259293703e-01 1.220728417473589955e-01 1.771024689128482266e-01 4.043793397383431687e-01 2.221385849203414975e-01
9.400000000000000577e-01 5.565181325013190961e-01 4.334928628705431719e-01 3.203449991523256712e-01 6.265937709978550707e-01 4.883740313924576637e-01 3.867499215792999934e-01 4.551438247150461636e-01 1.187974875341379771e-01 1.761126540412691899e-01 4.005320856650110284e-01 2.195504591908904735e-01
9.500000000000000666e-01 5.557261745864032765e-01 4.311976974549751596e-01 3.162508800461739100e-01 6.244319628404055855e-01 4.853390684520297871e-01 3.833860790550071007e-01 4.518720621141351090e-01 1.111330360810568185e-01 1.755910233800025977e-01 3.985041887810152339e-01 2.156990509225882313e-01
9.599999999999999645e-01 5.554822944763674331e-01 4.273681351432532249e-01 3.129949809127519078e-01 6.225976594607411929e-01 4.844031876808402304e-01 3.802405187459582669e-01 4.518047270520895164e-01 1.028114691701962624e-01 1.702693810209554848e-01 3.974735960138632840e-01 2.142315018041551777e-01
