2.700000000000000178e-01 7.284182564802975657e-01 7.629733903121270755e-01 7.837020212060742397e-01 7.820976395598531195e-01 7.270209316113752651e-01 7.188311694964441001e-01 7.008880228479152930e-01 7.126038764124568159e-01 7.375283287541387622e-01 7.879933609752214352e-01 7.947458522354748922e-01
2.800000000000000266e-01 7.221804341463797794e-01 7.568571979271839778e-01 7.787119911234376968e-01 7.787567476161859625e-01 7.211901340649657932e-01 7.170305306603054207e-01 6.959930991960138202e-01 7.086966699870382858e-01 7.361049065062736929e-01 7.829734311133798030e-01 7.899513565565771112e-01
2.899999999999999800e-01 7.164769159344251959e-01 7.520950822884755471e-01 7.745470841212970248e-01 7.742787572500828830e-01 7.174595931921230463e-01 7.116269466765485774e-01 6.891531165600716102e-01 7.024002936363722416e-01 7.308866788379729806e-01 7.787778338678447154e-01 7.851588517504028975e-01
2.999999999999999889e-01 7.114176443761959234e-01 7.460048122608269328e-01 7.715983359546806364e-01 7.721978348358747857e-01 7.124742433427346811e-01 7.083549277542025013e-01 6.852388800372274380e-01 6.951407815057770723e-01 7.265951099936394098e-01 7.744556147121579581e-01 7.822751538368696300e-01
3.099999999999999978e-01 7.080375358368007355e-01 7.409010356263581176e-01 7.655233398187198945e-01 7.695874867033802857e-01 7.081255679116098545e-01 7.038248162120764873e-01 6.802063822442045993e-01 6.884101898376829842e-01 7.222630901919435686e-01 7.694716791132363287e-01 7.784210660675159321e-01
3.200000000000000067e-01 7.045852234690925808e-01 7.356357747485449128e-01 7.649420237053334848e-01 7.626890632246948742e-01 7.040762163375726690e-01 7.009309480118128821e-01 6.754658997794033004e-01 6.797994320341693708e-01 7.176810632696151160e-01 7.665383699907472037e-01 7.739211798196643510e-01
3.300000000000000155e-01 6.989415169855454080e-01 7.327482131098161933e-01 7.606513430161957467e-01 7.593165484078250316e-01 7.011251803890060641e-01 6.964302133380577686e-01 6.711162759956914581e-01 6.762621106873406562e-01 7.157116103150918951e-01 7.627800179415193949e-01 7.700175117656948842e-01
3.400000000000000244e-01 6.952297791095080060e-01 7.280649456059311575e-01 7.570481032406647381e-01 7.563569985998555012e-01 6.966148703101646689e-01 6.910510527247646362e-01 6.662185900326927923e-01 6.655918367350581732e-01 7.112491218224359368e-01 7.584668976160654497e-01 7.671617539196355917e-01
3.500000000000000333e-01 6.921813086685399963e-01 7.238949133567421645e-01 7.528669633943358974e-01 7.512871564303457150e-01 6.925737862867887840e-01 6.879970998521778291e-01 6.626028843490940901e-01 6.608634775371305947e-01 7.088650563256617687e-01 7.539717666695038290e-01 7.626999400545514396e-01
3.599999999999999867e-01 6.847034738905669604e-01 7.179249525350768213e-01 7.494958422433917189e-01 7.449002879670544308e-01 6.866562558976089248e-01 6.817175853125092555e-01 6.583943502762149569e-01 6.562972226168514167e-01 7.040654228255320835e-01 7.503345008266967264e-01 7.587174942398094979e-01
3.699999999999999956e-01 6.794178807540444121e-01 7.143686168078986487e-01 7.471466888702495979e-01 7.392060240403538485e-01 6.826777039905799205e-01 6.768931275901830524e-01 6.556401658599835258e-01 6.506781365160695385e-01 7.000617897019942859e-01 7.478472434642609024e-01 7.539034828786974618e-01
3.800000000000000044e-01 6.771136174089581461e-01 7.110253006794646780e-01 7.445775338511819719e-01 7.383912356564530377e-01 6.782992936772693771e-01 6.729361685788555203e-01 6.519234921814782702e-01 6.457325783788125939e-01 6.949388506035576452e-01 7.425477715427946102e-01 7.521395293998893727e-01
3.900000000000000133e-01 6.729813565416529197e-01 7.063121539290077022e-01 7.406578836024423351e-01 7.349987272397188187e-01 6.746677840890784594e-01 6.679267103118793347e-01 6.488368066329704975e-01 6.407921087801041748e-01 6.890240936735941846e-01 7.393379249319178559e-01 7.486219770262700912e-01
4.000000000000000222e-01 6.670536818673556967e-01 7.026535143792204119e-01 7.376073109508706205e-01 7.321599748323327495e-01 6.707306495606916164e-01 6.659368400565810475e-01 6.459328479141033252e-01 6.361033101434059311e-01 6.860814198389629803e-01 7.341893371540670898e-01 7.454295946173801202e-01
4.100000000000000311e-01 6.598142105028117488e-01 6.978137306943401619e-01 7.362260738593716658e-01 7.279283401912575169e-01 6.641879255553269079e-01 6.617173918674102984e-01 6.436485440153300042e-01 6.321017264264887636e-01 6.811041335639548278e-01 7.308241624903646372e-01 7.433567002695773418e-01
4.199999999999999845e-01 6.542153778747250570e-01 6.934026881809970400e-01 7.324755815613055443e-01 7.247879572720156149e-01 6.616229011555988526e-01 6.585440031026000840e-01 6.387254589639344005e-01 6.264884758484982052e-01 6.746015437139142312e-01 7.266103309729209370e-01 7.383738656042974080e-01
4.299999999999999933e-01 6.479035885335743261e-01 6.886970202022731913e-01 7.311841426234412245e-01 7.223006146693495833e-01 6.556630850652802600e-01 6.553130104601093686e-01 6.356317106563960095e-01 6.211309181252174794e-01 6.707486836150399201e-01 7.226699348406520063e-01 7.351439803695783981e-01
4.400000000000000022e-01 6.454985930027261620e-01 6.828615704408443898e-01 7.303872334382219833e-01 7.186300204170781303e-01 6.513972544615711513e-01 6.531669245447325745e-01 6.372907767498832143e-01 6.157273926145575560e-01 6.647549045464693496e-01 7.192990361169556701e-01 7.314487291984352879e-01
4.500000000000000111e-01 6.433506563175638293e-01 6.760356159372786777e-01 7.287450852951090630e-01 7.154799407497088870e-01 6.460114617414361993e-01 6.489667462568869949e-01 6.342898689809289836e-01 6.099963980868260416e-01 6.598069088329795440e-01 7.142130190060556050e-01 7.297554224280820012e-01
4.600000000000000200e-01 6.385081854059014850e-01 6.678568569089191609e-01 7.267913519487104734e-01 7.142316532752958080e-01 6.428168242307907843e-01 6.473010257625201325e-01 6.290365866166017783e-01 6.071821454289045850e-01 6.549166788866488398e-01 7.130284619516920053e-01 7.256286964470008982e-01
4.700000000000000289e-01 6.334532731524932236e-01 6.621917740864553537e-01 7.259694404436697335e-01 7.099694737998311078e-01 6.393011938929915594e-01 6.471402011486692141e-01 6.226262115965233157e-01 6.034010471364064099e-01 6.515523369661772035e-01 7.091136213713454817e-01 7.223349304683230887e-01
4.799999999999999822e-01 6.291897574200405741e-01 6.593904811331930960e-01 7.224403040030741296e-01 7.074709625593305073e-01 6.373723268277988740e-01 6.431902363015202795e-01 6.201160513295781440e-01 5.978683014230602444e-01 6.461753959530203151e-01 7.045356658862474974e-01 7.192608384246776954e-01
4.899999999999999911e-01 6.231900658717828279e-01 6.540675588755537895e-01 7.189193421877447809e-01 7.042957584951479166e-01 6.324971065601533438e-01 6.413910976314958212e-01 6.148702443867822831e-01 5.950777713206003572e-01 6.413832969849654342e-01 7.019327094371484721e-01 7.151631371349802535e-01
5.000000000000000000e-01 6.192224151517710107e-01 6.503864757598071256e-01 7.151720505082546087e-01 7.013760240615813935e-01 6.311307656992808379e-01 6.372475787304985317e-01 6.148119335356724280e-01 5.893210152021476356e-01 6.395290219083685779e-01 6.978534426454100492e-01 7.120309803157907069e-01
5.100000000000000089e-01 6.153816684480002408e-01 6.472028733994314997e-01 7.123581186309930757e-01 7.002972224710405369e-01 6.272373652533441701e-01 6.345449473289748177e-01 6.100232713488770164e-01 5.872874950884442447e-01 6.335064692109170226e-01 6.938191383131326884e-01 7.094011168095497588e-01
5.200000000000000178e-01 6.124972774430482714e-01 6.416231156469193175e-01 7.081952827822803886e-01 7.006101276475870110e-01 6.238156449467813225e-01 6.342208406361448114e-01 6.017867464758019924e-01 5.845051157682509269e-01 6.297687297010235996e-01 6.908532412433808778e-01 7.053826995823676560e-01
5.300000000000000266e-01 6.075858040515025316e-01 6.363260711778068179e-01 7.081645067858319820e-01 6.965779877770761352e-01 6.241640537041438508e-01 6.292361020575610864e-01 5.989680614985184448e-01 5.824514349222117415e-01 6.273412451778602739e-01 6.868367456461860199e-01 7.004276927433639166e-01
5.400000000000000355e-01 6.044685870606151257e-01 6.326288778839549432e-01 7.040831269188475572e-01 6.957400388391061785e-01 6.223651248504349365e-01 6.262569936220915290e-01 5.938504105019910551e-01 5.809670799230529648e-01 6.200755193615707928e-01 6.860751361102623846e-01 6.973757176572495942e-01
5.500000000000000444e-01 5.990600349302831473e-01 6.276053313986901250e-01 7.017403352269692141e-01 6.945717729874830715e-01 6.162259225392329176e-01 6.229707247579617801e-01 5.879328421416921691e-01 5.775489524428446542e-01 6.161817977712032990e-01 6.827299059804315950e-01 6.939692351314968866e-01
5.600000000000000533e-01 5.956707999576968948e-01 6.236485606302466511e-01 6.966815507832002652e-01 6.916804202574258209e-01 6.111623986203970071e-01 6.205735954056812442e-01 5.817458809665171371e-01 5.712506510599613119e-01 6.134310916637945033e-01 6.805765595152208913e-01 6.920046765346694606e-01
5.700000000000000622e-01 5.905687910253395456e-01 6.207358439449857102e-01 6.942225641566028838e-01 6.901717919201276752e-01 6.091687258610467559e-01 6.140064349603561178e-01 5.769810153921387519e-01 5.676754122351596044e-01 6.077997286880657546e-01 6.780822138186607395e-01 6.885492942788344894e-01
5.799999999999999600e-01 5.879168080519843187e-01 6.157452360465343055e-01 6.895276448245655221e-01 6.886254970375838003e-01 6.060643600054264057e-01 6.156825276457730256e-01 5.749434657545027250e-01 5.638622612865252792e-01 6.085670718593882977e-01 6.753706971282904536e-01 6.861987021841189360e-01
5.899999999999999689e-01 5.838209377468880357e-01 6.118285802051979250e-01 6.884634696755430605e-01 6.862900978811105057e-01 6.046902504220417196e-01 6.126866762583688120e-01 5.702203252591599991e-01 5.601670786820422965e-01 6.046534599096328177e-01 6.753570694265571550e-01 6.838496634792657902e-01
5.999999999999999778e-01 5.811253144878459898e-01 6.081719363283566437e-01 6.854918025023357675e-01 6.836526190203263686e-01 5.984414896516363491e-01 6.130624306027708803e-01 5.646705558152562698e-01 5.582270163296229049e-01 5.999905941136743914e-01 6.735018457076938914e-01 6.822495665388879083e-01
6.099999999999999867e-01 5.788209357209342931e-01 6.050717429753291743e-01 6.824657618841302176e-01 6.805581415866565065e-01 5.950780959720292085e-01 6.081693345895591296e-01 5.596284141539187296e-01 5.565863457942011872e-01 5.970315773270172821e-01 6.710964023233708664e-01 6.794864537815632488e-01
6.199999999999999956e-01 5.764309583652738045e-01 6.014442910982371604e-01 6.810259169744370400e-01 6.771376446329208099e-01 5.929930491864731090e-01 6.046369737576291481e-01 5.558188024292224361e-01 5.524065163919789079e-01 5.923236368962697673e-01 6.696923231833041834e-01 6.778508017347546488e-01
6.300000000000000044e-01 5.712884453846570620e-01 5.966821278976699450e-01 6.781747497847486761e-01 6.750623270657164499e-01 5.892000321807497887e-01 6.056412933664593323e-01 5.531649197213523994e-01 5.511779800895555415e-01 5.900497572060069418e-01 6.669634743482879546e-01 6.760976237988165494e-01
6.400000000000000133e-01 5.687928739754724017e-01 5.925900410729487700e-01 6.755537486424539884e-01 6.740901742900552440e-01 5.872184069698659359e-01 6.010697420212862685e-01 5.505153686353126963e-01 5.475412045484424617e-01 5.870177548242542231e-01 6.634378721577152138e-01 6.734946623655533315e-01
6.500000000000000222e-01 5.658337418615579928e-01 5.891004344617496447e-01 6.747083103154913886e-01 6.725608448224564828e-01 5.798464459581684771e-01 5.995566204949782652e-01 5.446592681914121936e-01 5.452742039216484926e-01 5.855665716645604979e-01 6.617883170489053946e-01 6.712631116199108128e-01
6.600000000000000311e-01 5.611802459895945949e-01 5.876446260215341111e-01 6.728307422065297194e-01 6.715205219059106057e-01 5.776644058691842165e-01 5.969031370085139399e-01 5.393425644084116621e-01 5.402737415855447534e-01 5.815376802865313000e-01 6.567899740770188899e-01 6.672314571465403077e-01
6.700000000000000400e-01 5.558647265490022082e-01 5.849763440451817287e-01 6.707165508477447302e-01 6.663406865339392970e-01 5.739150501298542206e-01 5.972502653635199943e-01 5.358479484627912681e-01 5.383644199144667075e-01 5.767745385907514510e-01 6.552532209250301332e-01 6.633840071769390168e-01
6.800000000000000488e-01 5.530601601059077499e-01 5.836637921030395360e-01 6.682728154420306543e-01 6.651693191386623960e-01 5.725237862824290591e-01 5.961846554473259063e-01 5.289914596856741813e-01 5.362083412853810849e-01 5.737430631835134243e-01 6.513830512430877073e-01 6.598171686963305582e-01
6.900000000000000577e-01 5.491417489283212383e-01 5.826932250604955899e-01 6.657061344469735742e-01 6.613180125064633819e-01 5.669357440830843364e-01 5.922851387379904908e-01 5.262154372104861366e-01 5.328440129148602766e-01 5.714562928143233078e-01 6.473678349186712255e-01 6.554466461697555646e-01
7.000000000000000666e-01 5.475904952104729828e-01 5.795846364084328295e-01 6.630371845749312154e-01 6.607775018529330469e-01 5.628759401009785224e-01 5.914955967154741368e-01 5.197264569033483994e-01 5.299134128027166435e-01 5.691298773631462415e-01 6.445571332411291765e-01 6.517864453732210572e-01
7.099999999999999645e-01 5.437799451553633201e-01 5.751532567241637306e-01 6.604465855780506933e-01 6.567980119923525484e-01 5.567170143945401328e-01 5.884041846961487465e-01 5.121184512132309630e-01 5.273478453685659373e-01 5.667604084794454211e-01 6.419004225264210994e-01 6.477597966129977625e-01
7.199999999999999734e-01 5.407818707487979104e-01 5.718144084836647156e-01 6.586448564271260020e-01 6.535823557731978983e-01 5.520014384621921844e-01 5.848245622811979461e-01 5.086981220928518121e-01 5.242919650236244067e-01 5.607396695442654622e-01 6.376116943645460111e-01 6.443421851629598240e-01
7.299999999999999822e-01 5.420913108925757840e-01 5.677977710116967058e-01 6.589732283807125945e-01 6.533170222471139654e-01 5.493466323394464723e-01 5.813609136948163503e-01 5.073314186808658421e-01 5.223879564184438218e-01 5.593893344583324989e-01 6.334515382171628239e-01 6.415070880205051562e-01
7.399999999999999911e-01 5.383529346174101837e-01 5.659612023335666153e-01 6.581938016740673802e-01 6.483661002831671016e-01 5.459436378725248673e-01 5.769621216912365069e-01 5.037253386516498121e-01 5.207632223876741406e-01 5.585620580048296091e-01 6.316094306838632155e-01 6.376569395813884711e-01
7.500000000000000000e-01 5.387178477944239985e-01 5.658720436403731346e-01 6.545395730525120914e-01 6.447061951756819509e-01 5.429860176503720215e-01 5.739106144798206133e-01 4.994615925901716991e-01 5.166338405252797195e-01 5.561205670503676091e-01 6.281412770232572829e-01 6.358207545635595759e-01
7.600000000000000089e-01 5.357017803665944378e-01 5.636000103688708629e-01 6.515011030854402918e-01 6.431520896872954252e-01 5.384353884560106884e-01 5.708010119592734632e-01 4.945753265112098895e-01 5.129386294693207837e-01 5.520524600842738883e-01 6.244193776495137183e-01 6.339085861176084746e-01
7.700000000000000178e-01 5.324339056048437158e-01 5.587431189758135242e-01 6.486796233588845162e-01 6.404678639191601075e-01 5.353503981320009153e-01 5.680601480594023034e-01 4.925182962226071770e-01 5.119100510504677182e-01 5.488747073842417112e-01 6.194453673922255543e-01 6.299591322150557282e-01
7.800000000000000266e-01 5.310983324126206107e-01 5.558588063735048213e-01 6.465567193855396022e-01 6.384549406882011890e-01 5.330716933475243557e-01 5.649659129508758371e-01 4.895354620096123432e-01 5.102625966356055809e-01 5.473778945170888477e-01 6.160599704917407715e-01 6.286556641877164564e-01
7.900000000000000355e-01 5.294965816752951193e-01 5.514497585804778446e-01 6.440540855772223239e-01 6.351002944477089907e-01 5.307925948147357298e-01 5.636409760443036321e-01 4.859872921961220227e-01 5.106884669768496643e-01 5.449648401768419914e-01 6.133491712866077084e-01 6.285671096176643768e-01
8.000000000000000444e-01 5.263522792616389667e-01 5.478116193940697487e-01 6.427502814898951033e-01 6.325402815107914467e-01 5.248874657500094409e-01 5.623291052538513801e-01 4.813889491468965054e-01 5.078556165538308242e-01 5.441449164144565032e-01 6.098621555837409058e-01 6.267722867735642245e-01
8.100000000000000533e-01 5.243856092942665859e-01 5.446125194266107084e-01 6.415233852698677408e-01 6.293182106822434729e-01 5.220101088337880668e-01 5.593383338009904060e-01 4.806577812079287360e-01 5.064704956150799520e-01 5.404161096915754969e-01 6.060063108480826521e-01 6.238091107747806285e-01
8.200000000000000622e-01 5.203768819642518029e-01 5.439361571552439045e-01 6.385354909664673340e-01 6.273512849803180025e-01 5.165168161999428298e-01 5.569967700399559574e-01 4.780208431620409093e-01 5.046653694347797980e-01 5.397510474473483644e-01 6.030315518463736923e-01 6.240500690037026343e-01
8.300000000000000711e-01 5.162455389366666925e-01 5.395460654175149307e-01 6.381654806106864530e-01 6.226466905944573194e-01 5.140372815909070026e-01 5.542587474621187837e-01 4.779121907609368280e-01 4.996852621890121582e-01 5.394546883043688235e-01 6.002166566928814895e-01 6.223130639448578583e-01
8.399999999999999689e-01 5.109593538188219597e-01 5.372493404328945177e-01 6.370992437095304162e-01 6.197674370313637215e-01 5.100820356345728834e-01 5.503188864694018578e-01 4.729778874537834410e-01 4.981206087790225334e-01 5.364104217592480239e-01 5.948019173194903919e-01 6.206481688158658194e-01
8.499999999999999778e-01 5.090206124166810620e-01 5.354938238528114125e-01 6.350154313484015489e-01 6.160986017936123105e-01 5.076097455024095595e-01 5.495463280023179520e-01 4.720787983576810176e-01 4.956542543268729895e-01 5.326763065858897139e-01 5.917800613521978503e-01 6.193527038289308173e-01
8.599999999999999867e-01 5.014321064178927090e-01 5.335969577864926316e-01 6.319358860551088641e-01 6.167283621330009735e-01 5.048970872588427472e-01 5.435746763465446607e-01 4.689081484907544062e-01 4.928397993303332836e-01 5.317358002271682649e-01 5.874455495818130535e-01 6.178393434190830869e-01
8.699999999999999956e-01 5.012336399983645663e-01 5.294799273193534495e-01 6.285469879439810059e-01 6.145263525228655821e-01 5.013756293644039408e-01 5.428587833945673902e-01 4.674167749608930111e-01 4.922230759676216594e-01 5.295818930571083438e-01 5.837738740960837225e-01 6.163669661152528789e-01
8.800000000000000044e-01 4.985608539767281688e-01 5.264168315358986883e-01 6.251245107067285867e-01 6.092767377005875451e-01 4.982489923425932332e-01 5.389491914114049598e-01 4.652065717104335585e-01 4.926910935079035214e-01 5.262896907976787331e-01 5.808159807546829922e-01 6.147669513126634566e-01
8.900000000000000133e-01 4.966540510846804146e-01 5.243436523982143438e-01 6.230748422489373883e-01 6.074295802768390207e-01 4.932481054014835054e-01 5.362740173100127850e-01 4.631618802994644790e-01 4.902992074509919251e-01 5.278516709920852978e-01 5.766473114929474564e-01 6.132161752604274874e-01
9.000000000000000222e-01 4.927559885175373799e-01 5.214121825241817554e-01 6.193855110371478956e-01 6.072621990572673045e-01 4.897209349163262893e-01 5.307164180103454143e-01 4.613370086426512029e-01 4.884455529940093244e-01 5.235775996006537536e-01 5.707469167691797685e-01 6.116417010419915590e-01
9.100000000000000311e-01 4.930861376417435826e-01 5.199169562964910396e-01 6.181834889244178788e-01 6.042198610277856874e-01 4.874431750260848073e-01 5.290701316478326754e-01 4.600764093954153866e-01 4.859985468229227057e-01 5.199962425843634994e-01 5.677354087794952431e-01 6.086604213208771652e-01
9.200000000000000400e-01 4.903666609710377045e-01 5.183064555770906523e-01 6.150227742894274208e-01 6.018088502146584640e-01 4.831321667456213720e-01 5.252554422887574237e-01 4.571036790018459528e-01 4.832186681282353846e-01 5.174521020419350359e-01 5.637268987069067316e-01 6.070462440176436214e-01
9.300000000000000488e-01 4.882202875263907393e-01 5.170347152446906902e-01 6.122741050617935832e-01 5.991372117241827722e-01 4.815897985281468729e-01 5.228237688667575211e-01 4.545803723005608643e-01 4.838726377407434609e-01 5.144548358580496306e-01 5.606434208042021528e-01 6.059408187968466919e-01
9.400000000000000577e-01 4.867271798007404837e-01 5.153365740287716434e-01 6.100710851987893868e-01 5.983155367324750618e-01 4.795896935365036584e-01 5.162858611641699680e-01 4.527963389437143493e-01 4.817142401183872047e-01 5.135577059859557369e-01 5.569601777081336635e-01 6.032514054428266270e-01
9.500000000000000666e-01 4.839856934248015219e-01 5.153063555764643144e-01 6.078848272409091980e-01 5.948930610410885222e-01 4.772133260333527027e-01 5.137772781480260953e-01 4.532032559163085006e-01 4.820183358751078395e-01 5.118481338474423215e-01 5.537851138771736625e-01 6.009747042179318655e-01
9.599999999999999645e-01 4.840792714934126773e-01 5.138318684942345671e-01 6.033594684057590474e-01 5.938110944185976958e-01 4.738815059250851003e-01 5.099056567921120831e-01 4.505531773289667696e-01 4.797416911954969776e-01 5.100948299629853855e-01 5.505017462110415316e-01 5.993141502506742491e-01
