1.799999999999999933e-01 7.978765914296973571e-01 8.343033677324389608e-01 8.050841708379132822e-01 8.513839142771072455e-01 7.341688381739641667e-01 7.423813298920527437e-01 7.602915451395825253e-01 7.145034263587467516e-01 6.903870356479996362e-01 8.008392977118309330e-01 7.511838572236844147e-01
1.900000000000000022e-01 7.928143405445826630e-01 8.273520165668746262e-01 7.996092086358702611e-01 8.471359691341557863e-01 7.273459649669068439e-01 7.337457547763621690e-01 7.525465511438750310e-01 7.052620379551851615e-01 6.823757571010127254e-01 7.944999833571062542e-01 7.458924736666394661e-01
2.000000000000000111e-01 7.864023689319021848e-01 8.249046013818509548e-01 7.929180133434590161e-01 8.440075709623166000e-01 7.181801753443509684e-01 7.280374334031144423e-01 7.451623446100500425e-01 6.972661898606312691e-01 6.766605715597060478e-01 7.880889897513956299e-01 7.381233313991441003e-01
2.099999999999999922e-01 7.819989886079686814e-01 8.203962567000067097e-01 7.857606037303502822e-01 8.413327069371906441e-01 7.104875765740372717e-01 7.230939093955194297e-01 7.385442805549774503e-01 6.901586026562785969e-01 6.683244007202561177e-01 7.824388590882763728e-01 7.303639805013194541e-01
2.200000000000000011e-01 7.766789996761565007e-01 8.160098772837209857e-01 7.809517295394899916e-01 8.391304231894354260e-01 6.995422641548381115e-01 7.177900535723673592e-01 7.314273507739833535e-01 6.813455910585889397e-01 6.598349233700492311e-01 7.756166314817373175e-01 7.249062140015570810e-01
2.300000000000000100e-01 7.711307097366071339e-01 8.106006111548642590e-01 7.761007158488761881e-01 8.343372639921318168e-01 6.927974976505676397e-01 7.150643816609263403e-01 7.234815041901128119e-01 6.719697561493794824e-01 6.541160673059553954e-01 7.680868894799647295e-01 7.199957118536804979e-01
2.399999999999999911e-01 7.649359301624312213e-01 8.057265841122770444e-01 7.714679035542473251e-01 8.302198475378897990e-01 6.830921896763364476e-01 7.091987104984313062e-01 7.181660918152507067e-01 6.619154833875847688e-01 6.487893133690534331e-01 7.607566108142950201e-01 7.164193773030309575e-01
2.500000000000000000e-01 7.582851060690563028e-01 8.027164430713336074e-01 7.678140553738254104e-01 8.280889536523692307e-01 6.773198083451241747e-01 7.045831270112710154e-01 7.109434030092992574e-01 6.527922383801794126e-01 6.406404046410548725e-01 7.551732789969741733e-01 7.091383323323480203e-01
2.600000000000000089e-01 7.519146021636666788e-01 7.985409578384614626e-01 7.614757315114726310e-01 8.234512579168203894e-01 6.684860356708574036e-01 7.012346541500624753e-01 7.049779833625139380e-01 6.440287763339770377e-01 6.335929476113110193e-01 7.502592368148701674e-01 7.043495101468706387e-01
2.700000000000000178e-01 7.458594382847005821e-01 7.916762096540742588e-01 7.567755276704930534e-01 8.201166628098723876e-01 6.601309838689231047e-01 6.953146140807173747e-01 7.014585075689530047e-01 6.360372886576324269e-01 6.274389111439503397e-01 7.448483322515726535e-01 6.988198969506417280e-01
2.800000000000000266e-01 7.395843689134065091e-01 7.870268830504831836e-01 7.528973641231898606e-01 8.164684542387623534e-01 6.550003288063955820e-01 6.885950296800407155e-01 6.952624418793671435e-01 6.255339281226266479e-01 6.244228095293457015e-01 7.380242820811477866e-01 6.941994708612173604e-01
2.899999999999999800e-01 7.320001148715025163e-01 7.815058510143368942e-01 7.477785545646016274e-01 8.111052923298797124e-01 6.484882242645780837e-01 6.841795357942334066e-01 6.885149779779385915e-01 6.189792194282249804e-01 6.192746603188318266e-01 7.313062660838787199e-01 6.873628070540478419e-01
2.999999999999999889e-01 7.280558403442616289e-01 7.763781764175526900e-01 7.440654854883627101e-01 8.068587081440026232e-01 6.426005194049040359e-01 6.817791833678792379e-01 6.826171338643174380e-01 6.122809161256076438e-01 6.124573968385106371e-01 7.241408849476700382e-01 6.807866651880418729e-01
3.099999999999999978e-01 7.225588457784508645e-01 7.713842971073411325e-01 7.387106527301187109e-01 8.019064204405108587e-01 6.366723271051584199e-01 6.746478313520987147e-01 6.760595644915126101e-01 6.056153600232517809e-01 6.078406990894406059e-01 7.189135301565782177e-01 6.755457915255552725e-01
3.200000000000000067e-01 7.184619184335255815e-01 7.687236233843754984e-01 7.323144085360329125e-01 7.984393609177783402e-01 6.303506890546891617e-01 6.706334629271171188e-01 6.701245942131907052e-01 6.014889901488240653e-01 6.004149546694084183e-01 7.146431104960069280e-01 6.676457711294269126e-01
3.300000000000000155e-01 7.133593363695663880e-01 7.665732104309156414e-01 7.277502190790764436e-01 7.923051879974697398e-01 6.229133269495887859e-01 6.655048937068674952e-01 6.647241042424962831e-01 5.942012210429380437e-01 5.952178754610535361e-01 7.090151375555300284e-01 6.626380386963190983e-01
3.400000000000000244e-01 7.086131575538523464e-01 7.632761141056340071e-01 7.248977495562128892e-01 7.885922746536039307e-01 6.176675961074893362e-01 6.598756958069611489e-01 6.587968207425093370e-01 5.889279016960164981e-01 5.894539196859405195e-01 7.045269882340601253e-01 6.575908863904025292e-01
3.500000000000000333e-01 7.057080217657312193e-01 7.595407547757755395e-01 7.187197417514652464e-01 7.849596141128356575e-01 6.105544811714945785e-01 6.563515278482892068e-01 6.535282302373701668e-01 5.802267907555377358e-01 5.825537398438942471e-01 7.012924919496569265e-01 6.521424633089411005e-01
3.599999999999999867e-01 7.007619635255112334e-01 7.565597420635065129e-01 7.164452259166365078e-01 7.812598523399142403e-01 6.038090377426141853e-01 6.513603364220926784e-01 6.455750183184650881e-01 5.733626476931790172e-01 5.759795888848512346e-01 6.964698376729360207e-01 6.466821340068649171e-01
3.699999999999999956e-01 6.975358522781065496e-01 7.529163272706330678e-01 7.121203311248508472e-01 7.767340778417138880e-01 5.991443256551360896e-01 6.470708220868723881e-01 6.375471486819619393e-01 5.674025899239325543e-01 5.699944285487059670e-01 6.910617889006608339e-01 6.399293582237960409e-01
3.800000000000000044e-01 6.950735337437855543e-01 7.494669815085794884e-01 7.052652087841625450e-01 7.753994414718046180e-01 5.936668204353467981e-01 6.382981808723147132e-01 6.318102702354357891e-01 5.615425740866876181e-01 5.651575850877776919e-01 6.846067211335578051e-01 6.342962970330975336e-01
3.900000000000000133e-01 6.914273600496999572e-01 7.470687652294791814e-01 6.990725802993920102e-01 7.707688985238091428e-01 5.872326194596516613e-01 6.341731273349012765e-01 6.257268805015048230e-01 5.568368826480480926e-01 5.587701963065955235e-01 6.804736869876566452e-01 6.292962597382300016e-01
4.000000000000000222e-01 6.867371236965569281e-01 7.434217320665548190e-01 6.962342072007645655e-01 7.674941718144291380e-01 5.821952584093464944e-01 6.292724870990564767e-01 6.190644097361835962e-01 5.510926635381772076e-01 5.529317207143463753e-01 6.751031565999653372e-01 6.241467644540507065e-01
4.100000000000000311e-01 6.833352008508266628e-01 7.418790641096313365e-01 6.932858314475845996e-01 7.617394968929794841e-01 5.772660996273281109e-01 6.240416832448704154e-01 6.143006940753861223e-01 5.455780934775551483e-01 5.486969211494643339e-01 6.704283003200277591e-01 6.207112351623609303e-01
4.199999999999999845e-01 6.785097094637847492e-01 7.392905430611275142e-01 6.898815028446710906e-01 7.583801576934168232e-01 5.723800808590996381e-01 6.188090836570304676e-01 6.066903870690206757e-01 5.392685345005533426e-01 5.411883246177984219e-01 6.659372414876592039e-01 6.149667903128337443e-01
4.299999999999999933e-01 6.734402321863159901e-01 7.358776228627775806e-01 6.832597698667547403e-01 7.544576776592425427e-01 5.690940402140628462e-01 6.130285177645476979e-01 5.995161807126948572e-01 5.363682822260518179e-01 5.328261704256026521e-01 6.614846990444748220e-01 6.083073835542077701e-01
4.400000000000000022e-01 6.701278424443405379e-01 7.321684926024539797e-01 6.784350079882441875e-01 7.483230475478458432e-01 5.632024308450391814e-01 6.062981205755493264e-01 5.942944395951514913e-01 5.315208299849331075e-01 5.281160196367188364e-01 6.574193401103183287e-01 6.012972751572058794e-01
4.500000000000000111e-01 6.657594819769845351e-01 7.266375344295008532e-01 6.745995186256066312e-01 7.440954793823796320e-01 5.556819353066667633e-01 6.021493371232392589e-01 5.884568285337428151e-01 5.232713011379370727e-01 5.209339006412825324e-01 6.539662139921351702e-01 5.960763949264261674e-01
4.600000000000000200e-01 6.620502971602758580e-01 7.245842760416918438e-01 6.705868672911929895e-01 7.387566590254943666e-01 5.498907602798642769e-01 5.980080359101710430e-01 5.844667027942462845e-01 5.200940542324067328e-01 5.140060653592597451e-01 6.494061914515060208e-01 5.876235811877094095e-01
4.700000000000000289e-01 6.569801309078859841e-01 7.207382272959745872e-01 6.672800572098241956e-01 7.340435704565135833e-01 5.457589353430640777e-01 5.925978833231594356e-01 5.786653570940414326e-01 5.151672173642490860e-01 5.062371262245346504e-01 6.449443692537187856e-01 5.850226113363015124e-01
4.799999999999999822e-01 6.524410082859725124e-01 7.165821774488182472e-01 6.623252165868364072e-01 7.282555041343651281e-01 5.405082353191863476e-01 5.895908687178108565e-01 5.735908325382584882e-01 5.099249219810372269e-01 4.984611592143206593e-01 6.395372047843462804e-01 5.784644571974865146e-01
4.899999999999999911e-01 6.471471988666490649e-01 7.124799952045965945e-01 6.579951827969986455e-01 7.226160091196243140e-01 5.347314665261440059e-01 5.844404903075109958e-01 5.676924238100212738e-01 5.053818744995760559e-01 4.899677206411568453e-01 6.351041181465512109e-01 5.728530223424928014e-01
5.000000000000000000e-01 6.415506510900876869e-01 7.079657425672114535e-01 6.533530142353931591e-01 7.169467806357336936e-01 5.290841699118915553e-01 5.809063911016639770e-01 5.628034605637231014e-01 5.032032214806081427e-01 4.865283670341131739e-01 6.301397829075310320e-01 5.692412008110961930e-01
5.100000000000000089e-01 6.360717820924165489e-01 7.038209836686839527e-01 6.492963584166286939e-01 7.126731567906114950e-01 5.249398763690591441e-01 5.753423714754868357e-01 5.570865434265761529e-01 5.013106178761409515e-01 4.792617381325963710e-01 6.262744392395163118e-01 5.665105192607962081e-01
5.200000000000000178e-01 6.309626063756239578e-01 7.011548954070587758e-01 6.448078404342089121e-01 7.073191031849727084e-01 5.218703385907959014e-01 5.710319078760917044e-01 5.523567250841207033e-01 4.968182194951009656e-01 4.724599307237580259e-01 6.236936577575649121e-01 5.603797915706297816e-01
5.300000000000000266e-01 6.255131814928832634e-01 6.991218272602874872e-01 6.420611757551064613e-01 7.016998273604676539e-01 5.164337156114845451e-01 5.648342375163295515e-01 5.497290769766949303e-01 4.933147813643893875e-01 4.691177444613454095e-01 6.219942096757399286e-01 5.561080730142594630e-01
5.400000000000000355e-01 6.218349854992519798e-01 6.974751510000812837e-01 6.354422088869591256e-01 6.988198129347789056e-01 5.092669384077369577e-01 5.571674347079369483e-01 5.478125579724940630e-01 4.899019981031045856e-01 4.646444652487818350e-01 6.212737628428525172e-01 5.523744376589543315e-01
5.500000000000000444e-01 6.185580927535127005e-01 6.933795109876866869e-01 6.335603334366651795e-01 6.940344908952461589e-01 5.050548160808429055e-01 5.492823613894938228e-01 5.419318360814643354e-01 4.851959848913445228e-01 4.578348993651366050e-01 6.193861961380834336e-01 5.470441702054765765e-01
5.600000000000000533e-01 6.136775911901760638e-01 6.922277448348646001e-01 6.306048363099685528e-01 6.894368242954971304e-01 4.985690864936078714e-01 5.439714608511468930e-01 5.341333263576424351e-01 4.817986244258911088e-01 4.547894206271397288e-01 6.166085154151911274e-01 5.414839907588843149e-01
5.700000000000000622e-01 6.080199369470941084e-01 6.888236912801607437e-01 6.281408415824299984e-01 6.864446475941592407e-01 4.937033220504739583e-01 5.357196573873299617e-01 5.302417461286805800e-01 4.749463160388415206e-01 4.477179851019879031e-01 6.131674907036025468e-01 5.358016763189134002e-01
5.799999999999999600e-01 6.070623319124457407e-01 6.865143155365883709e-01 6.249938982599007042e-01 6.825697212432974004e-01 4.885283213203127084e-01 5.294587938346597689e-01 5.240599280958110340e-01 4.709043198130924424e-01 4.431722284633570208e-01 6.103537351760838225e-01 5.324176905236089885e-01
5.899999999999999689e-01 6.021845509130415719e-01 6.839008600320131137e-01 6.229862485706783026e-01 6.782991199226067192e-01 4.844183217880639325e-01 5.213623913601096449e-01 5.188945756864685732e-01 4.657530711555021852e-01 4.365863952159132477e-01 6.077315492522378237e-01 5.291040618986049271e-01
5.999999999999999778e-01 5.980957268800404236e-01 6.811252791817449248e-01 6.193218515684468795e-01 6.739481930018687006e-01 4.798594793771344125e-01 5.161377134733423633e-01 5.163167750314492377e-01 4.634228498985573652e-01 4.315596140803808489e-01 6.039300837494215868e-01 5.257340175570310858e-01
6.099999999999999867e-01 5.963285452345169491e-01 6.768367529007601746e-01 6.156643839766990922e-01 6.686088966249225107e-01 4.741671714160333173e-01 5.115250943783432591e-01 5.106333272784759902e-01 4.591387380365324344e-01 4.251004263379686288e-01 5.998875611032586930e-01 5.231856530861298538e-01
6.199999999999999956e-01 5.928674811489457186e-01 6.739797811082681722e-01 6.096181561883968758e-01 6.657950147895016491e-01 4.670963324688418572e-01 5.029695425746442128e-01 5.028601282328231115e-01 4.537413370400841806e-01 4.227742040338489105e-01 5.964766569927536510e-01 5.218713700544288514e-01
6.300000000000000044e-01 5.902068182027785381e-01 6.697732598902441659e-01 6.062942340846488865e-01 6.618028136678731910e-01 4.634035265606354925e-01 4.982246664664171654e-01 4.955584482758317311e-01 4.518420607648580556e-01 4.169598442639668168e-01 5.932738243011512758e-01 5.184316884261301883e-01
6.400000000000000133e-01 5.867357105976206411e-01 6.662636387173812569e-01 6.052753631113576560e-01 6.582072982211837342e-01 4.584432789244680673e-01 4.929057355672412655e-01 4.873927106527997655e-01 4.481413490114057319e-01 4.138471782779190589e-01 5.893259656433008642e-01 5.166922532879779650e-01
6.500000000000000222e-01 5.847067227998944405e-01 6.625510872871002155e-01 6.017627059997003869e-01 6.548854457722632638e-01 4.578963887853133574e-01 4.883400076699608849e-01 4.803301161510395434e-01 4.457540521478813300e-01 4.102831605053243180e-01 5.863435319573996329e-01 5.168613278950214829e-01
6.600000000000000311e-01 5.820272606774451463e-01 6.613277870324064667e-01 5.941505965979996251e-01 6.510033237767883785e-01 4.523715622027626448e-01 4.833309410526417382e-01 4.773118363625362681e-01 4.426179575018075463e-01 4.083669182885806825e-01 5.844134417760283862e-01 5.147182162827900198e-01
6.700000000000000400e-01 5.816744780216235311e-01 6.566620886610936569e-01 5.906184946367358801e-01 6.463787491208790037e-01 4.501678579244491329e-01 4.801288200498931569e-01 4.715793479227713414e-01 4.385152133190410306e-01 4.045046222772226141e-01 5.813871253923289517e-01 5.138638417167229466e-01
6.800000000000000488e-01 5.786245229382207533e-01 6.528650206656850807e-01 5.840246622656483089e-01 6.425311006525067370e-01 4.487091830878733312e-01 4.748622504331612149e-01 4.676437883756866531e-01 4.379212989243904119e-01 3.996836909042388308e-01 5.798548423067438895e-01 5.116680468542600391e-01
6.900000000000000577e-01 5.747082574755496553e-01 6.490433963448335453e-01 5.822989569248588904e-01 6.387628532022938677e-01 4.470543176520825890e-01 4.716115224264131878e-01 4.636404820864162279e-01 4.347598091072789606e-01 3.950782864103508651e-01 5.765458684115662980e-01 5.102797426226322042e-01
7.000000000000000666e-01 5.705861741670527065e-01 6.458671199436611943e-01 5.768793279650739070e-01 6.344637323406578933e-01 4.431841560566158189e-01 4.696678070279019512e-01 4.605505788525728339e-01 4.306204621860384996e-01 3.940644706565578637e-01 5.754051255397175657e-01 5.102388345611804654e-01
7.099999999999999645e-01 5.681451869731978244e-01 6.414801226894770725e-01 5.755911490502513272e-01 6.286044752824193615e-01 4.413795483438884837e-01 4.665651237894814507e-01 4.558744990790937757e-01 4.257791411499402545e-01 3.902051024685132541e-01 5.725977645383567571e-01 5.110728650865576927e-01
7.199999999999999734e-01 5.643132889571458310e-01 6.370798760041866959e-01 5.722225458684291333e-01 6.241329058446746236e-01 4.355503181776758104e-01 4.633927127382673206e-01 4.513056952246427556e-01 4.231189952231722562e-01 3.843622147669399913e-01 5.694896776929774251e-01 5.098397269245984464e-01
7.299999999999999822e-01 5.625513250565814527e-01 6.343604763778271094e-01 5.691778945745273877e-01 6.187823676607787649e-01 4.341698429875848753e-01 4.600715731966885103e-01 4.475756312736758336e-01 4.184343435066794070e-01 3.794729748175112993e-01 5.685676563332989764e-01 5.091491912650415452e-01
7.399999999999999911e-01 5.600722922427383565e-01 6.298181270256518749e-01 5.644302489308788973e-01 6.144569987447628945e-01 4.282138245106787422e-01 4.579912839341487851e-01 4.436793782342764447e-01 4.123767106498880120e-01 3.761177522144124041e-01 5.667027344786886855e-01 5.083698282480098030e-01
7.500000000000000000e-01 5.605915286043876566e-01 6.258785484307686220e-01 5.611383062385202347e-01 6.094336927677956872e-01 4.246126291198045188e-01 4.527280416511226813e-01 4.402138869527925658e-01 4.104441935790065221e-01 3.721951581527920272e-01 5.633063146257083487e-01 5.072649548974113021e-01
7.600000000000000089e-01 5.572334883686215212e-01 6.231464389402848747e-01 5.550891532277516527e-01 6.049514455540370150e-01 4.231913703859038201e-01 4.504185175938598684e-01 4.356238194101150207e-01 4.048957414800574139e-01 3.689896936084556822e-01 5.593050066078407712e-01 5.062693957965070934e-01
7.700000000000000178e-01 5.540337553383859470e-01 6.214190378358401823e-01 5.516147452800765905e-01 6.001682204978503465e-01 4.158001474697893829e-01 4.474653918768466410e-01 4.299848898876517667e-01 4.002541290351754322e-01 3.686613253127395406e-01 5.543317358182041632e-01 5.069237676406833648e-01
7.800000000000000266e-01 5.518424938260799717e-01 6.168227020233827407e-01 5.479679139097025642e-01 5.958101723998608934e-01 4.131131832322791908e-01 4.454617998406961155e-01 4.241312254211728194e-01 3.953956238661879841e-01 3.646241762476415404e-01 5.520691706321099179e-01 5.047692706358272163e-01
7.900000000000000355e-01 5.494268990396085073e-01 6.144398903739378692e-01 5.465320122206900333e-01 5.918284147379065940e-01 4.092376819234907481e-01 4.403841286064946736e-01 4.177664443061338551e-01 3.907662075563442805e-01 3.624595586308244632e-01 5.496817366671966631e-01 5.024852684044055495e-01
8.000000000000000444e-01 5.486911721262763830e-01 6.112583218915870198e-01 5.416297710047849323e-01 5.853829353037365291e-01 4.057038432808950934e-01 4.376936334188701871e-01 4.140084945036606734e-01 3.862737810251837822e-01 3.595318690581807419e-01 5.473268906752792873e-01 5.002143261810463315e-01
8.100000000000000533e-01 5.456833846412220135e-01 6.072401983105993883e-01 5.372511124160042062e-01 5.820272627170186563e-01 4.033300965514666769e-01 4.358429169772641276e-01 4.108777663930091584e-01 3.827655596847251984e-01 3.568793102706116493e-01 5.433790129824348503e-01 4.986487293036691582e-01
8.200000000000000622e-01 5.414727624287118957e-01 6.036469557710382183e-01 5.349103298173282228e-01 5.780933388541394935e-01 3.966817575882158886e-01 4.291645334466295814e-01 4.062368759805325968e-01 3.788864002078846105e-01 3.544243122016103031e-01 5.403024479928850710e-01 4.955237579796074598e-01
8.300000000000000711e-01 5.359316587761676631e-01 6.009716798594925136e-01 5.307601441508376094e-01 5.743949640957379810e-01 3.953161884621183009e-01 4.258946930489313498e-01 4.026632706158383423e-01 3.748917668108558976e-01 3.531216341051158225e-01 5.364324104129603032e-01 4.937224007410184745e-01
8.399999999999999689e-01 5.333628035385266086e-01 5.977565012492733754e-01 5.273537500004370493e-01 5.697914305662364898e-01 3.923451667558147116e-01 4.237471976167492271e-01 3.955414252281196918e-01 3.691129808035862325e-01 3.508075917425095835e-01 5.326430013142248177e-01 4.941309316196326185e-01
8.499999999999999778e-01 5.285348802689412429e-01 5.934508636548607718e-01 5.223825344274352078e-01 5.658173678981835986e-01 3.887506428430693717e-01 4.181236893602545135e-01 3.921164598417736791e-01 3.648710385569020054e-01 3.485810012504989008e-01 5.305141348302176985e-01 4.946924994412486010e-01
8.599999999999999867e-01 5.262739848016055877e-01 5.899250463794356580e-01 5.205827545052355010e-01 5.621937931119200815e-01 3.888257330208081952e-01 4.140171546998706043e-01 3.878675682801224767e-01 3.583078609953867510e-01 3.469517850633233591e-01 5.285763283013035219e-01 4.910962795549516091e-01
8.699999999999999956e-01 5.228469308687911932e-01 5.863894111211123139e-01 5.159310663311871270e-01 5.566054064688618075e-01 3.866785148026309904e-01 4.092325833541203273e-01 3.837129096983795673e-01 3.553219203149290406e-01 3.438830988397987287e-01 5.258622916825451687e-01 4.901401914624960443e-01
8.800000000000000044e-01 5.226274359797306035e-01 5.821717527000231929e-01 5.120987460520987078e-01 5.533041060529777511e-01 3.870145152195694771e-01 4.039374551513038036e-01 3.792214548831440157e-01 3.533827476127623934e-01 3.410043224567370079e-01 5.230789547606592427e-01 4.877963027699273590e-01
8.900000000000000133e-01 5.196380673886203949e-01 5.788450342214652711e-01 5.092433674476960492e-01 5.480140310188604813e-01 3.858964181728020693e-01 3.983581179848322273e-01 3.768446368030495264e-01 3.503833961230477523e-01 3.371095106279053399e-01 5.212749395224329785e-01 4.862923431888721004e-01
9.000000000000000222e-01 5.146013559052733388e-01 5.756449806042982509e-01 5.081309605113855099e-01 5.435471623195278212e-01 3.851708506133120213e-01 3.912883644111999071e-01 3.724417055576235147e-01 3.496912537340921556e-01 3.321412552900415149e-01 5.184768944030450077e-01 4.845904573665988924e-01
9.100000000000000311e-01 5.121427035822418983e-01 5.729967858862181629e-01 5.046937932097607105e-01 5.398656607347326331e-01 3.866263051856997368e-01 3.888944651454274704e-01 3.671690664991342778e-01 3.466489504348364559e-01 3.315676417801954878e-01 5.151860538117605248e-01 4.848866001652484270e-01
9.200000000000000400e-01 5.079742346331130864e-01 5.705385818714848734e-01 4.999504970522460900e-01 5.357382481622108283e-01 3.833924223224430827e-01 3.878494603357416914e-01 3.635193930501225412e-01 3.397228118259946750e-01 3.297502201513582976e-01 5.110327864318675584e-01 4.828449715837653256e-01
9.300000000000000488e-01 5.062133280085910902e-01 5.697070532842735124e-01 4.982194848250358077e-01 5.319766612447922594e-01 3.804968897711388243e-01 3.823139116153308481e-01 3.588035106191385104e-01 3.355960719197748632e-01 3.280483383175873957e-01 5.092779827642132107e-01 4.804085940572704327e-01
9.400000000000000577e-01 5.049483760382312836e-01 5.690204792911989218e-01 4.939968486154373561e-01 5.310424476969518581e-01 3.765152799617436097e-01 3.782211239145266690e-01 3.571161042922693651e-01 3.328103060946749903e-01 3.290053710792016917e-01 5.081126441871934851e-01 4.797071009234827876e-01
9.500000000000000666e-01 5.030139177785306615e-01 5.664804917503837300e-01 4.894596210155577887e-01 5.270448305346344675e-01 3.748841528075017027e-01 3.751900869604955502e-01 3.514807348877109217e-01 3.298863874766426174e-01 3.290371573476733036e-01 5.040118182586569295e-01 4.787837082219342788e-01
9.599999999999999645e-01 5.000930290305772852e-01 5.651222498795642757e-01 4.824804406371187571e-01 5.238148495870468269e-01 3.715866047009946938e-01 3.713939120756057921e-01 3.451680904942275863e-01 3.256229832763936627e-01 3.279941401475504059e-01 5.010410139471603852e-01 4.772613245316306707e-01
