1.799999999999999933e-01 9.365711538486568566e-01 8.854822478243623562e-01 7.459796274579686415e-01 8.740710086923381139e-01 8.190704192647939585e-01 8.686105675230733070e-01 7.510652600256951805e-01 8.115562935765300301e-01 7.941427280654278498e-01 7.806655126205527262e-01 7.306439019226272924e-01
1.900000000000000022e-01 9.348034584894205912e-01 8.818280124788492325e-01 7.384807060846650950e-01 8.709736284483546864e-01 8.134160713908245022e-01 8.642074519120993559e-01 7.418843793959353228e-01 8.047383507551987281e-01 7.864179499325906209e-01 7.737988522188782303e-01 7.206516451190445594e-01
2.000000000000000111e-01 9.327365446247839476e-01 8.788877064836684294e-01 7.326726661289379994e-01 8.661216893588212784e-01 8.053196956609128820e-01 8.619025639675350625e-01 7.363583271723392887e-01 7.993538440200188555e-01 7.789959799886344571e-01 7.669262241190879514e-01 7.108290761551667725e-01
2.099999999999999922e-01 9.311805391348954020e-01 8.757641331396712747e-01 7.259368695512183889e-01 8.631256460472470637e-01 8.011474924104302620e-01 8.585960402347575515e-01 7.310149142431611180e-01 7.934551365874521478e-01 7.707841124131635802e-01 7.582577238010914655e-01 7.039904297815670065e-01
2.200000000000000011e-01 9.300164512552484553e-01 8.727962371946742515e-01 7.193461823585013404e-01 8.602416028246464563e-01 7.963237532029086019e-01 8.549110593890010268e-01 7.245583262204571273e-01 7.867879573477479793e-01 7.626495513298581219e-01 7.520723192913381094e-01 6.933353710568228578e-01
2.300000000000000100e-01 9.279662417954189779e-01 8.694951097203004187e-01 7.122202884249081434e-01 8.564662442287431787e-01 7.918147293057273828e-01 8.519110103112432775e-01 7.179490910567153383e-01 7.795033478002726390e-01 7.541738624959208881e-01 7.442416681661694344e-01 6.852891516646072434e-01
2.399999999999999911e-01 9.270678151624108798e-01 8.673916805406887143e-01 7.081475326643660306e-01 8.532208164565087127e-01 7.881202957587291058e-01 8.471713409977393860e-01 7.122272847037132149e-01 7.741930303489972243e-01 7.481485934951479511e-01 7.385670926134453307e-01 6.771963536389543625e-01
2.500000000000000000e-01 9.249683935042842808e-01 8.643789883262199547e-01 7.039470029152714581e-01 8.494130052877202353e-01 7.832987085365525903e-01 8.441459204928611904e-01 7.082489717356331704e-01 7.659729029793455046e-01 7.411244780469730120e-01 7.321736972108795483e-01 6.680772309871808590e-01
2.600000000000000089e-01 9.234646060681035440e-01 8.616475459342348708e-01 7.001896347287543954e-01 8.453824877134558102e-01 7.790556237348965629e-01 8.402406729539358965e-01 7.031402537899158478e-01 7.608827236464794641e-01 7.332937977462252732e-01 7.243399319439300932e-01 6.600093409924184806e-01
2.700000000000000178e-01 9.218632494482280615e-01 8.598616377602583682e-01 6.961251475946281797e-01 8.409746920883492960e-01 7.746871112447046848e-01 8.377483559408789304e-01 6.978704334790648556e-01 7.551989663659975927e-01 7.247511145694421897e-01 7.186409715891800554e-01 6.522937361498356568e-01
2.800000000000000266e-01 9.194651379414763293e-01 8.565008276754488836e-01 6.895241978016409812e-01 8.368405005791630380e-01 7.718839087083055883e-01 8.351665431246234617e-01 6.925257259796834264e-01 7.485117988149314616e-01 7.180920296372284017e-01 7.156449944362563986e-01 6.452877274390607099e-01
2.899999999999999800e-01 9.174920285107570628e-01 8.539045768295142613e-01 6.858036072949671436e-01 8.334473493678800082e-01 7.675850747828787402e-01 8.326574425839601279e-01 6.871593639874548076e-01 7.430454886666879588e-01 7.097319915002741064e-01 7.092135555152623283e-01 6.371107241591472681e-01
2.999999999999999889e-01 9.161315813259891527e-01 8.517672926993804516e-01 6.811925997047274528e-01 8.303283296334807995e-01 7.636874697984669114e-01 8.300886393398145824e-01 6.825114766796105403e-01 7.399288090989560862e-01 7.021379641376973568e-01 7.042618666170261665e-01 6.305193627980983928e-01
3.099999999999999978e-01 9.142955101791384598e-01 8.495316799621723813e-01 6.759680915723899064e-01 8.260257929185512715e-01 7.627507726809586996e-01 8.270772577742907528e-01 6.754525603397938394e-01 7.345704308194220822e-01 6.936741169624465186e-01 7.008595311659632232e-01 6.223864431548363774e-01
3.200000000000000067e-01 9.127974119452836321e-01 8.476317257427717911e-01 6.690166478316205145e-01 8.228960949431024519e-01 7.592179972339110350e-01 8.242440709757191675e-01 6.688045579793433504e-01 7.304963837591548215e-01 6.882332976250991052e-01 6.961211612962868722e-01 6.163241229161686707e-01
3.300000000000000155e-01 9.114097731713569628e-01 8.454562975997043095e-01 6.624994666653177822e-01 8.201223720927304228e-01 7.574637416348272145e-01 8.201008307538304454e-01 6.641388430491326211e-01 7.268656233608231654e-01 6.811511487420055522e-01 6.906377736684945479e-01 6.113123077914216497e-01
3.400000000000000244e-01 9.095723697612896341e-01 8.427929921117188750e-01 6.576103105305934893e-01 8.172929809550139035e-01 7.557420733697007842e-01 8.169000754451328783e-01 6.584717069510076515e-01 7.225183571424600437e-01 6.737070472238282370e-01 6.866102718789641735e-01 6.061034574443541212e-01
3.500000000000000333e-01 9.080996122816019644e-01 8.399994154391527967e-01 6.521215704016910530e-01 8.142323784901173145e-01 7.518605805426058497e-01 8.139473963702371639e-01 6.532441897876419823e-01 7.183134007954588007e-01 6.681784264876358126e-01 6.814705961123381783e-01 5.982948481546951358e-01
3.599999999999999867e-01 9.074506311917666102e-01 8.373413106829973307e-01 6.498992719808076579e-01 8.103789968308144909e-01 7.482866340944347439e-01 8.116063798128017037e-01 6.478786558326206091e-01 7.128026584305265922e-01 6.595648907737527988e-01 6.758836283302486203e-01 5.927825119636318529e-01
3.699999999999999956e-01 9.059893635344739016e-01 8.350606897684250685e-01 6.425925976000878004e-01 8.064596473636400642e-01 7.463572931084119233e-01 8.087255533028120391e-01 6.428689226463564221e-01 7.086877308498861217e-01 6.520171948056175948e-01 6.715760911677113310e-01 5.869457836160225650e-01
3.800000000000000044e-01 9.048727875801334530e-01 8.325795686993427980e-01 6.405584149388319215e-01 8.031280324549096017e-01 7.427308944727879503e-01 8.050494208061490520e-01 6.391653469812451638e-01 7.039234565943189859e-01 6.446456971396327118e-01 6.677045340826783804e-01 5.807439719642303322e-01
3.900000000000000133e-01 9.045843142738499987e-01 8.303788324217133976e-01 6.363513107289356929e-01 7.984215069175584212e-01 7.388876705232498843e-01 8.014399572765082969e-01 6.342117716580024656e-01 6.990030986910890087e-01 6.368395559190636046e-01 6.629409559846303202e-01 5.737317126791747768e-01
4.000000000000000222e-01 9.033820411776957160e-01 8.286162074160396962e-01 6.290204203793176019e-01 7.963715999406119073e-01 7.350962258996205367e-01 7.990551338396205683e-01 6.276625307793816111e-01 6.944321285900589835e-01 6.296805349618219694e-01 6.599276239489070273e-01 5.674251033427837321e-01
4.100000000000000311e-01 9.023265494331115244e-01 8.269040695025603460e-01 6.258659097173521202e-01 7.928376823210848690e-01 7.315555302452663167e-01 7.963391435587385825e-01 6.227466293821898313e-01 6.906094584314020901e-01 6.222821126758657506e-01 6.565646160910607598e-01 5.601921900733851656e-01
4.199999999999999845e-01 9.012522905352545743e-01 8.252550066883993507e-01 6.198544831847887515e-01 7.891402811420941132e-01 7.305774301292570216e-01 7.944514940665009517e-01 6.169393407597556500e-01 6.872433964170922005e-01 6.162231042853871799e-01 6.534949640920241221e-01 5.544066201398997196e-01
4.299999999999999933e-01 8.999274363997125104e-01 8.216825150869201400e-01 6.158287413292710122e-01 7.851536457400107860e-01 7.295305708713516468e-01 7.934638723230154067e-01 6.124195769800618860e-01 6.847147448476444964e-01 6.105036783797636035e-01 6.502225033713660007e-01 5.472440131323604851e-01
4.400000000000000022e-01 8.982198496167792534e-01 8.190424986559181608e-01 6.113342718282936961e-01 7.816788197150433826e-01 7.285312433544894883e-01 7.914828361636402354e-01 6.087982888698120210e-01 6.820497428153527997e-01 6.036326094015668220e-01 6.456565496645577662e-01 5.413528711594141063e-01
4.500000000000000111e-01 8.961148987131649646e-01 8.161734878726421005e-01 6.073774665346434176e-01 7.792830081689666732e-01 7.250407162107327386e-01 7.895785148727354485e-01 6.047639417917837212e-01 6.813765032801463173e-01 5.966705223520076817e-01 6.402361448585018877e-01 5.361138763238340044e-01
4.600000000000000200e-01 8.951305128020670132e-01 8.132114806761333581e-01 6.004180900056910186e-01 7.763146248602467159e-01 7.220704032833483721e-01 7.871557515767333424e-01 6.002701974950644948e-01 6.780514041122790436e-01 5.908760960643036908e-01 6.372444017891344403e-01 5.314699423751223506e-01
4.700000000000000289e-01 8.928685210171870557e-01 8.092559201357280019e-01 5.957777807290444150e-01 7.736525310148186785e-01 7.203796922992872220e-01 7.840952903011469965e-01 5.965165821149694958e-01 6.739901121247804383e-01 5.852538012084123054e-01 6.336092822990827544e-01 5.251966850720215518e-01
4.799999999999999822e-01 8.918219162022731350e-01 8.081599555639293886e-01 5.903039398911142932e-01 7.722436709827503742e-01 7.182852648445221533e-01 7.811228703153205721e-01 5.913752557443457958e-01 6.692399248284499613e-01 5.787778830561437493e-01 6.285601885227065644e-01 5.216955537226765083e-01
4.899999999999999911e-01 8.899644069325153284e-01 8.056141866087447312e-01 5.850168953913216230e-01 7.698456495952183953e-01 7.166383823067302705e-01 7.783893965930593906e-01 5.832045296502017528e-01 6.661622925873906809e-01 5.721788775140543848e-01 6.256535876044738709e-01 5.171936016831512051e-01
5.000000000000000000e-01 8.888005890720162006e-01 8.041202621026254382e-01 5.786151506130001732e-01 7.670084991534185104e-01 7.142994900223879062e-01 7.765586791383495280e-01 5.778875086920353121e-01 6.620197926798444543e-01 5.664478133092840650e-01 6.239156591903649574e-01 5.138263495918536927e-01
5.100000000000000089e-01 8.866652236819596578e-01 8.030042927834324384e-01 5.741390908773932322e-01 7.635555786284246027e-01 7.135670191919030181e-01 7.744202673312416962e-01 5.726990602999367796e-01 6.587103735882002820e-01 5.615868817516210809e-01 6.214318173685048352e-01 5.114150838517096398e-01
5.200000000000000178e-01 8.849046176436176081e-01 8.022428612647815038e-01 5.647348001339071999e-01 7.602099358151263031e-01 7.118722345141383911e-01 7.732403179911492286e-01 5.662749209104394055e-01 6.558687542398462522e-01 5.557530439709006398e-01 6.176178202712026000e-01 5.081257961897136521e-01
5.300000000000000266e-01 8.830806496353051926e-01 8.007500878478569506e-01 5.615108435629839745e-01 7.568301250782697442e-01 7.103090910939823255e-01 7.718675219922431774e-01 5.597736805064545962e-01 6.514326039263248491e-01 5.501682373921799041e-01 6.165274426612221692e-01 5.036011596232101706e-01
5.400000000000000355e-01 8.812884171860431159e-01 7.996087324145002562e-01 5.561522142721248008e-01 7.539754006109369300e-01 7.082103220172724090e-01 7.699521491391136951e-01 5.562169215123772270e-01 6.469471707911854663e-01 5.448433313041047832e-01 6.137718619565886158e-01 5.017476131070993661e-01
5.500000000000000444e-01 8.798310829867543870e-01 7.976798865108236658e-01 5.518655939360423979e-01 7.521222614935384465e-01 7.063208422644312590e-01 7.682947725523568971e-01 5.532996008403375798e-01 6.435742612220517467e-01 5.388995915275701654e-01 6.104186073461008721e-01 4.995095585810692129e-01
5.600000000000000533e-01 8.781372168275213275e-01 7.963680310842787824e-01 5.474906324010896386e-01 7.484520456113059605e-01 7.015923674279290756e-01 7.673864668527276001e-01 5.490679748465105980e-01 6.389780029382401416e-01 5.334913043388559428e-01 6.109875475833266290e-01 4.958807654915819985e-01
5.700000000000000622e-01 8.763668764929697375e-01 7.930911323461751206e-01 5.419047068820007640e-01 7.465736436231689144e-01 6.987501651650578349e-01 7.653605891199285471e-01 5.419972635262375604e-01 6.345329538528243773e-01 5.282104718588284120e-01 6.094718248565751395e-01 4.916673518401242782e-01
5.799999999999999600e-01 8.747677442396095682e-01 7.912339839298916377e-01 5.357375353202753487e-01 7.446503663530598116e-01 6.957220482301736952e-01 7.637128587646703215e-01 5.385808537753198344e-01 6.316712244531855758e-01 5.224283260119271244e-01 6.057266548459143696e-01 4.893964226426783526e-01
5.899999999999999689e-01 8.734984063728064019e-01 7.897220883837057226e-01 5.278356922622904346e-01 7.421761146215779537e-01 6.927555563052054666e-01 7.641059096102468251e-01 5.347607196787197426e-01 6.283691702925647826e-01 5.169440812508092620e-01 6.037681890582020650e-01 4.874345647978144958e-01
5.999999999999999778e-01 8.724641508177856108e-01 7.886084088205838061e-01 5.192920014068725942e-01 7.401008603341834302e-01 6.888257042485599335e-01 7.622076049541007814e-01 5.328942207405007458e-01 6.256659274923204173e-01 5.132539206227502149e-01 6.009530556748408081e-01 4.831120129612679892e-01
6.099999999999999867e-01 8.715026840704888089e-01 7.858329085857473917e-01 5.148631811949144765e-01 7.375123559414045182e-01 6.857572579391917333e-01 7.602745310827133673e-01 5.281556946057305302e-01 6.232842062830965535e-01 5.073310194594328193e-01 5.981339499289263228e-01 4.772759545736902087e-01
6.199999999999999956e-01 8.699913321860535120e-01 7.824770446771328603e-01 5.096532686705818049e-01 7.353535727904193520e-01 6.819936247874366364e-01 7.585023852811609846e-01 5.217286085165507847e-01 6.218059407898711699e-01 5.015312626190002732e-01 5.952775865853253690e-01 4.705975080420246592e-01
6.300000000000000044e-01 8.685973447352870469e-01 7.813668863450048407e-01 5.039658932879024222e-01 7.325134885101551863e-01 6.804090724559095360e-01 7.555570657835716242e-01 5.174380457961228474e-01 6.200453362118927281e-01 4.963812189577808121e-01 5.899840819491668498e-01 4.678120770707634990e-01
6.400000000000000133e-01 8.669103694660733606e-01 7.777735445784343948e-01 4.977336084775473846e-01 7.296155581661631917e-01 6.782571421794272304e-01 7.534413020254099314e-01 5.145640212286876070e-01 6.182608651937131494e-01 4.905687070978548836e-01 5.884182586164210527e-01 4.628188200516537010e-01
6.500000000000000222e-01 8.650723212531507000e-01 7.755540012169704900e-01 4.935830349330818656e-01 7.271913837791302848e-01 6.752344345304228668e-01 7.510786229897870037e-01 5.105863407941906296e-01 6.164093417691159926e-01 4.862695830727194468e-01 5.849073286327832744e-01 4.597185179002238886e-01
6.600000000000000311e-01 8.643660917040942859e-01 7.750582245420658545e-01 4.906374391494144338e-01 7.232441544967811442e-01 6.728813278520308083e-01 7.486194529518174212e-01 5.049593626264725632e-01 6.157342947851088821e-01 4.808401658982979776e-01 5.812218805121053267e-01 4.558429541838002752e-01
6.700000000000000400e-01 8.631692946348920037e-01 7.728736048661289937e-01 4.840810422051934347e-01 7.216566067281103836e-01 6.705252178714713462e-01 7.461469722502961366e-01 5.010837923857570653e-01 6.147545129707221445e-01 4.761154151144589841e-01 5.769502840259318477e-01 4.542877303808275369e-01
6.800000000000000488e-01 8.614163987553764557e-01 7.717505325144293771e-01 4.802926136604367402e-01 7.196765441294920018e-01 6.669369986996499522e-01 7.436874310370530372e-01 4.998800255840692430e-01 6.118914665622041671e-01 4.715784537921844377e-01 5.704759447514999859e-01 4.537668401035849786e-01
6.900000000000000577e-01 8.600438172813746895e-01 7.707264049823681074e-01 4.714557556705903929e-01 7.170986409777583281e-01 6.648991206699266243e-01 7.407692454733509901e-01 4.944668049521430686e-01 6.096539199308472767e-01 4.668354823982675539e-01 5.666189829148641222e-01 4.530365816534639989e-01
7.000000000000000666e-01 8.583281912191182972e-01 7.678488526493904009e-01 4.695736308428870021e-01 7.155260646767769295e-01 6.631840691676645916e-01 7.379288281129807725e-01 4.899197178807597752e-01 6.084989612871554154e-01 4.635644690040061633e-01 5.629824539981695963e-01 4.519930554185111471e-01
7.099999999999999645e-01 8.567495211475107952e-01 7.664046133853437137e-01 4.645798216974050820e-01 7.113030604435360837e-01 6.620964730684008037e-01 7.345474389190743691e-01 4.860445748339189964e-01 6.058592977701143800e-01 4.602468899278999714e-01 5.576407909896246018e-01 4.481885389428623689e-01
7.199999999999999734e-01 8.547262282875905948e-01 7.650738086826709416e-01 4.589131003260882302e-01 7.088393762483359284e-01 6.601321679962788291e-01 7.328645659412821312e-01 4.821595821104062707e-01 6.046107655217128896e-01 4.564425981233938834e-01 5.534654317037583926e-01 4.459339638752415902e-01
7.299999999999999822e-01 8.524749616273064046e-01 7.628620601901259235e-01 4.523061432573355911e-01 7.051352655511203826e-01 6.572847652067415058e-01 7.303231042428680597e-01 4.786256410272335948e-01 6.023578098256334723e-01 4.522773196891535230e-01 5.486158524588472529e-01 4.435493202173229621e-01
7.399999999999999911e-01 8.508382324675867192e-01 7.621594790180069579e-01 4.489350382727143596e-01 7.021380703116900657e-01 6.565441819516075750e-01 7.292426734988184389e-01 4.759441618069690239e-01 6.006968204135059164e-01 4.499507157201393936e-01 5.431438918845753472e-01 4.400370642145712829e-01
7.500000000000000000e-01 8.482585862573005508e-01 7.606547361345565861e-01 4.437923349903418191e-01 6.984274863172035275e-01 6.530033133493539088e-01 7.276003961568870970e-01 4.709877367219184596e-01 5.988948940703865409e-01 4.451624465573272293e-01 5.398889238029701554e-01 4.370708754532821594e-01
7.600000000000000089e-01 8.467457090054024693e-01 7.590394697969687909e-01 4.388657115493525551e-01 6.951728920960847935e-01 6.512520710299717352e-01 7.253798943280351796e-01 4.680588772035317868e-01 5.972163635288676442e-01 4.411668923245092300e-01 5.342355683639113950e-01 4.361085227639306394e-01
7.700000000000000178e-01 8.450835385124957355e-01 7.567612731273992699e-01 4.359137502057203184e-01 6.918037401218224414e-01 6.476112880343571909e-01 7.225133020988319110e-01 4.642688287296004024e-01 5.938338205993279884e-01 4.370462503376795760e-01 5.308128642591173341e-01 4.338845730134960887e-01
7.800000000000000266e-01 8.443248011309203438e-01 7.556320077444802497e-01 4.335656585912498473e-01 6.891657943955677990e-01 6.435418236552408189e-01 7.204199889960355430e-01 4.621820685606123913e-01 5.921494600699021005e-01 4.328828628304841053e-01 5.285655827837547616e-01 4.321703724579343264e-01
7.900000000000000355e-01 8.430179022674183509e-01 7.530975444853891254e-01 4.309493276719583155e-01 6.876187272733400579e-01 6.417642508028827963e-01 7.192110808259521981e-01 4.572528110257338962e-01 5.898709523968808099e-01 4.297544536752119226e-01 5.253868606266403063e-01 4.314873375197991745e-01
8.000000000000000444e-01 8.413862247287315910e-01 7.511039621328011728e-01 4.273912741466374676e-01 6.860243447960453489e-01 6.379998334130630999e-01 7.175434239830063010e-01 4.536489807455227341e-01 5.874703208167262325e-01 4.268790097750039259e-01 5.228211224834220516e-01 4.306123907161727438e-01
8.100000000000000533e-01 8.402046801776851259e-01 7.479951442783172588e-01 4.222920577672443776e-01 6.821992391945747025e-01 6.363290844848011885e-01 7.160704531940087492e-01 4.504908796160961848e-01 5.848885376785877277e-01 4.228373733177759886e-01 5.197599002015377279e-01 4.293112470825657390e-01
8.200000000000000622e-01 8.394483040266337293e-01 7.455388586935209894e-01 4.169438200347919121e-01 6.800292338204512177e-01 6.332026382098230322e-01 7.145658573796588309e-01 4.466194733036015774e-01 5.826908300311328670e-01 4.176783935224667732e-01 5.166486730852840603e-01 4.293846933945856814e-01
8.300000000000000711e-01 8.384209164020021143e-01 7.433933248243356218e-01 4.129346379574660997e-01 6.782284815614679774e-01 6.306904877879012661e-01 7.135113218581864425e-01 4.430906286541000383e-01 5.792349621268516602e-01 4.140025848368850681e-01 5.133548309764948137e-01 4.285513723989362034e-01
8.399999999999999689e-01 8.364742386632731952e-01 7.424757427752765038e-01 4.073512544605988883e-01 6.770696099062981643e-01 6.270782856198513500e-01 7.123051946726158823e-01 4.420180808637156344e-01 5.761898998759660273e-01 4.097439035071991920e-01 5.112127991549980655e-01 4.276686798936774614e-01
8.499999999999999778e-01 8.343073000036905773e-01 7.410378140221638432e-01 4.015063140939135744e-01 6.754965943899984282e-01 6.229898779841984702e-01 7.108654177173581168e-01 4.387778679017407257e-01 5.743081593582438638e-01 4.050356899533406052e-01 5.098349426468716805e-01 4.257627712648320850e-01
8.599999999999999867e-01 8.326633305806352414e-01 7.399685700214884143e-01 3.962290143449822555e-01 6.724955253250270992e-01 6.211314527959613807e-01 7.097195223179311174e-01 4.360259410235276523e-01 5.722167212180255813e-01 3.981883586639013428e-01 5.076716216038908991e-01 4.236848691524858213e-01
8.699999999999999956e-01 8.313636027493207514e-01 7.378252006690904086e-01 3.913861315166433652e-01 6.705764704569642243e-01 6.206506688080628553e-01 7.080917910740555099e-01 4.311781437809503736e-01 5.710554775791230053e-01 3.926404018309753163e-01 5.054786570408933422e-01 4.218839403838505753e-01
8.800000000000000044e-01 8.301228305538985719e-01 7.358532822130907647e-01 3.859638807919431036e-01 6.680196102682761650e-01 6.186952987172787966e-01 7.074587402906542533e-01 4.279273539588679953e-01 5.683384876038278799e-01 3.885404942129339623e-01 5.035937405447389326e-01 4.201661361032253961e-01
8.900000000000000133e-01 8.282939629087241462e-01 7.337912024287907009e-01 3.795774494224410378e-01 6.664518088072982627e-01 6.149506563960527306e-01 7.053653494557172721e-01 4.259460423915522598e-01 5.661196366220041520e-01 3.846545506059396713e-01 5.001187591973343949e-01 4.185616935429661289e-01
9.000000000000000222e-01 8.272531826683873213e-01 7.315918085048883635e-01 3.746444906190647961e-01 6.648661171290758398e-01 6.131156045444704494e-01 7.058303914806227652e-01 4.219933207480205950e-01 5.631961726856465900e-01 3.808998342348051125e-01 4.992353241797327645e-01 4.175284536982002970e-01
9.100000000000000311e-01 8.259651796174610761e-01 7.280973065918370235e-01 3.704994430966595531e-01 6.634596293135515133e-01 6.096973765124237277e-01 7.038418031515371043e-01 4.189580357812743294e-01 5.606588332113853212e-01 3.759282460776901535e-01 4.960790386036641464e-01 4.175911471038213363e-01
9.200000000000000400e-01 8.240976288966048724e-01 7.267976014408179530e-01 3.656171580705953050e-01 6.611738984650779027e-01 6.059624802112542064e-01 7.036152915570615951e-01 4.152899334194274927e-01 5.595056949975268923e-01 3.710365024625286723e-01 4.949438866542666959e-01 4.171964093844002797e-01
9.300000000000000488e-01 8.222379628119735884e-01 7.255389620474609336e-01 3.614918795154102305e-01 6.586871345967039160e-01 6.024242219922836261e-01 7.023444340660888185e-01 4.115035628056515349e-01 5.581769507902665239e-01 3.681974858971334696e-01 4.928570977045437229e-01 4.168226213040189254e-01
9.400000000000000577e-01 8.204988871379372828e-01 7.238612933204886524e-01 3.603754741936583406e-01 6.568110894220015039e-01 5.987556675663980865e-01 7.004592416816919354e-01 4.107857759497468009e-01 5.576112715945701348e-01 3.654319213860529048e-01 4.914358690353584080e-01 4.168781298882940911e-01
9.500000000000000666e-01 8.187045010540419110e-01 7.200403434730480168e-01 3.561843751414520143e-01 6.544154583493398958e-01 5.983212001579371053e-01 6.997310586978684466e-01 4.081397110259344929e-01 5.565457060314145110e-01 3.622239789770378415e-01 4.918278877337481370e-01 4.155614713345693323e-01
9.599999999999999645e-01 8.176896487715095141e-01 7.178594446328929735e-01 3.518017506528198224e-01 6.518203015840071668e-01 5.960835022276553818e-01 6.988357964391304078e-01 4.038002037701094449e-01 5.562255426150811699e-01 3.571513476567892975e-01 4.902031676450352982e-01 4.161775861934123855e-01
