5.799999999999999600e-01 5.971958109451374064e-01 7.585436178445292832e-01 6.175955201556947438e-01 8.593410944890623737e-01 6.843298092701798341e-01 5.896784291193774008e-01 7.593348550941338981e-01 7.471340440705220853e-01 6.601349254496510222e-01 7.050720883188993371e-01 6.200804937543108464e-01
5.899999999999999689e-01 5.928927716528585856e-01 7.557485895590166924e-01 6.149758164537738603e-01 8.582540527921671547e-01 6.812573463830583487e-01 5.845829315470314480e-01 7.556514671597731603e-01 7.442165276078925862e-01 6.560827144436738312e-01 7.013476155469932083e-01 6.170418471740461985e-01
5.999999999999999778e-01 5.855076075303492500e-01 7.528299487758903785e-01 6.088718433440856170e-01 8.569701135601064390e-01 6.766084589299985463e-01 5.788590620709188617e-01 7.528959608972464190e-01 7.422790417356581738e-01 6.507287739102081137e-01 6.984468258772827953e-01 6.133977699717430010e-01
6.099999999999999867e-01 5.791713659179280604e-01 7.505544860904058702e-01 6.055196178614711267e-01 8.559418646349171711e-01 6.736191226158676493e-01 5.754568916723755700e-01 7.494874708168907107e-01 7.396200471035483393e-01 6.467018355345302005e-01 6.961619959708263972e-01 6.088524798257511916e-01
6.199999999999999956e-01 5.735236369283096547e-01 7.471950786767171948e-01 6.020857413769618027e-01 8.536989128540631855e-01 6.697398187838671246e-01 5.710175019533014762e-01 7.462527184970693117e-01 7.365113548874808735e-01 6.401978237184666742e-01 6.944415704606645701e-01 6.052996496437189622e-01
6.300000000000000044e-01 5.669789975540960869e-01 7.451808191683714222e-01 5.980038219155034973e-01 8.514902234341796827e-01 6.665001744874395895e-01 5.671366081359273670e-01 7.437600998430626831e-01 7.331641343660864063e-01 6.351034325189219842e-01 6.914334055726940598e-01 6.013987858344328474e-01
6.400000000000000133e-01 5.639366907557630260e-01 7.440812181466918140e-01 5.922074383247583063e-01 8.499726584797672180e-01 6.613217885356890147e-01 5.621259679578451962e-01 7.402847212471265204e-01 7.313163753110655252e-01 6.315599920465806427e-01 6.893481360034211525e-01 5.965523488610884328e-01
6.500000000000000222e-01 5.583052284754657091e-01 7.413566873808493662e-01 5.888027620421439901e-01 8.486096614052482945e-01 6.557455619177532391e-01 5.593602182327149785e-01 7.367219949711546478e-01 7.293453466390373841e-01 6.271786675189691129e-01 6.883387215163143669e-01 5.918303914248779218e-01
6.600000000000000311e-01 5.558608590412220662e-01 7.393126189218667266e-01 5.851089980477330865e-01 8.470484604459695976e-01 6.510754917667023189e-01 5.557518731108432863e-01 7.325017167751207703e-01 7.272678745882125151e-01 6.232277479912632367e-01 6.872126801697636678e-01 5.876831979544975271e-01
6.700000000000000400e-01 5.508260149385365567e-01 7.361447330912084253e-01 5.803062071433573443e-01 8.459806016763606884e-01 6.442898321577142928e-01 5.500463104828661187e-01 7.298431567900626193e-01 7.252801164250574084e-01 6.203266850265056753e-01 6.847072215737726175e-01 5.841023404345557779e-01
6.800000000000000488e-01 5.480260779792014425e-01 7.363340059235171653e-01 5.768050481444435551e-01 8.456432710506383010e-01 6.404386428883833693e-01 5.438022209453396982e-01 7.261494302636763987e-01 7.227849621655882961e-01 6.168416929305774454e-01 6.814673353632323405e-01 5.788547499926444129e-01
6.900000000000000577e-01 5.457616307977830594e-01 7.341033115020738631e-01 5.747946289722422053e-01 8.434480428341276648e-01 6.374487451605350685e-01 5.406943197993459016e-01 7.244783476323384264e-01 7.207459436512241302e-01 6.125107827587172871e-01 6.799628926171085164e-01 5.757815911008333787e-01
7.000000000000000666e-01 5.417027796165545528e-01 7.334433545329922532e-01 5.732873065272395818e-01 8.418160331359345605e-01 6.333824680300179644e-01 5.367247920884533618e-01 7.209281055798909543e-01 7.192804652008617516e-01 6.092284916447451293e-01 6.788646102588871134e-01 5.714500564627567059e-01
7.099999999999999645e-01 5.361895568066996631e-01 7.317543552720309208e-01 5.699576006260428374e-01 8.398431245965644054e-01 6.297186121401705527e-01 5.319718873758060296e-01 7.187153443907403627e-01 7.185390016185263518e-01 6.048314272317447671e-01 6.771202699936946789e-01 5.688354941244794238e-01
7.199999999999999734e-01 5.351887558378612963e-01 7.282951904652493758e-01 5.689549672282525616e-01 8.385396061977822280e-01 6.257044262339391816e-01 5.308246065351041043e-01 7.179947097999960226e-01 7.171273675424526539e-01 6.004429112947429203e-01 6.757133335047266209e-01 5.638547904116608667e-01
7.299999999999999822e-01 5.301477604005445654e-01 7.271918816184186340e-01 5.657007770671854674e-01 8.371909800758599030e-01 6.217949576542530776e-01 5.298625225102457925e-01 7.151893811432543657e-01 7.156542552685817293e-01 5.968431542748900975e-01 6.754041391296194963e-01 5.604576809437270546e-01
7.399999999999999911e-01 5.262425400940202724e-01 7.236943188278396333e-01 5.633214927985281673e-01 8.350354317109005553e-01 6.158755924364953671e-01 5.293092435765642811e-01 7.125267982946672518e-01 7.129592921385862203e-01 5.924445698898267443e-01 6.742645945969134580e-01 5.558169829088299707e-01
7.500000000000000000e-01 5.213271264914829395e-01 7.219075283716344105e-01 5.612507391476083685e-01 8.324335685007508978e-01 6.132799490068449044e-01 5.268225239439106034e-01 7.091691556705357335e-01 7.119611149931108773e-01 5.881392146512144370e-01 6.726233087499025043e-01 5.502087453041480947e-01
7.600000000000000089e-01 5.170912308924994205e-01 7.208496729887527987e-01 5.579448527782147060e-01 8.303656843482651873e-01 6.086396937165979848e-01 5.242750700358363991e-01 7.050501808601541409e-01 7.103136587397068658e-01 5.860900833426176959e-01 6.710209439121126440e-01 5.456244511645367279e-01
7.700000000000000178e-01 5.113635707362375049e-01 7.189207949721383439e-01 5.544911568727595164e-01 8.277879683341168304e-01 6.028429719156381816e-01 5.235847930949275586e-01 7.027564265409232958e-01 7.089448321261295760e-01 5.826403759941723992e-01 6.697195077783778538e-01 5.424106463283926427e-01
7.800000000000000266e-01 5.082777074787268035e-01 7.164630455359495276e-01 5.517745014713565377e-01 8.265470720409723304e-01 5.986513527663688272e-01 5.198523402874382082e-01 6.997559220840484651e-01 7.076129644509802086e-01 5.778303767696052473e-01 6.680710545185444271e-01 5.369927618318541818e-01
7.900000000000000355e-01 5.019253438938952039e-01 7.147760423771886140e-01 5.491438231550807014e-01 8.246180679016384962e-01 5.952700057150328572e-01 5.192135690060615261e-01 6.978889872973718100e-01 7.054746522085691973e-01 5.742300894630805175e-01 6.667799369595304171e-01 5.327694946226927408e-01
8.000000000000000444e-01 4.958152336683225858e-01 7.109297584935031500e-01 5.467138739881398646e-01 8.239686682683655672e-01 5.912050003875517490e-01 5.178610561728045347e-01 6.952693713280396759e-01 7.022406463962175271e-01 5.719957567781526198e-01 6.640200225183022775e-01 5.283764325703774745e-01
8.100000000000000533e-01 4.884787877703815062e-01 7.099296770016070290e-01 5.422449149074367591e-01 8.228553630591468604e-01 5.873389629780599863e-01 5.153051175961557151e-01 6.923218583409987970e-01 7.005810121177490357e-01 5.682698774265513286e-01 6.617254438633796143e-01 5.245287915704142101e-01
8.200000000000000622e-01 4.853998746885369586e-01 7.071263241177779824e-01 5.399477260984808513e-01 8.212405277280034888e-01 5.851935144626921881e-01 5.138268876889455772e-01 6.897378326154414152e-01 7.004998852360465600e-01 5.651368821876435744e-01 6.602096715761213153e-01 5.213190656997129802e-01
8.300000000000000711e-01 4.816407716131397287e-01 7.041943075514367489e-01 5.381434080063123293e-01 8.194074991297278787e-01 5.813228176874157827e-01 5.138437240661342109e-01 6.873609172112491450e-01 6.985860962045814526e-01 5.612149006690215769e-01 6.602133829695409073e-01 5.186361812901731927e-01
8.399999999999999689e-01 4.780183226259328011e-01 7.012983552073097648e-01 5.349039985957690924e-01 8.183207968677899125e-01 5.782385210756935123e-01 5.122165738914030708e-01 6.840515478891930901e-01 6.975569775866929945e-01 5.580750093501287701e-01 6.579195095695342665e-01 5.155141198750665676e-01
8.499999999999999778e-01 4.720844187677699089e-01 6.999366587735574852e-01 5.332161098103528341e-01 8.163036189467369752e-01 5.737450047782436391e-01 5.083945878824599474e-01 6.816202274729604715e-01 6.947576607150642847e-01 5.546681826151397265e-01 6.557320945835307668e-01 5.120233702514475072e-01
8.599999999999999867e-01 4.673690596784654261e-01 6.974919706122568730e-01 5.291694516169858087e-01 8.145230760559192262e-01 5.696850130187423034e-01 5.070204563557332289e-01 6.781089162064545262e-01 6.943589909457720255e-01 5.519376729336333831e-01 6.540935667967909817e-01 5.086645627912771417e-01
8.699999999999999956e-01 4.639225547438585728e-01 6.958130463065224092e-01 5.266711661771739106e-01 8.125982617806983832e-01 5.639641518966868050e-01 5.060970382169965864e-01 6.756928304571234722e-01 6.937788726745841572e-01 5.483978791909525086e-01 6.523136469092544187e-01 5.052903682257868789e-01
8.800000000000000044e-01 4.596830040662404637e-01 6.938514242760180917e-01 5.257522506833158804e-01 8.111768214828839474e-01 5.595169232727774666e-01 5.045154939189792076e-01 6.712293495487137163e-01 6.924216399119023091e-01 5.463059776854685134e-01 6.496781196304766137e-01 5.018447494652036323e-01
8.900000000000000133e-01 4.562315617347282304e-01 6.921420166109538696e-01 5.201721762860171960e-01 8.096678152336096446e-01 5.549106687326555987e-01 5.040891858927089020e-01 6.685336301368313139e-01 6.911547028540228066e-01 5.432797641272608669e-01 6.481099514767550973e-01 4.989491800356098405e-01
9.000000000000000222e-01 4.511883487075779575e-01 6.898111671056554872e-01 5.155006807305143601e-01 8.076336224802366237e-01 5.529439160194857816e-01 5.004834035498342271e-01 6.673681902532847543e-01 6.904727827891817826e-01 5.399256253615444257e-01 6.474995074750671264e-01 4.968012344411475434e-01
9.100000000000000311e-01 4.486252360052964683e-01 6.876470556662752642e-01 5.091782576108607739e-01 8.058787185104111517e-01 5.486390827055290798e-01 4.970889827940768169e-01 6.639690965684957868e-01 6.884763054777902624e-01 5.367478045280520416e-01 6.450115499044274392e-01 4.922428113166548158e-01
9.200000000000000400e-01 4.449053563758106900e-01 6.855714900749955154e-01 5.072550972216290921e-01 8.044690865312281725e-01 5.449750662941438284e-01 4.943165758912757002e-01 6.608559672019957976e-01 6.862123469089954630e-01 5.333617075636836180e-01 6.436102912228455208e-01 4.875570160662750507e-01
9.300000000000000488e-01 4.422451381439064799e-01 6.833169655912912921e-01 5.024164846813361507e-01 8.025569452629977008e-01 5.425070970394835213e-01 4.915343311063011256e-01 6.580368449879893111e-01 6.856249597015691144e-01 5.312164353027827302e-01 6.420135294123712200e-01 4.856694989132321894e-01
9.400000000000000577e-01 4.417059550184382344e-01 6.817956046382406265e-01 4.995314600152747087e-01 8.013177658307758522e-01 5.393956892652465029e-01 4.868652385584993914e-01 6.561463354462810926e-01 6.858523901593547301e-01 5.289362731777349502e-01 6.402731424891942025e-01 4.816099207301803853e-01
9.500000000000000666e-01 4.369928398798686997e-01 6.804986846561933422e-01 4.976668489658918060e-01 7.998408780149078856e-01 5.377293204557170858e-01 4.816627871692539808e-01 6.517039731791098855e-01 6.842462690749577803e-01 5.271510108849374321e-01 6.382930324970162994e-01 4.786822573258964764e-01
9.599999999999999645e-01 4.318834286962670577e-01 6.782849227367400147e-01 4.927564894034615617e-01 7.980909852016827566e-01 5.349720921394947037e-01 4.764666649544930799e-01 6.494359043011409538e-01 6.831306323831547456e-01 5.253498941396548272e-01 6.364292944585170364e-01 4.751542813184049252e-01
