1.600000000000000033e-01 9.102248153477265902e-01 6.997608833088656555e-01 8.322233050826127743e-01 8.646136206061912910e-01 7.782888792020787871e-01 7.702497586676729791e-01 7.548162376848702726e-01 7.836771490792723283e-01 8.222875033542871304e-01 6.819670464895204454e-01 7.791290753458409712e-01
1.700000000000000122e-01 9.077627472031370992e-01 6.926941013928191726e-01 8.292579256371672702e-01 8.620220304487489216e-01 7.741267457092142479e-01 7.658934533847806536e-01 7.470830018637013570e-01 7.755816143528682094e-01 8.166146234095100764e-01 6.705835653643956729e-01 7.731930603235748212e-01
1.799999999999999933e-01 9.062602835480145780e-01 6.821154950686297846e-01 8.253572797036342612e-01 8.605543679295216686e-01 7.685321555089383860e-01 7.576697847415510001e-01 7.397108402996166454e-01 7.688205123269210572e-01 8.094837124810400075e-01 6.596086568367897085e-01 7.656634448271503190e-01
1.900000000000000022e-01 9.047681978538635317e-01 6.737297533723657361e-01 8.234120031619058810e-01 8.569388059163915994e-01 7.584833172168229387e-01 7.524813703377061236e-01 7.334371002029318465e-01 7.621468652288889700e-01 8.032382648195895980e-01 6.518931140113876088e-01 7.564790047278280305e-01
2.000000000000000111e-01 9.032313937188500841e-01 6.692885604166578517e-01 8.171774096723690706e-01 8.527056267983443849e-01 7.555809775933519656e-01 7.467590100247049056e-01 7.281870935512698706e-01 7.563961171736165445e-01 7.989231160842655832e-01 6.451057354531777310e-01 7.503188928642686717e-01
2.099999999999999922e-01 9.008747767025687692e-01 6.612875385309299192e-01 8.136545048620736909e-01 8.495926292101726451e-01 7.502556174540172540e-01 7.376273969818010201e-01 7.246150731194962447e-01 7.505822070554011294e-01 7.927442176711123611e-01 6.344395945260735692e-01 7.442309086600570334e-01
2.200000000000000011e-01 8.987440640662053282e-01 6.516643314434387158e-01 8.117301017500235805e-01 8.450238833269594352e-01 7.456126897119759178e-01 7.304016722154913488e-01 7.192740442617027163e-01 7.447734476705639706e-01 7.862547666358516985e-01 6.266904723366367724e-01 7.368441550030538911e-01
2.300000000000000100e-01 8.971228659374954617e-01 6.452135538484600197e-01 8.115260258786599623e-01 8.419229015574682951e-01 7.441335851821699876e-01 7.229525455010021862e-01 7.144769354082735058e-01 7.381230714367915668e-01 7.805308330041133003e-01 6.180542219883277122e-01 7.305487046645144922e-01
2.399999999999999911e-01 8.953955379082183530e-01 6.430310712099615023e-01 8.066576459109560115e-01 8.377205565596334003e-01 7.391085366250478295e-01 7.136066733516935878e-01 7.097636777893211457e-01 7.332900766659057323e-01 7.755322951969467749e-01 6.070775414353400956e-01 7.223697421538639585e-01
2.500000000000000000e-01 8.933045579334213393e-01 6.371253667613727689e-01 8.020089358118134282e-01 8.354149271472590677e-01 7.349963945858285497e-01 7.073960110678825242e-01 7.063014324636800456e-01 7.287595030801091722e-01 7.709039972097380122e-01 6.008372521810597666e-01 7.153501695689279405e-01
2.600000000000000089e-01 8.911591063272734647e-01 6.339238614596748311e-01 7.992822534047182570e-01 8.309350390329555136e-01 7.283357862964877638e-01 7.018055191066226994e-01 7.008762897617630827e-01 7.235314646743936651e-01 7.649670898604441494e-01 5.869685402162857502e-01 7.076712005220636703e-01
2.700000000000000178e-01 8.900502334808401139e-01 6.278730927914106807e-01 7.950323565865127229e-01 8.286809052822510235e-01 7.263301234736107004e-01 6.941421089579528081e-01 6.973957894373399302e-01 7.183688175836876466e-01 7.584752473437714748e-01 5.762290789734666463e-01 7.018697820975912105e-01
2.800000000000000266e-01 8.873253766061519610e-01 6.188478128103405140e-01 7.912398920294518856e-01 8.262400386187723766e-01 7.207515855046836561e-01 6.870266765894773586e-01 6.954357829566387705e-01 7.135871531109213572e-01 7.506658701741675266e-01 5.659416759268406372e-01 6.980609926356424744e-01
2.899999999999999800e-01 8.849518408545489212e-01 6.143292767648793617e-01 7.885338619949361361e-01 8.243073351380026947e-01 7.140217863937718956e-01 6.807299734342577846e-01 6.921596388198669736e-01 7.078006707844735068e-01 7.446701678192882978e-01 5.573023615660773755e-01 6.932933921352877338e-01
2.999999999999999889e-01 8.837318240241128775e-01 6.065070717696419145e-01 7.850760313998909057e-01 8.239402311337035156e-01 7.104405610344369792e-01 6.713369913422951862e-01 6.842886866625425002e-01 7.040441062634182900e-01 7.385141657038757357e-01 5.489662818159083413e-01 6.891748312315227887e-01
3.099999999999999978e-01 8.826839706819167297e-01 6.023183209207491062e-01 7.817955252672060817e-01 8.208056469261050259e-01 7.053270064364087766e-01 6.664458876068517501e-01 6.768784547832833454e-01 7.000361975335316345e-01 7.329174851232351795e-01 5.403087618312595319e-01 6.817008345922382917e-01
3.200000000000000067e-01 8.812650300063666897e-01 5.951295334025064054e-01 7.756846250314946012e-01 8.192396673398616436e-01 7.029282877021784115e-01 6.608397260563362297e-01 6.697387599796311708e-01 6.961307993523417892e-01 7.284829629267894902e-01 5.321202450950892615e-01 6.744482351296867684e-01
3.300000000000000155e-01 8.799198939741159631e-01 5.920533294612109199e-01 7.736033812474377713e-01 8.164212015702215774e-01 6.991753382371197478e-01 6.560004530348807483e-01 6.653178691428486280e-01 6.904672791350133787e-01 7.232870737240320036e-01 5.228374192148753652e-01 6.709445343442616005e-01
3.400000000000000244e-01 8.774226855710081097e-01 5.885386753561764328e-01 7.698766195441623106e-01 8.142219864913180505e-01 6.958520267371556267e-01 6.521664673763271081e-01 6.552738700201392597e-01 6.845565483869751056e-01 7.178710888567811921e-01 5.150925168743466509e-01 6.638944775749455740e-01
3.500000000000000333e-01 8.758630894562630109e-01 5.772172670817036222e-01 7.662230095584317002e-01 8.126807084538081316e-01 6.908073757160270167e-01 6.465943650910005447e-01 6.522920852539665360e-01 6.789317853230624200e-01 7.126963201446405716e-01 5.055489812352051970e-01 6.585587259909886360e-01
3.599999999999999867e-01 8.741107879318347207e-01 5.745347898706425482e-01 7.644415006032396764e-01 8.091809284713977757e-01 6.851136907721049329e-01 6.379766055885067733e-01 6.452995901332063688e-01 6.741215563001328182e-01 7.076437640322197353e-01 4.943009259442194825e-01 6.542003402812502921e-01
3.699999999999999956e-01 8.729173882747065516e-01 5.694970018891579722e-01 7.627778974538025336e-01 8.059471149185906125e-01 6.796348729186821869e-01 6.317454549642924633e-01 6.371994321947511697e-01 6.678927010327720959e-01 7.021438450780825846e-01 4.855347384167857938e-01 6.488650801937954071e-01
3.800000000000000044e-01 8.706700989385242062e-01 5.645833753366051866e-01 7.587287301074174817e-01 8.015151668744260327e-01 6.755278490552338866e-01 6.271665215954129735e-01 6.336032218892106993e-01 6.626052935651723930e-01 6.959002613560665296e-01 4.754244836080012138e-01 6.424158616654775944e-01
3.900000000000000133e-01 8.690409921908308633e-01 5.608900461105799096e-01 7.545808414567576339e-01 7.979648893595826520e-01 6.706136687091545090e-01 6.221714814443756181e-01 6.312782501434027749e-01 6.580366392235303952e-01 6.911847198201220843e-01 4.714987700851887564e-01 6.393304837516139427e-01
4.000000000000000222e-01 8.685663559197972505e-01 5.581226791310061053e-01 7.510160376165717633e-01 7.954305604640483640e-01 6.666913496693457342e-01 6.176411908319120458e-01 6.262338402953339100e-01 6.532180869342669727e-01 6.863946697676375219e-01 4.674840831170494759e-01 6.337178034526590453e-01
4.100000000000000311e-01 8.666618417513647366e-01 5.482772214641071784e-01 7.477807213214384685e-01 7.939657604030879723e-01 6.619123502326623720e-01 6.107967368403093289e-01 6.196936523501656024e-01 6.488080221349538101e-01 6.817119568348808389e-01 4.604432033314150852e-01 6.288091322904818536e-01
4.199999999999999845e-01 8.657960086778447861e-01 5.425021476207492199e-01 7.425512799449303092e-01 7.920561781949332358e-01 6.563653588648092896e-01 6.045937440512172412e-01 6.147147106417929496e-01 6.445077810413913921e-01 6.772638395462720062e-01 4.538512672579164131e-01 6.234922772144333436e-01
4.299999999999999933e-01 8.637365222542939813e-01 5.369599452712320309e-01 7.394664956646269660e-01 7.895735044278334724e-01 6.514193273394990324e-01 5.998452861165058936e-01 6.127201943541322748e-01 6.396858125839264275e-01 6.723858309780078590e-01 4.506575339657633017e-01 6.194862586652456482e-01
4.400000000000000022e-01 8.615228022972821753e-01 5.331104652724794057e-01 7.361741329665723033e-01 7.869366493363177950e-01 6.453372312893955742e-01 5.956964440424357132e-01 6.053138281008321187e-01 6.326857775732425138e-01 6.667860938497854884e-01 4.451216361515148989e-01 6.133978240743350741e-01
4.500000000000000111e-01 8.595498561653277525e-01 5.276630537700748302e-01 7.314360015991906439e-01 7.846576057673310123e-01 6.387246406329676329e-01 5.875656673487266168e-01 5.996726161519132514e-01 6.277193705946189084e-01 6.644078902039696199e-01 4.396633441219554572e-01 6.071778597017980506e-01
4.600000000000000200e-01 8.586640335994797368e-01 5.216826896284333381e-01 7.290950155029380930e-01 7.803304767374511508e-01 6.313431123208472773e-01 5.839254922242471668e-01 5.942028147680433747e-01 6.213627537286141589e-01 6.602363669720905381e-01 4.318068598499177346e-01 6.013039122517402912e-01
4.700000000000000289e-01 8.567294151614993636e-01 5.169439242571953752e-01 7.270128767067904896e-01 7.770148110542933750e-01 6.293707445216117913e-01 5.787868585772796282e-01 5.928140370676123760e-01 6.167176980192274893e-01 6.559545917149952610e-01 4.245869274662023019e-01 5.959727785489122853e-01
4.799999999999999822e-01 8.549840432269308899e-01 5.107210664986909787e-01 7.254299424631677207e-01 7.735306941608235398e-01 6.233377352921911640e-01 5.751156169368251136e-01 5.914007523045243797e-01 6.111009287277783253e-01 6.520741485962623374e-01 4.169063814272379043e-01 5.912949770846720465e-01
4.899999999999999911e-01 8.530526883661778692e-01 5.057044556418709425e-01 7.214261053850244965e-01 7.708568552092130988e-01 6.216195970887585798e-01 5.688713024695478682e-01 5.896422838682494616e-01 6.055331715415284144e-01 6.472826904140146498e-01 4.075105107932384674e-01 5.854681166668876946e-01
5.000000000000000000e-01 8.520948408291162401e-01 5.005096305323645245e-01 7.172935065305394708e-01 7.682740002314505379e-01 6.154890927874880902e-01 5.630705357158235502e-01 5.847983151921544165e-01 5.987806360954214258e-01 6.428789373412677755e-01 4.030502984169316849e-01 5.800218156333751818e-01
5.100000000000000089e-01 8.510107745284045677e-01 4.958359232998149624e-01 7.156107364713609753e-01 7.651877469957802935e-01 6.112565096543276510e-01 5.587885582037473986e-01 5.795512583108223259e-01 5.938493375020660325e-01 6.391905664913906104e-01 3.987596366717394147e-01 5.735618642384544552e-01
5.200000000000000178e-01 8.498268615189540354e-01 4.922845275253596720e-01 7.127090951202156299e-01 7.629945075779882568e-01 6.061062480468817348e-01 5.502567499731532141e-01 5.778572454657476820e-01 5.893256315653291333e-01 6.341222180646256534e-01 3.932250473425473181e-01 5.661969069420991207e-01
5.300000000000000266e-01 8.486796586596150327e-01 4.896180895342288064e-01 7.115457516621366274e-01 7.609931585940864496e-01 6.042945090445537293e-01 5.430252919606608497e-01 5.726733517111544103e-01 5.849275644346717540e-01 6.302124777299532576e-01 3.883669523164825499e-01 5.622685910132522169e-01
5.400000000000000355e-01 8.475693238885381176e-01 4.846778325308657709e-01 7.101910612666465505e-01 7.577361189664569840e-01 5.993429896096563736e-01 5.387230462424905664e-01 5.689177016941429077e-01 5.818855336798612887e-01 6.247149465314282279e-01 3.860204003144341867e-01 5.560829163612178716e-01
5.500000000000000444e-01 8.457258852624549572e-01 4.835532492908038438e-01 7.077405155827706240e-01 7.572571365618464556e-01 5.970852450835449909e-01 5.296627231260950808e-01 5.646372491521292059e-01 5.783546893007618372e-01 6.199698024935857976e-01 3.804585313204309482e-01 5.519148571533211145e-01
5.600000000000000533e-01 8.438406623196346157e-01 4.772796987071504238e-01 7.043838086289784250e-01 7.551227095844625925e-01 5.916241190007958117e-01 5.246685971668038073e-01 5.595582480461559483e-01 5.737647359339255182e-01 6.156973053539906982e-01 3.798301015535212044e-01 5.475052822274870667e-01
5.700000000000000622e-01 8.433663083778145664e-01 4.739458308035113809e-01 7.024350740106831692e-01 7.512015843402115589e-01 5.864918114717790898e-01 5.213137100384035438e-01 5.588672500308536906e-01 5.678141017284564773e-01 6.106013445757384472e-01 3.719176517268082960e-01 5.449319762213317153e-01
5.799999999999999600e-01 8.413437533859325912e-01 4.718025639412998240e-01 6.985000486516120821e-01 7.473599095928954439e-01 5.844629067106849041e-01 5.177312112173515501e-01 5.558408777005939827e-01 5.643340993630024949e-01 6.065384265563774635e-01 3.680187500455724403e-01 5.426141664608445936e-01
5.899999999999999689e-01 8.401928480586027259e-01 4.669513892547664247e-01 6.959601649463502682e-01 7.434331776988433171e-01 5.807197737940988924e-01 5.125295304594463808e-01 5.532844629287161364e-01 5.580917917128586092e-01 6.042400600368158514e-01 3.621937960499830855e-01 5.386100262415605133e-01
5.999999999999999778e-01 8.398734465823735063e-01 4.672728774657510797e-01 6.928013732760622823e-01 7.400070504369706814e-01 5.747485785799566482e-01 5.070248744011753850e-01 5.502223562628008047e-01 5.511987710378198901e-01 5.988793107232294188e-01 3.579645701783972234e-01 5.356588580349777029e-01
6.099999999999999867e-01 8.395091145806761190e-01 4.637179308479083550e-01 6.898062981459117671e-01 7.365497640064819773e-01 5.687642021329155639e-01 5.052602271634889508e-01 5.476085083788795327e-01 5.450113141947662276e-01 5.939778556012778044e-01 3.519033348271666806e-01 5.341684287633116091e-01
6.199999999999999956e-01 8.377769662518360638e-01 4.641867819360148695e-01 6.877322721739664857e-01 7.347565867899458203e-01 5.628165946017203991e-01 4.993635225884034967e-01 5.440648511407568666e-01 5.400413649331344823e-01 5.896298907858743554e-01 3.480666770400233090e-01 5.309885091162359627e-01
6.300000000000000044e-01 8.377018400768078132e-01 4.591131566400660224e-01 6.866232029560983552e-01 7.311057728750699480e-01 5.586594274785351422e-01 4.948428823990216330e-01 5.421173504973971768e-01 5.361250727694456542e-01 5.850577595467328917e-01 3.404731568032265954e-01 5.295339182229514829e-01
6.400000000000000133e-01 8.362967769048164079e-01 4.550134570994175398e-01 6.843496117502807508e-01 7.287551773488263329e-01 5.551242423743213417e-01 4.889912676543640702e-01 5.369724843695563576e-01 5.321967859991201255e-01 5.801744638296055800e-01 3.387938863144753787e-01 5.268253582082138564e-01
6.500000000000000222e-01 8.346333429759880129e-01 4.525778448530920484e-01 6.818001485478520918e-01 7.270911700509579134e-01 5.515233822430428701e-01 4.841574078826315075e-01 5.334903852434390581e-01 5.312380895008292914e-01 5.774369341748663009e-01 3.363299890114580526e-01 5.254666772872715885e-01
6.600000000000000311e-01 8.333013708560755850e-01 4.448309515254608715e-01 6.809070333066674641e-01 7.248537604148768132e-01 5.469511272971511184e-01 4.793308594056641114e-01 5.271740136844202951e-01 5.253566268628047098e-01 5.729689746948858353e-01 3.293766911777928352e-01 5.244417607262988890e-01
6.700000000000000400e-01 8.311933658539183423e-01 4.424558102548610261e-01 6.779197691590882480e-01 7.217277387779122977e-01 5.414524446760904386e-01 4.710339587953236151e-01 5.215532714421762250e-01 5.225105070497522153e-01 5.701615508803447030e-01 3.243453113101562035e-01 5.211606152346848209e-01
6.800000000000000488e-01 8.299386656725478151e-01 4.370885663682225197e-01 6.774604742806584756e-01 7.200273007544506498e-01 5.356582360712099922e-01 4.641452219270587043e-01 5.171360595644690639e-01 5.192225754464746545e-01 5.673215700784595139e-01 3.208604988889826592e-01 5.196904189679817376e-01
6.900000000000000577e-01 8.285771711383747018e-01 4.330334302609586961e-01 6.759609451834910354e-01 7.162472171498315276e-01 5.315714267717752683e-01 4.572752080854192158e-01 5.151042608140132817e-01 5.137969683543244237e-01 5.659737987701525253e-01 3.167163945281213366e-01 5.199635033659869565e-01
7.000000000000000666e-01 8.264801725701514945e-01 4.298437584162629332e-01 6.742060378265639642e-01 7.129355096014861060e-01 5.254608753833821533e-01 4.507224611085266508e-01 5.090371730975932207e-01 5.107693921181162278e-01 5.617045931994995023e-01 3.130961296772524771e-01 5.199156511106930445e-01
7.099999999999999645e-01 8.246536900869964049e-01 4.252769491452120243e-01 6.715626190733543499e-01 7.104535340167014157e-01 5.215512408842533087e-01 4.434932209306985951e-01 5.064837070504359939e-01 5.085351821504995318e-01 5.598457889032983914e-01 3.035100571620772403e-01 5.209532770212639274e-01
7.199999999999999734e-01 8.230318761518725657e-01 4.232955402933480937e-01 6.662933374108804818e-01 7.076264729636415618e-01 5.197818734076139480e-01 4.378326238072763887e-01 5.033669052471854144e-01 5.046511089533973760e-01 5.583821226385929926e-01 2.969644510057558584e-01 5.193496210766966881e-01
7.299999999999999822e-01 8.219003384912996202e-01 4.208296155142438599e-01 6.663714208931242888e-01 7.045617239335373316e-01 5.151357959409186282e-01 4.333570585370198347e-01 4.984250959897306155e-01 5.016652830517722705e-01 5.555939531693325772e-01 2.945090745400062437e-01 5.204897271815741577e-01
7.399999999999999911e-01 8.209515005325604964e-01 4.177205048896325268e-01 6.623305066723045309e-01 7.022033983764394138e-01 5.092285938234969445e-01 4.297034013882795045e-01 4.938584085252060163e-01 5.004605876300476375e-01 5.544297149812154046e-01 2.882762863509844564e-01 5.184911648141851126e-01
7.500000000000000000e-01 8.202081113534865908e-01 4.127737138201382217e-01 6.574612146385716560e-01 6.990822646924271799e-01 5.050081833990694991e-01 4.248894233935899267e-01 4.928666614504441101e-01 4.975126156325471727e-01 5.539033453198537460e-01 2.848918756862989787e-01 5.179378617570306043e-01
7.600000000000000089e-01 8.197688004329165556e-01 4.112417171761407197e-01 6.546366068211491029e-01 6.954282044525322837e-01 5.021757305054656007e-01 4.219848363662012658e-01 4.897883253261181014e-01 4.942060712600319650e-01 5.514645637280944923e-01 2.789706294265762443e-01 5.191276977614058818e-01
7.700000000000000178e-01 8.182500892059145770e-01 4.101645085945981317e-01 6.499761968918016386e-01 6.918799959679357015e-01 4.989288062856309103e-01 4.190754977792651714e-01 4.886530206143358535e-01 4.911864435991775690e-01 5.491618779688201002e-01 2.742246309735267285e-01 5.208917503053177578e-01
7.800000000000000266e-01 8.171232667857223353e-01 4.057910744920669166e-01 6.499050611860912596e-01 6.873830410686213588e-01 4.928825105940718432e-01 4.136094571139281029e-01 4.870921876465975076e-01 4.884223454121754404e-01 5.460499654246334655e-01 2.684736939291556546e-01 5.226914763236678585e-01
7.900000000000000355e-01 8.163396583720251565e-01 4.028046382041508000e-01 6.461194953303867061e-01 6.814084129636404086e-01 4.888544980943302920e-01 4.104073052323984339e-01 4.859156643755621618e-01 4.877264104685994917e-01 5.459628963818174974e-01 2.602090253459033442e-01 5.220033153032717088e-01
8.000000000000000444e-01 8.158584759507134798e-01 3.990027972136958034e-01 6.415717836574209576e-01 6.770084425529802052e-01 4.835389519890798682e-01 4.069683844689567231e-01 4.845853686572835772e-01 4.825216802128831639e-01 5.420707699354813114e-01 2.546301523009464329e-01 5.222367418291569141e-01
8.100000000000000533e-01 8.146079796968855868e-01 3.945062941270354728e-01 6.374324624753257007e-01 6.739277408603616681e-01 4.790811671313148778e-01 4.034632379276538172e-01 4.824878258937692066e-01 4.804684799144015028e-01 5.379119246075949601e-01 2.501258584223316483e-01 5.217718125528948425e-01
8.200000000000000622e-01 8.135025813060756672e-01 3.920105460504878514e-01 6.350544142592298158e-01 6.710183400926564845e-01 4.733983063446256523e-01 3.972606221972161400e-01 4.764716122747205684e-01 4.792271426444363325e-01 5.351832649115679796e-01 2.398279392878377159e-01 5.202381504122595146e-01
8.300000000000000711e-01 8.114755052625254317e-01 3.851150393739393718e-01 6.319052157294803296e-01 6.697902941258214726e-01 4.714782842504849913e-01 3.918735932034935754e-01 4.739920826262943865e-01 4.741136999814379860e-01 5.327438681540458409e-01 2.317471336882880040e-01 5.203300382131659241e-01
8.399999999999999689e-01 8.096566272990317614e-01 3.886613849838636003e-01 6.289599067825294432e-01 6.648257210245516191e-01 4.684653141586611058e-01 3.870635168961951145e-01 4.704497647543370298e-01 4.699547636371415038e-01 5.306121280019621134e-01 2.263375495307723417e-01 5.218268082478280112e-01
8.499999999999999778e-01 8.097607190465433424e-01 3.844751033399794182e-01 6.294284177338319575e-01 6.607594971476543622e-01 4.634093974936662197e-01 3.828757888653521735e-01 4.659534183039871769e-01 4.678808759087175750e-01 5.307388712346147175e-01 2.198513665361746805e-01 5.206308981595924035e-01
8.599999999999999867e-01 8.080140673108526794e-01 3.830038854556578887e-01 6.270500774733324123e-01 6.583766286219205899e-01 4.588232557156534108e-01 3.782363455406200226e-01 4.603299471157814571e-01 4.641039424617177112e-01 5.278058276644715940e-01 2.141044145034709523e-01 5.203371361071263967e-01
8.699999999999999956e-01 8.059781419033870131e-01 3.763657209984390128e-01 6.231223834456852684e-01 6.550149428889558978e-01 4.552493957664361379e-01 3.713264242984476993e-01 4.555743572012936893e-01 4.623717086651530361e-01 5.253578116691982602e-01 2.078022638626435825e-01 5.200624682536018062e-01
8.800000000000000044e-01 8.054531798456319169e-01 3.731598649613748209e-01 6.236033025811050789e-01 6.508729975882296959e-01 4.516648615909312214e-01 3.661545692934582430e-01 4.528384287993729163e-01 4.600375423010168441e-01 5.239863305877282551e-01 2.020919785877364760e-01 5.194246047564458069e-01
8.900000000000000133e-01 8.045053800343410222e-01 3.651965648620255078e-01 6.210082791483769737e-01 6.466358372444576119e-01 4.457951157454854707e-01 3.647290972548111743e-01 4.500670523282931379e-01 4.545891688007762665e-01 5.216554185514835629e-01 1.954752450498181138e-01 5.176119451948134609e-01
9.000000000000000222e-01 8.035999178193804493e-01 3.604812645892048750e-01 6.188898893157465109e-01 6.425877947519077482e-01 4.434641625976085688e-01 3.595699256671814892e-01 4.503073326717862979e-01 4.506815479860240004e-01 5.199121805150828113e-01 1.902504076767977947e-01 5.162815304131769256e-01
9.100000000000000311e-01 8.014366955865169784e-01 3.597879371853572872e-01 6.171260214051558224e-01 6.376608384565787269e-01 4.416415604730235533e-01 3.533918284718079450e-01 4.449105919847897717e-01 4.430875096936096602e-01 5.184005085071820007e-01 1.821726458926989645e-01 5.156861898298975566e-01
9.200000000000000400e-01 7.997055951838687449e-01 3.556709877693425281e-01 6.146986254557168516e-01 6.365930661365908350e-01 4.371136906789383492e-01 3.506198863447982372e-01 4.419764934563287784e-01 4.386190288067841059e-01 5.182315499023578687e-01 1.759625314202006297e-01 5.159193639730834668e-01
9.300000000000000488e-01 7.981770411373985130e-01 3.522115603195705158e-01 6.125818255453497896e-01 6.345801923782433684e-01 4.324361663145083190e-01 3.469740387351341049e-01 4.386191702274648274e-01 4.335938640018964785e-01 5.161596810771647004e-01 1.690347993153862860e-01 5.138684040455019364e-01
9.400000000000000577e-01 7.975040777551896110e-01 3.529401916660990790e-01 6.099773124027589866e-01 6.289659548254435961e-01 4.323047328772762210e-01 3.407282874583965060e-01 4.362668782872479167e-01 4.274541440061953579e-01 5.144130494348272409e-01 1.633868769038478441e-01 5.104910756881958500e-01
9.500000000000000666e-01 7.957805706616529751e-01 3.469582985176416501e-01 6.065855762652357930e-01 6.255681270451983744e-01 4.273347503664911562e-01 3.345567869661182914e-01 4.307468648829850255e-01 4.230089086067750914e-01 5.133678167272540671e-01 1.577666957693452110e-01 5.097524636745008886e-01
9.599999999999999645e-01 7.933734179639251316e-01 3.439795322589098148e-01 6.053548201505334347e-01 6.216587202309618032e-01 4.229774931619625922e-01 3.321141481139417428e-01 4.278452166620554387e-01 4.183577540936003203e-01 5.129449738312175100e-01 1.519286078424773589e-01 5.065491568714238779e-01
