1.600000000000000033e-01 8.144190655446046367e-01 7.294388064145903572e-01 8.467130584397565274e-01 9.149793679098627841e-01 9.056160193923866730e-01 7.302667827788810184e-01 8.334501564316536548e-01 8.431811305861125483e-01 8.318228586406182234e-01 8.141394863829861661e-01 8.417989561760232942e-01
1.700000000000000122e-01 8.107281823385196207e-01 7.188383759844406695e-01 8.407708882966615782e-01 9.120499602434404274e-01 9.027742912886514981e-01 7.216680524900073168e-01 8.287814044070792585e-01 8.382574557101047930e-01 8.268160769264635279e-01 8.071912189750981570e-01 8.341285014277738386e-01
1.799999999999999933e-01 8.056544010261261768e-01 7.078817457837816018e-01 8.339284485157173465e-01 9.097510955276922884e-01 9.010094074607752912e-01 7.125542773715946021e-01 8.241454270943102678e-01 8.341428705798556997e-01 8.209295211912109869e-01 8.011318525551600622e-01 8.261309454887447723e-01
1.900000000000000022e-01 8.022992789527157997e-01 7.009394631189170832e-01 8.276748246542869891e-01 9.069638381523705828e-01 8.977492039684020764e-01 7.031475164665594857e-01 8.202982352854341075e-01 8.286636674420861937e-01 8.172463251961382680e-01 7.948814564406111449e-01 8.192474958737060442e-01
2.000000000000000111e-01 7.979177597733334570e-01 6.938233260246308154e-01 8.233497823513271641e-01 9.041655587862297283e-01 8.952588544457179554e-01 6.955270658002375983e-01 8.169571055873663390e-01 8.246018201938583037e-01 8.123494905971658797e-01 7.883200855606202762e-01 8.149309934821633572e-01
2.099999999999999922e-01 7.934221533777159330e-01 6.812264435096438975e-01 8.168794038138513791e-01 9.023312933734614072e-01 8.930081851584139585e-01 6.844801411050367435e-01 8.119467286895397651e-01 8.208398687514815162e-01 8.077175231053349558e-01 7.830615566469194544e-01 8.079062789101753017e-01
2.200000000000000011e-01 7.916166489444950161e-01 6.747240531806992792e-01 8.133380743094066334e-01 9.000522072273755558e-01 8.911123443442958703e-01 6.755281514230161433e-01 8.077881213338837796e-01 8.175061503945909580e-01 8.023116264848235701e-01 7.766463696817539342e-01 8.035119502300978045e-01
2.300000000000000100e-01 7.877424933133116980e-01 6.652502210462252208e-01 8.083756393207980340e-01 8.968581918592379854e-01 8.885274780087046853e-01 6.682014877380455520e-01 8.030266409398966188e-01 8.145047482972297415e-01 7.972510645869196333e-01 7.724157110855426334e-01 7.989608278291605581e-01
2.399999999999999911e-01 7.841124342108218848e-01 6.561408401037028826e-01 8.007714908906601314e-01 8.945190447875394080e-01 8.863450948502392679e-01 6.588186180440258610e-01 7.993609849518004129e-01 8.082014845574617690e-01 7.922200210593520753e-01 7.681645288020598761e-01 7.930447304009052845e-01
2.500000000000000000e-01 7.802564071782326360e-01 6.484495543066502998e-01 7.946375867647159641e-01 8.911642138563854454e-01 8.848138027357409507e-01 6.517149580313168489e-01 7.961252682852213436e-01 8.038977057005745053e-01 7.870975698784906660e-01 7.636265927933902908e-01 7.877582120973317670e-01
2.600000000000000089e-01 7.775660589734302297e-01 6.445264949870878057e-01 7.908743838245194668e-01 8.882020535456204291e-01 8.829514335872419295e-01 6.465399505026616644e-01 7.923091522201333170e-01 8.009358127182724107e-01 7.813933140536875044e-01 7.597108260293691240e-01 7.818473234510560088e-01
2.700000000000000178e-01 7.707384118516477089e-01 6.385629693279101238e-01 7.869531893335568462e-01 8.855270959486485349e-01 8.803615397468000925e-01 6.411831658708799786e-01 7.895086872931054156e-01 7.979749608884459944e-01 7.761633948626790458e-01 7.552120528281119904e-01 7.766064584651168889e-01
2.800000000000000266e-01 7.667723521500803274e-01 6.318722485038802406e-01 7.815847766045461720e-01 8.827563492498456954e-01 8.787277313036703230e-01 6.353094254926890949e-01 7.853574356320074390e-01 7.951141679080829805e-01 7.709391726007704948e-01 7.514466301553774930e-01 7.708119016060350770e-01
2.899999999999999800e-01 7.640128252493837424e-01 6.264471086973851799e-01 7.776269898314805973e-01 8.801053652263850502e-01 8.779676600028073485e-01 6.272561842652309982e-01 7.820611214274281187e-01 7.920280984750154296e-01 7.649065843961020406e-01 7.471685906208276329e-01 7.654811233803732184e-01
2.999999999999999889e-01 7.600000784675924326e-01 6.221356290633539565e-01 7.746944945202185462e-01 8.769609665687931876e-01 8.750190845163140496e-01 6.221526558634877802e-01 7.775974130954618202e-01 7.898853034083714864e-01 7.614753307904139623e-01 7.428378623221414401e-01 7.605272718222931827e-01
3.099999999999999978e-01 7.552303713537276142e-01 6.165440310354511899e-01 7.703908511334648379e-01 8.738812616507365405e-01 8.724726156764232021e-01 6.199662553229706718e-01 7.717517120689045829e-01 7.880029336934157858e-01 7.573335809673368280e-01 7.379923303739424068e-01 7.552491535350944751e-01
3.200000000000000067e-01 7.509616697054511958e-01 6.118944110035815509e-01 7.670477171405102323e-01 8.713500671688318988e-01 8.703773692193765843e-01 6.156705582703190238e-01 7.700413396207613781e-01 7.861614611905359817e-01 7.525353936142411548e-01 7.324515377323930210e-01 7.493350055508245511e-01
3.300000000000000155e-01 7.490742333708081402e-01 6.036651588241261912e-01 7.628306134081541678e-01 8.684925635862662530e-01 8.677044873264719849e-01 6.092079344522827178e-01 7.661305063011457639e-01 7.832434259803370269e-01 7.489400662973713096e-01 7.270829245380829864e-01 7.419891047419677754e-01
3.400000000000000244e-01 7.441462935027337577e-01 6.003690091937482487e-01 7.592154496998788638e-01 8.653697912719208185e-01 8.651068357997204750e-01 6.018075025105862341e-01 7.629559183374052811e-01 7.810200882077625861e-01 7.455307643228912262e-01 7.229169383169467000e-01 7.372623575253420825e-01
3.500000000000000333e-01 7.405775803793325229e-01 5.930186826259778998e-01 7.534519329953880407e-01 8.628567799122150994e-01 8.640180553003198316e-01 5.979610589263666398e-01 7.578660139413972985e-01 7.784134707320965463e-01 7.402237485250160454e-01 7.189980381898269934e-01 7.300146206524956716e-01
3.599999999999999867e-01 7.349927506464842830e-01 5.859490821306132524e-01 7.497243124515035051e-01 8.607515562662699793e-01 8.628253839706010453e-01 5.924523052516004196e-01 7.539854647988744052e-01 7.758371861247028711e-01 7.343936325125024478e-01 7.158578441033952577e-01 7.244630513865496502e-01
3.699999999999999956e-01 7.317796350760892299e-01 5.820756225992009814e-01 7.454125147643786420e-01 8.593321268758257192e-01 8.603195645618012533e-01 5.856408454975675637e-01 7.503394701436485459e-01 7.745473696294369326e-01 7.309262118327374269e-01 7.104535785170290607e-01 7.188944596198374448e-01
3.800000000000000044e-01 7.266107267873074260e-01 5.748399613866003177e-01 7.413747397852629151e-01 8.576398270693411652e-01 8.579226862435938017e-01 5.771863559072917260e-01 7.474215171100151434e-01 7.722437996372237823e-01 7.269500856397436150e-01 7.054823365619459219e-01 7.142233703132664369e-01
3.900000000000000133e-01 7.229856677975797785e-01 5.693367182454979192e-01 7.390454803868171663e-01 8.564088754951376670e-01 8.558484211287625820e-01 5.699725174205261258e-01 7.440209085770916886e-01 7.693098883682252254e-01 7.231514403717778094e-01 7.021663824752359950e-01 7.094932515870415735e-01
4.000000000000000222e-01 7.168297499946153506e-01 5.649744176339412949e-01 7.353645712871116347e-01 8.543621133983519966e-01 8.535483393786709172e-01 5.632816408766421201e-01 7.400474197700224188e-01 7.665671609416552235e-01 7.194423000700744808e-01 6.983322710946853196e-01 7.055743160827365745e-01
4.100000000000000311e-01 7.118701818794525016e-01 5.604666873937644844e-01 7.314854080325194907e-01 8.520634079575973852e-01 8.517070814906091414e-01 5.589336946451726185e-01 7.347437571248427446e-01 7.630109149952324366e-01 7.149688014183142037e-01 6.952299345790334817e-01 7.010607663177342852e-01
4.199999999999999845e-01 7.081938949428375762e-01 5.533153680336063696e-01 7.279535848930203112e-01 8.494881255835872169e-01 8.499025382271604423e-01 5.544471548545180095e-01 7.310270888939459644e-01 7.597264758810040597e-01 7.100749970791671029e-01 6.930856232273763240e-01 6.965557082994910942e-01
4.299999999999999933e-01 7.054447844364700737e-01 5.467522284430614832e-01 7.245726137081718310e-01 8.470622594002584771e-01 8.479719768223435983e-01 5.521044470958094141e-01 7.279014178844108729e-01 7.581506422832826608e-01 7.062111848035473871e-01 6.886629704775936167e-01 6.913135902871503369e-01
4.400000000000000022e-01 7.026313752210516794e-01 5.397932821625290867e-01 7.208740898058211277e-01 8.456824152387200089e-01 8.458153617596299023e-01 5.503327311008261447e-01 7.247644372959699544e-01 7.551939676920953470e-01 7.026603139164235845e-01 6.846347595414958853e-01 6.852849076400719941e-01
4.500000000000000111e-01 6.974508796846097258e-01 5.353159956471890135e-01 7.159087228110116996e-01 8.430963678481829815e-01 8.430201475464101923e-01 5.487462441453346829e-01 7.193241446844731435e-01 7.523878695637907787e-01 6.988364052635882562e-01 6.806196031442358629e-01 6.800293511671047231e-01
4.600000000000000200e-01 6.946953153025582361e-01 5.307564175235643944e-01 7.128557111673891056e-01 8.411566193982911166e-01 8.407133684380120320e-01 5.450373790625380188e-01 7.139865958238577059e-01 7.484716012109022820e-01 6.971508013713259011e-01 6.760799037246395526e-01 6.752683873786066160e-01
4.700000000000000289e-01 6.906525884671435023e-01 5.248499492930958077e-01 7.088851515621781285e-01 8.388634231537788200e-01 8.390575144310457034e-01 5.400231138899186378e-01 7.104071448102083908e-01 7.445644096211773144e-01 6.959522301175513626e-01 6.717999807047063676e-01 6.715639775938286871e-01
4.799999999999999822e-01 6.865211715475747489e-01 5.189999851900334304e-01 7.044747559294364248e-01 8.371562248762227654e-01 8.361173673669615170e-01 5.371030063587646231e-01 7.064984860981348147e-01 7.416101514137122264e-01 6.935204814254799510e-01 6.678377488600644174e-01 6.671646403979933915e-01
4.899999999999999911e-01 6.828802848257341518e-01 5.134372335812320554e-01 7.008799855539011858e-01 8.356740878261101901e-01 8.344118934845434765e-01 5.329391724819981802e-01 7.020088028686656267e-01 7.398516838697040132e-01 6.907493817163392613e-01 6.637147593915688759e-01 6.629986528648004196e-01
5.000000000000000000e-01 6.792436557049331691e-01 5.061657566313210177e-01 6.976362089152984280e-01 8.328105241602374864e-01 8.327662900102749122e-01 5.274627731594004887e-01 6.980999214640793982e-01 7.387112306738783385e-01 6.886004100628758673e-01 6.593198623029384864e-01 6.579862405982285223e-01
5.100000000000000089e-01 6.755592909485912401e-01 4.984112077944388153e-01 6.934969138811949430e-01 8.315434947608701943e-01 8.307439620444331263e-01 5.224866494103302950e-01 6.946609649666869446e-01 7.366202854111181253e-01 6.861712939930783017e-01 6.533388367094140614e-01 6.533288756178426970e-01
5.200000000000000178e-01 6.718830923436776015e-01 4.928515745452751173e-01 6.902265144167967215e-01 8.296541922573098526e-01 8.274361227277423625e-01 5.187482276935679870e-01 6.904302298931456194e-01 7.343159271554893230e-01 6.838852336655270037e-01 6.486503720737920586e-01 6.486903885105970158e-01
5.300000000000000266e-01 6.687080519847493632e-01 4.876974885859378661e-01 6.879655493909877517e-01 8.275713067626782049e-01 8.252066170588832072e-01 5.142561861052438177e-01 6.877274859535013052e-01 7.331751943497711865e-01 6.821729712963441328e-01 6.443454845162980282e-01 6.444524606913593079e-01
5.400000000000000355e-01 6.643553845364433830e-01 4.855954405024612841e-01 6.851355032043431326e-01 8.252978053894941546e-01 8.232834685194914126e-01 5.089402171328668567e-01 6.838717677021105557e-01 7.307655544820227389e-01 6.804840202662244542e-01 6.393656247060712783e-01 6.410383022256280761e-01
5.500000000000000444e-01 6.588173472509603057e-01 4.784827182887864683e-01 6.833830786750793029e-01 8.230644524642573012e-01 8.212935897184138190e-01 5.053585888443280494e-01 6.800286960110821788e-01 7.273845966260172879e-01 6.775842950771651108e-01 6.366706356193253535e-01 6.366514808595566954e-01
5.600000000000000533e-01 6.556226068903048265e-01 4.737841655932397700e-01 6.811215786324562593e-01 8.202295903128917764e-01 8.193828225086057238e-01 5.034860234410257762e-01 6.761117024575049594e-01 7.255113548222775766e-01 6.749821268630941118e-01 6.306743829528361767e-01 6.319758767961309864e-01
5.700000000000000622e-01 6.531113144517715074e-01 4.687913044557395770e-01 6.803800030338316152e-01 8.181914228147116885e-01 8.180742366835972446e-01 5.047500592272470277e-01 6.725418528793666306e-01 7.240761652808632709e-01 6.734135842891353363e-01 6.259298928741406920e-01 6.262552635604370366e-01
5.799999999999999600e-01 6.478709180295774139e-01 4.633422719756534747e-01 6.787985357732722047e-01 8.157948502410018454e-01 8.158051899754421576e-01 5.040880678692852834e-01 6.688449347626851393e-01 7.223531546949750748e-01 6.728586870160453426e-01 6.224378924307364391e-01 6.211279653244919929e-01
5.899999999999999689e-01 6.449726231978620827e-01 4.547591611973438308e-01 6.756373624834205449e-01 8.131032194932586998e-01 8.139270265766660462e-01 5.006871249673976454e-01 6.648702644069386380e-01 7.215983826734082562e-01 6.718572302028428256e-01 6.191836132948369542e-01 6.152214192948507465e-01
5.999999999999999778e-01 6.398088565140011008e-01 4.488705050825342879e-01 6.704125169296016873e-01 8.109826670428967876e-01 8.122511981035629436e-01 4.998842774311491599e-01 6.600764694715653969e-01 7.199106269144747161e-01 6.712718843635375743e-01 6.149410456374164724e-01 6.103169718303621538e-01
6.099999999999999867e-01 6.368562372965044238e-01 4.436217917833513713e-01 6.678457806814334097e-01 8.088562303666883002e-01 8.110062106349914535e-01 4.976171678385627462e-01 6.566148349998989220e-01 7.184342070936458047e-01 6.701993158934336225e-01 6.104344035601472207e-01 6.046582794839131525e-01
6.199999999999999956e-01 6.337843742923204848e-01 4.380051976225335375e-01 6.623461279792717260e-01 8.060392859787245401e-01 8.090062392288026594e-01 4.971238524437304185e-01 6.525716703223352066e-01 7.165421399641362932e-01 6.691671378060508601e-01 6.079539875486504874e-01 5.998237652787135055e-01
6.300000000000000044e-01 6.303848175235767792e-01 4.341985446589052278e-01 6.594692102450893101e-01 8.036500024801308539e-01 8.059458121503731975e-01 4.946044635357363384e-01 6.505385435673703975e-01 7.161118063939780898e-01 6.681043072706877028e-01 6.043536478306591464e-01 5.945045025769845060e-01
6.400000000000000133e-01 6.267655658047101008e-01 4.281526146700633251e-01 6.549938004589048735e-01 8.020642675213587314e-01 8.050239369960578983e-01 4.948485578411775943e-01 6.473126374775532987e-01 7.156790227386463643e-01 6.653140169288954686e-01 6.014982938898263409e-01 5.894873616505210689e-01
6.500000000000000222e-01 6.223277056119340678e-01 4.205062777824791764e-01 6.508467560426959286e-01 7.997971311320576371e-01 8.030384565812291875e-01 4.952793348503337634e-01 6.450512734024784756e-01 7.136629551327956511e-01 6.641418678430198730e-01 5.993021382097442062e-01 5.835933468916997269e-01
6.600000000000000311e-01 6.163581015793125895e-01 4.156583638014763049e-01 6.469201281127937575e-01 7.983130228108437088e-01 8.001361385306196006e-01 4.912347505862783015e-01 6.426173328476934010e-01 7.119220508000771996e-01 6.632464468294596571e-01 5.983414481911888405e-01 5.779539431919173964e-01
6.700000000000000400e-01 6.113490659173098640e-01 4.115096679658321044e-01 6.423566995408841462e-01 7.961878807541994396e-01 7.977349794899469826e-01 4.892567736586700966e-01 6.408632256066312261e-01 7.112263585031791679e-01 6.621345741274397012e-01 5.969354441429879365e-01 5.720596968277630312e-01
6.800000000000000488e-01 6.070988416252525166e-01 4.067001148785752696e-01 6.387071513477479145e-01 7.937394368735178896e-01 7.957655038519406698e-01 4.859044756675945931e-01 6.393859000354589206e-01 7.101266921489767237e-01 6.623509253126395047e-01 5.948043824247635225e-01 5.666155519547555475e-01
6.900000000000000577e-01 6.023236502315522101e-01 4.058775019439720411e-01 6.344206369586899985e-01 7.907323549978112487e-01 7.941474824971120894e-01 4.800066990283865520e-01 6.375888111494808497e-01 7.089874818985409943e-01 6.617625147462140589e-01 5.930327246815939590e-01 5.611379069553182886e-01
7.000000000000000666e-01 5.969688401431511027e-01 4.008597277718679019e-01 6.295855151171507735e-01 7.880773720144742533e-01 7.909957395299407334e-01 4.798211116399082599e-01 6.349461485921333859e-01 7.053772420872722604e-01 6.612139494335752543e-01 5.918630466887737640e-01 5.556171744371716237e-01
7.099999999999999645e-01 5.917707985431023276e-01 3.974455398900068048e-01 6.256393475885559941e-01 7.867056242635777075e-01 7.888923603403967810e-01 4.776327069684765392e-01 6.321374649517792488e-01 7.044281037686856983e-01 6.600250706259674915e-01 5.919739058423350020e-01 5.500535258711429787e-01
7.199999999999999734e-01 5.893506433293846936e-01 3.886123012041332592e-01 6.211839992971722735e-01 7.851115497058460679e-01 7.866982538483221488e-01 4.742716454344484966e-01 6.297145845825469213e-01 7.000459935708271964e-01 6.598922256227760519e-01 5.901337929487920908e-01 5.450248015815492009e-01
7.299999999999999822e-01 5.854034747745803235e-01 3.823240707582994391e-01 6.177875694365123627e-01 7.827372278625630564e-01 7.854077352110239163e-01 4.715413461671991713e-01 6.282210447457869940e-01 6.968933477124066300e-01 6.582073484317156886e-01 5.896571270786521435e-01 5.398376862593289305e-01
7.399999999999999911e-01 5.808336330734075181e-01 3.746932800073037861e-01 6.138262472209683462e-01 7.810366895870564097e-01 7.833219657835674976e-01 4.718944480156455068e-01 6.250043559457870712e-01 6.954941137958547959e-01 6.574607274701440573e-01 5.888753545281005808e-01 5.358524862050572102e-01
7.500000000000000000e-01 5.786645675798721689e-01 3.695428830927591224e-01 6.097240676313830932e-01 7.783689253244384654e-01 7.809310140631353647e-01 4.723123029565983733e-01 6.209032016968348833e-01 6.929970140522858646e-01 6.554332877902896426e-01 5.872632214934234707e-01 5.317308846348228757e-01
7.600000000000000089e-01 5.752807216958065739e-01 3.677678059735525196e-01 6.065180392804060405e-01 7.766278236013760550e-01 7.792935397758677940e-01 4.716285466781149349e-01 6.172828349906228640e-01 6.911445685388674098e-01 6.531592203427063481e-01 5.869447967557701595e-01 5.289440321718855698e-01
7.700000000000000178e-01 5.711084878272469911e-01 3.641671766976161684e-01 6.026580410312588620e-01 7.746776657898042373e-01 7.776148733131764690e-01 4.724327700449468814e-01 6.148792105506728500e-01 6.873613816224669604e-01 6.506417473303017784e-01 5.866735473789158606e-01 5.244169960703750633e-01
7.800000000000000266e-01 5.676606309448657406e-01 3.576488926267579749e-01 5.985551796847921047e-01 7.731081797762333618e-01 7.758330097926250390e-01 4.718114599697226241e-01 6.098517686951460126e-01 6.861642860895920126e-01 6.478990638059906049e-01 5.870686328212578742e-01 5.207513020370191370e-01
7.900000000000000355e-01 5.645617674028362565e-01 3.541511815972138710e-01 5.948702702795399810e-01 7.710586319834545899e-01 7.736771935125532629e-01 4.693886527148632970e-01 6.075159743510527566e-01 6.837626878679529119e-01 6.448794390175806024e-01 5.859157610718416231e-01 5.166116699690564973e-01
8.000000000000000444e-01 5.608086532109682887e-01 3.490699020610489312e-01 5.911473019632349502e-01 7.692984563684125421e-01 7.715766437430850999e-01 4.693103262954132493e-01 6.037686837142171026e-01 6.820423467168915677e-01 6.427764508454949510e-01 5.847302803327213416e-01 5.125237838710171578e-01
8.100000000000000533e-01 5.560714422748845864e-01 3.454220222702316656e-01 5.866942884603036923e-01 7.664893544109953050e-01 7.693113869515082470e-01 4.666180475724177601e-01 6.008374437746337726e-01 6.798846326286929198e-01 6.406766853409570084e-01 5.831431180876801568e-01 5.102294870986220365e-01
8.200000000000000622e-01 5.529575750899740072e-01 3.412157560415991497e-01 5.835926420799798509e-01 7.643884079898047856e-01 7.681839053035076637e-01 4.636293460989818205e-01 5.988926387736088763e-01 6.796915571259320998e-01 6.374444762665720798e-01 5.811859753400423489e-01 5.065711022139006703e-01
8.300000000000000711e-01 5.504883561330862207e-01 3.391353895431917786e-01 5.804110001324815915e-01 7.627745351295879273e-01 7.663799528418596685e-01 4.591869299668465687e-01 5.945765624098147129e-01 6.790073996225050035e-01 6.344404842371931252e-01 5.792860645252573271e-01 5.029629506642547820e-01
8.399999999999999689e-01 5.483058029442451353e-01 3.340785951049758395e-01 5.764967866220952475e-01 7.597837298017697805e-01 7.642609955655756959e-01 4.528335940515778035e-01 5.904164197606891484e-01 6.774463418843643669e-01 6.309686946014128051e-01 5.783819527857479992e-01 4.990558077157825068e-01
8.499999999999999778e-01 5.442800574342033793e-01 3.276903037866743529e-01 5.730300243659975923e-01 7.584334188566530521e-01 7.615654411887288200e-01 4.496056295013691750e-01 5.883872280079489592e-01 6.750845283543202013e-01 6.284849298497624526e-01 5.760032674887409776e-01 4.961486736672337527e-01
8.599999999999999867e-01 5.441562812652110948e-01 3.268028735319500888e-01 5.671615954779621882e-01 7.559626771530709721e-01 7.591886152014040157e-01 4.436760324584317905e-01 5.838241485245475593e-01 6.744820242097262497e-01 6.250521712386176709e-01 5.740800246627469905e-01 4.928932261097644929e-01
8.699999999999999956e-01 5.401617536035878686e-01 3.255608723689545903e-01 5.651030622453028229e-01 7.541385766043202654e-01 7.564196286609372599e-01 4.384042734888753401e-01 5.802717709065656759e-01 6.727604571468273065e-01 6.227476860693910155e-01 5.709432641008715947e-01 4.892756450459761486e-01
8.800000000000000044e-01 5.379618802492834861e-01 3.201684173278278034e-01 5.615284256031201071e-01 7.522247968867753487e-01 7.538630313795732230e-01 4.356877856569538743e-01 5.769794886669040723e-01 6.721591416178851475e-01 6.202170283747285850e-01 5.672792814540408290e-01 4.867060913113380738e-01
8.900000000000000133e-01 5.361938009362792190e-01 3.192934419466067486e-01 5.583062972468227914e-01 7.500863864673849024e-01 7.506809756644227116e-01 4.322330283951334451e-01 5.730182853648638774e-01 6.711576003145089953e-01 6.174348232606705622e-01 5.641709560496237508e-01 4.833976290073100923e-01
9.000000000000000222e-01 5.318185406246951352e-01 3.159759158753251973e-01 5.564438916877075814e-01 7.485021157315849827e-01 7.479126579290017451e-01 4.320808122103242388e-01 5.708030300614493902e-01 6.687197541686110691e-01 6.143297812183881046e-01 5.603733910049779610e-01 4.801697792905917361e-01
9.100000000000000311e-01 5.293322788809822210e-01 3.103114382917955827e-01 5.517624640811568115e-01 7.470796905900595197e-01 7.464737144161870397e-01 4.278483027025229979e-01 5.681268069572399382e-01 6.657734557542189791e-01 6.118412461078192033e-01 5.586880612377845834e-01 4.763986186782293575e-01
9.200000000000000400e-01 5.280538675101902335e-01 3.059968333471567159e-01 5.472698546777727824e-01 7.447051875413364108e-01 7.439170776454702150e-01 4.264067585218572209e-01 5.663485477510218358e-01 6.659415321366323193e-01 6.082832084866379718e-01 5.567269119243529740e-01 4.731619868253045813e-01
9.300000000000000488e-01 5.244645790944779673e-01 3.009451316623549255e-01 5.436773886917272147e-01 7.431541721247105770e-01 7.422226365452045949e-01 4.250904470470354135e-01 5.645732051973078036e-01 6.637623180490057617e-01 6.056884889012132955e-01 5.549333729700708373e-01 4.680633273218108847e-01
9.400000000000000577e-01 5.211518670609788240e-01 2.954999644240092760e-01 5.381253065281068615e-01 7.409393163240186597e-01 7.404850711079562497e-01 4.226310338528577737e-01 5.620139784633824132e-01 6.628387395233756862e-01 6.020767226075592893e-01 5.534040415385897971e-01 4.638281228963609948e-01
9.500000000000000666e-01 5.184757986897133852e-01 2.892536569971639326e-01 5.341740926104415754e-01 7.390830701197693697e-01 7.377723233276698434e-01 4.167423670409844405e-01 5.583195255935781143e-01 6.600382862146020324e-01 5.993126518927377466e-01 5.504221782207384672e-01 4.604987961507103766e-01
9.599999999999999645e-01 5.181126423488782162e-01 2.842220475514397049e-01 5.291574605891919969e-01 7.371102661831252512e-01 7.347444438301911074e-01 4.174961783212296496e-01 5.559124799151498042e-01 6.581352019797492847e-01 5.956255684634086389e-01 5.467416066714423373e-01 4.579437120754051294e-01
