1.199999999999999956e-01 8.478870271176991436e-01 7.316603208994557628e-01 8.140414599066815304e-01 7.905775023143106761e-01 7.784587788451080570e-01 8.936401642736567785e-01 8.247951007960619974e-01 7.973832515793828346e-01 7.864602761516349405e-01 8.368047043435388188e-01 7.719007828421009521e-01
1.300000000000000044e-01 8.422101024563809490e-01 7.245940274149482718e-01 8.077666535609729914e-01 7.832151989211914023e-01 7.716211264176257023e-01 8.904751103967295522e-01 8.180693432088261829e-01 7.874551507967020303e-01 7.782770621896042407e-01 8.290316559414163677e-01 7.615672668735642414e-01
1.400000000000000133e-01 8.371925933430980349e-01 7.154900870706847327e-01 8.022577649193428639e-01 7.725466087048088459e-01 7.641493331740190076e-01 8.855667599238864485e-01 8.104068236539172521e-01 7.777523299019541980e-01 7.730144234613336440e-01 8.231201010652827721e-01 7.518094900246519163e-01
1.499999999999999944e-01 8.319371820476667567e-01 7.062433784821415816e-01 7.983346136862368159e-01 7.663104838166845401e-01 7.580232319294692989e-01 8.810232803787542144e-01 8.017725258852658188e-01 7.698155025747873692e-01 7.653731950325430855e-01 8.178578224482445647e-01 7.420690481633451796e-01
1.600000000000000033e-01 8.257601505879044179e-01 6.953008300047421875e-01 7.931750781339751422e-01 7.586120573160564096e-01 7.499047241130715191e-01 8.778181202382243642e-01 7.964683129843848075e-01 7.608979141853672301e-01 7.592013364264457165e-01 8.095933037756974926e-01 7.304190571852003933e-01
1.700000000000000122e-01 8.214281988639673404e-01 6.879599325000799181e-01 7.851488547952127917e-01 7.505447134845872892e-01 7.399702768246045892e-01 8.742114972757524249e-01 7.870527275603720341e-01 7.551642686720015929e-01 7.522739363196392359e-01 8.042190107464545212e-01 7.196201465242815232e-01
1.799999999999999933e-01 8.160900397326682487e-01 6.766567332497354093e-01 7.805256314949544638e-01 7.438064721443493621e-01 7.298051834229496437e-01 8.702453070015789827e-01 7.795119991793855174e-01 7.522591339517622488e-01 7.449622122740161556e-01 7.960605844102387474e-01 7.105146061034726124e-01
1.900000000000000022e-01 8.111155318709513118e-01 6.687950283305301724e-01 7.740987429468639824e-01 7.370427842817864894e-01 7.225054011733558212e-01 8.679726384956608642e-01 7.753898782429041736e-01 7.476146123715552427e-01 7.384033797834901325e-01 7.885361381623812171e-01 6.998081475567531351e-01
2.000000000000000111e-01 8.037190103128076801e-01 6.580939807388335172e-01 7.710237896845026917e-01 7.302451466994632767e-01 7.134259035433349050e-01 8.651501749760788229e-01 7.688612098129962158e-01 7.426977938053442863e-01 7.329042687070050910e-01 7.828259781230815229e-01 6.903959468421442258e-01
2.099999999999999922e-01 7.992043956405495697e-01 6.517133986019746361e-01 7.670469357717043524e-01 7.214103199625928609e-01 7.065318881694847564e-01 8.608540547740065607e-01 7.614355454817693936e-01 7.349923114843466276e-01 7.255271596498553688e-01 7.754707821886189789e-01 6.794247521460182737e-01
2.200000000000000011e-01 7.942553813553647757e-01 6.436079032674207889e-01 7.630414632942795761e-01 7.131293375188642036e-01 6.997416197937342819e-01 8.576163365613459488e-01 7.549717187418434339e-01 7.269022891185206170e-01 7.197357550815109972e-01 7.693199496939914228e-01 6.686888891983336913e-01
2.300000000000000100e-01 7.916702616982730367e-01 6.349692833754516652e-01 7.601424632558018146e-01 7.069451089940348432e-01 6.886923692130433317e-01 8.540306349386815876e-01 7.505791889653686821e-01 7.210266312725976956e-01 7.124616243266627125e-01 7.629133792182576368e-01 6.581166660923228884e-01
2.399999999999999911e-01 7.879725367256676938e-01 6.276520222770295421e-01 7.551549263586347926e-01 7.007932698475315414e-01 6.797985019357275505e-01 8.503477726150537874e-01 7.433930502330180490e-01 7.160574368230974152e-01 7.051197065933251240e-01 7.564459283607213314e-01 6.474506049762039916e-01
2.500000000000000000e-01 7.843384974608789140e-01 6.183274631189157322e-01 7.512365798282844009e-01 6.953347511287195637e-01 6.745861717879692021e-01 8.460584175613917735e-01 7.366876895580839468e-01 7.088885792101027317e-01 6.997151445897802358e-01 7.498450620389863763e-01 6.391116549907278621e-01
2.600000000000000089e-01 7.783405201338604584e-01 6.094168361208261997e-01 7.515958859612181797e-01 6.891051502550424868e-01 6.638138491065778135e-01 8.441457859707783840e-01 7.329270924753460426e-01 7.007234571862958061e-01 6.913308952826201503e-01 7.425799370920354026e-01 6.302463023164986966e-01
2.700000000000000178e-01 7.748347460788093111e-01 6.066107771437839746e-01 7.485349326838304229e-01 6.841843928274703446e-01 6.551272223189077426e-01 8.406005120120928487e-01 7.253221853012001841e-01 6.952062387832427248e-01 6.807724271771723457e-01 7.373516700034691285e-01 6.251686167645919001e-01
2.800000000000000266e-01 7.706817765102728091e-01 6.024545166802428575e-01 7.451805262378566885e-01 6.781963215542050616e-01 6.489860943433255480e-01 8.386458111518598768e-01 7.201913863026984108e-01 6.893941435060590983e-01 6.738936642696767843e-01 7.303576057080007899e-01 6.163287761984541646e-01
2.899999999999999800e-01 7.668012949669511524e-01 5.976441569035885193e-01 7.437212775992828595e-01 6.688197530920720890e-01 6.405437263354532007e-01 8.358406276396426193e-01 7.133924805515877710e-01 6.830244965063684282e-01 6.669582546487132779e-01 7.259219605334183978e-01 6.066725006112176910e-01
2.999999999999999889e-01 7.630599832818897310e-01 5.920746565228994784e-01 7.430187383412998336e-01 6.609976343149710498e-01 6.363998568298597780e-01 8.337617884699054516e-01 7.062512830549610987e-01 6.741887427894958096e-01 6.594249586562659360e-01 7.189326741780238672e-01 5.994665114704442743e-01
3.099999999999999978e-01 7.597735218407606350e-01 5.881260228362364950e-01 7.408549415594622989e-01 6.539724193871845337e-01 6.282386874562265744e-01 8.309943037353761941e-01 6.994173105835381765e-01 6.673776964850584026e-01 6.512379350907130382e-01 7.123010498639360533e-01 5.901047347214491978e-01
3.200000000000000067e-01 7.557495653697735571e-01 5.819829152124820215e-01 7.358390315055577391e-01 6.482650079437647372e-01 6.223523167998177286e-01 8.279776466985560024e-01 6.952153324306482585e-01 6.605188161747280740e-01 6.441462781626535739e-01 7.051150898376248310e-01 5.803510600814597575e-01
3.300000000000000155e-01 7.530231243528789919e-01 5.725651412938304041e-01 7.330422475199999122e-01 6.373085488630927387e-01 6.175709849196803214e-01 8.253776540803595685e-01 6.920933598920900875e-01 6.557462798237108093e-01 6.358329064283229082e-01 6.980227071318131360e-01 5.718529727057062306e-01
3.400000000000000244e-01 7.505757178012127939e-01 5.669860689123799036e-01 7.289895073087753197e-01 6.272005503558689687e-01 6.122340171797295838e-01 8.213326404117423651e-01 6.866227575414185491e-01 6.475658072068131155e-01 6.284833918112728846e-01 6.921167190508900058e-01 5.622774017401743762e-01
3.500000000000000333e-01 7.466703719227519853e-01 5.618172407006315483e-01 7.260082716275887416e-01 6.194451593012294532e-01 6.094547236149383540e-01 8.192821344129795902e-01 6.828023534296298047e-01 6.423942516384889556e-01 6.194216947364232784e-01 6.849384670040860046e-01 5.555819391687446540e-01
3.599999999999999867e-01 7.429912204160640243e-01 5.552615593530116911e-01 7.226040419334575082e-01 6.103269388949131846e-01 6.019420355524970345e-01 8.152846398367425973e-01 6.786451044115631159e-01 6.385281974134721095e-01 6.115244030920723439e-01 6.774601196012398630e-01 5.470144106717426125e-01
3.699999999999999956e-01 7.385773971535263271e-01 5.477632134398325858e-01 7.197172552486592600e-01 6.034217429680923672e-01 5.956525844548968829e-01 8.135817349370058071e-01 6.746080050868357159e-01 6.349468124861293861e-01 6.038984547488401855e-01 6.704886922572756980e-01 5.383054675889440421e-01
3.800000000000000044e-01 7.345610591389399868e-01 5.424190200975526066e-01 7.150835605420458041e-01 5.973167891538404550e-01 5.898360855203425013e-01 8.109465527469864599e-01 6.716663946827220455e-01 6.298069701275006427e-01 5.987566503560658449e-01 6.628676232572523475e-01 5.324546067719058140e-01
3.900000000000000133e-01 7.304013678400067544e-01 5.393042757647008578e-01 7.113228388626631205e-01 5.897189719258680851e-01 5.826274622426339533e-01 8.078976231908363559e-01 6.686729952797217935e-01 6.226972795070577771e-01 5.932522958863301055e-01 6.575427559459648963e-01 5.268440168715735616e-01
4.000000000000000222e-01 7.234049107907823961e-01 5.330232922954024621e-01 7.077117903736227511e-01 5.851585958078141525e-01 5.769671071883502034e-01 8.048024205312233059e-01 6.664566835564847969e-01 6.164851221206542053e-01 5.892134309037454498e-01 6.511045197293248155e-01 5.210162290343943736e-01
4.100000000000000311e-01 7.217070414653714572e-01 5.269082908518397668e-01 7.052889166273057509e-01 5.776208913754695695e-01 5.719140163569731428e-01 8.014470705427457764e-01 6.635663255376959002e-01 6.078943832294562144e-01 5.851731508173387830e-01 6.446841009860168059e-01 5.120397135945263800e-01
4.199999999999999845e-01 7.188363676037688998e-01 5.244964974312906758e-01 7.015734865400337084e-01 5.699978761817598993e-01 5.695427050195318586e-01 7.981381272044352215e-01 6.601233737720859640e-01 6.007763945959612162e-01 5.795666420291272214e-01 6.387848699532953090e-01 5.022856737835280638e-01
4.299999999999999933e-01 7.162602962955676444e-01 5.200912707128825252e-01 6.986537751142084529e-01 5.662281701848665971e-01 5.629889551079060306e-01 7.949245205317861940e-01 6.580921446457284052e-01 5.938663301061352096e-01 5.747280095112151654e-01 6.334256902846763237e-01 4.946585202700574113e-01
4.400000000000000022e-01 7.123700200640908919e-01 5.188357923219353296e-01 6.957494639401476944e-01 5.613558606119765093e-01 5.595376182190846537e-01 7.900342070969802455e-01 6.531165629062309907e-01 5.876117855934896994e-01 5.709829395774026484e-01 6.259808871332455116e-01 4.855728988551505920e-01
4.500000000000000111e-01 7.092582232133713971e-01 5.124710933416506409e-01 6.925815649249629224e-01 5.574779595292662648e-01 5.547591864681062912e-01 7.866695323118133576e-01 6.505841294581722334e-01 5.794778181380589865e-01 5.659111879614335816e-01 6.209732556843050588e-01 4.803872821228960532e-01
4.600000000000000200e-01 7.069765848447195911e-01 5.065804658298391772e-01 6.890500467804536733e-01 5.501878635191316258e-01 5.491940385754604526e-01 7.831159607409343693e-01 6.448959805008722679e-01 5.718918202100748971e-01 5.613842595644881195e-01 6.152352657103593581e-01 4.711625678541886408e-01
4.700000000000000289e-01 7.029397033181120635e-01 5.010511852161699808e-01 6.822277113924231084e-01 5.488110434136060922e-01 5.461881186381549735e-01 7.773145524274268636e-01 6.416140006220191205e-01 5.684442336975259469e-01 5.542001394079086873e-01 6.105717659422449373e-01 4.652646996733731388e-01
4.799999999999999822e-01 7.005533734302449300e-01 4.949185407974322493e-01 6.782253298674092434e-01 5.461401471027819143e-01 5.421834975854598060e-01 7.753718292142807167e-01 6.400363941240643229e-01 5.628132285607776453e-01 5.474257487960388913e-01 6.053968539533471915e-01 4.588665093273796569e-01
4.899999999999999911e-01 6.948967087494747341e-01 4.876949899559122059e-01 6.741425672280808579e-01 5.374373727066188433e-01 5.393880139605337076e-01 7.715267264434108041e-01 6.384552875563677121e-01 5.568930209573930146e-01 5.416817898961151512e-01 6.013468104198159692e-01 4.513471083279765317e-01
5.000000000000000000e-01 6.908258296060275638e-01 4.795519533849669225e-01 6.727568999593395160e-01 5.326033439703997674e-01 5.346807120758170218e-01 7.683012775337164646e-01 6.360709618540136834e-01 5.492977848440596667e-01 5.379752795169551183e-01 5.962516516223183016e-01 4.442919418081469063e-01
5.100000000000000089e-01 6.880483416383874617e-01 4.750557011056327217e-01 6.672989008805932931e-01 5.285174747048753119e-01 5.330083492064751072e-01 7.641494044212686632e-01 6.344650074061259915e-01 5.427039336806068759e-01 5.319001027339383958e-01 5.917550478479333131e-01 4.354078782267299941e-01
5.200000000000000178e-01 6.859362774419109909e-01 4.678941295540504641e-01 6.631898000124301085e-01 5.237012847219775225e-01 5.282414074371413193e-01 7.602444906286343063e-01 6.334777353452136772e-01 5.351448758487713508e-01 5.242920104080581734e-01 5.883347275206154414e-01 4.285630516484724706e-01
5.300000000000000266e-01 6.815070095287307783e-01 4.632872914976335355e-01 6.592961003755037908e-01 5.150540364005878891e-01 5.243761654628236180e-01 7.556955157766970244e-01 6.320086732888527958e-01 5.286794089988138268e-01 5.186529341967180962e-01 5.845398394014328369e-01 4.215889042486458127e-01
5.400000000000000355e-01 6.786457596000943226e-01 4.594782635408400928e-01 6.569316298166751888e-01 5.109376502533454767e-01 5.185929886038276315e-01 7.536011231144228439e-01 6.303114974768644352e-01 5.246870454102909864e-01 5.099320600800488767e-01 5.790477094910780886e-01 4.141610661869530308e-01
5.500000000000000444e-01 6.741291152814768983e-01 4.528330960795904914e-01 6.520803998103681387e-01 5.035194102607841726e-01 5.141756192603839093e-01 7.490619973775473062e-01 6.284254499548025397e-01 5.173564584687968537e-01 5.022966059627695934e-01 5.739471864657677003e-01 4.065350885589786856e-01
5.600000000000000533e-01 6.716351226999246471e-01 4.525928519666271299e-01 6.476573401297639476e-01 4.971673582914475364e-01 5.114109977306233734e-01 7.459858783665668236e-01 6.278917152992463668e-01 5.112082267736560715e-01 4.951481551990919439e-01 5.676868632533743630e-01 3.979279422454874982e-01
5.700000000000000622e-01 6.673840803657086207e-01 4.501966876774151083e-01 6.438138477621258016e-01 4.932072177590213213e-01 5.058794591231967619e-01 7.420646510346137203e-01 6.245062479944958334e-01 5.067501761779229508e-01 4.883811859371103292e-01 5.621649292998913694e-01 3.931529618629867051e-01
5.799999999999999600e-01 6.650841464993076935e-01 4.466183775410811907e-01 6.398502175152196436e-01 4.822891503351623421e-01 5.037010078301953353e-01 7.388502818146260864e-01 6.214153920228935313e-01 5.038796304079886657e-01 4.810594228706751574e-01 5.570657203067256313e-01 3.890583757422128586e-01
5.899999999999999689e-01 6.635962068229381838e-01 4.412248279128074269e-01 6.392604423745321673e-01 4.791339436134051666e-01 4.982337963911303014e-01 7.365571964995842880e-01 6.199848259987236210e-01 4.953552597751054720e-01 4.740848819009578774e-01 5.533371951082394213e-01 3.822067215129077433e-01
5.999999999999999778e-01 6.608825235975299695e-01 4.363524197808558158e-01 6.363464113113191933e-01 4.733680678715730950e-01 4.973409312337334076e-01 7.336208332197362569e-01 6.207338489099097911e-01 4.909218477067007202e-01 4.686815521832141118e-01 5.495399694160790771e-01 3.765196765601428464e-01
6.099999999999999867e-01 6.597679632795531157e-01 4.346380978795699179e-01 6.331257315397751384e-01 4.686260696815340854e-01 4.912290825702868013e-01 7.316268948546654771e-01 6.173735578463670493e-01 4.837528677194899429e-01 4.617134216352418163e-01 5.445743806320567648e-01 3.724647556513657198e-01
6.199999999999999956e-01 6.573863950511646959e-01 4.324150480221373161e-01 6.292143209227974987e-01 4.605216052948429284e-01 4.899371457337418079e-01 7.293127438403295137e-01 6.169097479138476725e-01 4.797095437215579961e-01 4.529234041634638275e-01 5.404869574080674033e-01 3.692230040168688054e-01
6.300000000000000044e-01 6.559396919082278732e-01 4.290648172149829076e-01 6.254525626189968435e-01 4.542654461694006773e-01 4.848852116773647025e-01 7.276013333863659005e-01 6.167340058849823947e-01 4.733231008201437828e-01 4.495990897260779273e-01 5.366371734151604844e-01 3.649166959421618617e-01
6.400000000000000133e-01 6.524747064511128292e-01 4.273691563458354437e-01 6.213498606084022491e-01 4.467842573864136413e-01 4.813211358472508361e-01 7.240788874322577895e-01 6.158787646081904654e-01 4.668859235772350735e-01 4.456105763459455305e-01 5.349234149423484075e-01 3.592938689490240423e-01
6.500000000000000222e-01 6.484770151906720237e-01 4.241688030657358999e-01 6.185893460326724602e-01 4.419733714458845553e-01 4.762424329513462173e-01 7.203027420136934866e-01 6.129913820332529850e-01 4.621018452374805463e-01 4.432837072310251147e-01 5.318103559990415841e-01 3.512800544804852709e-01
6.600000000000000311e-01 6.466815869199048494e-01 4.153207860643033378e-01 6.138925560457626496e-01 4.345306737442257705e-01 4.692733548639329566e-01 7.185050832545279986e-01 6.102928221733819880e-01 4.559247688133849508e-01 4.394557994860823769e-01 5.298188149329575714e-01 3.442337494258150832e-01
6.700000000000000400e-01 6.430575710305254100e-01 4.121975840016862125e-01 6.063627413327042914e-01 4.295128579757394038e-01 4.648514704041488144e-01 7.147009983614605044e-01 6.102136102080384372e-01 4.507310596794896207e-01 4.342179037451356916e-01 5.293747690504633230e-01 3.394903131503717031e-01
6.800000000000000488e-01 6.420202250872669714e-01 4.082390643704822408e-01 6.059714967521302453e-01 4.236425343288033329e-01 4.612182971642348472e-01 7.131467725941414981e-01 6.087328999161863985e-01 4.430639544955927156e-01 4.279697428496548883e-01 5.259944084000879316e-01 3.344246544361292872e-01
6.900000000000000577e-01 6.395165164233889143e-01 4.011120445331630702e-01 6.042114502921200891e-01 4.185185403206682087e-01 4.566450757626589474e-01 7.112586744097177949e-01 6.061206110016003068e-01 4.388864613221096778e-01 4.229153694883610592e-01 5.235042536305098970e-01 3.269728507764809167e-01
7.000000000000000666e-01 6.370146997941930067e-01 3.944277595203628528e-01 6.013767307130926110e-01 4.148195306357368439e-01 4.538531724687432933e-01 7.085522335959015816e-01 6.036268472705930144e-01 4.352191670892750497e-01 4.176454657300248674e-01 5.192569350497628911e-01 3.198057492277654457e-01
7.099999999999999645e-01 6.341241202463425708e-01 3.900585344712552693e-01 5.988039212458580174e-01 4.123365246867268241e-01 4.514366124955791482e-01 7.075735918103264188e-01 6.014092151979580914e-01 4.311284378468275835e-01 4.146723011565408012e-01 5.177980223064465592e-01 3.134603860363441852e-01
7.199999999999999734e-01 6.321532004667034244e-01 3.828404544061084769e-01 5.960064568595202505e-01 4.104712609190022676e-01 4.481292276889063397e-01 7.058477572583164994e-01 5.977486743243917156e-01 4.267542017909062291e-01 4.109129001759702637e-01 5.129023659608206165e-01 3.070520977189822864e-01
7.299999999999999822e-01 6.285063447768078904e-01 3.799964746203708943e-01 5.919914189404423821e-01 4.075060169591558923e-01 4.431067583311419922e-01 7.028563698130302351e-01 5.931918514933439690e-01 4.238718774035044601e-01 4.066744206510613524e-01 5.097335782680344485e-01 3.006990752989806004e-01
7.399999999999999911e-01 6.257216998066387204e-01 3.808259760214666167e-01 5.912060317256907505e-01 4.017049557351917155e-01 4.388003164770722941e-01 6.998564571826276781e-01 5.922255678870711471e-01 4.190167211626741883e-01 4.016828408429305441e-01 5.042989227677279196e-01 2.951957245843515043e-01
7.500000000000000000e-01 6.249735711628826573e-01 3.811876334669956901e-01 5.905915648201200963e-01 3.988187359492030293e-01 4.374651142826416206e-01 6.971574975994567769e-01 5.887607180186147371e-01 4.146284621681324833e-01 3.986187284247348916e-01 4.990286267229170347e-01 2.915365377415338188e-01
7.600000000000000089e-01 6.204494602160214312e-01 3.788113894345905286e-01 5.897634459320494349e-01 3.911409841787598096e-01 4.327268345503638147e-01 6.953996374729706220e-01 5.878528295085648780e-01 4.105787893093760244e-01 3.954416828527461125e-01 4.937394253690063906e-01 2.878089976374725856e-01
7.700000000000000178e-01 6.176977005579323832e-01 3.771188182103717978e-01 5.891094321314176430e-01 3.871225730868065318e-01 4.329887757074227794e-01 6.920994745252784242e-01 5.854085489989712121e-01 4.055548996600828460e-01 3.918254577917924530e-01 4.884013429988257604e-01 2.844829683946032417e-01
7.800000000000000266e-01 6.128848233601581486e-01 3.752127475898382469e-01 5.860270709941297618e-01 3.812934908901781106e-01 4.280396920715728304e-01 6.888867682669062020e-01 5.834939716952860511e-01 4.022231442934482426e-01 3.885231381411412555e-01 4.844345792485850177e-01 2.789034100024023743e-01
7.900000000000000355e-01 6.119722412435543157e-01 3.703970037326115294e-01 5.830665107515905499e-01 3.739644912297397372e-01 4.276161420114234502e-01 6.869590129674969514e-01 5.803652681437139194e-01 3.954515901628325447e-01 3.850444709850384117e-01 4.799524065732250766e-01 2.743596783102400516e-01
8.000000000000000444e-01 6.107273918014567426e-01 3.691276513621465916e-01 5.811197244774113368e-01 3.730458990310100975e-01 4.278925035011204026e-01 6.847068572958361354e-01 5.766634112295242476e-01 3.930201482778713507e-01 3.803665457545643558e-01 4.748917787618461839e-01 2.693224837185476672e-01
8.100000000000000533e-01 6.078051727294994100e-01 3.664334335888050354e-01 5.814775419254266664e-01 3.699841207523582032e-01 4.264967622436603989e-01 6.826871330320177789e-01 5.743283152162848015e-01 3.876842155589106387e-01 3.759872702099847364e-01 4.705649468331408736e-01 2.650387699122666585e-01
8.200000000000000622e-01 6.052455637996647653e-01 3.637912434625780733e-01 5.791087534951342430e-01 3.661848686195896541e-01 4.224921898587231661e-01 6.801004901723550766e-01 5.709167260833099000e-01 3.845562727271666370e-01 3.729623164192818474e-01 4.666760082509486818e-01 2.581362739306800602e-01
8.300000000000000711e-01 6.010252801542328438e-01 3.590523010932540338e-01 5.786525529185296834e-01 3.610222365886471829e-01 4.201967370936883217e-01 6.784281259227832317e-01 5.670998222985524917e-01 3.815639797017104651e-01 3.703298119090495111e-01 4.616300974856163974e-01 2.542323932535769382e-01
8.399999999999999689e-01 5.981892902413269431e-01 3.598226354733967680e-01 5.748987679912277438e-01 3.561289541464235375e-01 4.242187548228754657e-01 6.758011951401388107e-01 5.617217179833434715e-01 3.767101487292335293e-01 3.698044807630171404e-01 4.587550243806150507e-01 2.509522194336791245e-01
8.499999999999999778e-01 5.963750987604612419e-01 3.514442300663436769e-01 5.739508459681459396e-01 3.514009112430439008e-01 4.246752374835233712e-01 6.734340755949732582e-01 5.570653817048878409e-01 3.742361810622020224e-01 3.665727826039033022e-01 4.540562029258229382e-01 2.457318831932309156e-01
8.599999999999999867e-01 5.937848232138244198e-01 3.510728034788929142e-01 5.717015645779698341e-01 3.499857874728793949e-01 4.278630962540844740e-01 6.707881185412449820e-01 5.514639198013877586e-01 3.701406945677715998e-01 3.661743191245024898e-01 4.513644735219870530e-01 2.434221582917270310e-01
8.699999999999999956e-01 5.919817321522271580e-01 3.454769221051492423e-01 5.691356879827311754e-01 3.445293821449412208e-01 4.249912550544169276e-01 6.686560129651255568e-01 5.494569402420901305e-01 3.634783954800822059e-01 3.631066899747690813e-01 4.469334372856422766e-01 2.422679346978517390e-01
8.800000000000000044e-01 5.894052214967706593e-01 3.416641009515822835e-01 5.690073897648052492e-01 3.387697650044688147e-01 4.238758904996739463e-01 6.667233251863387000e-01 5.468366991104625097e-01 3.576323642667096347e-01 3.618352415701503455e-01 4.440054668420100326e-01 2.385828724613094642e-01
8.900000000000000133e-01 5.856145157432066650e-01 3.433793249814530713e-01 5.686467891193873747e-01 3.371398311731975128e-01 4.229826472122831804e-01 6.667196500078714783e-01 5.425927596044280987e-01 3.527709530487935230e-01 3.615253427304139788e-01 4.398625559264107698e-01 2.362410885065521493e-01
9.000000000000000222e-01 5.839950130623743352e-01 3.392238090301353259e-01 5.671241013166646860e-01 3.303837572460666117e-01 4.249039219007923474e-01 6.632571389136249218e-01 5.394273884821888521e-01 3.507189790726475964e-01 3.588557642634678801e-01 4.368610055098775535e-01 2.327104101821047544e-01
9.100000000000000311e-01 5.802450672659976716e-01 3.350657076025592707e-01 5.673569842904777616e-01 3.256049389669397609e-01 4.244904353816434384e-01 6.603872407828339508e-01 5.375215202661718372e-01 3.508204891141366577e-01 3.545096305961027983e-01 4.345348459408691633e-01 2.317741643299926768e-01
9.200000000000000400e-01 5.757606208865732045e-01 3.314829423081516180e-01 5.700194739414270462e-01 3.239928224091925268e-01 4.220619768550434858e-01 6.598493815589588918e-01 5.348029116407443384e-01 3.471471887766193753e-01 3.542523762804923315e-01 4.306239314101902305e-01 2.294481020733913079e-01
9.300000000000000488e-01 5.713346019286148492e-01 3.299645496862879113e-01 5.661539118954187488e-01 3.216027189389869534e-01 4.210730411003391627e-01 6.575003731404498453e-01 5.328764705200125240e-01 3.437111321690978216e-01 3.503138162245691967e-01 4.277589643710139611e-01 2.287785276113344091e-01
9.400000000000000577e-01 5.717147280504214502e-01 3.288153401701986445e-01 5.628173916895445883e-01 3.181485913221249739e-01 4.223727059619650781e-01 6.534395885050638952e-01 5.312130225627466062e-01 3.409098982208161321e-01 3.508246846435754684e-01 4.262131752841157306e-01 2.270985016410521085e-01
9.500000000000000666e-01 5.656340494481156833e-01 3.262731954889062647e-01 5.616454002560411496e-01 3.155463848181118691e-01 4.216535180381594250e-01 6.522410259269489918e-01 5.317987413682452313e-01 3.386509852808389787e-01 3.508338900388860426e-01 4.229687678641315118e-01 2.261452990848563938e-01
9.599999999999999645e-01 5.659731958690791265e-01 3.254081485265302165e-01 5.595055155787646006e-01 3.101283062330089657e-01 4.196652471459910716e-01 6.517518756441632588e-01 5.303584127076003130e-01 3.353411935175161784e-01 3.481233444362973328e-01 4.201026511208958425e-01 2.233448085551502371e-01
