2.300000000000000100e-01 8.183546177301253000e-01 8.646333332943135774e-01 8.522946506701633007e-01 8.230503897611296527e-01 8.253593636377571929e-01 8.534757189682640188e-01 8.253536652216691971e-01 6.469393768834779124e-01 8.077768074911818585e-01 7.691664797000784537e-01 5.780227957378053505e-01
2.399999999999999911e-01 8.163511837704752194e-01 8.607622632734674983e-01 8.489299868713050534e-01 8.187061029160718206e-01 8.199935935862522340e-01 8.491229091144407715e-01 8.205087334042043823e-01 6.413347393954242914e-01 8.037957862262853359e-01 7.633548043301555674e-01 5.651978952008877011e-01
2.500000000000000000e-01 8.125861164390402180e-01 8.561565469156615649e-01 8.458978278281525931e-01 8.148125407024877642e-01 8.139477609470089359e-01 8.456702954575224807e-01 8.162473731005381872e-01 6.331228503893259196e-01 7.995538515533384682e-01 7.568369138269670504e-01 5.520850857600868578e-01
2.600000000000000089e-01 8.102027410234791116e-01 8.533847711731409325e-01 8.434364713327936469e-01 8.119411350567212748e-01 8.088959569079153811e-01 8.415758686724634785e-01 8.122539716307688451e-01 6.268155316229598872e-01 7.952546186571470832e-01 7.506825435173316574e-01 5.415936528477915957e-01
2.700000000000000178e-01 8.062142241879991511e-01 8.499040483063552420e-01 8.396579106822268379e-01 8.082581298728335195e-01 8.041519324361927623e-01 8.374006480919089501e-01 8.082195895871833180e-01 6.202150158666768220e-01 7.904290777130444923e-01 7.440614519094203017e-01 5.285115155393540487e-01
2.800000000000000266e-01 8.041182436616299833e-01 8.476362597815941813e-01 8.373721495324352171e-01 8.060716140656335460e-01 7.998176937497164518e-01 8.326399629816854109e-01 8.055991005022004048e-01 6.123377138126281372e-01 7.862583089935550884e-01 7.375055732006116083e-01 5.160236500750722266e-01
2.899999999999999800e-01 8.003000454203681446e-01 8.457923866630480125e-01 8.350952711052750388e-01 8.013598988624319741e-01 7.952332183289765322e-01 8.292143049926361531e-01 8.022335997200992219e-01 6.073737670687289203e-01 7.800492746146899803e-01 7.319107199541726727e-01 5.039110441757962411e-01
2.999999999999999889e-01 7.955632865888863092e-01 8.435959426246710802e-01 8.349581998760582380e-01 7.968004798550183398e-01 7.898543369976109840e-01 8.252701059974466569e-01 7.981136483637026879e-01 6.012774422971053356e-01 7.744329990103162586e-01 7.283715216528172665e-01 4.923449328211324527e-01
3.099999999999999978e-01 7.919404625798991404e-01 8.399570116821049037e-01 8.330645438756940635e-01 7.926310518729023924e-01 7.850686855845696588e-01 8.207867498122118910e-01 7.946076828900555666e-01 5.990721568994205048e-01 7.706828656794715293e-01 7.232651529351342701e-01 4.814487153100683314e-01
3.200000000000000067e-01 7.882077353854878288e-01 8.379374564461155028e-01 8.309898711948853212e-01 7.885882497776174338e-01 7.798996842891148251e-01 8.166251932027008831e-01 7.906297152289952779e-01 5.942525433092097353e-01 7.662576088047838851e-01 7.182551431222441440e-01 4.699008188369279138e-01
3.300000000000000155e-01 7.834400621089721017e-01 8.355861148037132535e-01 8.297257425473629766e-01 7.835548399851924861e-01 7.755765201722319979e-01 8.122997688531237159e-01 7.877512798226701252e-01 5.915746664100592911e-01 7.612740569146433378e-01 7.140021238417887384e-01 4.577926488322491827e-01
3.400000000000000244e-01 7.797174372866275682e-01 8.334980610955190494e-01 8.284395269876544399e-01 7.787968333110426578e-01 7.711802663789298906e-01 8.075471486306606828e-01 7.855775592137390628e-01 5.865783399577310098e-01 7.554832126482111665e-01 7.104807074096926023e-01 4.471229219650779685e-01
3.500000000000000333e-01 7.748190559613722384e-01 8.311246098221072298e-01 8.258149075585277110e-01 7.752063824886364918e-01 7.653275965940605774e-01 8.031975797339098166e-01 7.828017191077646375e-01 5.848840724301616056e-01 7.501683715901011906e-01 7.072703692416459909e-01 4.365798286726382815e-01
3.599999999999999867e-01 7.730356474961129765e-01 8.275688467132237269e-01 8.233758150251069274e-01 7.712191569505065791e-01 7.604144129396379626e-01 7.995468383527086775e-01 7.791759801338016267e-01 5.811332141830211073e-01 7.452060248733755055e-01 7.042104297328650730e-01 4.275967879587325715e-01
3.699999999999999956e-01 7.694097716054036917e-01 8.255020893027688045e-01 8.210729096689185491e-01 7.661625287839853859e-01 7.572332516861406404e-01 7.954201262054775290e-01 7.756067256581145042e-01 5.758425764865788832e-01 7.420469567036636072e-01 7.012414255780660133e-01 4.179372280222310443e-01
3.800000000000000044e-01 7.668194514022242947e-01 8.232858229564697927e-01 8.185838545439206859e-01 7.623289720519834667e-01 7.528554349858156414e-01 7.917824414715894932e-01 7.732184629167920820e-01 5.706833315222480385e-01 7.377275866798639337e-01 6.986386589511568435e-01 4.106720399269909727e-01
3.900000000000000133e-01 7.632406249983036961e-01 8.198351299311007478e-01 8.163534865150007258e-01 7.588033729052827692e-01 7.477003513388680300e-01 7.876682094060375450e-01 7.695290926856788172e-01 5.662490455567373848e-01 7.334043940129236772e-01 6.975556324336014136e-01 4.038042307258300490e-01
4.000000000000000222e-01 7.614853555987206590e-01 8.173041835888091855e-01 8.139797350185541402e-01 7.554447798786482204e-01 7.433673550108704786e-01 7.846726437198299209e-01 7.653484075786241014e-01 5.625931904124661376e-01 7.294891776142750084e-01 6.948615066026483378e-01 3.946817328679911308e-01
4.100000000000000311e-01 7.600670322245842714e-01 8.148964357255011892e-01 8.128576907700618692e-01 7.528476713834395539e-01 7.382830353291430781e-01 7.803824347212354740e-01 7.620657818514495752e-01 5.559061802071630920e-01 7.267955303603798045e-01 6.925410224856171082e-01 3.859122688731049244e-01
4.199999999999999845e-01 7.552484979804688914e-01 8.125805571700849272e-01 8.114711852167258987e-01 7.485026658183991932e-01 7.334235478043305001e-01 7.757529656428708842e-01 7.593207765943763565e-01 5.520205009869950663e-01 7.228252698442938495e-01 6.898243263185028784e-01 3.793358842615500715e-01
4.299999999999999933e-01 7.536216821802461663e-01 8.094504042275508793e-01 8.106125437270820244e-01 7.439618192265962104e-01 7.292803473508214784e-01 7.729698975651807524e-01 7.570949190963075504e-01 5.455691080689091255e-01 7.195136634807910436e-01 6.876821764846587914e-01 3.725274125278856263e-01
4.400000000000000022e-01 7.515710021195456392e-01 8.062388621807458078e-01 8.090955886473272241e-01 7.410398961015173258e-01 7.252350789215007421e-01 7.686541848952599398e-01 7.537891829201333049e-01 5.415078532261293764e-01 7.170824267624453796e-01 6.847135427459770662e-01 3.674306993919000397e-01
4.500000000000000111e-01 7.491504296234091642e-01 8.048463510481004279e-01 8.073321950365618394e-01 7.377485273744359695e-01 7.199443672306898856e-01 7.657983338956406705e-01 7.515857080545894631e-01 5.346033228397139014e-01 7.146722430624743438e-01 6.812784240808872349e-01 3.628353459617320587e-01
4.600000000000000200e-01 7.481359721941726049e-01 8.020568034531225798e-01 8.056073742632495760e-01 7.346844450480306543e-01 7.155895367851311528e-01 7.619989757726282065e-01 7.490870271199119301e-01 5.299681321211888729e-01 7.115549111066586940e-01 6.770033242873988444e-01 3.583267053477998121e-01
4.700000000000000289e-01 7.462253352450309851e-01 8.002658734845408128e-01 8.036101783177093116e-01 7.314408600804490623e-01 7.125028102666921548e-01 7.589987668263438181e-01 7.463130154819380691e-01 5.266673694599597333e-01 7.080629507338840334e-01 6.734276111480731464e-01 3.544464279661762030e-01
4.799999999999999822e-01 7.439382008280577274e-01 7.978065359992009276e-01 8.011004621396133896e-01 7.294745096584137611e-01 7.096221646287829143e-01 7.565010471536779413e-01 7.441512993043172264e-01 5.223031790397938412e-01 7.043295545095592525e-01 6.671843542788791215e-01 3.483472892192444603e-01
4.899999999999999911e-01 7.400480590350670962e-01 7.952671330467626643e-01 7.989760519996430554e-01 7.254159687649898158e-01 7.054029626684401588e-01 7.533283541975610564e-01 7.419286814563988974e-01 5.186850636547944982e-01 7.009700726038743390e-01 6.624655545377822197e-01 3.439232135536209878e-01
5.000000000000000000e-01 7.373669563235246693e-01 7.931699288195157571e-01 7.983220258282724968e-01 7.220957325846313335e-01 7.001527045742632627e-01 7.505893869781251615e-01 7.391340867075164578e-01 5.146266116967694870e-01 6.970315991604830730e-01 6.579794066071928960e-01 3.430892240607028576e-01
5.100000000000000089e-01 7.338363654180625195e-01 7.901173655762440129e-01 7.958693508445614517e-01 7.195139132542665017e-01 6.970828263296152683e-01 7.477664735028219933e-01 7.375834297676103768e-01 5.136848002111654710e-01 6.930328250346374785e-01 6.549465942387511230e-01 3.405936102834511425e-01
5.200000000000000178e-01 7.315657702566185083e-01 7.871363107285612726e-01 7.946457983355498245e-01 7.173151608161342230e-01 6.938413977406784339e-01 7.446748116008998775e-01 7.360555260895168539e-01 5.092783504677091955e-01 6.871317855563222610e-01 6.503900233222337235e-01 3.393429504441862754e-01
5.300000000000000266e-01 7.278955785780604204e-01 7.823423139040301955e-01 7.923155592023068960e-01 7.136228225976768424e-01 6.899409872110218167e-01 7.416603319959979013e-01 7.345251609173352181e-01 5.067849728853637270e-01 6.821136178779028114e-01 6.471932530080140022e-01 3.360733396748306068e-01
5.400000000000000355e-01 7.229498190600718299e-01 7.797516200538282538e-01 7.892237775517803033e-01 7.104085608128446472e-01 6.867368448436802497e-01 7.392839484967027586e-01 7.331656798130838926e-01 5.051634153863839849e-01 6.762191454763039067e-01 6.422908436832787116e-01 3.319882013102927187e-01
5.500000000000000444e-01 7.186113834873870676e-01 7.771180747683135159e-01 7.864068087157650710e-01 7.066182581210179725e-01 6.834794916535187337e-01 7.366972132711036014e-01 7.313892259993468592e-01 4.994783791700855291e-01 6.727009736542978180e-01 6.387605753546070630e-01 3.269695920727557770e-01
5.600000000000000533e-01 7.139395127136923813e-01 7.735030032854166571e-01 7.845200268795848864e-01 7.019324369395261165e-01 6.797123280665222644e-01 7.346552632142649975e-01 7.303389753856049937e-01 4.969315979035307529e-01 6.679748178104076839e-01 6.353608493170673777e-01 3.224888787798087519e-01
5.700000000000000622e-01 7.089874441266057481e-01 7.705415282834152668e-01 7.812316464586590570e-01 6.978548231786271261e-01 6.781327820901527081e-01 7.322989394981147537e-01 7.295151816353837582e-01 4.930497542512409237e-01 6.629449527317082813e-01 6.319708298615116515e-01 3.176806773307142562e-01
5.799999999999999600e-01 7.039238717473648155e-01 7.675662220654777546e-01 7.787267819826483306e-01 6.935083663981908009e-01 6.743133192041070867e-01 7.282611865763010117e-01 7.287612571349868507e-01 4.872984495161546969e-01 6.604961082399571914e-01 6.284518472930783473e-01 3.119061379342467633e-01
5.899999999999999689e-01 6.995879036915788607e-01 7.669402132343422496e-01 7.764935115517792585e-01 6.895821864402711387e-01 6.714992325034357945e-01 7.249668096678117957e-01 7.274149233037047191e-01 4.813335772740404139e-01 6.582716705343674146e-01 6.246146577516634713e-01 3.076104433678515937e-01
5.999999999999999778e-01 6.965257002759230875e-01 7.639142699014048743e-01 7.729006656002049835e-01 6.866406680392690420e-01 6.685953158004409591e-01 7.217815216168197434e-01 7.253324893522400396e-01 4.781947419998594517e-01 6.550000394679249549e-01 6.205752163015675338e-01 3.037169781667767299e-01
6.099999999999999867e-01 6.916535963015914001e-01 7.599229169842104392e-01 7.696295248776080511e-01 6.817084859168246469e-01 6.665482057872682553e-01 7.180985325691547905e-01 7.250369721286293867e-01 4.754539734092893544e-01 6.514324059027934988e-01 6.185129401612159405e-01 2.981089015069767201e-01
6.199999999999999956e-01 6.877482899091558188e-01 7.573677042549813443e-01 7.664685491480824897e-01 6.796975198730166312e-01 6.647818306817135925e-01 7.162334902485725241e-01 7.231156220313672556e-01 4.713161944379631874e-01 6.468764519256602341e-01 6.135384678243385181e-01 2.947028532963326120e-01
6.300000000000000044e-01 6.832164684195580762e-01 7.539094337675302793e-01 7.631318316112198907e-01 6.778158405684484578e-01 6.618921865236631064e-01 7.131685362248965099e-01 7.212500718137355715e-01 4.660809185877662353e-01 6.436675846224817477e-01 6.120580976262217643e-01 2.897746691915000228e-01
6.400000000000000133e-01 6.798838802103676082e-01 7.510600070378771198e-01 7.600057158441533289e-01 6.754061130409189095e-01 6.600251812917300454e-01 7.106908235843246713e-01 7.189829740591163754e-01 4.613861396518961766e-01 6.386276119689460185e-01 6.090195050055338122e-01 2.846517967119559511e-01
6.500000000000000222e-01 6.770965666937296401e-01 7.479617625391759006e-01 7.567021575112125031e-01 6.726627277979965180e-01 6.564703720415375754e-01 7.086076824326611456e-01 7.165047244382080072e-01 4.535054585903590674e-01 6.340483506036067585e-01 6.051616535427849497e-01 2.789682695464374973e-01
6.600000000000000311e-01 6.741893063170835143e-01 7.446714732306755069e-01 7.528569321737187403e-01 6.702159408493566506e-01 6.527459493197362850e-01 7.054237727909475897e-01 7.137695727119000022e-01 4.487543544552022312e-01 6.297042974003422833e-01 6.022358261256760548e-01 2.723465034474051305e-01
6.700000000000000400e-01 6.703716174430974784e-01 7.435436653288493014e-01 7.499384430098736676e-01 6.675937773105898865e-01 6.489974071601304351e-01 7.034080876868390453e-01 7.110333835394095914e-01 4.433782627221619643e-01 6.268095128801435267e-01 6.000692190702260342e-01 2.653388602325539858e-01
6.800000000000000488e-01 6.670286151480318004e-01 7.402404790934614676e-01 7.471583326704330785e-01 6.662992794406261687e-01 6.463487305338260214e-01 7.005939552292115291e-01 7.085440312518470618e-01 4.397979671891406039e-01 6.226309466507506940e-01 5.960264975965150480e-01 2.590392317450271875e-01
6.900000000000000577e-01 6.654504844639809180e-01 7.363960399142852609e-01 7.451001672124676345e-01 6.619719277891132903e-01 6.432965958044961630e-01 6.981057414611036016e-01 7.053601982043609109e-01 4.361116304651217468e-01 6.188802486890649934e-01 5.933475629703992560e-01 2.550548019704490521e-01
7.000000000000000666e-01 6.630133564033698912e-01 7.334657888278268700e-01 7.429714356921790497e-01 6.598223332081561976e-01 6.410437705877579662e-01 6.957468585494970270e-01 7.022576126067794355e-01 4.308243290369460632e-01 6.159252596729867246e-01 5.888580180671393327e-01 2.485890233410598948e-01
7.099999999999999645e-01 6.586683261507756404e-01 7.314984237070488726e-01 7.393210929326262670e-01 6.577732303946541847e-01 6.385507000718401160e-01 6.933596956636798314e-01 6.998738915252016302e-01 4.255965520007690128e-01 6.119681746392293675e-01 5.844495899654660320e-01 2.400718665496593129e-01
7.199999999999999734e-01 6.551469002677303699e-01 7.280994812607858302e-01 7.348300481942910967e-01 6.560124091861860851e-01 6.352025756089388908e-01 6.909428598778979413e-01 6.980816503967683939e-01 4.211033809521591564e-01 6.100780267351468833e-01 5.828006527585958274e-01 2.319342674475072530e-01
7.299999999999999822e-01 6.511876918796857261e-01 7.254468673017294700e-01 7.306466887808453770e-01 6.532311916609893077e-01 6.318619913074605687e-01 6.884456709000755792e-01 6.946405442005458841e-01 4.190557965846477551e-01 6.085771099225931735e-01 5.795701541747229069e-01 2.247412824385203456e-01
7.399999999999999911e-01 6.494102399844503548e-01 7.227821964035008317e-01 7.275765007415708752e-01 6.509633875849273332e-01 6.285967345808245454e-01 6.863592869601465862e-01 6.933841288830562277e-01 4.130896584360295720e-01 6.075521302266249091e-01 5.755668924540860987e-01 2.179061137931323777e-01
7.500000000000000000e-01 6.462788351097022987e-01 7.208996969755808726e-01 7.239273236255717725e-01 6.479763207809849934e-01 6.256243729497427131e-01 6.835970400397467506e-01 6.904435022663107935e-01 4.102373254418644755e-01 6.063202575127925043e-01 5.729545597177235772e-01 2.098219582059882016e-01
7.600000000000000089e-01 6.432494290629493516e-01 7.182678119339357403e-01 7.201450676109178994e-01 6.447332340265826689e-01 6.228964103861140966e-01 6.824801004783693781e-01 6.883569505702923363e-01 4.030457267474770178e-01 6.043171569333345428e-01 5.708010136090951869e-01 2.036659722578390841e-01
7.700000000000000178e-01 6.433482550812668066e-01 7.143474613087922309e-01 7.159796578462064298e-01 6.409729663934964350e-01 6.197042127473280093e-01 6.808505405514174713e-01 6.875772308758897333e-01 3.994158313115360182e-01 6.013032963240901863e-01 5.685792220615869530e-01 1.968258418433557477e-01
7.800000000000000266e-01 6.410219943015641464e-01 7.111462019164515036e-01 7.130421433457423408e-01 6.391130373351463501e-01 6.156808330713116062e-01 6.788799432429287739e-01 6.847149184617833395e-01 3.939437277753475297e-01 5.985142840934085662e-01 5.670659788011407354e-01 1.910208731080022815e-01
7.900000000000000355e-01 6.380463516431147397e-01 7.100724557870926601e-01 7.094141312313168024e-01 6.353701717533593030e-01 6.130511448908313454e-01 6.769776131300364597e-01 6.809270587500809713e-01 3.893201721638258062e-01 5.951886034618976140e-01 5.640765288439655301e-01 1.822554797872573684e-01
8.000000000000000444e-01 6.342125869906275470e-01 7.068823922604583476e-01 7.057494284678680341e-01 6.320596836050073053e-01 6.101888954258946063e-01 6.760696618618176057e-01 6.790047146943518630e-01 3.880865118991240759e-01 5.919243057719112411e-01 5.596783244336737129e-01 1.745320132911706290e-01
8.100000000000000533e-01 6.314976541097692131e-01 7.049318445585418536e-01 7.029299741752529362e-01 6.298868555020328275e-01 6.077579400580842561e-01 6.738551293746453119e-01 6.760532995293881964e-01 3.868054760763607325e-01 5.893901693508811768e-01 5.583195307043925526e-01 1.680227698962970806e-01
8.200000000000000622e-01 6.291591111592218510e-01 7.025107433310771032e-01 7.006544810114122557e-01 6.275660467452623958e-01 6.039379694455092595e-01 6.722551713528674977e-01 6.736061039876737322e-01 3.827131058852779599e-01 5.865475649521261214e-01 5.570916152825512446e-01 1.613060869594880875e-01
8.300000000000000711e-01 6.268264748596175107e-01 6.993560782585873659e-01 6.973328759076089511e-01 6.249011231784273868e-01 5.999866891601913776e-01 6.706229594388004589e-01 6.720836115106370023e-01 3.773091832748818319e-01 5.827583333485648609e-01 5.549284104681804219e-01 1.576721898725955417e-01
8.399999999999999689e-01 6.244278485533859557e-01 6.963958739047908519e-01 6.951965798159710497e-01 6.224114424705584625e-01 5.968683345372647331e-01 6.689700576692344525e-01 6.705546865330477280e-01 3.758690193780447331e-01 5.800462760499387471e-01 5.522131785757914413e-01 1.522943304421696120e-01
8.499999999999999778e-01 6.193202264177689598e-01 6.926358983980039907e-01 6.911674121543707194e-01 6.197430298200969911e-01 5.949872056124393405e-01 6.678315587395347031e-01 6.685205606680925117e-01 3.720618911385297212e-01 5.758650650686581995e-01 5.494527872878371966e-01 1.452495971842923395e-01
8.599999999999999867e-01 6.175159387541827583e-01 6.893243370399378955e-01 6.882594990896785392e-01 6.172398394237637032e-01 5.919496979858378527e-01 6.653204348999135487e-01 6.674270748482100668e-01 3.670069288341897829e-01 5.725650339308847592e-01 5.466598577396813985e-01 1.401279775863353005e-01
8.699999999999999956e-01 6.138566387289118298e-01 6.868315437738951035e-01 6.845875471291155145e-01 6.153607207719390404e-01 5.894965833997100058e-01 6.632290405074985351e-01 6.633472559768971433e-01 3.649112957732763007e-01 5.702851114611748873e-01 5.425217998704313649e-01 1.320649359814767831e-01
8.800000000000000044e-01 6.108397201600617166e-01 6.845999117029593073e-01 6.804663649049339513e-01 6.126991468443593325e-01 5.875054246428536020e-01 6.613965665636784008e-01 6.614079009352825667e-01 3.615767158145629656e-01 5.683311402540571766e-01 5.397387044016556112e-01 1.246053262237871162e-01
8.900000000000000133e-01 6.087310896305756502e-01 6.819733634011275747e-01 6.788050858665791720e-01 6.087385959570945637e-01 5.843333544354138986e-01 6.596589345483282463e-01 6.597975156295197152e-01 3.596810129250077592e-01 5.652880290670643237e-01 5.373461691372283244e-01 1.159999357076421378e-01
9.000000000000000222e-01 6.058738368083751435e-01 6.809880743886905785e-01 6.759610658443340192e-01 6.054151218854189054e-01 5.820915798798254048e-01 6.587031119128907708e-01 6.576841323745016288e-01 3.556515810480603834e-01 5.619927944057578895e-01 5.341967703433478931e-01 1.096549202212319662e-01
9.100000000000000311e-01 6.040933707376205941e-01 6.784527890856220100e-01 6.737781343620967700e-01 6.031902349597508817e-01 5.778894979990608638e-01 6.564299183824816586e-01 6.562011467369943674e-01 3.519191325957616301e-01 5.590817211546242893e-01 5.309954115622076420e-01 1.017410959568518097e-01
9.200000000000000400e-01 6.022059430335442443e-01 6.752331516896774577e-01 6.714080798877929412e-01 5.981726420733484151e-01 5.759661441427390560e-01 6.548355960112285379e-01 6.547339163649453786e-01 3.466699113873523141e-01 5.566947591397091166e-01 5.265309555904271743e-01 9.621235402523450886e-02
9.300000000000000488e-01 6.015287695429829551e-01 6.726754409927701017e-01 6.697908325436179311e-01 5.961546268962720774e-01 5.742396907340890921e-01 6.527824344613186724e-01 6.528193379591581413e-01 3.431064593311927702e-01 5.536044214694049170e-01 5.231256206425217714e-01 8.887610768711909359e-02
9.400000000000000577e-01 5.999547367185109614e-01 6.710705876124181124e-01 6.661532866980642842e-01 5.928841919319761677e-01 5.712520957436305613e-01 6.508043145181858780e-01 6.508011866612622986e-01 3.412052319455199378e-01 5.507008185358482910e-01 5.204199985529045502e-01 8.088622044135243550e-02
9.500000000000000666e-01 5.987920379983737718e-01 6.680883270869424351e-01 6.645429887633024224e-01 5.898452426057056996e-01 5.683194603302971215e-01 6.482320944545735264e-01 6.500281960527071190e-01 3.386074791344474977e-01 5.478931920888400198e-01 5.175223365725735158e-01 7.320233494940375785e-02
9.599999999999999645e-01 5.969780658417856989e-01 6.657225596583978833e-01 6.614021699827605794e-01 5.872250030131224152e-01 5.654238805114426558e-01 6.458507759534133363e-01 6.488511582813170087e-01 3.372653340969851143e-01 5.434282568283972381e-01 5.132651391874382130e-01 6.658925789454595012e-02
