1.700000000000000122e-01 8.041183211186463398e-01 8.138727467417959938e-01 8.386959197028617252e-01 7.608911237662694393e-01 7.885141888643285579e-01 8.600910562708983242e-01 7.390425930754541683e-01 8.554524738768591874e-01 6.173252334000588482e-01 6.747298520609333883e-01 7.438198705207170747e-01
1.799999999999999933e-01 8.006394083329710920e-01 8.080121988225831275e-01 8.357321677417650641e-01 7.507400148634710835e-01 7.833495460653391307e-01 8.539630651662284411e-01 7.326221513052910694e-01 8.505901055583320325e-01 6.027699729610325186e-01 6.629836684653291901e-01 7.338722485774474835e-01
1.900000000000000022e-01 7.946925697525023535e-01 8.022423532306298677e-01 8.310829124328170670e-01 7.453089875077318904e-01 7.761145957059011335e-01 8.495684145907073104e-01 7.242317613862726544e-01 8.460983764328823264e-01 5.888823571975343452e-01 6.487483237318304452e-01 7.233802088066523250e-01
2.000000000000000111e-01 7.890208389777264575e-01 7.974389835375350621e-01 8.271597118034115237e-01 7.360618035630283051e-01 7.696279746394074639e-01 8.447864704586749429e-01 7.162070093975986262e-01 8.412850720743385580e-01 5.778048502221488913e-01 6.379920060549080230e-01 7.149587022471302067e-01
2.099999999999999922e-01 7.833196098141276265e-01 7.916105874079163440e-01 8.231684115830389947e-01 7.279549477090024867e-01 7.646189547192250302e-01 8.413616602224981422e-01 7.082086096917291629e-01 8.374325075402981877e-01 5.650713661806285870e-01 6.270308914223752250e-01 7.067848113711756586e-01
2.200000000000000011e-01 7.789286860873048113e-01 7.852026787764890825e-01 8.201726510395196401e-01 7.196666281764846351e-01 7.587776872737297396e-01 8.363966399353989223e-01 7.010610051205397042e-01 8.323151131728458996e-01 5.546745764837125447e-01 6.188567481634685841e-01 6.970136888597605607e-01
2.300000000000000100e-01 7.722783083532996917e-01 7.811809848568415093e-01 8.139519880380786665e-01 7.126071424648384722e-01 7.512900859644608964e-01 8.311052818201623005e-01 6.922730636775933366e-01 8.278647948787698496e-01 5.442112728369835617e-01 6.070318583917091448e-01 6.895499440888340770e-01
2.399999999999999911e-01 7.676183751887927231e-01 7.745746260468729938e-01 8.090265708814233792e-01 7.036548479780565524e-01 7.453981513066400000e-01 8.252817699971328746e-01 6.881859380475811028e-01 8.243042181768189813e-01 5.364587889660709097e-01 5.973013330813798927e-01 6.815915102955939497e-01
2.500000000000000000e-01 7.635478574634585458e-01 7.688519350712654798e-01 8.038886953172600380e-01 6.949184818484340775e-01 7.399642378258431963e-01 8.204003543273810095e-01 6.794472777688765897e-01 8.198762287715956054e-01 5.256031410710552132e-01 5.864920851421902004e-01 6.744512709939926021e-01
2.600000000000000089e-01 7.587207106723005134e-01 7.625240148272792728e-01 8.010619005899702882e-01 6.883859256197191190e-01 7.353463118015591826e-01 8.155868337414363678e-01 6.751873526416275473e-01 8.161301075084278489e-01 5.178217646399506657e-01 5.773069880616747973e-01 6.677981628809089854e-01
2.700000000000000178e-01 7.535420818532616583e-01 7.562444636237904971e-01 7.975056008274719055e-01 6.824647272263895115e-01 7.290204477159766272e-01 8.113681893609022699e-01 6.681395061590453821e-01 8.114444625048533588e-01 5.092684072617819080e-01 5.682243759769148861e-01 6.606509945798864081e-01
2.800000000000000266e-01 7.457105572399987947e-01 7.522742297092319674e-01 7.936253542485237622e-01 6.746019875212195815e-01 7.241059729985781512e-01 8.054373280342143060e-01 6.613759550103903706e-01 8.083084387182294384e-01 5.004652215786657976e-01 5.592738039024905961e-01 6.550186544453974191e-01
2.899999999999999800e-01 7.408073895965694433e-01 7.452225461013437524e-01 7.923574658169919571e-01 6.665715910824856483e-01 7.174889788276402891e-01 7.996585840412040458e-01 6.534012174021219810e-01 8.049403384761716351e-01 4.905913732077871181e-01 5.494772814393551474e-01 6.488340267049823584e-01
2.999999999999999889e-01 7.355946054693963676e-01 7.401649895288916481e-01 7.885043863087763949e-01 6.608139226979975467e-01 7.155661480629745830e-01 7.938602074061855696e-01 6.454968396828612009e-01 8.013045082501809580e-01 4.836278522087266163e-01 5.395888622729130280e-01 6.432279761518540084e-01
3.099999999999999978e-01 7.349170437499558117e-01 7.354244265420437632e-01 7.833666784679025330e-01 6.513298683710626591e-01 7.094248770856490527e-01 7.899972959215277868e-01 6.421529063978724805e-01 7.994748365933576073e-01 4.733364460061867396e-01 5.306208804639002130e-01 6.382657575253156690e-01
3.200000000000000067e-01 7.299664793161407816e-01 7.311689868212251087e-01 7.791528792626398747e-01 6.428634688334990965e-01 7.048306068216978471e-01 7.861967011608769207e-01 6.382335927690575561e-01 7.947673281923222088e-01 4.640438517277104546e-01 5.243571513657276917e-01 6.348333194714100847e-01
3.300000000000000155e-01 7.272145371269902459e-01 7.276358466553074500e-01 7.750056535697602556e-01 6.390722125195458236e-01 6.987488869112398193e-01 7.812613584740700778e-01 6.329376996669713318e-01 7.920023419153896516e-01 4.553965128803713069e-01 5.182618159597571772e-01 6.302571640724927704e-01
3.400000000000000244e-01 7.222057305409136374e-01 7.233187790809902928e-01 7.694371868567964068e-01 6.344244062383205263e-01 6.932275443002073878e-01 7.757680448200067191e-01 6.274554055060815871e-01 7.879669582080086609e-01 4.480060884527839460e-01 5.108076358257952476e-01 6.254989049508360432e-01
3.500000000000000333e-01 7.200172853081838742e-01 7.173560274829090533e-01 7.650286140002544588e-01 6.263488401650130211e-01 6.877395820285587824e-01 7.705659118846874822e-01 6.237171633662264014e-01 7.858474421809363841e-01 4.419503644357498651e-01 5.041908145189665236e-01 6.218435168121563272e-01
3.599999999999999867e-01 7.143946370765416054e-01 7.142036738989124833e-01 7.610195806610015046e-01 6.189541808111745924e-01 6.798941907028339671e-01 7.649008409012549858e-01 6.189501523471099276e-01 7.840358650150729414e-01 4.335613536014801817e-01 4.991886435396933330e-01 6.173705348620408540e-01
3.699999999999999956e-01 7.103910899375731614e-01 7.097883703203340389e-01 7.579143800297313271e-01 6.130861642142123591e-01 6.719513470827885859e-01 7.608489250656066405e-01 6.138663224378142491e-01 7.807711718736436435e-01 4.266268201369445845e-01 4.929710804326296603e-01 6.116691457089760142e-01
3.800000000000000044e-01 7.055838890079646486e-01 7.067469898971707742e-01 7.524428109405826293e-01 6.082700542962904411e-01 6.668708284789887086e-01 7.564519743605282454e-01 6.085916612748454302e-01 7.778916907118561541e-01 4.166535473508407583e-01 4.868754572805405467e-01 6.077706452538303994e-01
3.900000000000000133e-01 7.014645207284766482e-01 7.011346771040923853e-01 7.469794407438242745e-01 6.021290873119341525e-01 6.585667091855567090e-01 7.513446743413515483e-01 6.045067900891261115e-01 7.751645259511146246e-01 4.104062440506908160e-01 4.821858505050011234e-01 6.044676809806157625e-01
4.000000000000000222e-01 6.962579064096499071e-01 6.985243311554195644e-01 7.430219729219217362e-01 5.935559389294040589e-01 6.526914933506492433e-01 7.474245553502981698e-01 5.989445884496222838e-01 7.735899994694956927e-01 4.004683181451278995e-01 4.757512292631254081e-01 6.001213185798028871e-01
4.100000000000000311e-01 6.933298890817823912e-01 6.938253292727193378e-01 7.378496274376764585e-01 5.886506575449136358e-01 6.446830839638792998e-01 7.426604870739055286e-01 5.919279453654801015e-01 7.704244907208691595e-01 3.923768291512649276e-01 4.690681265705923253e-01 5.968182986488622666e-01
4.199999999999999845e-01 6.924563181327568762e-01 6.900303983830712307e-01 7.333703592717517594e-01 5.819718349740162777e-01 6.390354969905321925e-01 7.392349457481023345e-01 5.866166951398282814e-01 7.667399510818905251e-01 3.854646837826363193e-01 4.651100040155961013e-01 5.917584370092002777e-01
4.299999999999999933e-01 6.880239176437522586e-01 6.855736940940821977e-01 7.285611280422261693e-01 5.770281921587785412e-01 6.335589976399729206e-01 7.359519599689667846e-01 5.810674454184997506e-01 7.632635734650123904e-01 3.777179041320206654e-01 4.592788626262542806e-01 5.871916449850725916e-01
4.400000000000000022e-01 6.812533740835162721e-01 6.820566293589106488e-01 7.247966931053860806e-01 5.715735360657967501e-01 6.278661889767741533e-01 7.326964517686945788e-01 5.760494213876121705e-01 7.587931139175809747e-01 3.692993920361851701e-01 4.548516001921321106e-01 5.812417312855486795e-01
4.500000000000000111e-01 6.776503786844766397e-01 6.787878129682870521e-01 7.222498615181990322e-01 5.645878851375426555e-01 6.220326845499571933e-01 7.294432303954082597e-01 5.685005595278118662e-01 7.547155246619323687e-01 3.615970551713753034e-01 4.501062178905263500e-01 5.774197262332371183e-01
4.600000000000000200e-01 6.723222194566152998e-01 6.738520772905164380e-01 7.175100218200594071e-01 5.586298256296768905e-01 6.161756186832285653e-01 7.254202351270996330e-01 5.650071569426396989e-01 7.511432989146745731e-01 3.564155124973135136e-01 4.489676944023853200e-01 5.731051780918927641e-01
4.700000000000000289e-01 6.695009118365251588e-01 6.685424347834741932e-01 7.139398327573558412e-01 5.539310486827037083e-01 6.116890093301039499e-01 7.207546845273676839e-01 5.600248778569524299e-01 7.465861353576361825e-01 3.505916981224009854e-01 4.468146045987363979e-01 5.690162728757566235e-01
4.799999999999999822e-01 6.661482012856091428e-01 6.662403566611276862e-01 7.089375859748447972e-01 5.460487990896047972e-01 6.048193921008286900e-01 7.180537829965337737e-01 5.551037809656036437e-01 7.437136183669927902e-01 3.427797917846793774e-01 4.436970121974396775e-01 5.636011606205006963e-01
4.899999999999999911e-01 6.617216067646753963e-01 6.619843411274488609e-01 7.042905061045734438e-01 5.413393917887457940e-01 5.974302095180950012e-01 7.143783123185820649e-01 5.521021032975590437e-01 7.402133655843022852e-01 3.371405041240856937e-01 4.364580077328917840e-01 5.585440114421497126e-01
5.000000000000000000e-01 6.585100275399243808e-01 6.579848618106464153e-01 6.994233901174871093e-01 5.384505400131140984e-01 5.896067008985561575e-01 7.108296490103037657e-01 5.496146837839316346e-01 7.375584585329670873e-01 3.342466640252176324e-01 4.307686661430356057e-01 5.546861646498530973e-01
5.100000000000000089e-01 6.541683818319660171e-01 6.547755169033930844e-01 6.940941463781563625e-01 5.352603469236659750e-01 5.838963864977424478e-01 7.070774482407519157e-01 5.479302190418059437e-01 7.341412172312118400e-01 3.281005357398372735e-01 4.255661362673390236e-01 5.515402128816569993e-01
5.200000000000000178e-01 6.513780663713859553e-01 6.506291833817179349e-01 6.905747436464079181e-01 5.311284161325781072e-01 5.785876866544672481e-01 7.032496829230044932e-01 5.446608868172125861e-01 7.324290383021890838e-01 3.211602692101822032e-01 4.218126700756499314e-01 5.478918080649053390e-01
5.300000000000000266e-01 6.505085070577548700e-01 6.440365370405474188e-01 6.868743565248192073e-01 5.256467317116766402e-01 5.740324925306932169e-01 7.002060717794446054e-01 5.425079319200574179e-01 7.279353525390697133e-01 3.129746069665581554e-01 4.163366054670515348e-01 5.446438725188896823e-01
5.400000000000000355e-01 6.465411225289849906e-01 6.396703434118635734e-01 6.818433371083866268e-01 5.227543900775244445e-01 5.705972957373411925e-01 6.968914362640737936e-01 5.435942902490339401e-01 7.246240052568428958e-01 3.073476527866586538e-01 4.121817363224314357e-01 5.407288010464321726e-01
5.500000000000000444e-01 6.445298387098530313e-01 6.357201258019725687e-01 6.780176066516944156e-01 5.142427592744469589e-01 5.663676875277777745e-01 6.932077830185691125e-01 5.408214095039060032e-01 7.234351752877491437e-01 2.999699986074800262e-01 4.085279505351439577e-01 5.394625422559538030e-01
5.600000000000000533e-01 6.403809452327999807e-01 6.293154059177609172e-01 6.752468137946102678e-01 5.060471482947374033e-01 5.608785969065381849e-01 6.888325981667839937e-01 5.382150491493186140e-01 7.212831244579335221e-01 2.969431590081493266e-01 4.033686256341395548e-01 5.361880602139049712e-01
5.700000000000000622e-01 6.376227839514445606e-01 6.236406592508818569e-01 6.747284183403716717e-01 5.015114747189248767e-01 5.551529446130828438e-01 6.835083097099234895e-01 5.354096398727647976e-01 7.188606440083212812e-01 2.952000222638015425e-01 3.984035255652557672e-01 5.332134836968364100e-01
5.799999999999999600e-01 6.370944688685806767e-01 6.187343967627336738e-01 6.705537492121410592e-01 4.944692223722121360e-01 5.498657493861542900e-01 6.789044725331452312e-01 5.315385581051007557e-01 7.175653405425134190e-01 2.908245547803202102e-01 3.921204361128824978e-01 5.306189289139933152e-01
5.899999999999999689e-01 6.313620911733731633e-01 6.112044605403759157e-01 6.690115914658578689e-01 4.878282242105222433e-01 5.441930351561657941e-01 6.745844970593710688e-01 5.293530425284463936e-01 7.165703916400749662e-01 2.861347108706117082e-01 3.853302031247568538e-01 5.272969660256944247e-01
5.999999999999999778e-01 6.299069867401253520e-01 6.056222078463729952e-01 6.673565265324163942e-01 4.804176645608969065e-01 5.388529106985039396e-01 6.713105175925765389e-01 5.252313144454548999e-01 7.153222196481254791e-01 2.787424208509606260e-01 3.819100956449081874e-01 5.235367638144118319e-01
6.099999999999999867e-01 6.270069745736817080e-01 5.991281980246074834e-01 6.623684775790091850e-01 4.781005147573366698e-01 5.336823602865830019e-01 6.670536738407283339e-01 5.215788300597267169e-01 7.138984778910514306e-01 2.720281803567984324e-01 3.794668493557272204e-01 5.205932460381325066e-01
6.199999999999999956e-01 6.224126561826552884e-01 5.939383659133233850e-01 6.590289135777976925e-01 4.743881763888592729e-01 5.275672747530447682e-01 6.634139632825123423e-01 5.170280404545304354e-01 7.113165106843254426e-01 2.685758584942403715e-01 3.778949426433514391e-01 5.181492017850398701e-01
6.300000000000000044e-01 6.197694348947063725e-01 5.882546971916740031e-01 6.569264369644546298e-01 4.703724603388319547e-01 5.246046732099060028e-01 6.575409692448657140e-01 5.143851674160394571e-01 7.093406232972293557e-01 2.613063524095999290e-01 3.728244679393591388e-01 5.164662018884149663e-01
6.400000000000000133e-01 6.155881997097950586e-01 5.827057356590371606e-01 6.544696611017932764e-01 4.649158612752017361e-01 5.215532942494705004e-01 6.534850444393457414e-01 5.121731977124345248e-01 7.083360351203946692e-01 2.571504503803819786e-01 3.726166581075157080e-01 5.156724685854061629e-01
6.500000000000000222e-01 6.146721816698254015e-01 5.797828902849232469e-01 6.502564806832201727e-01 4.599443230926736348e-01 5.197354562946362444e-01 6.497532938194283680e-01 5.088051839233581619e-01 7.069367402407573664e-01 2.489236756450823596e-01 3.707589243628554021e-01 5.135669381038319159e-01
6.600000000000000311e-01 6.103559405799392490e-01 5.750942346410318207e-01 6.466841575223041261e-01 4.553367504431118928e-01 5.140077898663689693e-01 6.456088518193714432e-01 5.059293522896861628e-01 7.044202302982925934e-01 2.433107860523132382e-01 3.697277108015928349e-01 5.108303277272443488e-01
6.700000000000000400e-01 6.062297462963440742e-01 5.712505225742703363e-01 6.436667563139326642e-01 4.504681470963204926e-01 5.108873584934985335e-01 6.402630607302547405e-01 5.041050508057854929e-01 7.024877434377566621e-01 2.346014777599615964e-01 3.664810529920249915e-01 5.100637720013661003e-01
6.800000000000000488e-01 6.047384934818885727e-01 5.666525296159327096e-01 6.411466500197023910e-01 4.458763171165406325e-01 5.084883740378168815e-01 6.361238195611225166e-01 5.016542791238741694e-01 7.017076052593281821e-01 2.270737480583552570e-01 3.629312256578919871e-01 5.082332970046654630e-01
6.900000000000000577e-01 6.006182343380951361e-01 5.624435730647476817e-01 6.384240045066654767e-01 4.424324811019240689e-01 5.040021016132442133e-01 6.317667861609450597e-01 4.991304373254298876e-01 6.999261788081223568e-01 2.234816288012498042e-01 3.623654398224764872e-01 5.070841964149845893e-01
7.000000000000000666e-01 5.981325948104511125e-01 5.586619063217446168e-01 6.360298830363904088e-01 4.383559062506170445e-01 5.001782454170230485e-01 6.267544049337693268e-01 4.962352332694512369e-01 6.984845722762372811e-01 2.169627076213412054e-01 3.611598114100056933e-01 5.049524937330015506e-01
7.099999999999999645e-01 5.974557041623421716e-01 5.548409258806856759e-01 6.326311124367551830e-01 4.358184456316964717e-01 4.992711014978658546e-01 6.239005932112997588e-01 4.902848499319519271e-01 6.970775545150992292e-01 2.106270460835170943e-01 3.606030382196291351e-01 5.037899197341557667e-01
7.199999999999999734e-01 5.951624603322949181e-01 5.521466000201660229e-01 6.308179495849350893e-01 4.323071637303132486e-01 4.968410517721996156e-01 6.202242948142236978e-01 4.853034124138233540e-01 6.959302649579254263e-01 2.056134202409950207e-01 3.595943355054987967e-01 5.019180458435374970e-01
7.299999999999999822e-01 5.928085434607037740e-01 5.467197014233033947e-01 6.281659032399488085e-01 4.316488181516351941e-01 4.928967193120546986e-01 6.157552222516796681e-01 4.804137733894321971e-01 6.951084435020725705e-01 1.995364688881817172e-01 3.575132944365095322e-01 5.003897932023529949e-01
7.399999999999999911e-01 5.918230035068672290e-01 5.404529285432745356e-01 6.245014177214328610e-01 4.300050843825999891e-01 4.907545044594744943e-01 6.097912034328863973e-01 4.765245847177168037e-01 6.945279149283341003e-01 1.943183679758403726e-01 3.556343672948317214e-01 4.982700397602813913e-01
7.500000000000000000e-01 5.897591752649500307e-01 5.345444440281578169e-01 6.210019442464174144e-01 4.292412404943954929e-01 4.878905521710406035e-01 6.062382381783361085e-01 4.751809526456097776e-01 6.933004268225637645e-01 1.873158550103789510e-01 3.571212784844973731e-01 4.963075519886547271e-01
7.600000000000000089e-01 5.877956985544606772e-01 5.286143872142072819e-01 6.188322427407585424e-01 4.266749312276189032e-01 4.855369304544878140e-01 6.026731995516333429e-01 4.705064612783610434e-01 6.912871823952472239e-01 1.802870629493385224e-01 3.559252746709605231e-01 4.938283794425158413e-01
7.700000000000000178e-01 5.850702511875985889e-01 5.249659201616632132e-01 6.161355065122502417e-01 4.244520817404664470e-01 4.806550499799881471e-01 5.988414490826275971e-01 4.640186295088757351e-01 6.907289264939855400e-01 1.735434791604923976e-01 3.558606249813067723e-01 4.918344581117101155e-01
7.800000000000000266e-01 5.808574581748852106e-01 5.204190010524957222e-01 6.143687963964257204e-01 4.219992669111226058e-01 4.783214474926560933e-01 5.955385459383460978e-01 4.587284293925827927e-01 6.889032700103586704e-01 1.693283819604383122e-01 3.545953491497187415e-01 4.899645730283704315e-01
7.900000000000000355e-01 5.775386748377518975e-01 5.145765109108066948e-01 6.111160064796705704e-01 4.201106067863106253e-01 4.755099253895295752e-01 5.916180292855297562e-01 4.563974156065704890e-01 6.867373807676244724e-01 1.661072403677858744e-01 3.531624372075645169e-01 4.872282183176750436e-01
8.000000000000000444e-01 5.753149292181342078e-01 5.077949245637856102e-01 6.056752983694626558e-01 4.203981116443856192e-01 4.722556472088524915e-01 5.886462859503036604e-01 4.557280172230028237e-01 6.850242263241180796e-01 1.610620726878080333e-01 3.524076768479652011e-01 4.838927745523959323e-01
8.100000000000000533e-01 5.700267685453481725e-01 5.041502506597841382e-01 6.027494118492170427e-01 4.196963380559350365e-01 4.689192418732354151e-01 5.850535206390751197e-01 4.508718790434706469e-01 6.836164651487895982e-01 1.562405630094363673e-01 3.517813525669138408e-01 4.819960536782519345e-01
8.200000000000000622e-01 5.659836826792591369e-01 4.984789075692404592e-01 5.988053823843495493e-01 4.165300417656239151e-01 4.659724881427076415e-01 5.817939290610859571e-01 4.481179510978832159e-01 6.815789514863549448e-01 1.496213298793285518e-01 3.514992947006604918e-01 4.802511573188720240e-01
8.300000000000000711e-01 5.625806879652375248e-01 4.953213990431571401e-01 5.939252968595498672e-01 4.141597619868554458e-01 4.629361363023586917e-01 5.776662607204217093e-01 4.457604160991610609e-01 6.785646021305329345e-01 1.449939930510560082e-01 3.503558331037117668e-01 4.787899089633729233e-01
8.399999999999999689e-01 5.602131884471008849e-01 4.890038282438374795e-01 5.890357346260703952e-01 4.133176470925004065e-01 4.592925832927698404e-01 5.753339280267716349e-01 4.436642507661923696e-01 6.767324236179554919e-01 1.425675728689727029e-01 3.492747962086660274e-01 4.773214898394283479e-01
8.499999999999999778e-01 5.581851865474464214e-01 4.851868649461757443e-01 5.867040615958927230e-01 4.106110992078231270e-01 4.554213501420122379e-01 5.706777479817994880e-01 4.412668186811782300e-01 6.755251467356965245e-01 1.396947126887382595e-01 3.474295331813679888e-01 4.772372569849230306e-01
8.599999999999999867e-01 5.559298139624877511e-01 4.808984636827484671e-01 5.820571148168219855e-01 4.085283127777010193e-01 4.501887122526541107e-01 5.679874328707584796e-01 4.355018550153790247e-01 6.742694404642927131e-01 1.372680309117483566e-01 3.455259562937955664e-01 4.757920231497085317e-01
8.699999999999999956e-01 5.543580126949310127e-01 4.743699266492968913e-01 5.777874741862840668e-01 4.061896383385065201e-01 4.451890859416994251e-01 5.629110586983387954e-01 4.327596860654500110e-01 6.719692183166290356e-01 1.358370785425939697e-01 3.439051855412951775e-01 4.739933866279184005e-01
8.800000000000000044e-01 5.496488900007379108e-01 4.701426871950088460e-01 5.742675294087374871e-01 4.059793914497070721e-01 4.405779704090976856e-01 5.601332219433358128e-01 4.296961087358169284e-01 6.701056399852634016e-01 1.332312261517988594e-01 3.430623294218826391e-01 4.751205903138311371e-01
8.900000000000000133e-01 5.456934232318523259e-01 4.683059599675016282e-01 5.710378633700712303e-01 4.039280774017000031e-01 4.362826044286231553e-01 5.555857495495694076e-01 4.248982016464583067e-01 6.683523105192760161e-01 1.318227151295116584e-01 3.417289940687633365e-01 4.728288006649699615e-01
9.000000000000000222e-01 5.411571940240486045e-01 4.634766331061371258e-01 5.671594994850847060e-01 4.019692743926775447e-01 4.337517479803616460e-01 5.513921735235554067e-01 4.209163962983594187e-01 6.662672097181778774e-01 1.303730063369056835e-01 3.400557464480647996e-01 4.720887747740630802e-01
9.100000000000000311e-01 5.380852993248143035e-01 4.591284541564312205e-01 5.618576861595049321e-01 4.000701642866451579e-01 4.300219251403552545e-01 5.481394509105403934e-01 4.159083074116051160e-01 6.648469482086220017e-01 1.250873258516707609e-01 3.385888425656902734e-01 4.713095018044454743e-01
9.200000000000000400e-01 5.338234479939765187e-01 4.559952063030688341e-01 5.574458487404948537e-01 3.988619219505745161e-01 4.253637684344965253e-01 5.450150718678399286e-01 4.130378255779381669e-01 6.630460476273765114e-01 1.200961684613371244e-01 3.364521130902023427e-01 4.696475606394043822e-01
9.300000000000000488e-01 5.298425376395419217e-01 4.534345941048287809e-01 5.547349122487839068e-01 3.953307972783948743e-01 4.224797492622816564e-01 5.421395697087826315e-01 4.099487688813641117e-01 6.590335180117373737e-01 1.171539857217035047e-01 3.352730454920181402e-01 4.694475459187134048e-01
9.400000000000000577e-01 5.259070439419597509e-01 4.479588900173870347e-01 5.488572641853413092e-01 3.947446749711766012e-01 4.164559871095901977e-01 5.398293372959441783e-01 4.061884608748318470e-01 6.572484698167407879e-01 1.129158678663261528e-01 3.333698520581725999e-01 4.670980628995629602e-01
9.500000000000000666e-01 5.229538870836598630e-01 4.434381962918104159e-01 5.448087595489341517e-01 3.935130551268862797e-01 4.125975873415559381e-01 5.359477145614066629e-01 4.033578109835422310e-01 6.557508875221101929e-01 1.081070746421686490e-01 3.315456151112642913e-01 4.650185952570682346e-01
9.599999999999999645e-01 5.225496390748280984e-01 4.400834294826255211e-01 5.412043737755996009e-01 3.898357090061167485e-01 4.094131602478738308e-01 5.331555473040437976e-01 3.999884596853452434e-01 6.544031425503457067e-01 1.042079127279492562e-01 3.299253971424864207e-01 4.618285633964408499e-01
