# R_HH,  CORR
2.999999999999999556e+00 2.588459154968712978e-04 2.222557563729161826e-04 2.372679129735311566e-04 2.255951725911488489e-04 3.591109117104760448e-04 3.503211219520150645e-04 1.775758680403623745e-04 2.802753498132787356e-04 3.439883726760021329e-04 1.998841033172616462e-04 1.917582058457844446e-04
3.199999999999999289e+00 3.257296472692412142e-04 2.945090748626057338e-04 3.993788410931189102e-04 1.709370538069223712e-04 3.845667075893680433e-04 2.971887973572674398e-04 4.734191524384146897e-04 2.675274842073652724e-04 2.179733716906074865e-04 2.212410076841740485e-04 2.449375786984996323e-04
3.399999999999999467e+00 4.978392437058093596e-04 2.731522989988013341e-04 1.943796941485349339e-04 2.831148827342996107e-04 2.582985135770040708e-04 2.191601767548399674e-04 3.628087289943144039e-04 2.520464966406261585e-04 2.258668660198130402e-04 4.310271019211217754e-04 2.534485712802913323e-04
3.599999999999999645e+00 2.660184984739677504e-04 2.977725469664018257e-04 3.040984038512997744e-04 4.693200635262761034e-04 2.599749745972219374e-04 3.036783587664353308e-04 1.936749922566065405e-04 2.825610743137781339e-04 3.261935233667436190e-04 2.146763609281706134e-04 2.647770001358600218e-04
3.799999999999999378e+00 2.432940866688641074e-04 3.517177232872534753e-04 1.897349079927865864e-04 1.755414515397830813e-04 3.116980709489857370e-04 3.975074633918112112e-04 4.807541217798942321e-04 1.827327534701876481e-04 2.632121131576217006e-04 2.859263117121640962e-04 2.570044323114549934e-04
3.999999999999999112e+00 4.657734968891978113e-04 2.152730487885163148e-04 4.834609361294158023e-04 5.198915097166990516e-04 5.614743903867338562e-04 2.517836849289482458e-04 2.111528188162256116e-04 2.691995963335881638e-04 2.139878394928838010e-04 2.192354467463387860e-04 2.000547662454839391e-04
4.199999999999999289e+00 2.163566178769429286e-04 2.170177990340355913e-04 2.146269049883889845e-04 2.649698818576946054e-04 4.229588069823724439e-04 2.836951860102974294e-04 2.691088664553972841e-04 3.075398753820691978e-04 2.432337655758897452e-04 3.794495829028199981e-04 2.749766333694484322e-04
4.399999999999999467e+00 3.900898153214724302e-04 2.057262927203368360e-04 2.451910509956949352e-04 2.529396646282461411e-04 2.640691355670957662e-04 2.089115949675144572e-04 2.306191652194977194e-04 5.013798871986379453e-04 2.248135957939192226e-04 1.820785382088883865e-04 2.384581628043409309e-04
4.599999999999999645e+00 1.803172789761409232e-04 2.525972029630064487e-04 4.905907797949727927e-04 2.612745717263234894e-04 4.427500013457179718e-04 4.649714390741802299e-04 1.869913521677020766e-04 2.594343404170872699e-04 3.302806967794744662e-04 3.151221444211821897e-04 2.680437590729194651e-04
4.799999999999998934e+00 3.331919397738098126e-04 3.860983228549521120e-04 2.480543431217364209e-04 6.314065434107896113e-04 2.966518333921032012e-04 2.560423723338133570e-04 4.719622629384109314e-04 4.487217035806944265e-04 2.909750342755350046e-04 3.127052168153405653e-04 5.130286880566517016e-04
4.999999999999999112e+00 2.697545075298058673e-04 3.675092619238123047e-04 2.503617048536055465e-04 2.708499357051410636e-04 4.310908210111508501e-04 1.923609378777439000e-04 2.555970847958383596e-04 5.826292224543521206e-04 2.257474868370306959e-04 2.617064984183335740e-04 2.176371003565843879e-04
5.199999999999999289e+00 5.626368460179900777e-04 3.382555933609139305e-04 1.822485451451287260e-04 4.421794249640648156e-04 2.193381094656888933e-04 4.568674376877658746e-04 1.978267373635329298e-04 3.759913329611127273e-04 2.810011044450662181e-04 2.766850544097925195e-04 2.460825064181909713e-04
5.399999999999998579e+00 2.830836593169528672e-04 3.688856267938728293e-04 5.288292941274973973e-04 3.965384732110840776e-04 3.879846243166954183e-04 4.252933704462446792e-04 3.020307062657979678e-04 4.286170107960176777e-04 5.138982434211867905e-04 3.107943291744995405e-04 5.101932343090683896e-04
5.599999999999998757e+00 5.357460098059781085e-04 1.223090197564820922e-04 3.862354152787288489e-04 2.386886500483638538e-04 2.355271818024295256e-04 4.183371451675920480e-04 2.586688694004210510e-04 5.542989435830179791e-04 4.998603882670747157e-04 2.292857853286058543e-04 2.551646211631302080e-04
5.799999999999998934e+00 3.473558475606314169e-04 4.570511903326638400e-04 2.129171395623553193e-04 4.501893897771363845e-04 4.585878589874853545e-04 4.394701005323952531e-04 4.056351872499647216e-04 4.190709028472940621e-04 3.126443335386544292e-04 1.894020052394842482e-04 2.701035891459165669e-04
5.999999999999999112e+00 1.741718455581515827e-04 1.451201304210309015e-04 2.520133141664169900e-04 4.685017945921633536e-04 4.243391891061285199e-04 2.289877426448241849e-04 2.923956542561977024e-04 4.499542074778156036e-04 2.831393079330587863e-04 3.947874464625179564e-04 3.101268794048326238e-04
